probe_subject_id,bio_ref_subject_id,score
263,244,0.12616926431655884
263,244,0.13800829648971558
263,244,0.272574782371521
263,244,0.1951577067375183
263,244,0.288877010345459
263,244,0.27232158184051514
264,244,0.29831790924072266
264,244,0.038240645080804825
264,244,0.25239098072052
264,244,0.22053328156471252
264,244,0.12653043866157532
264,244,0.05583355575799942
264,244,0.12929707765579224
264,244,0.18264666199684143
264,244,0.16742591559886932
265,244,0.08539513498544693
265,244,0.18078625202178955
265,244,0.18590259552001953
265,244,0.050138771533966064
265,244,0.12179887294769287
265,244,0.07502508163452148
265,244,0.11713534593582153
265,244,0.07804849743843079
265,244,0.1641944795846939
266,244,-0.09473676979541779
266,244,-0.08733461052179337
266,244,-0.05528142303228378
266,244,-0.10394535213708878
266,244,-0.1400100588798523
266,244,-0.07493194937705994
266,244,-0.05226734280586243
266,244,-0.058547839522361755
266,244,-0.05192369222640991
267,244,-0.20300409197807312
267,244,-0.2527071237564087
267,244,-0.2660244405269623
267,244,-0.30670803785324097
267,244,-0.27354252338409424
267,244,-0.1962481141090393
267,244,-0.2451830804347992
267,244,-0.3604371249675751
267,244,-0.3355523347854614
268,244,0.3163420557975769
268,244,0.13227710127830505
268,244,0.1009344607591629
268,244,0.12969717383384705
268,244,0.10775505751371384
268,244,-0.004564205184578896
268,244,-0.003025691956281662
268,244,0.16926206648349762
268,244,0.15993031859397888
269,244,0.4581945836544037
269,244,0.45069313049316406
269,244,0.41345685720443726
269,244,0.47468101978302
269,244,0.3904641270637512
269,244,0.31838172674179077
269,244,0.4075700044631958
269,244,0.4383391737937927
269,244,0.4907035231590271
270,244,-0.03876682370901108
270,244,0.06370869278907776
270,244,-0.07166717946529388
270,244,0.047082334756851196
270,244,0.057565342634916306
270,244,0.023347757756710052
270,244,0.003528652712702751
270,244,0.09598014503717422
270,244,0.09853529930114746
271,244,0.4238077700138092
271,244,0.39443278312683105
271,244,0.4329415559768677
271,244,0.44604092836380005
271,244,0.3945220708847046
271,244,0.38111546635627747
271,244,0.3849705755710602
271,244,0.42474767565727234
271,244,0.5057682991027832
272,244,-0.05026434361934662
272,244,-0.06374838948249817
272,244,-0.06969418376684189
272,244,-0.03948185220360756
272,244,-0.008620500564575195
272,244,-0.022846683859825134
272,244,-0.03469515219330788
272,244,-0.02449452131986618
272,244,-0.12664176523685455
273,244,-0.16795051097869873
273,244,-0.14936542510986328
273,244,-0.20060721039772034
273,244,-0.18583977222442627
273,244,-0.1944635808467865
273,244,-0.21648313105106354
273,244,-0.19110062718391418
273,244,-0.19927138090133667
273,244,-0.208429753780365
274,244,-0.16308075189590454
274,244,-0.24859768152236938
274,244,-0.22949257493019104
274,244,-0.2822430431842804
274,244,-0.1510951817035675
274,244,-0.10382362455129623
274,244,-0.18220296502113342
274,244,-0.19659171998500824
274,244,-0.34738028049468994
275,244,0.04956826567649841
275,244,0.048716023564338684
275,244,0.03185606002807617
275,244,0.025533482432365417
275,244,0.008436039090156555
275,244,-0.0052848756313323975
275,244,0.025311514735221863
275,244,-0.010447107255458832
275,244,0.002886354923248291
276,244,-0.03726944327354431
276,244,-0.05537176877260208
276,244,0.02335236594080925
276,244,0.09380051493644714
276,244,0.07336980104446411
276,244,-0.08972334116697311
276,244,-0.09661813080310822
276,244,-0.03613555431365967
276,244,-0.026604190468788147
277,244,-0.3399032652378082
277,244,-0.2489508092403412
277,244,-0.29989367723464966
277,244,-0.3240266442298889
277,244,-0.2519809305667877
277,244,-0.30135393142700195
277,244,-0.32964396476745605
277,244,-0.35757073760032654
277,244,-0.414597749710083
278,244,-0.054939985275268555
278,244,-0.06429003924131393
278,244,-0.08484755456447601
278,244,-0.1876923143863678
278,244,-0.04343078285455704
278,244,-0.024358082562685013
278,244,-0.09499850124120712
278,244,-0.11715582758188248
278,244,-0.02204122766852379
279,244,0.27628880739212036
279,244,0.2598433792591095
279,244,0.2830106019973755
279,244,0.28156164288520813
279,244,0.24777358770370483
279,244,0.28226128220558167
279,244,0.2826484143733978
279,244,0.26734524965286255
279,244,0.2843497097492218
280,244,-0.4062137305736542
280,244,-0.4378790259361267
280,244,-0.4568932056427002
280,244,-0.45012587308883667
280,244,-0.4361110031604767
280,244,-0.39614802598953247
280,244,-0.39027974009513855
280,244,-0.4117182493209839
280,244,-0.41517603397369385
281,244,-0.26762136816978455
281,244,-0.24498581886291504
281,244,-0.2617254853248596
281,244,-0.019717801362276077
281,244,-0.027010027319192886
281,244,-0.20293943583965302
281,244,-0.233688086271286
281,244,-0.35807663202285767
281,244,-0.22390227019786835
282,244,0.01973481848835945
282,244,0.029782520607113838
282,244,-0.0638134554028511
282,244,-0.0034601278603076935
282,244,0.015884920954704285
282,244,-0.08101208508014679
282,244,0.07762476801872253
282,244,0.03485144302248955
282,244,0.026746686547994614
283,244,0.006867356598377228
283,244,-0.023185987025499344
283,244,-0.029121216386556625
283,244,-0.06423996388912201
283,244,-0.14148682355880737
283,244,-0.14564412832260132
283,244,-0.10138187557458878
283,244,-0.03455405682325363
283,244,-0.08500583469867706
284,244,-0.39830482006073
284,244,-0.39210444688796997
284,244,-0.4287709593772888
284,244,-0.42188760638237
284,244,-0.35549259185791016
284,244,-0.334597110748291
284,244,-0.17753271758556366
284,244,-0.1526319682598114
284,244,-0.28382354974746704
285,244,-0.08214990794658661
285,244,-0.08865232765674591
285,244,-0.016869522631168365
285,244,-0.04978855699300766
285,244,-0.0579909086227417
285,244,-0.07106485962867737
285,244,-0.07087253034114838
285,244,-0.08869587630033493
285,244,-0.1026415005326271
286,244,-0.010615583509206772
286,244,0.10613725334405899
286,244,0.08589126169681549
286,244,-0.03400982916355133
286,244,0.2112293541431427
286,244,0.07090833783149719
286,244,0.0989454835653305
286,244,0.09059648960828781
286,244,0.13239972293376923
287,244,0.14448022842407227
287,244,0.18288682401180267
287,244,0.12119781970977783
287,244,0.0944959968328476
287,244,0.06658560037612915
287,244,0.20339445769786835
287,244,0.13078340888023376
287,244,0.15524592995643616
287,244,0.08418326824903488
288,244,-0.05581860989332199
288,244,-0.14586493372917175
288,244,-0.12261641025543213
288,244,-0.14707860350608826
288,244,-0.13338777422904968
288,244,-0.11376011371612549
288,244,-0.014814915135502815
288,244,-0.06883810460567474
288,244,-0.12971025705337524
289,244,-0.08248445391654968
289,244,-0.041034020483493805
289,244,-0.09096109122037888
289,244,-0.05500498414039612
289,244,-0.07159249484539032
289,244,-0.19042637944221497
289,244,-0.14097654819488525
289,244,-0.18155765533447266
289,244,-0.08589629083871841
290,244,-0.09209056943655014
290,244,-0.08527781814336777
290,244,-0.08569812029600143
290,244,-0.024613171815872192
290,244,0.0724392980337143
290,244,0.030977431684732437
290,244,-0.06605186313390732
290,244,-0.0901588499546051
290,244,-0.3283243775367737
291,244,-0.12943029403686523
291,244,-0.06811796873807907
291,244,-0.23173946142196655
291,244,0.04155094549059868
291,244,-0.06332351267337799
291,244,-0.07389270514249802
291,244,-0.029559828341007233
291,244,-0.0684586614370346
291,244,-0.03979520499706268
292,244,0.09929307550191879
292,244,0.15943586826324463
292,244,0.1721322238445282
292,244,0.30681610107421875
292,244,0.27184054255485535
292,244,0.19335860013961792
292,244,0.1521347165107727
292,244,0.24068094789981842
292,244,0.22899025678634644
293,244,0.365344375371933
293,244,0.3824523091316223
293,244,0.3201589584350586
293,244,0.3506275415420532
293,244,0.484737753868103
293,244,0.37014293670654297
293,244,0.4466826915740967
293,244,0.398881733417511
293,244,0.4162515103816986
294,244,0.13596659898757935
294,244,0.23675647377967834
294,244,0.2572711110115051
294,244,0.2774580121040344
294,244,0.36687204241752625
294,244,0.2936914563179016
294,244,0.31632155179977417
294,244,0.25725671648979187
294,244,0.11752645671367645
295,244,-0.13474661111831665
295,244,-0.14425107836723328
295,244,-0.11005054414272308
295,244,-0.13395941257476807
295,244,-0.08656037598848343
295,244,-0.054214321076869965
295,244,0.08075758814811707
295,244,-0.027595382183790207
295,244,0.04815511032938957
296,244,-0.1717526912689209
296,244,-0.23553365468978882
296,244,-0.23751845955848694
296,244,-0.263013631105423
296,244,-0.193783238530159
296,244,-0.18371227383613586
296,244,-0.23985806107521057
296,244,-0.1530430018901825
296,244,-0.2248963713645935
297,244,-0.0015757083892822266
297,244,0.04391811043024063
297,244,-0.050307027995586395
297,244,0.06148206442594528
297,244,-0.012249261140823364
297,244,0.0333588533103466
297,244,0.04762151837348938
297,244,0.03150412067770958
297,244,-0.018925953656435013
298,244,0.32172852754592896
298,244,0.45591020584106445
298,244,0.4185723662376404
298,244,0.27986812591552734
298,244,0.43683385848999023
298,244,0.3540617823600769
298,244,0.35467472672462463
298,244,0.3476734161376953
298,244,0.4081827402114868
299,244,-0.23930975794792175
299,244,-0.18987931311130524
299,244,-0.21150648593902588
299,244,-0.24539251625537872
299,244,-0.16294746100902557
299,244,-0.20649294555187225
299,244,-0.20171958208084106
299,244,-0.1901114583015442
299,244,-0.26090380549430847
300,244,-0.465520977973938
300,244,-0.3482546806335449
300,244,-0.46500760316848755
300,244,-0.36434921622276306
300,244,-0.12333720922470093
300,244,-0.4649445712566376
300,244,-0.42047733068466187
300,244,-0.37128204107284546
300,244,-0.4495277404785156
301,244,-0.2245691567659378
301,244,-0.21630722284317017
301,244,-0.24124163389205933
301,244,-0.22003450989723206
301,244,-0.2646588683128357
301,244,-0.195074200630188
301,244,-0.20298416912555695
301,244,-0.2577890455722809
301,244,-0.23412901163101196
302,244,-0.2447923719882965
302,244,-0.2622755765914917
302,244,-0.18907639384269714
302,244,-0.16469541192054749
302,244,-0.2074800282716751
302,244,-0.22394196689128876
302,244,-0.14428101480007172
302,244,-0.20109325647354126
302,244,-0.18480722606182098
303,244,-0.2000848352909088
303,244,-0.13038784265518188
303,244,-0.16914716362953186
303,244,-0.13356861472129822
303,244,-0.1620754599571228
303,244,-0.17075693607330322
303,244,-0.15724000334739685
303,244,-0.14372290670871735
303,244,-0.13976791501045227
304,244,-0.2553122639656067
304,244,-0.2583281397819519
304,244,-0.21821308135986328
304,244,-0.2593232989311218
304,244,-0.24532856047153473
304,244,-0.22496731579303741
304,244,-0.2314443737268448
304,244,-0.207387775182724
304,244,-0.2688254117965698
305,244,-0.1029980406165123
305,244,-0.1086357980966568
305,244,-0.1410701721906662
305,244,-0.22562630474567413
305,244,-0.24175110459327698
305,244,-0.26568955183029175
305,244,-0.21244031190872192
305,244,-0.22909456491470337
305,244,-0.15866565704345703
306,244,-0.060280561447143555
306,244,-0.12289337068796158
306,244,-0.1928234100341797
306,244,-0.1637277752161026
306,244,-0.1435970962047577
306,244,-0.14267250895500183
306,244,-0.1643678843975067
306,244,-0.1483471542596817
306,244,-0.14355865120887756
307,244,0.4591647982597351
307,244,0.4345710873603821
307,244,0.4084078073501587
307,244,0.41981059312820435
307,244,0.43386003375053406
307,244,0.420900821685791
307,244,0.47995924949645996
307,244,0.4286012649536133
307,244,0.4501890540122986
308,244,0.27664318680763245
308,244,0.28823497891426086
308,244,0.244170144200325
308,244,0.2381095290184021
308,244,0.31039127707481384
308,244,0.3225535452365875
308,244,0.34854856133461
308,244,0.3973376154899597
308,244,0.2506774961948395
309,244,-0.18568360805511475
309,244,-0.10841542482376099
309,244,-0.12596827745437622
309,244,-0.1962273120880127
309,244,-0.21243351697921753
309,244,-0.19104450941085815
309,244,-0.27243608236312866
309,244,-0.17516553401947021
309,244,-0.18778085708618164
310,244,-0.027507640421390533
310,244,0.041190359741449356
310,244,0.04321713745594025
310,244,0.0433688648045063
310,244,0.11531917750835419
310,244,0.009138522669672966
310,244,-0.06955578923225403
310,244,0.09269820153713226
310,244,0.04015236347913742
311,244,-0.099907286465168
311,244,-0.09823538362979889
311,244,-0.0740845650434494
311,244,-0.04148098826408386
311,244,0.15652185678482056
311,244,0.05762031674385071
311,244,0.5224165320396423
311,244,0.0763147845864296
311,244,0.010300770401954651
312,244,0.5849453806877136
312,244,0.4012141823768616
312,244,0.3926814794540405
312,244,0.5315725803375244
312,244,0.4545188844203949
312,244,0.5498334765434265
312,244,0.3824457824230194
312,244,0.2873733937740326
312,244,0.3171984553337097
313,244,-0.22390176355838776
313,244,-0.23163855075836182
313,244,-0.28308069705963135
313,244,-0.26309850811958313
313,244,-0.21996884047985077
313,244,-0.25824588537216187
313,244,-0.2126210778951645
313,244,-0.25632643699645996
313,244,-0.25048068165779114
314,244,0.07020127028226852
314,244,0.05877438560128212
314,244,0.012418821454048157
314,244,0.012006476521492004
314,244,0.013361856341362
314,244,0.03934408724308014
314,244,0.035644643008708954
314,244,0.007731109857559204
314,244,0.05451531708240509
315,244,0.07299066334962845
315,244,0.09403017163276672
315,244,0.10973291844129562
315,244,0.14098119735717773
315,244,0.0998891070485115
315,244,0.11730946600437164
315,244,0.11148051172494888
315,244,0.12351265549659729
315,244,0.10291403532028198
316,244,0.04727917164564133
316,244,-0.011018551886081696
316,244,0.03149065375328064
316,244,-0.029511313885450363
316,244,0.05495934188365936
316,244,0.05037740617990494
316,244,0.057055458426475525
316,244,0.013540700078010559
316,244,-0.17788153886795044
317,244,-0.09967386722564697
317,244,-0.13296540081501007
317,244,-0.020862527191638947
317,244,-0.0753316581249237
317,244,-0.1873386949300766
317,244,-0.1356351375579834
317,244,-0.13745573163032532
317,244,-0.225233793258667
317,244,-0.2057809680700302
318,244,-0.22492241859436035
318,244,-0.07681076228618622
318,244,-0.14189429581165314
318,244,-0.04578958451747894
318,244,-0.01718202233314514
318,244,0.014748260378837585
318,244,-0.06258557736873627
318,244,0.015162378549575806
318,244,-0.03310689330101013
319,244,-0.2442355901002884
319,244,-0.3085528016090393
319,244,-0.033824242651462555
319,244,-0.30825045704841614
319,244,0.1039990782737732
319,244,-0.26113244891166687
319,244,-0.06167301535606384
319,244,-0.1057283952832222
319,244,-0.02277657762169838
320,244,0.19917458295822144
320,244,0.24842365086078644
320,244,0.2447318434715271
320,244,0.2002754509449005
320,244,0.2674263119697571
320,244,0.2525993585586548
320,244,0.2118608057498932
320,244,0.25154271721839905
320,244,0.2396433800458908
225,245,0.0031044259667396545
225,245,-0.05662824586033821
225,245,0.12151308357715607
225,245,0.06100710481405258
225,245,-0.023711081594228745
225,245,-0.01400458812713623
225,245,-0.06868978589773178
225,245,-0.05082967132329941
225,245,-0.08992281556129456
226,245,-0.09382133185863495
226,245,-0.09632574021816254
226,245,-0.11191050708293915
226,245,-0.11759836226701736
226,245,-0.07696322351694107
226,245,-0.08009208738803864
226,245,-0.11271312087774277
226,245,-0.057370223104953766
226,245,-0.08088041096925735
227,245,-0.09531852602958679
227,245,-0.05400725454092026
227,245,-0.00019319355487823486
227,245,-0.024645989760756493
227,245,-0.06933285295963287
227,245,-0.06710805743932724
227,245,-0.037412919104099274
227,245,-0.08016632497310638
227,245,-0.0694369301199913
228,245,0.28997498750686646
228,245,0.020477257668972015
228,245,0.17900213599205017
228,245,0.25285956263542175
228,245,-0.061032988131046295
228,245,0.062944695353508
228,245,0.12007363140583038
228,245,0.10752875357866287
228,245,0.10036204755306244
229,245,0.30976009368896484
229,245,0.3406786322593689
229,245,0.36271727085113525
229,245,0.33855509757995605
229,245,0.4974963366985321
229,245,0.4583165645599365
229,245,0.4381077289581299
229,245,0.4762866497039795
229,245,0.4019574224948883
230,245,0.519686758518219
230,245,0.5132123231887817
230,245,0.5314700603485107
230,245,0.5477218627929688
230,245,0.5396937727928162
230,245,0.5418491363525391
230,245,0.528714656829834
230,245,0.5262205600738525
230,245,0.48754358291625977
231,245,0.10519428551197052
231,245,0.11935131251811981
231,245,0.08184966444969177
231,245,0.17024292051792145
231,245,0.1492074429988861
231,245,0.09380384534597397
231,245,0.12783710658550262
231,245,0.14646045863628387
231,245,0.18416176736354828
232,245,0.10993902385234833
232,245,0.14300227165222168
232,245,0.12030032277107239
232,245,0.16104277968406677
232,245,0.11756616830825806
232,245,0.1709316074848175
232,245,0.15972882509231567
232,245,0.14334577322006226
232,245,0.16661840677261353
233,245,0.2686060667037964
233,245,0.17648759484291077
233,245,0.12058389186859131
233,245,0.09349104017019272
233,245,0.20397627353668213
233,245,0.18473848700523376
233,245,0.2119898498058319
233,245,0.376275897026062
233,245,0.22331051528453827
234,245,0.3049800992012024
234,245,0.31437838077545166
234,245,0.3631143569946289
234,245,0.3473966717720032
234,245,0.24368587136268616
234,245,0.30458471179008484
234,245,0.22233563661575317
234,245,0.19778187572956085
234,245,0.31668511033058167
235,245,0.17135465145111084
235,245,0.15656977891921997
235,245,0.1516481637954712
235,245,0.18588797748088837
235,245,0.2497902810573578
235,245,0.21303901076316833
235,245,0.20342794060707092
235,245,0.26080769300460815
235,245,0.18611517548561096
236,245,0.068897545337677
236,245,0.034969113767147064
236,245,0.020873375236988068
236,245,0.18746240437030792
236,245,0.12433598190546036
236,245,0.26627644896507263
236,245,0.16326658427715302
236,245,0.20785510540008545
236,245,0.2746872305870056
237,245,-0.014704249799251556
237,245,-0.029287710785865784
237,245,0.16536672413349152
237,245,0.0633544772863388
237,245,0.07734707742929459
237,245,0.017669454216957092
237,245,-0.02970380336046219
237,245,0.026899755001068115
237,245,0.120512954890728
238,245,-0.017176924273371696
238,245,0.025566447526216507
238,245,0.11385408788919449
238,245,0.12619593739509583
238,245,0.00388394296169281
238,245,0.07942686975002289
238,245,0.06891913712024689
238,245,0.05774099752306938
238,245,0.04675343260169029
239,245,-0.0041472832672297955
239,245,-0.09523084759712219
239,245,-0.03941721469163895
239,245,-0.08320555090904236
239,245,-0.03684132546186447
239,245,-0.057232845574617386
239,245,-0.08319290727376938
239,245,-0.0822874903678894
239,245,-0.08170072734355927
240,245,-0.03284474089741707
240,245,0.010580528527498245
240,245,0.013528905808925629
240,245,0.022670593112707138
240,245,-0.04884375259280205
240,245,0.019944630563259125
240,245,0.010240040719509125
240,245,0.08062471449375153
240,245,0.12099292874336243
241,245,0.2764435410499573
241,245,0.29931867122650146
241,245,0.30751335620880127
241,245,0.28324276208877563
241,245,0.29945480823516846
241,245,0.3034111559391022
241,245,0.16848164796829224
241,245,0.19437004625797272
241,245,0.10527351498603821
242,245,0.012085944414138794
242,245,-0.012510791420936584
242,245,-0.03345641493797302
242,245,0.017144426703453064
242,245,0.035758137702941895
242,245,0.005582734942436218
242,245,0.07008630037307739
242,245,0.0483970046043396
242,245,0.038256220519542694
243,245,0.23352152109146118
243,245,0.20939135551452637
243,245,0.3326966166496277
243,245,0.36262935400009155
243,245,0.25135454535484314
243,245,0.2500629425048828
243,245,0.28930968046188354
243,245,0.3456137776374817
243,245,0.34708815813064575
244,245,0.25439950823783875
244,245,0.25980404019355774
244,245,0.2946853041648865
244,245,0.28957876563072205
244,245,0.22878588736057281
244,245,0.2296883910894394
244,245,0.20698609948158264
244,245,0.19853302836418152
244,245,0.24887685477733612
245,245,0.9202277660369873
245,245,0.9289935827255249
245,245,0.8938894271850586
245,245,0.837013840675354
245,245,0.8677359223365784
245,245,0.871656060218811
245,245,0.8684535026550293
245,245,0.827460527420044
245,245,0.7175546288490295
246,245,0.6027326583862305
246,245,0.5267115831375122
246,245,0.4556658864021301
246,245,0.43924182653427124
246,245,0.5008752346038818
246,245,0.44058382511138916
246,245,0.4441656470298767
246,245,0.4323229491710663
246,245,0.42997846007347107
247,245,0.2877340614795685
247,245,0.32609283924102783
247,245,0.27792149782180786
247,245,0.29066401720046997
247,245,0.3041462302207947
247,245,0.30974191427230835
247,245,0.2921541929244995
247,245,0.31221404671669006
247,245,0.3064846098423004
248,245,0.10247159004211426
248,245,0.19830721616744995
248,245,0.13914218544960022
248,245,0.2509106695652008
248,245,0.14945855736732483
248,245,0.18522793054580688
248,245,0.13655726611614227
248,245,0.09063473343849182
248,245,0.14622069895267487
249,245,0.3225937485694885
249,245,0.3062843978404999
249,245,0.3944867253303528
249,245,0.4801117479801178
249,245,0.4350849986076355
249,245,0.39158084988594055
249,245,0.37049269676208496
249,245,0.33430784940719604
249,245,0.319091796875
250,245,0.03949718177318573
250,245,0.012790404260158539
250,245,0.04988399147987366
250,245,0.026667766273021698
250,245,0.24804577231407166
250,245,0.013766027987003326
250,245,0.04544416815042496
250,245,0.07836306095123291
250,245,0.049130700528621674
251,245,0.3439409136772156
251,245,0.3904355764389038
251,245,0.42304152250289917
251,245,0.32107964158058167
251,245,0.38203179836273193
251,245,0.2871195673942566
251,245,0.3540269732475281
251,245,0.29539650678634644
251,245,0.3790258765220642
252,245,0.3813624083995819
252,245,0.332011878490448
252,245,0.28152358531951904
252,245,0.38340070843696594
252,245,0.35191255807876587
252,245,0.46526652574539185
252,245,0.4542108476161957
252,245,0.35471397638320923
252,245,0.3778437376022339
253,245,-0.3068235218524933
253,245,-0.19989162683486938
253,245,-0.18291211128234863
253,245,-0.14863769710063934
253,245,-0.13851532340049744
253,245,-0.057775311172008514
253,245,-0.12174969166517258
253,245,-0.13278114795684814
253,245,-0.04807259514927864
254,245,-0.16066524386405945
254,245,-0.11193878948688507
254,245,-0.0625733882188797
254,245,-0.07013772428035736
254,245,-0.11366212368011475
254,245,-0.004680449143052101
254,245,-0.03741732984781265
254,245,-0.050208017230033875
254,245,-0.04275190085172653
255,245,0.009179987013339996
255,245,0.0003439858555793762
255,245,-0.016507597640156746
255,245,0.007761150598526001
255,245,0.05049527809023857
255,245,-0.012000121176242828
255,245,0.05595364421606064
255,245,-0.004747606813907623
255,245,0.017098717391490936
256,245,-0.28748464584350586
256,245,-0.17409417033195496
256,245,-0.12910427153110504
256,245,-0.16042876243591309
256,245,-0.1573219746351242
256,245,-0.16704848408699036
256,245,-0.13645553588867188
256,245,-0.05984034761786461
256,245,-0.22233720123767853
257,245,0.04566796496510506
257,245,-0.044382598251104355
257,245,-0.056049466133117676
257,245,-0.022940542548894882
257,245,-0.03659700229763985
257,245,-0.08814868330955505
257,245,-0.06340567767620087
257,245,-0.06438180804252625
257,245,-0.07220111787319183
258,245,0.1311168372631073
258,245,0.16527627408504486
258,245,0.11167053878307343
258,245,0.050317518413066864
258,245,0.15577733516693115
258,245,0.10672879219055176
258,245,0.15102612972259521
258,245,0.19757020473480225
258,245,0.18245117366313934
259,245,0.01861809939146042
259,245,-0.00603775680065155
259,245,0.02645992487668991
259,245,0.05529756098985672
259,245,0.0493333525955677
259,245,0.03070203959941864
259,245,0.0203084796667099
259,245,0.028565339744091034
259,245,0.08087420463562012
260,245,0.09408683329820633
260,245,0.033425260335206985
260,245,0.03179095685482025
260,245,0.10998743027448654
260,245,0.04460664838552475
260,245,0.13750958442687988
260,245,0.15010574460029602
260,245,0.05594728887081146
260,245,0.14111290872097015
261,245,0.08142048120498657
261,245,0.19446684420108795
261,245,0.1441146284341812
261,245,0.17692141234874725
261,245,0.1274431347846985
261,245,0.08868134766817093
261,245,0.2715337872505188
261,245,0.19272828102111816
261,245,0.16961634159088135
262,245,0.17219868302345276
262,245,0.14609989523887634
262,245,0.2191867232322693
262,245,0.20069845020771027
262,245,0.2405952513217926
262,245,0.15075209736824036
262,245,0.12077973783016205
262,245,0.15721100568771362
262,245,0.2149810940027237
263,245,-0.15667080879211426
263,245,-0.03679117560386658
263,245,-0.022069141268730164
263,245,-0.05438181757926941
263,245,-0.02529783546924591
263,245,0.10473904013633728
263,245,0.07335332036018372
263,245,0.22048965096473694
263,245,0.2035609781742096
264,245,-0.05312413349747658
264,245,-0.04888152331113815
264,245,0.02050062268972397
264,245,0.04241430014371872
264,245,0.03988718241453171
264,245,0.00478820875287056
264,245,0.025719426572322845
264,245,0.09899719804525375
264,245,0.061850227415561676
265,245,0.01465529203414917
265,245,-0.0035376474261283875
265,245,-0.01269330084323883
265,245,-0.0034596696496009827
265,245,-0.0037829503417015076
265,245,-0.046722449362277985
265,245,-0.0598505362868309
265,245,-0.05354122072458267
265,245,-0.06782585382461548
266,245,-0.3615432381629944
266,245,-0.36186859011650085
266,245,-0.38268980383872986
266,245,-0.38466328382492065
266,245,-0.3965500593185425
266,245,-0.38854557275772095
266,245,-0.34857863187789917
266,245,-0.39559680223464966
266,245,-0.40483760833740234
267,245,-0.1303265392780304
267,245,-0.10901790857315063
267,245,-0.07040064036846161
267,245,-0.16733011603355408
267,245,-0.1594822108745575
267,245,-0.13542936742305756
267,245,-0.07844652235507965
267,245,-0.1353357434272766
267,245,-0.14737406373023987
268,245,-0.006151359528303146
268,245,-0.05410580709576607
268,245,-0.09133441746234894
268,245,-0.013666681945323944
268,245,-0.06459476053714752
268,245,-0.11987776309251785
268,245,-0.11593179404735565
268,245,-0.04541713744401932
268,245,-0.020817279815673828
269,245,0.024315204471349716
269,245,0.013864107429981232
269,245,0.05706336349248886
269,245,0.11338867992162704
269,245,0.07315770536661148
269,245,0.021803103387355804
269,245,0.07449224591255188
269,245,0.10252474993467331
269,245,0.1316545158624649
270,245,-0.2756352424621582
270,245,-0.20650427043437958
270,245,-0.27331823110580444
270,245,-0.15355607867240906
270,245,-0.20087377727031708
270,245,-0.19156883656978607
270,245,-0.2142994999885559
270,245,-0.14072512090206146
270,245,-0.1279112696647644
271,245,0.17022660374641418
271,245,0.2032042145729065
271,245,0.2156400829553604
271,245,0.20900678634643555
271,245,0.24685105681419373
271,245,0.2500905394554138
271,245,0.29193341732025146
271,245,0.18528282642364502
271,245,0.153656467795372
272,245,-0.0506654791533947
272,245,-0.08426523208618164
272,245,0.00909830629825592
272,245,-0.035533759742975235
272,245,-0.017046615481376648
272,245,0.0006307922303676605
272,245,0.009759917855262756
272,245,-0.10524062812328339
272,245,-0.005668520927429199
273,245,-0.4750194549560547
273,245,-0.5203874111175537
273,245,-0.46319618821144104
273,245,-0.5505719184875488
273,245,-0.48851048946380615
273,245,-0.4879786968231201
273,245,-0.5332281589508057
273,245,-0.45105814933776855
273,245,-0.46275126934051514
274,245,-0.2648199200630188
274,245,-0.2588021755218506
274,245,-0.2586342990398407
274,245,-0.25379979610443115
274,245,-0.2575351297855377
274,245,-0.24747774004936218
274,245,-0.2844955623149872
274,245,-0.18555280566215515
274,245,-0.18085017800331116
275,245,-0.16501295566558838
275,245,-0.19856545329093933
275,245,-0.21753837168216705
275,245,-0.22851669788360596
275,245,-0.22419381141662598
275,245,-0.2603250741958618
275,245,-0.20969124138355255
275,245,-0.23989257216453552
275,245,-0.2434048056602478
276,245,-0.1687076836824417
276,245,-0.13327175378799438
276,245,-0.14148417115211487
276,245,-0.14281804859638214
276,245,-0.1538669466972351
276,245,-0.13673630356788635
276,245,-0.08922098577022552
276,245,-0.1402777135372162
276,245,-0.13675463199615479
277,245,-0.2966603636741638
277,245,-0.2671985328197479
277,245,-0.27353501319885254
277,245,-0.3109978437423706
277,245,-0.32246553897857666
277,245,-0.3036660850048065
277,245,-0.3116112947463989
277,245,-0.3467758297920227
277,245,-0.31819283962249756
278,245,-0.20978495478630066
278,245,-0.20882977545261383
278,245,-0.17549031972885132
278,245,-0.26131734251976013
278,245,-0.14072421193122864
278,245,-0.10254468768835068
278,245,-0.13808730244636536
278,245,-0.17938277125358582
278,245,-0.1793699711561203
279,245,-0.08625819534063339
279,245,-0.09037920832633972
279,245,-0.052624836564064026
279,245,-0.08164806663990021
279,245,-0.0934700071811676
279,245,-0.07529295235872269
279,245,-0.012745022773742676
279,245,-0.0822848454117775
279,245,-0.08166009187698364
280,245,-0.36404895782470703
280,245,-0.2640000879764557
280,245,-0.3217971622943878
280,245,-0.3018614649772644
280,245,-0.25958824157714844
280,245,-0.2850111126899719
280,245,-0.2619568705558777
280,245,-0.26751258969306946
280,245,-0.24965552985668182
281,245,-0.2543095350265503
281,245,-0.1573253870010376
281,245,-0.2083027958869934
281,245,-0.09495191276073456
281,245,-0.11532418429851532
281,245,-0.18299201130867004
281,245,-0.2503146529197693
281,245,-0.16256247460842133
281,245,-0.24780341982841492
282,245,-0.08381042629480362
282,245,-0.040393926203250885
282,245,-0.042530450969934464
282,245,-0.08705250918865204
282,245,-0.10342857241630554
