probe_subject_id,bio_ref_subject_id,score
172,172,0.9127274751663208
190,172,0.09855476021766663
172,172,0.9648270606994629
200,172,0.09448326379060745
172,172,0.9916680455207825
173,172,0.41416624188423157
172,172,0.9524874091148376
184,172,0.6040325164794922
172,172,0.9731751680374146
169,172,0.18195760250091553
172,172,0.8551838397979736
166,172,-0.09842848777770996
172,172,0.9267880320549011
223,172,0.04902702569961548
173,173,0.9481559991836548
165,173,-0.13286536931991577
173,173,0.8538990020751953
213,173,-0.21212497353553772
173,173,0.9626977443695068
165,173,-0.13286536931991577
173,173,0.9267680644989014
220,173,0.227543443441391
173,173,0.979134202003479
185,173,0.4737061858177185
173,173,0.9571688771247864
219,173,0.18133622407913208
173,173,0.9508301019668579
169,173,0.1604393720626831
173,173,0.8924738168716431
216,173,-0.21007266640663147
173,173,0.9394619464874268
193,173,0.2710772752761841
173,173,0.8763663172721863
211,173,0.346527636051178
173,173,0.9777272343635559
174,173,0.7264751195907593
173,173,0.8875973224639893
205,173,0.2783953845500946
173,173,0.9378321766853333
216,173,-0.5344300270080566
173,173,0.9143979549407959
170,173,0.16939103603363037
173,173,0.9499493837356567
204,173,-0.08878610283136368
173,173,0.9337120056152344
210,173,-0.3210024833679199
173,173,0.9344096779823303
195,173,0.44122838973999023
173,173,0.9414098262786865
181,173,0.3319857716560364
173,173,0.9152120351791382
209,173,-0.09659802913665771
173,173,0.8819006681442261
207,173,0.2200387418270111
173,173,0.9269098043441772
195,173,0.48814964294433594
173,173,0.9330745935440063
183,173,-0.11181619763374329
173,173,0.9227651953697205
207,173,0.3179861903190613
173,173,0.9148101806640625
196,173,-0.3458578586578369
173,173,0.9524956345558167
202,173,0.20037421584129333
173,173,0.9647576808929443
209,173,-0.20026403665542603
173,173,0.9569869041442871
179,173,0.6016160249710083
173,173,0.9684909582138062
204,173,0.15959808230400085
173,173,0.9575621485710144
216,173,-0.3014529347419739
173,173,0.9615147709846497
184,173,0.6497550010681152
173,173,0.9633566737174988
208,173,0.5846877694129944
173,173,0.9533090591430664
208,173,0.6069267988204956
173,173,0.9169275164604187
205,173,-0.06149287149310112
173,173,0.9203299283981323
176,173,0.409665048122406
173,173,0.9511781930923462
179,173,0.5245606899261475
173,173,0.9824886322021484
213,173,-0.06194622814655304
173,173,0.9589599370956421
200,173,-0.0656934455037117
173,173,0.9315258860588074
196,173,-0.3039860725402832
173,173,0.9732848405838013
167,173,0.4527983069419861
173,173,0.9821618795394897
200,173,-0.013666799291968346
173,173,0.9381369948387146
210,173,0.28575626015663147
173,173,0.9840202331542969
181,173,0.33363115787506104
173,173,0.9433984756469727
211,173,0.23639586567878723
173,173,0.9802237749099731
196,173,-0.30226951837539673
173,173,0.9698389768600464
209,173,-0.05656012147665024
174,174,0.7509959936141968
212,174,0.50079745054245
174,174,0.8411815166473389
194,174,0.2149745672941208
174,174,0.8852464556694031
213,174,-0.32622116804122925
174,174,0.938356339931488
196,174,-0.4066440761089325
174,174,0.9035150408744812
191,174,0.42986029386520386
174,174,0.8750532865524292
208,174,0.1084703803062439
174,174,0.9044774770736694
182,174,-0.07483457028865814
174,174,0.8708868622779846
180,174,0.44688546657562256
174,174,0.806787371635437
219,174,-0.1694726049900055
174,174,0.9372014999389648
171,174,-0.047584936022758484
174,174,0.9055136442184448
180,174,0.3181065022945404
174,174,0.9036509990692139
193,174,0.02853304147720337
174,174,0.8315534591674805
200,174,0.366876482963562
174,174,0.9440813064575195
220,174,-0.41009384393692017
174,174,0.9197092056274414
208,174,-0.044173479080200195
174,174,0.7858587503433228
164,174,0.0528329499065876
174,174,0.9397963285446167
178,174,0.37265878915786743
174,174,0.9889051914215088
202,174,-0.021362055093050003
174,174,0.972631573677063
165,174,0.03667861595749855
174,174,0.9393410086631775
168,174,0.5010026693344116
174,174,0.9899784326553345
170,174,0.2677037715911865
174,174,0.9757596850395203
185,174,0.41814449429512024
174,174,0.9094946384429932
209,174,-0.0028110984712839127
174,174,0.9741440415382385
197,174,0.37232404947280884
174,174,0.9881560802459717
162,174,-0.47032225131988525
174,174,0.9773247838020325
190,174,0.06679148972034454
174,174,0.9851701259613037
215,174,0.4911465346813202
174,174,0.9859151840209961
221,174,-0.04077352210879326
174,174,0.953429102897644
187,174,0.13572905957698822
174,174,0.9767115116119385
206,174,-0.39025676250457764
174,174,0.9727290868759155
209,174,-0.09978067874908447
174,174,0.9802976250648499
175,174,0.24558211863040924
174,174,0.9899185299873352
172,174,0.5796084403991699
174,174,0.9353751540184021
224,174,-0.034366123378276825
174,174,0.9528224468231201
177,174,-0.2724551558494568
174,174,0.9383288621902466
164,174,0.35740038752555847
174,174,0.965448260307312
222,174,-0.39176708459854126
174,174,0.9704338312149048
190,174,0.4043935239315033
174,174,0.9465866088867188
209,174,0.15599703788757324
174,174,0.9896591901779175
201,174,0.41663599014282227
174,174,0.926260232925415
168,174,0.5495139360427856
174,174,0.9771984219551086
166,174,-0.578787624835968
174,174,0.9456416964530945
219,174,0.03741529583930969
174,174,0.9738990664482117
202,174,-0.104653000831604
174,174,0.9377477169036865
217,174,-0.39295610785484314
175,175,0.9802110195159912
169,175,0.3242839276790619
175,175,0.9616590738296509
174,175,0.10340024530887604
175,175,0.9617078900337219
209,175,0.6852570176124573
175,175,0.9410116672515869
184,175,0.39511793851852417
175,175,0.9255606532096863
177,175,0.3105050325393677
175,175,0.9089927673339844
222,175,-0.11282084882259369
175,175,0.8967864513397217
168,175,0.21081799268722534
175,175,0.8792769908905029
169,175,0.6138526201248169
175,175,0.9204370379447937
219,175,-0.06606744229793549
175,175,0.9896794557571411
176,175,-0.07355913519859314
175,175,0.9679158329963684
211,175,0.2744689881801605
175,175,0.9614163637161255
207,175,-0.1520862877368927
175,175,0.961700439453125
194,175,0.4854786992073059
175,175,0.9488239884376526
186,175,0.8585861921310425
175,175,0.9293454885482788
194,175,0.4854786992073059
175,175,0.9070862531661987
202,175,0.3740466237068176
175,175,0.9426429271697998
167,175,0.3779030442237854
175,175,0.9776259064674377
209,175,0.7541431784629822
175,175,0.9778290390968323
181,175,0.8550970554351807
175,175,0.9863964319229126
205,175,0.256274551153183
175,175,0.9711899757385254
174,175,0.3694598376750946
175,175,0.955517053604126
207,175,0.08572632074356079
175,175,0.9339656233787537
164,175,0.2336307317018509
175,175,0.9511042237281799
179,175,0.4384058117866516
175,175,0.9715958833694458
178,175,0.4886177182197571
175,175,0.9699357151985168
209,175,0.6205563545227051
175,175,0.9529184699058533
190,175,0.30860891938209534
175,175,0.9371201395988464
173,175,0.1543280929327011
175,175,0.9299541711807251
192,175,0.20390671491622925
175,175,0.9554039239883423
202,175,0.4563494920730591
175,175,0.9790534973144531
209,175,0.6893083453178406
175,175,0.9609020948410034
198,175,-0.25855886936187744
175,175,0.9566662907600403
205,175,0.16941791772842407
175,175,0.9630374908447266
192,175,-0.0649121105670929
175,175,0.9502608776092529
163,175,-0.2618107199668884
175,175,0.9922865033149719
177,175,0.1900525987148285
175,175,0.9861840605735779
188,175,0.5833216905593872
175,175,0.9731689095497131
168,175,0.48521146178245544
175,175,0.9723674654960632
216,175,-0.24130353331565857
175,175,0.9942991137504578
165,175,0.0927182212471962
175,175,0.978273332118988
168,175,0.3855171203613281
175,175,0.9808841943740845
222,175,-0.2577020525932312
175,175,0.9899144768714905
222,175,-0.3072570562362671
175,175,0.9820603132247925
162,175,0.004760220646858215
175,175,0.9779434204101562
192,175,0.039071742445230484
176,176,0.9200552701950073
184,176,0.4602206349372864
176,176,0.8797821402549744
175,176,0.15939359366893768
176,176,0.9183722734451294
205,176,-0.4130367636680603
176,176,0.8111704587936401
213,176,0.21785683929920197
176,176,0.8515146970748901
191,176,0.6241727471351624
176,176,0.8253542184829712
201,176,-0.2924739718437195
176,176,0.8645737171173096
174,176,0.1251351535320282
176,176,0.8357148170471191
215,176,0.512582540512085
176,176,0.8197939395904541
195,176,0.30863720178604126
176,176,0.9778047204017639
221,176,0.3844061493873596
176,176,0.9720512628555298
182,176,0.641167402267456
176,176,0.9365416765213013
163,176,0.16727697849273682
176,176,0.9522976875305176
198,176,0.19132331013679504
176,176,0.947790801525116
170,176,0.17088019847869873
176,176,0.9420156478881836
173,176,0.4419865310192108
176,176,0.9125305414199829
219,176,0.6412280797958374
176,176,0.9345400333404541
209,176,-0.048647865653038025
176,176,0.9678086042404175
167,176,-0.20080715417861938
176,176,0.9673519134521484
162,176,0.1656016707420349
176,176,0.9867251515388489
170,176,0.23962774872779846
176,176,0.984119176864624
197,176,-0.1257823407649994
176,176,0.9810472726821899
222,176,-0.5527509450912476
176,176,0.9679655432701111
197,176,0.136816143989563
176,176,0.9827873110771179
175,176,0.18213842809200287
176,176,0.8947228789329529
206,176,-0.30639007687568665
176,176,0.9548954963684082
206,176,-0.5295614004135132
176,176,0.9533292055130005
202,176,0.24246437847614288
176,176,0.9747970104217529
171,176,-0.21958523988723755
176,176,0.9468357563018799
190,176,0.25145480036735535
176,176,0.9353950023651123
204,176,-0.26055073738098145
176,176,0.9715801477432251
187,176,0.33038049936294556
176,176,0.961445152759552
163,176,-0.06830704212188721
176,176,0.9340887069702148
167,176,-0.15739724040031433
176,176,0.9333012104034424
222,176,-0.6036852598190308
176,176,0.9749745726585388
208,176,0.6796851754188538
176,176,0.9873086214065552
189,176,0.3055225610733032
176,176,0.9868834614753723
162,176,0.08460086584091187
176,176,0.9826714992523193
193,176,0.21629613637924194
176,176,0.992739200592041
182,176,0.745141327381134
176,176,0.9844686985015869
186,176,-0.23205934464931488
176,176,0.9767060279846191
164,176,-0.13863605260849
176,176,0.9915536642074585
200,176,0.04568856582045555
176,176,0.9932850003242493
175,176,-0.13099664449691772
176,176,0.981031060218811
171,176,-0.26330244541168213
176,176,0.9820816516876221
219,176,0.40653711557388306
177,177,0.4531172513961792
187,177,0.2246464043855667
177,177,0.24138279259204865
198,177,0.517188549041748
177,177,0.41308969259262085
186,177,0.44125670194625854
177,177,0.2890854477882385
199,177,-0.1583171784877777
177,177,0.34131482243537903
170,177,0.46511930227279663
177,177,0.4695533812046051
186,177,0.5050723552703857
177,177,0.07371077686548233
198,177,0.41956210136413574
177,177,0.3597208261489868
162,177,-0.21173399686813354
177,177,0.38078778982162476
214,177,0.3381335735321045
177,177,0.9616365432739258
178,177,0.8612174987792969
177,177,0.9886661171913147
194,177,0.2561824917793274
177,177,0.980191171169281
180,177,0.41435402631759644
177,177,0.9811273217201233
191,177,0.20693065226078033
177,177,0.983559250831604
173,177,0.4017946720123291
177,177,0.8621417284011841
208,177,-0.048798881471157074
177,177,0.9700915813446045
174,177,-0.2923301160335541
177,177,0.9582160711288452
208,177,0.17051935195922852
177,177,0.9720550775527954
168,177,0.44766831398010254
177,177,0.9915452599525452
206,177,-0.13899241387844086
177,177,0.9867082834243774
202,177,0.28131169080734253
177,177,0.9594466090202332
182,177,0.11552916467189789
177,177,0.9275147914886475
161,177,0.1677534133195877
177,177,0.9683821201324463
199,177,0.12473489344120026
177,177,0.9582587480545044
167,177,0.7161524295806885
177,177,0.9769741296768188
209,177,0.22970224916934967
177,177,0.9848562479019165
200,177,-0.09751765429973602
177,177,0.9860413074493408
167,177,0.7263773679733276
177,177,0.8586565256118774
209,177,0.16995278000831604
177,177,0.9618730545043945
204,177,0.2529870271682739
177,177,0.9579060077667236
166,177,0.7555639743804932
177,177,0.9916717410087585
201,177,-0.1632503867149353
177,177,0.9695630669593811
171,177,0.3521668314933777
177,177,0.9084699153900146
201,177,-0.15212732553482056
177,177,0.9694653749465942
211,177,0.10323794186115265
177,177,0.9667772054672241
193,177,0.029297813773155212
177,177,0.982431173324585
180,177,0.561978816986084
177,177,0.9087669849395752
213,177,0.1368144452571869
177,177,0.9803410172462463
200,177,0.07958461344242096
177,177,0.9856435060501099
201,177,-0.027462150901556015
177,177,0.8370408415794373
186,177,0.7345962524414062
177,177,0.9651033282279968
174,177,-0.25215405225753784
177,177,0.9809632897377014
192,177,0.028971903026103973
177,177,0.934301495552063
197,177,-0.09485960751771927
177,177,0.8772837519645691
163,177,0.028658248484134674
177,177,0.9714951515197754
191,177,0.03282766044139862
178,178,0.8547431826591492
193,178,0.04863511025905609
178,178,0.8765264749526978
206,178,-0.09281839430332184
178,178,0.8155667781829834
213,178,0.09612632542848587
178,178,0.7710937857627869
198,178,0.4624784588813782
178,178,0.8047946691513062
194,178,0.361024409532547
178,178,0.7141947746276855
161,178,0.36327624320983887
178,178,0.6899923086166382
196,178,-0.1258278340101242
178,178,0.7735736966133118
181,178,0.14457827806472778
178,178,0.7689229249954224
187,178,0.869930624961853
178,178,0.971749484539032
166,178,0.5787421464920044
178,178,0.9878426194190979
187,178,0.5210998058319092
178,178,0.9824446439743042
212,178,0.4614437222480774
178,178,0.9695714712142944
217,178,-0.13424241542816162
178,178,0.8477017283439636
203,178,-0.11109031736850739
178,178,0.9083308577537537
209,178,0.12233316898345947
178,178,0.9601801037788391
201,178,0.10658583045005798
178,178,0.9200555086135864
189,178,0.12611116468906403
178,178,0.9683797359466553
177,178,0.8075860738754272
178,178,0.9304106831550598
164,178,0.09739198535680771
178,178,0.9705243110656738
183,178,-0.0987410694360733
178,178,0.897384524345398
211,178,0.2382713258266449
178,178,0.8866766691207886
190,178,0.10600419342517853
178,178,0.9488359689712524
214,178,0.3932260274887085
178,178,0.9244600534439087
224,178,0.14816775918006897
178,178,0.9811331629753113
189,178,-0.03284002095460892
178,178,0.9842226505279541
220,178,0.06217547133564949
178,178,0.8957397937774658
162,178,0.31142616271972656
178,178,0.9484804272651672
220,178,0.0288926362991333
178,178,0.9788988828659058
221,178,-0.2658500671386719
178,178,0.9494540691375732
211,178,0.2018302083015442
178,178,0.9565099477767944
224,178,0.0496181845664978
178,178,0.8323624730110168
179,178,0.48419302701950073
178,178,0.9356132745742798
202,178,-0.027361351996660233
178,178,0.9585089683532715
188,178,0.5282294154167175
178,178,0.9164221286773682
214,178,0.2550026774406433
178,178,0.9436858892440796
162,178,0.2967805564403534
178,178,0.961200475692749
214,178,0.08271457999944687
178,178,0.9943556785583496
198,178,0.1282462477684021
178,178,0.9797166585922241
210,178,0.15109136700630188
178,178,0.945080041885376
182,178,0.3065241277217865
178,178,0.9339804649353027
162,178,0.22548174858093262
178,178,0.973034679889679
203,178,0.05232253670692444
178,178,0.9661731719970703
218,178,0.32658398151397705
178,178,0.9827145338058472
192,178,-0.1430072784423828
178,178,0.9774812459945679
188,178,0.34549832344055176
179,179,0.8892082571983337
170,179,0.20720480382442474
179,179,0.8667312264442444
194,179,0.38930344581604004
179,179,0.836441159248352
169,179,0.18599367141723633
179,179,0.8333535194396973
174,179,0.08912684768438339
179,179,0.85225909948349
188,179,0.5725782513618469
179,179,0.8510226011276245
180,179,0.5339151620864868
179,179,0.8266197443008423
190,179,0.8146663904190063
179,179,0.8416593074798584
208,179,0.347931444644928
179,179,0.8598371744155884
208,179,0.2422967404127121
179,179,0.973543643951416
166,179,0.5851834416389465
179,179,0.926506519317627
202,179,0.44135022163391113
179,179,0.9137872457504272
196,179,0.34838441014289856
179,179,0.8871405124664307
207,179,0.3825140595436096
179,179,0.9010316729545593
169,179,0.18301478028297424
179,179,0.880413293838501
184,179,0.33654412627220154
179,179,0.9309874176979065
163,179,0.11854223161935806
179,179,0.9373781085014343
162,179,0.3971262276172638
179,179,0.8980742692947388
193,179,-0.06598499417304993
179,179,0.8988368511199951
204,179,0.33022671937942505
179,179,0.8868463039398193
170,179,0.10149819403886795
179,179,0.9236354231834412
190,179,0.5511693954467773
179,179,0.8774935603141785
193,179,-0.14093145728111267
179,179,0.9140347242355347
205,179,0.4047054052352905
179,179,0.915542721748352
216,179,-0.15507113933563232
179,179,0.9770216941833496
167,179,0.6797829866409302
179,179,0.9738126397132874
178,179,0.47762271761894226
179,179,0.9621119499206543
180,179,0.7016810178756714
179,179,0.9735260009765625
221,179,0.16039133071899414
179,179,0.9817876219749451
214,179,0.6216726899147034
179,179,0.9955769777297974
161,179,0.1498676985502243
179,179,0.9883197546005249
191,179,0.21480727195739746
179,179,0.9713194370269775
165,179,0.16374850273132324
179,179,0.9903383255004883
181,179,0.3509255647659302
179,179,0.9929924011230469
162,179,-0.041251324117183685
179,179,0.9879583716392517
175,179,0.5107566118240356
179,179,0.979252815246582
212,179,0.35368913412094116
179,179,0.9966390132904053
164,179,0.4822765290737152
179,179,0.983383059501648
220,179,0.2390531301498413
179,179,0.9835786819458008
206,179,-0.010115955024957657
179,179,0.9713046550750732
224,179,0.15613478422164917
179,179,0.9609708786010742
187,179,0.7067862153053284
179,179,0.9690402746200562
168,179,0.5871163606643677
179,179,0.9891347885131836
206,179,-0.0381087101995945
179,179,0.9837609529495239
185,179,0.30194973945617676
179,179,0.9933062195777893
175,179,0.521340012550354
180,180,0.9409042596817017
194,180,0.10935051739215851
180,180,0.9500836133956909
211,180,-0.2250034213066101
180,180,0.9759365320205688
206,180,-0.10373836010694504
180,180,0.8952027559280396
221,180,0.10084028542041779
180,180,0.9450469613075256
161,180,-0.22282256186008453
180,180,0.9170073866844177
208,180,0.29700228571891785
180,180,0.9422526955604553
190,180,0.39934343099594116
180,180,0.9431321024894714
208,180,0.15687799453735352
180,180,0.9586723446846008
208,180,0.3705759048461914
180,180,0.9856076836585999
168,180,0.8427579402923584
180,180,0.9809509515762329
202,180,-0.19105079770088196
180,180,0.9674879908561707
188,180,0.08211590349674225
180,180,0.9813541769981384
214,180,0.3553893566131592
180,180,0.9854177832603455
185,180,0.4692075848579407
180,180,0.9917944669723511
204,180,-0.19335538148880005
180,180,0.9739276766777039
200,180,0.5112532377243042
180,180,0.9696193337440491
215,180,0.3389977514743805
180,180,0.9848108291625977
222,180,-0.2957923412322998
180,180,0.950013279914856
212,180,0.34090930223464966
180,180,0.9613144397735596
205,180,-0.08598844707012177
180,180,0.9685345888137817
218,180,0.2886427640914917
180,180,0.9914406538009644
164,180,0.42537063360214233
180,180,0.9772778153419495
167,180,0.677776575088501
180,180,0.9616816639900208
218,180,0.34566253423690796
180,180,0.9627900123596191
187,180,0.4086790084838867
180,180,0.9834851026535034
191,180,0.670344352722168
180,180,0.976490318775177
197,180,-0.12593339383602142
180,180,0.9880374073982239
188,180,0.011607244610786438
180,180,0.9899263381958008
192,180,0.016081105917692184
180,180,0.9908068180084229
163,180,0.02951088920235634
180,180,0.9826540946960449
168,180,0.8332433700561523
180,180,0.9888625144958496
220,180,-0.2111823558807373
180,180,0.9733009338378906
186,180,0.475083589553833
180,180,0.9758510589599609
209,180,0.6379625797271729
180,180,0.9780234694480896
165,180,0.15296125411987305
180,180,0.9911172389984131
217,180,-0.18681176006793976
180,180,0.9835715889930725
203,180,-0.3979882001876831
180,180,0.9847227334976196
187,180,0.42160487174987793
180,180,0.9927864074707031
207,180,0.34130457043647766
180,180,0.9907947778701782
213,180,-0.07816567271947861
180,180,0.9882949590682983
198,180,0.27310094237327576
180,180,0.9835779666900635
183,180,-0.28349465131759644
180,180,0.9888104796409607
202,180,-0.11065977811813354
180,180,0.9798108339309692
203,180,-0.35271507501602173
180,180,0.9895090460777283
187,180,0.48167216777801514
181,181,0.8773353099822998
165,181,0.04897119849920273
181,181,0.8433642387390137
219,181,0.26303306221961975
181,181,0.8030751943588257
198,181,-0.03918930143117905
181,181,0.8664578199386597
200,181,0.3994905948638916
181,181,0.8696684837341309
162,181,-0.11323829740285873
181,181,0.6976644992828369
166,181,0.243451327085495
181,181,0.7616256475448608
197,181,0.590162456035614
181,181,0.77152419090271
189,181,-0.009127248078584671
181,181,0.8667999505996704
210,181,0.5526596307754517
181,181,0.871869683265686
171,181,0.17887048423290253
181,181,0.8638992309570312
187,181,-0.027040088549256325
181,181,0.9195442199707031
202,181,0.23929548263549805
181,181,0.9126408100128174
199,181,-0.48036015033721924
181,181,0.8219681978225708
211,181,-0.14073458313941956
181,181,0.8600807189941406
177,181,0.09826730191707611
181,181,0.8097196221351624
207,181,-0.5629606246948242
181,181,0.9183387160301208
216,181,-0.39341267943382263
181,181,0.9883904457092285
182,181,0.5458609461784363
181,181,0.9913569092750549
193,181,0.0015636458992958069
181,181,0.9221002459526062
185,181,0.5226398706436157
181,181,0.9221356511116028
167,181,0.4745708703994751
181,181,0.9234591722488403
204,181,-0.4495731294155121
181,181,0.9495348930358887
161,181,0.8344556093215942
181,181,0.9109247922897339
167,181,0.3814576268196106
181,181,0.9804977774620056
164,181,0.09096992760896683
181,181,0.916904628276825
184,181,0.5694354772567749
181,181,0.9392197728157043
183,181,0.3891421854496002
181,181,0.9452456831932068
184,181,0.41747164726257324
181,181,0.9699621200561523
187,181,0.15155771374702454
181,181,0.90885329246521
211,181,-0.0032884031534194946
181,181,0.9530584812164307
184,181,0.46049124002456665
181,181,0.9290156364440918
168,181,0.4919382929801941
181,181,0.9441258311271667
213,181,-0.16455090045928955
181,181,0.9405328035354614
193,181,0.15420755743980408
181,181,0.9461761713027954
199,181,-0.42363595962524414
181,181,0.9058511257171631
218,181,0.6111965775489807
181,181,0.9656515121459961
183,181,0.08037357032299042
181,181,0.9085051417350769
197,181,0.54976487159729
181,181,0.9970181584358215
171,181,0.3104960024356842
181,181,0.9715234041213989
194,181,0.2562071681022644
181,181,0.9706087112426758
217,181,-0.34771281480789185
181,181,0.8992829322814941
204,181,-0.1226077601313591
181,181,0.9600738286972046
177,181,0.3085640072822571
181,181,0.9616551995277405
212,181,-0.3140828609466553
181,181,0.9017360806465149
195,181,0.6443663835525513
182,182,0.989068329334259
203,182,0.26225507259368896
182,182,0.9857183694839478
168,182,0.16743247210979462
182,182,0.956718921661377
204,182,-0.5327736735343933
182,182,0.932990550994873
217,182,-0.5335167646408081
182,182,0.9493479132652283
224,182,-0.7325555086135864
182,182,0.9269354939460754
178,182,-0.09888634085655212
182,182,0.9471766948699951
224,182,-0.8168163299560547
182,182,0.926957368850708
204,182,-0.2504960000514984
182,182,0.9608489274978638
194,182,0.08978243172168732
182,182,0.9824634790420532
193,182,-0.016826696693897247
182,182,0.9619365930557251
208,182,0.49916988611221313
182,182,0.9354737401008606
184,182,0.4614560604095459
182,182,0.9401305913925171
215,182,0.05324390530586243
182,182,0.9347555041313171
162,182,0.4013858437538147
182,182,0.9571675658226013
205,182,-0.7747139930725098
182,182,0.9692089557647705
197,182,-0.11930780112743378
182,182,0.9513086080551147
205,182,-0.7747139930725098
182,182,0.985098123550415
195,182,0.672114372253418
182,182,0.9756817817687988
202,182,0.1720346361398697
182,182,0.9845501184463501
179,182,0.08206357061862946
182,182,0.9699957966804504
205,182,-0.7793036699295044
182,182,0.9827890396118164
180,182,0.4218533933162689
182,182,0.9489126205444336
195,182,0.5316581726074219
182,182,0.9867199063301086
174,182,0.3580155372619629
182,182,0.978885293006897
189,182,-0.17479929327964783
182,182,0.9745334982872009
171,182,0.08103157579898834
182,182,0.9767887592315674
202,182,0.32382166385650635
182,182,0.9816541075706482
162,182,0.3385608196258545
182,182,0.9510965347290039
178,182,0.15341800451278687
182,182,0.9728001356124878
201,182,0.32238391041755676
182,182,0.9921039342880249
214,182,-0.16352564096450806
182,182,0.9985945820808411
179,182,-0.2890061140060425
182,182,0.9916218519210815
170,182,-0.1936427801847458
182,182,0.9315761923789978
193,182,0.05404988303780556
182,182,0.9847884178161621
219,182,0.29860055446624756
182,182,0.984886884689331
168,182,0.3391250669956207
182,182,0.9856547713279724
187,182,0.06408073008060455
182,182,0.9163153171539307
224,182,-0.8076595067977905
182,182,0.996009349822998
161,182,0.37319493293762207
182,182,0.9907186031341553
197,182,0.28107649087905884
182,182,0.9378291368484497
209,182,0.5635342597961426
182,182,0.9779527187347412
221,182,-0.11216080188751221
182,182,0.9537237286567688
178,182,0.2469269037246704
182,182,0.9788147211074829
180,182,0.23772960901260376
182,182,0.9234282970428467
187,182,0.022660482674837112
183,183,0.9274439811706543
161,183,0.1123993843793869
183,183,0.9035115242004395
170,183,0.17082756757736206
183,183,0.9548801183700562
197,183,-0.01713588461279869
183,183,0.9219799041748047
196,183,0.0579131655395031
183,183,0.9459304809570312
178,183,-0.15241500735282898
183,183,0.9714085459709167
188,183,0.47267407178878784
183,183,0.963296115398407
176,183,0.14951655268669128
183,183,0.9456027150154114
202,183,0.7727353572845459
183,183,0.9028331637382507
209,183,-0.08179054409265518
183,183,0.9879984855651855
172,183,0.4146357774734497
183,183,0.9942444562911987
173,183,-0.24996048212051392
183,183,0.988016664981842
179,183,-0.11575272679328918
183,183,0.985817551612854
209,183,0.003392660990357399
183,183,0.9692230224609375
178,183,-0.1154070645570755
183,183,0.9567189812660217
161,183,0.13010273873806
183,183,0.9421782493591309
210,183,0.22449596226215363
183,183,0.9642611742019653
201,183,-0.3349875211715698
183,183,0.9844431281089783
209,183,-0.004504788666963577
183,183,0.9926267862319946
199,183,0.5000427961349487
183,183,0.9742337465286255
185,183,0.6120800375938416
183,183,0.958645224571228
217,183,0.2784833312034607
183,183,0.9414247274398804
204,183,0.3459320664405823
183,183,0.9373857975006104
217,183,0.06438858807086945
183,183,0.9646524786949158
223,183,-0.19445756077766418
183,183,0.9892629384994507
211,183,0.37914854288101196
183,183,0.9912103414535522
188,183,0.4653583765029907
183,183,0.9826407432556152
187,183,0.5282617211341858
183,183,0.9674246311187744
172,183,0.31957972049713135
183,183,0.9537774324417114
213,183,0.46294403076171875
183,183,0.9718752503395081
164,183,0.24391579627990723
183,183,0.986231803894043
200,183,-0.46462827920913696
183,183,0.9786067008972168
168,183,-0.6886723637580872
183,183,0.9551180601119995
185,183,0.35167425870895386
183,183,0.9622714519500732
211,183,0.29521527886390686
183,183,0.978234052658081
173,183,0.09662678837776184
183,183,0.9825671911239624
222,183,0.012829303741455078
183,183,0.9822800159454346
218,183,0.3549162745475769
183,183,0.9627948999404907
181,183,0.22972175478935242
183,183,0.9671740531921387
170,183,0.38351625204086304
183,183,0.979526162147522
224,183,-0.10265426337718964
183,183,0.9880275130271912
161,183,0.16153353452682495
183,183,0.9656526446342468
219,183,0.657878577709198
183,183,0.9713768362998962
200,183,-0.5731391906738281
183,183,0.9337883591651917
168,183,-0.6396580338478088
183,183,0.9497586488723755
162,183,0.7369316816329956
184,184,0.9020788669586182
218,184,0.6640608310699463
184,184,0.9096218347549438
204,184,0.14119291305541992
184,184,0.8868860006332397
171,184,0.16507568955421448
184,184,0.8700905442237854
167,184,0.6697001457214355
184,184,0.8423526287078857
219,184,0.2797691822052002
184,184,0.8767449855804443
192,184,0.5510566234588623
184,184,0.9047174453735352
220,184,0.09534060955047607
184,184,0.8130190372467041
180,184,0.5759836435317993
184,184,0.9064123630523682
174,184,0.3652000427246094
184,184,0.9860535264015198
186,184,0.7218616604804993
184,184,0.9330887794494629
195,184,0.3697287440299988
184,184,0.919540286064148
170,184,-0.42820149660110474
184,184,0.9365335702896118
202,184,0.5479094982147217
184,184,0.955223560333252
190,184,0.4432462453842163
184,184,0.9474172592163086
190,184,0.42266562581062317
184,184,0.9373854398727417
189,184,0.1794561743736267
184,184,0.9640936851501465
189,184,0.20495936274528503
184,184,0.9663163423538208
179,184,0.6476710438728333
184,184,0.9421586394309998
221,184,0.3149699866771698
184,184,0.9547150135040283
182,184,0.489697128534317
184,184,0.9699698686599731
167,184,0.6936689615249634
184,184,0.967682421207428
182,184,0.5205608606338501
184,184,0.9463966488838196
207,184,0.41036680340766907
184,184,0.9840207099914551
188,184,0.46975958347320557
184,184,0.9872531294822693
220,184,0.087800033390522
184,184,0.985093355178833
196,184,-0.07672373950481415
184,184,0.9899411201477051
208,184,0.6967310905456543
184,184,0.989469587802887
216,184,-0.1483682543039322
184,184,0.9527049660682678
168,184,0.44378721714019775
184,184,0.9824144244194031
192,184,0.7333729267120361
184,184,0.9915578961372375
222,184,0.058378465473651886
184,184,0.9845836758613586
216,184,-0.18496784567832947
184,184,0.9791934490203857
