probe_subject_id,bio_ref_subject_id,score
240,245,0.40133023262023926
245,245,0.9902015328407288
314,245,0.08964097499847412
245,245,0.9637114405632019
236,245,0.45668941736221313
245,245,0.9280300140380859
311,245,0.39769458770751953
245,245,0.9132457971572876
232,245,0.19438067078590393
245,245,0.9945734739303589
312,245,0.06933481991291046
245,245,0.9751882553100586
273,245,0.08066444098949432
245,245,0.9283388257026672
285,245,0.09227342903614044
245,245,0.9031462669372559
280,245,-0.11335437744855881
245,245,0.9878674149513245
274,245,0.08848904818296432
245,245,0.9578489065170288
301,245,0.1201867014169693
245,245,0.9347251057624817
236,245,0.4782080054283142
245,245,0.9716408252716064
260,245,0.3304145634174347
245,245,0.9406698346138
315,245,0.05436965823173523
245,245,0.9828901290893555
280,245,0.015788428485393524
246,246,0.9534952640533447
240,246,0.5346552133560181
246,246,0.9459528923034668
271,246,0.5883359909057617
246,246,0.8969802260398865
232,246,0.647511899471283
246,246,0.8170862197875977
236,246,0.7946624755859375
246,246,0.7429701685905457
247,246,0.30584150552749634
246,246,0.8309734463691711
288,246,0.30544722080230713
246,246,0.7804628610610962
231,246,0.37994158267974854
246,246,0.8602170944213867
256,246,0.18649442493915558
246,246,0.8290141820907593
233,246,0.562484085559845
246,246,0.9375619292259216
254,246,0.15110614895820618
246,246,0.8985783457756042
273,246,0.07073034346103668
246,246,0.7803264856338501
302,246,0.04603753983974457
246,246,0.7578612565994263
259,246,0.46750009059906006
246,246,0.7840882539749146
253,246,0.23943033814430237
246,246,0.7811609506607056
228,246,0.1680905967950821
246,246,0.800470232963562
227,246,0.044586822390556335
246,246,0.8356153964996338
314,246,0.14624756574630737
246,246,0.9884272813796997
271,246,0.4465198218822479
246,246,0.9197046160697937
235,246,0.26766908168792725
246,246,0.8673180937767029
285,246,0.16623695194721222
246,246,0.9279094934463501
230,246,0.5632364153862
246,246,0.9077953100204468
254,246,0.10101783275604248
246,246,0.9346423149108887
259,246,0.3483225107192993
246,246,0.9433994889259338
275,246,0.20634505152702332
246,246,0.9462762475013733
242,246,0.5702182054519653
246,246,0.8998808860778809
296,246,-0.01260724663734436
246,246,0.9463821053504944
232,246,0.6020668148994446
246,246,0.9493117332458496
256,246,0.15460637211799622
246,246,0.9393810033798218
239,246,0.2978549599647522
246,246,0.9708775877952576
308,246,0.3665711283683777
246,246,0.9059985876083374
227,246,0.2682768404483795
246,246,0.9712396860122681
291,246,0.20942774415016174
246,246,0.9684228897094727
260,246,0.21288831532001495
246,246,0.9605104923248291
313,246,0.1138683632016182
246,246,0.9615625739097595
239,246,0.243020698428154
246,246,0.9475612640380859
258,246,0.2475866824388504
246,246,0.9312046766281128
273,246,-0.038832731544971466
246,246,0.8731685280799866
226,246,0.15393736958503723
246,246,0.94034743309021
261,246,0.1028185710310936
246,246,0.9528712630271912
315,246,0.3028499484062195
246,246,0.9718694686889648
271,246,0.38565555214881897
246,246,0.9587992429733276
317,246,0.19443753361701965
246,246,0.9238947629928589
229,246,0.21249589323997498
246,246,0.9785463213920593
288,246,0.2222055196762085
246,246,0.9455301761627197
245,246,0.36957821249961853
247,247,0.5126605033874512
251,247,0.4887751638889313
247,247,0.9613403081893921
310,247,0.3341580629348755
247,247,0.891450822353363
271,247,0.5298557281494141
247,247,0.41081666946411133
286,247,0.15881109237670898
247,247,0.6442291736602783
275,247,0.46676236391067505
247,247,0.8270319700241089
266,247,0.1712285876274109
247,247,0.9707815647125244
255,247,0.16280779242515564
247,247,0.6695430278778076
229,247,0.710837721824646
247,247,0.8458928465843201
275,247,0.45021042227745056
247,247,0.36677756905555725
280,247,0.1917533278465271
247,247,0.766987144947052
277,247,0.13271695375442505
247,247,0.9707032442092896
313,247,0.4456280469894409
247,247,0.9152456521987915
260,247,0.36486586928367615
247,247,0.8462406396865845
261,247,0.1356152892112732
247,247,0.545042872428894
304,247,0.25576654076576233
247,247,0.9441866874694824
307,247,0.42623814940452576
247,247,0.8414705991744995
284,247,0.1921345740556717
247,247,0.8069454431533813
238,247,0.16415756940841675
247,247,0.27684056758880615
286,247,0.17457377910614014
247,247,0.47459304332733154
226,247,0.4932153522968292
247,247,0.7075036764144897
308,247,0.3373887836933136
247,247,0.9364866018295288
305,247,0.012069731950759888
247,247,0.5217726826667786
256,247,-0.05245758965611458
247,247,0.7221164703369141
264,247,0.1879817545413971
247,247,0.648740291595459
274,247,0.31287944316864014
247,247,0.8492406606674194
263,247,0.29647722840309143
247,247,0.96458899974823
242,247,0.044073425233364105
247,247,0.9123448133468628
261,247,0.1454121470451355
247,247,0.8741841912269592
256,247,0.15023969113826752
247,247,0.9694411158561707
316,247,-0.005786389112472534
247,247,0.8536617755889893
248,247,0.45059385895729065
247,247,0.7496193647384644
293,247,0.5585371851921082
247,247,0.4461788535118103
309,247,0.1414593607187271
247,247,0.8888434171676636
314,247,0.426354318857193
247,247,0.7453781366348267
256,247,0.2948351502418518
247,247,0.9322560429573059
265,247,0.26130911707878113
247,247,0.6997276544570923
285,247,0.27296480536460876
247,247,0.9707131385803223
303,247,0.261609822511673
247,247,0.939537763595581
243,247,0.616004228591919
247,247,0.8589699268341064
253,247,0.46056532859802246
247,247,0.9505711197853088
304,247,0.2892158031463623
247,247,0.990107536315918
307,247,0.5593597292900085
247,247,0.7024542093276978
281,247,-0.03954392299056053
247,247,0.8787888288497925
300,247,0.17155838012695312
247,247,0.9422742128372192
237,247,0.17940354347229004
248,248,0.9558514356613159
313,248,0.1958111822605133
248,248,0.9613245725631714
269,248,0.4640871286392212
248,248,0.9838215112686157
288,248,0.26849156618118286
248,248,0.9376742243766785
263,248,0.377975195646286
248,248,0.9309622049331665
246,248,0.5434911251068115
248,248,0.5174885988235474
293,248,0.20331472158432007
248,248,0.9433766603469849
264,248,0.1020350307226181
248,248,0.2344072312116623
232,248,0.4621814787387848
248,248,0.09969249367713928
279,248,0.5407598614692688
248,248,0.9828290343284607
243,248,0.21972522139549255
248,248,0.9781688451766968
250,248,0.2150203138589859
248,248,0.9133466482162476
253,248,0.2776147723197937
248,248,0.9622575640678406
238,248,0.10709162056446075
248,248,0.4871246814727783
283,248,0.15179084241390228
248,248,0.9685182571411133
291,248,0.05271563678979874
248,248,0.18689073622226715
238,248,0.2011485993862152
248,248,0.10505080223083496
273,248,-0.0116238072514534
248,248,0.9806687831878662
253,248,0.3174058794975281
248,248,0.9497842192649841
264,248,0.09519992768764496
248,248,0.9628283381462097
257,248,0.358193039894104
248,248,0.5341416597366333
254,248,0.3771354854106903
248,248,0.9818928241729736
318,248,0.599986732006073
248,248,0.23003695905208588
263,248,0.30042940378189087
248,248,0.1140100434422493
301,248,-0.02126281149685383
248,248,0.9342325925827026
307,248,0.29267916083335876
248,248,0.9671841859817505
267,248,0.2293001413345337
248,248,0.5525380969047546
297,248,0.3914281725883484
248,248,0.9779636859893799
230,248,0.4540477991104126
248,248,0.282973051071167
241,248,0.2541038393974304
248,248,0.1660604625940323
318,248,0.5601325631141663
248,248,0.9180566072463989
313,248,0.16126762330532074
248,248,0.635490357875824
239,248,0.1634778082370758
248,248,0.942381739616394
283,248,0.31923747062683105
248,248,0.3116823136806488
234,248,0.4878401756286621
248,248,0.1436675488948822
225,248,0.1952703893184662
248,248,0.6046298742294312
260,248,0.1267731934785843
248,248,0.9838340282440186
318,248,0.4227830171585083
248,248,0.32066482305526733
283,248,0.2772083282470703
248,248,0.22593316435813904
293,248,0.16449755430221558
248,248,0.6409668922424316
263,248,0.7151272296905518
248,248,0.8457104563713074
305,248,0.5004004836082458
248,248,0.6557455658912659
228,248,0.31770795583724976
248,248,0.36202770471572876
252,248,0.3982628285884857
248,248,0.24141287803649902
265,248,0.20163914561271667
248,248,0.8794370293617249
225,248,0.11943215131759644
249,249,0.9650269150733948
274,249,0.1667894721031189
249,249,0.908185601234436
302,249,0.14881576597690582
249,249,0.9469395875930786
314,249,0.041929714381694794
249,249,0.8264391422271729
231,249,0.4653427004814148
249,249,0.7464390397071838
241,249,0.5670511722564697
249,249,0.8899871110916138
268,249,0.2761872410774231
249,249,0.9547950625419617
225,249,0.3682500422000885
249,249,0.742310643196106
294,249,0.19385699927806854
249,249,0.8238077759742737
259,249,0.08309025317430496
249,249,0.9499076008796692
263,249,0.021525584161281586
249,249,0.97178715467453
298,249,0.05428114905953407
249,249,0.9185261726379395
236,249,0.37253299355506897
249,249,0.8521785736083984
230,249,0.5738024711608887
249,249,0.8695200681686401
292,249,0.22798672318458557
249,249,0.9661931991577148
288,249,-0.03662469983100891
249,249,0.8275769352912903
285,249,0.45700258016586304
249,249,0.9104662537574768
256,249,-0.17580646276474
249,249,0.9703313112258911
258,249,0.31411778926849365
249,249,0.8902658224105835
307,249,0.4398345947265625
249,249,0.7796734571456909
252,249,0.48917946219444275
249,249,0.8443272709846497
279,249,0.11384813487529755
249,249,0.9719193577766418
277,249,-0.008375516161322594
249,249,0.7329300045967102
282,249,0.14031480252742767
249,249,0.882218599319458
225,249,0.272304892539978
249,249,0.8952215909957886
286,249,0.0613437257707119
249,249,0.7869580984115601
272,249,0.16366536915302277
249,249,0.9098294377326965
298,249,0.10715706646442413
249,249,0.9870766997337341
225,249,0.33903828263282776
249,249,0.7485028505325317
311,249,0.6008994579315186
249,249,0.8769326210021973
235,249,0.413716197013855
249,249,0.9521780014038086
282,249,0.35117092728614807
249,249,0.8185944557189941
247,249,0.6557226181030273
249,249,0.8859562873840332
286,249,-0.05794341862201691
249,249,0.9028899669647217
232,249,0.5065295696258545
249,249,0.97591632604599
289,249,0.23787902295589447
249,249,0.6947563886642456
237,249,0.38865262269973755
249,249,0.7611463069915771
305,249,0.09301966428756714
249,249,0.9820442199707031
252,249,0.5612373352050781
249,249,0.9727458953857422
291,249,0.2242434173822403
249,249,0.9315232038497925
225,249,0.30355313420295715
249,249,0.6844395399093628
250,249,0.6028292179107666
249,249,0.7843111753463745
289,249,0.1053137332201004
249,249,0.7261200547218323
243,249,0.6102542877197266
249,249,0.8621835112571716
239,249,0.39535605907440186
249,249,0.9500911235809326
316,249,-0.06954441219568253
250,250,0.8295226097106934
234,250,0.7272117137908936
250,250,0.8075526356697083
285,250,0.2829858958721161
250,250,0.7081155180931091
288,250,0.23791386187076569
250,250,0.8041130304336548
232,250,0.5544048547744751
250,250,0.5973126888275146
241,250,0.3601611852645874
250,250,0.8837888240814209
238,250,0.5374494791030884
250,250,0.7584260106086731
242,250,0.6104946136474609
250,250,0.7355768084526062
296,250,0.07395298779010773
250,250,0.8169782161712646
232,250,0.5666122436523438
250,250,0.9653563499450684
236,250,0.5193699598312378
250,250,0.8304271697998047
269,250,0.09055580198764801
250,250,0.8068724870681763
285,250,0.13287073373794556
250,250,0.595568060874939
273,250,0.32790857553482056
250,250,0.9152016639709473
266,250,0.3976270258426666
250,250,0.9726691842079163
266,250,0.3976270258426666
250,250,0.9300835728645325
277,250,0.2773891091346741
250,250,0.9790143966674805
229,250,0.2759190797805786
250,250,0.9180740118026733
294,250,0.1591619849205017
250,250,0.8919965028762817
263,250,0.06180577725172043
250,250,0.5705136656761169
258,250,0.29199540615081787
250,250,0.946829080581665
282,250,0.012096695601940155
250,250,0.9639162421226501
258,250,0.3346148133277893
250,250,0.9645885229110718
236,250,0.5700744986534119
250,250,0.9822258949279785
290,250,0.22287079691886902
250,250,0.9533042907714844
274,250,0.1159379705786705
250,250,0.5189765691757202
286,250,0.3412708044052124
250,250,0.9315677881240845
299,250,0.2055666595697403
250,250,0.8771430253982544
264,250,0.12952204048633575
250,250,0.9538699984550476
254,250,0.17071671783924103
250,250,0.8996164798736572
287,250,0.21464428305625916
250,250,0.515186071395874
276,250,0.47296443581581116
250,250,0.933377742767334
237,250,0.2745895981788635
250,250,0.8172196745872498
287,250,0.21825525164604187
250,250,0.8978216648101807
259,250,0.3826124668121338
250,250,0.8836785554885864
230,250,0.5283659100532532
250,250,0.6194229125976562
259,250,0.23605087399482727
250,250,0.6408747434616089
283,250,0.21871080994606018
250,250,0.5908549427986145
289,250,0.3888623118400574
250,250,0.5785007476806641
235,250,0.3771175742149353
250,250,0.9107202291488647
294,250,0.03971288353204727
250,250,0.9397358298301697
301,250,0.08385457843542099
250,250,0.9423039555549622
316,250,0.08611658960580826
250,250,0.968448281288147
240,250,0.32575830817222595
250,250,0.9702470898628235
241,250,0.3747527599334717
250,250,0.9718573093414307
287,250,0.1942235231399536
251,251,0.9578661918640137
317,251,0.39159131050109863
251,251,0.9044318199157715
236,251,0.411118745803833
251,251,0.9625916481018066
318,251,0.5066733360290527
251,251,0.9288867712020874
316,251,0.07152768224477768
251,251,0.9105536341667175
312,251,0.5835098028182983
251,251,0.8375774621963501
320,251,0.44546470046043396
251,251,0.7490172982215881
308,251,0.7009507417678833
251,251,0.7829196453094482
297,251,0.1840459108352661
251,251,0.9213038682937622
231,251,0.7009208798408508
251,251,0.9601632356643677
238,251,0.4442109167575836
251,251,0.9882873892784119
261,251,0.28984108567237854
251,251,0.9820361137390137
314,251,-0.002276655286550522
251,251,0.9717886447906494
269,251,0.1526661217212677
251,251,0.9194639325141907
316,251,-0.030093355104327202
251,251,0.8603517413139343
267,251,0.21398527920246124
251,251,0.9009522199630737
225,251,0.29566851258277893
251,251,0.9876840114593506
277,251,0.14250370860099792
251,251,0.9794971346855164
282,251,0.24226605892181396
251,251,0.9817244410514832
302,251,0.05843554437160492
251,251,0.9658197164535522
228,251,0.26698553562164307
251,251,0.8917546272277832
275,251,0.40352189540863037
251,251,0.8853897452354431
285,251,0.19418783485889435
251,251,0.942367672920227
253,251,0.3345496654510498
251,251,0.953420102596283
247,251,0.5196510553359985
251,251,0.9784126281738281
267,251,0.1660541296005249
251,251,0.9650592803955078
309,251,0.14223791658878326
251,251,0.8961762189865112
282,251,0.09959512948989868
251,251,0.851738691329956
257,251,0.15754365921020508
251,251,0.8973519802093506
229,251,0.7765630483627319
251,251,0.9712814688682556
238,251,0.3792031407356262
251,251,0.9778685569763184
273,251,0.0514531284570694
251,251,0.9055944085121155
230,251,0.5804533362388611
251,251,0.8807545304298401
311,251,0.5453182458877563
251,251,0.9380994439125061
286,251,0.2364138662815094
251,251,0.9774516820907593
290,251,0.14669367671012878
251,251,0.961650013923645
305,251,0.0756371021270752
251,251,0.9421485066413879
244,251,0.08722525835037231
251,251,0.9505937099456787
264,251,0.129973903298378
251,251,0.9585981965065002
253,251,0.2750723361968994
251,251,0.9610424637794495
253,251,0.2803802490234375
251,251,0.9319422245025635
305,251,0.10786204040050507
251,251,0.9050034880638123
230,251,0.5986511707305908
251,251,0.9662104845046997
254,251,0.25230854749679565
251,251,0.8636041879653931
263,251,0.12021755427122116
251,251,0.9181349873542786
252,251,0.9133673906326294
252,252,0.9704957008361816
285,252,0.042153507471084595
252,252,0.8990084528923035
259,252,0.23210740089416504
252,252,0.916721761226654
236,252,0.7008717060089111
252,252,0.9749941229820251
309,252,0.047855257987976074
252,252,0.9552122950553894
240,252,0.33910417556762695
252,252,0.9828763604164124
265,252,0.16299819946289062
252,252,0.9651842713356018
227,252,0.19195501506328583
252,252,0.9519987106323242
272,252,0.27895933389663696
252,252,0.9733930826187134
286,252,0.11869151890277863
252,252,0.9248886704444885
272,252,0.26772233843803406
252,252,0.9440757036209106
238,252,0.4483802020549774
252,252,0.9941384792327881
317,252,0.2093771994113922
252,252,0.9705085158348083
289,252,0.05423610284924507
252,252,0.9495716094970703
319,252,-0.04584375023841858
252,252,0.9901719093322754
256,252,0.018275704234838486
252,252,0.947059154510498
254,252,-0.020867034792900085
252,252,0.9903861880302429
308,252,0.30827686190605164
252,252,0.9822032451629639
305,252,-0.01640842854976654
252,252,0.9247403144836426
278,252,0.35532498359680176
252,252,0.9753319621086121
253,252,0.19464774429798126
252,252,0.8683052062988281
293,252,0.33681800961494446
252,252,0.90837562084198
268,252,0.06879653036594391
252,252,0.8889226913452148
247,252,0.3171760141849518
252,252,0.9469774961471558
249,252,0.4211306571960449
252,252,0.946644127368927
309,252,0.12497322261333466
252,252,0.9879015684127808
269,252,0.1595272272825241
252,252,0.8706111907958984
313,252,0.07108105719089508
252,252,0.9317201972007751
264,252,0.01537514477968216
252,252,0.8922916650772095
291,252,0.2214290052652359
252,252,0.9645301103591919
312,252,0.5734217166900635
252,252,0.9745801687240601
227,252,0.3093530833721161
252,252,0.9552208185195923
250,252,0.4853017330169678
252,252,0.9898766875267029
311,252,0.24054351449012756
252,252,0.9541006088256836
317,252,0.33138591051101685
252,252,0.9956328868865967
251,252,0.7839134931564331
252,252,0.9265657067298889
243,252,0.23290160298347473
252,252,0.9673137664794922
226,252,0.36915719509124756
252,252,0.9180722236633301
295,252,0.22393807768821716
252,252,0.9862017631530762
304,252,0.08974152058362961
252,252,0.9568844437599182
260,252,0.2802390456199646
252,252,0.9277231693267822
290,252,0.041986990720033646
252,252,0.949102520942688
283,252,0.20129337906837463
252,252,0.9159959554672241
279,252,0.15993978083133698
252,252,0.9815994501113892
314,252,0.027242310345172882
252,252,0.954542875289917
280,252,-0.07384296506643295
253,253,0.9240528345108032
283,253,0.31727278232574463
253,253,0.8807535171508789
284,253,0.15400350093841553
253,253,0.8724884986877441
263,253,0.35198917984962463
253,253,0.8357458710670471
252,253,0.2537229061126709
253,253,0.8284723162651062
246,253,0.3276194930076599
253,253,0.7759709358215332
262,253,-0.08322714269161224
253,253,0.7961332201957703
284,253,0.14365719258785248
253,253,0.8003832697868347
270,253,0.6886845827102661
253,253,0.7734252214431763
261,253,0.16034041345119476
253,253,0.9689525961875916
287,253,0.5108053684234619
253,253,0.9663867354393005
308,253,0.3578728437423706
253,253,0.9381027817726135
229,253,0.4373706579208374
253,253,0.9115466475486755
265,253,0.25564008951187134
253,253,0.9181099534034729
301,253,0.1658751368522644
253,253,0.9471208453178406
295,253,0.25882086157798767
253,253,0.950867235660553
318,253,0.05302594602108002
253,253,0.9366368055343628
260,253,0.15446867048740387
253,253,0.998511016368866
317,253,-0.08139223605394363
253,253,0.9908413887023926
267,253,0.06960026919841766
253,253,0.976232647895813
318,253,0.3058224320411682
253,253,0.9493732452392578
312,253,0.03458091989159584
253,253,0.9682374000549316
236,253,0.29867494106292725
253,253,0.9536436796188354
237,253,-0.007660143077373505
253,253,0.9488499760627747
242,253,0.057718198746442795
253,253,0.9908196926116943
276,253,0.051410578191280365
253,253,0.9787896871566772
234,253,0.13381481170654297
253,253,0.9592196941375732
254,253,0.638128399848938
253,253,0.9762052297592163
247,253,0.11961713433265686
253,253,0.9620707631111145
228,253,0.23964187502861023
253,253,0.9579869508743286
241,253,0.4120071530342102
253,253,0.9927345514297485
259,253,0.2772456407546997
253,253,0.9558321833610535
313,253,0.45077526569366455
253,253,0.963372528553009
230,253,0.22184769809246063
253,253,0.9426785707473755
317,253,0.01193295419216156
253,253,0.9456615447998047
229,253,0.3071152865886688
253,253,0.9544038772583008
315,253,0.19054047763347626
253,253,0.9469747543334961
310,253,0.25658461451530457
253,253,0.9243201017379761
225,253,-0.10909852385520935
253,253,0.9298228025436401
306,253,0.30626580119132996
253,253,0.9810398817062378
285,253,0.09286637604236603
253,253,0.9669601917266846
247,253,0.451585978269577
253,253,0.9863071441650391
255,253,0.3946725130081177
253,253,0.9932249784469604
263,253,0.5188573002815247
253,253,0.9931735992431641
314,253,0.3672221899032593
253,253,0.9895912408828735
274,253,0.23202699422836304
254,254,0.9152265787124634
313,254,0.5945900678634644
254,254,0.8550183773040771
279,254,0.388259619474411
254,254,0.7534735202789307
226,254,0.1066691130399704
254,254,0.8326948285102844
261,254,0.1338220238685608
254,254,0.8973448276519775
295,254,0.05407742038369179
254,254,0.814839243888855
225,254,0.013684291392564774
254,254,0.8109683990478516
233,254,0.1931648999452591
254,254,0.765184760093689
292,254,-0.01463618129491806
254,254,0.7900700569152832
316,254,-0.06308607012033463
254,254,0.9401273727416992
237,254,0.056701816618442535
254,254,0.8257238864898682
235,254,0.041313037276268005
254,254,0.7980482578277588
288,254,0.11666136980056763
254,254,0.9091737866401672
256,254,0.548775851726532
254,254,0.7958593368530273
227,254,0.3253365755081177
254,254,0.7929953336715698
291,254,0.2144438773393631
254,254,0.7988935112953186
293,254,0.11367234587669373
254,254,0.8025391101837158
262,254,-0.04381454735994339
254,254,0.9288234710693359
242,254,0.4547263979911804
254,254,0.8674575090408325
250,254,0.1835544854402542
254,254,0.8535228371620178
260,254,0.1464516967535019
254,254,0.8003213405609131
315,254,0.2726987898349762
254,254,0.8025169372558594
255,254,0.7707412242889404
254,254,0.8257139921188354
242,254,0.2868805527687073
254,254,0.8765590190887451
279,254,0.3705395460128784
254,254,0.8500866889953613
225,254,0.16382461786270142
254,254,0.684948205947876
227,254,0.05099751055240631
254,254,0.6588882207870483
277,254,0.4893530607223511
254,254,0.6752854585647583
238,254,0.29287731647491455
254,254,0.7190825939178467
257,254,0.6750622987747192
254,254,0.8549902439117432
303,254,-0.030128709971904755
254,254,0.8529505133628845
288,254,0.10840897262096405
254,254,0.8734716176986694
280,254,0.3455711901187897
254,254,0.9104261994361877
259,254,0.30605143308639526
254,254,0.9210606217384338
265,254,0.018125325441360474
254,254,0.9840591549873352
266,254,0.19770780205726624
254,254,0.9476743340492249
253,254,0.6882851123809814
254,254,0.941106915473938
301,254,0.07895702868700027
254,254,0.915245532989502
225,254,0.015543682500720024
254,254,0.848992109298706
234,254,0.09113509207963943
254,254,0.9844449758529663
255,254,0.5404828190803528
254,254,0.9486749768257141
227,254,0.6024119257926941
254,254,0.8805345296859741
268,254,0.11642560362815857
254,254,0.9748453497886658
257,254,0.6359539031982422
254,254,0.9168106913566589
232,254,-0.0028366819024086
254,254,0.9513707160949707
227,254,0.573262631893158
255,255,0.7759011387825012
301,255,0.10680197924375534
255,255,0.7202010154724121
235,255,0.013170275837182999
255,255,0.6489725112915039
306,255,0.0759572982788086
255,255,0.8614281415939331
252,255,-0.13092422485351562
255,255,0.6958842277526855
253,255,0.33841681480407715
255,255,0.6196513772010803
283,255,-0.03926897048950195
255,255,0.5877261757850647
275,255,0.25309544801712036
255,255,0.5389435887336731
227,255,0.6965923309326172
255,255,0.849191427230835
244,255,0.5520391464233398
255,255,0.9210826754570007
285,255,0.22940224409103394
255,255,0.9478422403335571
280,255,0.22372102737426758
255,255,0.9345257878303528
266,255,-0.07031875103712082
255,255,0.9389906525611877
245,255,-0.0018812119960784912
255,255,0.9319659471511841
300,255,0.1481301486492157
255,255,0.894481360912323
257,255,0.505164623260498
255,255,0.9137451648712158
254,255,0.5928637981414795
255,255,0.9488353133201599
291,255,0.05158756673336029
255,255,0.9575994610786438
258,255,0.40634799003601074
255,255,0.8858307003974915
280,255,0.38258734345436096
255,255,0.9444946050643921
226,255,0.22125950455665588
255,255,0.9072917103767395
266,255,-0.08170607686042786
255,255,0.8985984325408936
280,255,0.29079943895339966
255,255,0.820224940776825
301,255,0.028016317635774612
255,255,0.875299334526062
242,255,0.17435678839683533
255,255,0.8752446174621582
310,255,0.04454973340034485
255,255,0.9495431184768677
291,255,0.07775308191776276
255,255,0.9680249094963074
251,255,0.03137728199362755
255,255,0.9431488513946533
263,255,0.5994088053703308
255,255,0.8903447389602661
266,255,-0.06575943529605865
255,255,0.8581178188323975
225,255,0.20334675908088684
255,255,0.9374735355377197
241,255,0.09060985594987869
255,255,0.8749845623970032
228,255,0.39375579357147217
255,255,0.8745828866958618
282,255,0.22670306265354156
255,255,0.739305853843689
225,255,-0.04204334318637848
255,255,0.9455747604370117
237,255,0.03869505971670151
255,255,0.9327139854431152
282,255,0.09664853662252426
255,255,0.9590167999267578
316,255,-0.01857227459549904
255,255,0.8369525074958801
265,255,0.22643306851387024
255,255,0.8981161117553711
291,255,0.1186489388346672
255,255,0.9755687713623047
291,255,0.12579137086868286
255,255,0.8731600642204285
273,255,-0.08166772127151489
255,255,0.8236585855484009
298,255,0.5002812743186951
255,255,0.8246534466743469
311,255,0.15176230669021606
255,255,0.8055031299591064
275,255,0.19490888714790344
255,255,0.8269000053405762
241,255,0.09654019773006439
256,256,0.8719800710678101
315,256,0.2548650801181793
256,256,0.7995999455451965
294,256,0.09981649369001389
256,256,0.7837886810302734
286,256,0.07878454774618149
256,256,0.6782732009887695
298,256,0.24773341417312622
256,256,0.6639909148216248
248,256,0.3312091529369354
256,256,0.7162233591079712
294,256,0.2709670066833496
256,256,0.6377319097518921
284,256,0.002580855041742325
256,256,0.3305530250072479
264,256,0.4087478816509247
256,256,0.500289261341095
236,256,0.2037443220615387
256,256,0.7199227213859558
226,256,-0.02322317659854889
256,256,0.7028347849845886
255,256,0.19681361317634583
256,256,0.6401326656341553
308,256,0.022056154906749725
256,256,0.5832122564315796
274,256,0.24812065064907074
256,256,0.6087234020233154
226,256,0.060146868228912354
256,256,0.509354293346405
232,256,0.00386631116271019
256,256,0.1361512988805771
304,256,0.19795459508895874
256,256,0.3601897656917572
235,256,-0.13974203169345856
256,256,0.9553014039993286
240,256,-0.08472626656293869
256,256,0.8197276592254639
294,256,0.07352497428655624
256,256,0.7909819483757019
247,256,0.2399623841047287
256,256,0.8427087068557739
320,256,0.18246571719646454
256,256,0.7516142725944519
235,256,0.03518857806921005
256,256,0.35711702704429626
275,256,0.14204974472522736
256,256,0.5783132314682007
308,256,0.21862351894378662
256,256,0.8565607070922852
285,256,0.024636246263980865
256,256,0.8810061812400818
307,256,0.2143966406583786
256,256,0.9386143684387207
236,256,0.2132338136434555
256,256,0.8518496155738831
313,256,0.24845664203166962
256,256,0.4596594274044037
304,256,0.20131295919418335
256,256,0.7103489637374878
294,256,0.07399328052997589
256,256,0.944398820400238
289,256,0.00658055767416954
256,256,0.9147363901138306
251,256,-0.021266791969537735
256,256,0.8617326617240906
295,256,0.09020735323429108
256,256,0.448479562997818
226,256,0.10250318050384521
256,256,0.6127506494522095
288,256,-0.0849248543381691
256,256,0.9657172560691833
254,256,0.6871483325958252
256,256,0.9415544271469116
271,256,0.19891832768917084
256,256,0.5798764824867249
284,256,0.11626541614532471
256,256,0.706753134727478
308,256,0.08561341464519501
256,256,0.9327874183654785
309,256,0.7796061038970947
256,256,0.5683837532997131
248,256,0.3494470715522766
256,256,0.7810102105140686
262,256,-0.24914845824241638
256,256,0.7963626980781555
308,256,0.13576562702655792
256,256,0.8757749199867249
247,256,0.09782940149307251
256,256,0.8568492531776428
232,256,0.24595089256763458
257,257,0.9666295647621155
302,257,-0.02854384481906891
257,257,0.9092932343482971
317,257,-0.0415022075176239
257,257,0.8397500514984131
310,257,0.16990692913532257
257,257,0.7532526850700378
253,257,0.658043384552002
257,257,0.9153293371200562
308,257,0.19769176840782166
257,257,0.8108558058738708
267,257,0.44803759455680847
257,257,0.6944851875305176
275,257,0.3067498207092285
257,257,0.876511812210083
249,257,-0.01604553312063217
257,257,0.6374137997627258
293,257,0.11027710139751434
257,257,0.8809372186660767
227,257,0.05684703588485718
257,257,0.7980384230613708
280,257,0.5894818305969238
257,257,0.7621433138847351
320,257,0.14000153541564941
257,257,0.8950763940811157
232,257,0.10172950476408005
257,257,0.8493701219558716
296,257,0.07539515197277069
257,257,0.7808666825294495
262,257,-0.14557485282421112
257,257,0.8701172471046448
281,257,0.30616995692253113
257,257,0.6975980997085571
296,257,0.014440428465604782
257,257,0.9748992919921875
287,257,0.18268181383609772
257,257,0.8528537750244141
243,257,0.20520475506782532
257,257,0.9802138209342957
252,257,-0.014916639775037766
257,257,0.9125325679779053
244,257,0.2861994206905365
257,257,0.7899187207221985
248,257,0.2754802703857422
257,257,0.9544423222541809
278,257,0.15894350409507751
257,257,0.709274172782898
283,257,0.10778312385082245
257,257,0.8118662238121033
304,257,0.254788875579834
257,257,0.9506386518478394
258,257,0.11898846924304962
257,257,0.9005419015884399
236,257,0.09943931549787521
257,257,0.7617776393890381
270,257,0.5155621767044067
257,257,0.9547105431556702
256,257,0.5476379990577698
