probe_subject_id,bio_ref_subject_id,score
215,168,1.0
215,168,1.0
215,168,1.0
215,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
216,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
217,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
218,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
219,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
220,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
221,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
222,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
223,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
224,168,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
161,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
162,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
163,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
164,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
165,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
166,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
167,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
168,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
169,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
170,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
171,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
172,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
173,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
174,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
175,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
176,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
177,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
178,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
179,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
180,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
181,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
182,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
183,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
184,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
185,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
186,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
187,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
188,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
189,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
190,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
191,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
192,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
193,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
194,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
195,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
196,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
197,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
198,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
199,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
200,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
201,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
202,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
203,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
204,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
205,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
206,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
207,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
208,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
209,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
210,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
211,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
212,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
213,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
214,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
215,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
216,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
217,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
218,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
219,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
220,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
221,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
222,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
223,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
224,169,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
161,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
162,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
163,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
164,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
165,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
166,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
167,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
168,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
169,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
170,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
171,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
172,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
173,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
174,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
175,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
176,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
177,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
178,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
179,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
180,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
181,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
182,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
183,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
184,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
185,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
186,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
187,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
188,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
189,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
190,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
191,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
192,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
193,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
194,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
195,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
196,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
197,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
198,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
199,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
200,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
201,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
202,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
203,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
204,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
205,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
206,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
207,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
208,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
209,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
210,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
211,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
212,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
213,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
214,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
215,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
216,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
217,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
218,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
219,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
220,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
221,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
222,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
223,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
224,170,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
161,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
162,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
163,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
164,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
165,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
166,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
167,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
168,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
169,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
170,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
171,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
172,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
173,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
174,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
175,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
176,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
177,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
178,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
179,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
180,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
181,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
182,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
183,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
184,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
185,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
186,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
187,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
188,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
189,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
190,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
191,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
192,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
193,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
194,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
195,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
196,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
197,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
198,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
199,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
200,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
201,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
202,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
203,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
204,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
205,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
206,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
207,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
208,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
209,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
210,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
211,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
212,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
213,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
214,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
215,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
216,171,1.0
217,171,1.0
217,171,1.0
217,171,1.0
217,171,1.0
217,171,1.0
217,171,1.0
