probe_subject_id,bio_ref_subject_id,score
193,164,0.545547604560852
193,164,0.5036900639533997
194,164,0.5925461649894714
194,164,0.5882624387741089
194,164,0.5766397714614868
194,164,0.6287767887115479
194,164,0.6409489512443542
194,164,0.6150557398796082
194,164,0.6087076663970947
194,164,0.622069239616394
194,164,0.5993927717208862
195,164,0.4153268039226532
195,164,0.3843449354171753
195,164,0.31492558121681213
195,164,0.39148128032684326
195,164,0.35926929116249084
195,164,0.38434508442878723
195,164,0.38306766748428345
195,164,0.3700929880142212
195,164,0.4034676253795624
196,164,-0.22402149438858032
196,164,-0.27072572708129883
196,164,-0.31118911504745483
196,164,-0.3040758967399597
196,164,-0.32803136110305786
196,164,-0.31705549359321594
196,164,-0.3093729615211487
196,164,-0.3191131353378296
196,164,-0.34351974725723267
197,164,-0.36177584528923035
197,164,-0.40744340419769287
197,164,-0.3710756003856659
197,164,-0.4174569249153137
197,164,-0.27184271812438965
197,164,-0.37641841173171997
197,164,-0.38409435749053955
197,164,-0.42031317949295044
197,164,-0.3614766001701355
198,164,0.5254158973693848
198,164,0.6018187403678894
198,164,0.5264240503311157
198,164,0.4395235776901245
198,164,0.47200167179107666
198,164,0.47685617208480835
198,164,0.5327538251876831
198,164,0.5030893087387085
198,164,0.4592750668525696
199,164,0.48578301072120667
199,164,0.4235997498035431
199,164,0.4316733181476593
199,164,0.3969230055809021
199,164,0.41340601444244385
199,164,0.4846082925796509
199,164,0.45709678530693054
199,164,0.44560128450393677
199,164,0.49266260862350464
200,164,0.18712502717971802
200,164,0.2445736974477768
200,164,0.19702520966529846
200,164,0.17188572883605957
200,164,0.20436717569828033
200,164,0.2061956524848938
200,164,0.16685442626476288
200,164,0.269614577293396
200,164,0.27046337723731995
201,164,-0.07363130152225494
201,164,-0.011070776730775833
201,164,-0.05640137940645218
201,164,-0.11825907230377197
201,164,-0.04488714039325714
201,164,-0.04576803743839264
201,164,-0.0782337412238121
201,164,-0.08139370381832123
201,164,-0.1265982985496521
202,164,0.36249271035194397
202,164,0.3841603100299835
202,164,0.30417948961257935
202,164,0.33668357133865356
202,164,0.350591778755188
202,164,0.36477720737457275
202,164,0.44693249464035034
202,164,0.4301106929779053
202,164,0.4811037480831146
203,164,0.31832268834114075
203,164,0.056098103523254395
203,164,0.20501568913459778
203,164,0.18820801377296448
203,164,0.261612206697464
203,164,0.1789570301771164
203,164,0.2079186886548996
203,164,0.19341722130775452
203,164,0.21135182678699493
204,164,0.3621128797531128
204,164,0.4634011685848236
204,164,0.4316701889038086
204,164,0.4045325219631195
204,164,0.42703062295913696
204,164,0.500008225440979
204,164,0.4925420880317688
204,164,0.510198712348938
204,164,0.38567060232162476
205,164,0.4682662785053253
205,164,0.4791228175163269
205,164,0.44683969020843506
205,164,0.3394346535205841
205,164,0.37966689467430115
205,164,0.34490108489990234
205,164,0.37907296419143677
205,164,0.4618268311023712
205,164,0.39391428232192993
206,164,0.46911516785621643
206,164,0.41222646832466125
206,164,0.6037361025810242
206,164,0.34009528160095215
206,164,0.669113039970398
206,164,0.11118054389953613
206,164,0.3312152624130249
206,164,0.34248366951942444
206,164,0.3548568785190582
207,164,0.3392452597618103
207,164,0.2721501588821411
207,164,0.23459167778491974
207,164,0.22422131896018982
207,164,0.26010552048683167
207,164,0.400943785905838
207,164,0.2590144872665405
207,164,0.2907360792160034
207,164,0.25731998682022095
208,164,-0.02085038274526596
208,164,0.023125894367694855
208,164,0.06496347486972809
208,164,0.04095804691314697
208,164,-0.044695161283016205
208,164,0.018425125628709793
208,164,-0.030894402414560318
208,164,-0.029715251177549362
208,164,0.027408931404352188
209,164,0.11512457579374313
209,164,0.17113655805587769
209,164,0.09779740869998932
209,164,0.03702542185783386
209,164,0.13246425986289978
209,164,0.005767296999692917
209,164,0.18900874257087708
209,164,0.13873879611492157
209,164,0.1721893846988678
210,164,-0.060488659888505936
210,164,-0.15809893608093262
210,164,-0.16451358795166016
210,164,-0.06637950241565704
210,164,-0.11790178716182709
210,164,-0.17580360174179077
210,164,-0.13022193312644958
210,164,-0.04456028714776039
210,164,-0.16900934278964996
211,164,0.2123948335647583
211,164,0.24341736733913422
211,164,0.3348218500614166
211,164,0.1772950440645218
211,164,0.21394775807857513
211,164,0.233563631772995
211,164,0.12819527089595795
211,164,0.10564355552196503
211,164,0.15903006494045258
212,164,-0.07477766275405884
212,164,-0.036967623978853226
212,164,-0.10830298066139221
212,164,-0.001685064285993576
212,164,-0.023873640224337578
212,164,-0.04789813980460167
212,164,-0.21936939656734467
212,164,-0.10719965398311615
212,164,-0.2212488055229187
213,164,0.3426474928855896
213,164,0.38097721338272095
213,164,0.2996017038822174
213,164,0.31849977374076843
213,164,0.2649798095226288
213,164,0.3773117959499359
213,164,0.3665018081665039
213,164,0.34809499979019165
213,164,0.3468245565891266
214,164,0.5364845395088196
214,164,0.5552167296409607
214,164,0.5330438613891602
214,164,0.5715427398681641
214,164,0.5977129936218262
214,164,0.5894219875335693
214,164,0.5684109926223755
214,164,0.4639558792114258
214,164,0.5584341287612915
215,164,0.27973324060440063
215,164,0.3378964066505432
215,164,0.18812242150306702
215,164,0.13139654695987701
215,164,0.17482027411460876
215,164,0.17223376035690308
215,164,0.2611924111843109
215,164,0.054024871438741684
215,164,-0.0018396377563476562
216,164,-0.1244049221277237
216,164,-0.1624714732170105
216,164,-0.10508337616920471
216,164,-0.14451047778129578
216,164,-0.17481191456317902
216,164,-0.19623084366321564
216,164,-0.16188405454158783
216,164,-0.15206459164619446
216,164,-0.15050750970840454
217,164,0.5316741466522217
217,164,0.5054562091827393
217,164,0.4920630156993866
217,164,0.6024903655052185
217,164,0.552065908908844
217,164,0.5367777347564697
217,164,0.5414994955062866
217,164,0.5777614712715149
217,164,0.5588539242744446
218,164,0.20948651432991028
218,164,0.20583024621009827
218,164,0.1817043125629425
218,164,0.1425972282886505
218,164,0.12188908457756042
218,164,0.15433749556541443
218,164,0.1897335946559906
218,164,0.21148580312728882
218,164,0.12882459163665771
219,164,-0.13393524289131165
219,164,-0.11448956280946732
219,164,-0.19380784034729004
219,164,-0.21666952967643738
219,164,-0.24585579335689545
219,164,-0.17915453016757965
219,164,-0.18659979104995728
219,164,-0.20978590846061707
219,164,-0.23041902482509613
220,164,0.2430930882692337
220,164,0.23546439409255981
220,164,0.21104678511619568
220,164,0.2721392512321472
220,164,0.2593720555305481
220,164,0.3106136918067932
220,164,0.24521616101264954
220,164,0.27208516001701355
220,164,0.2977478504180908
221,164,0.41187015175819397
221,164,0.291564404964447
221,164,0.4536096751689911
221,164,0.3734589219093323
221,164,0.2703411877155304
221,164,0.2303006649017334
221,164,0.33792030811309814
221,164,0.3723578453063965
221,164,0.2913438081741333
222,164,0.17534831166267395
222,164,0.2857132852077484
222,164,0.2294745147228241
222,164,0.16067209839820862
222,164,0.15144860744476318
222,164,0.18974220752716064
222,164,0.24067139625549316
222,164,0.24595913290977478
222,164,0.28809648752212524
223,164,0.30335715413093567
223,164,0.09249590337276459
223,164,0.13773556053638458
223,164,0.14963580667972565
223,164,0.18414254486560822
223,164,0.07720166444778442
223,164,0.19161279499530792
223,164,0.12337800860404968
223,164,0.1605181097984314
224,164,0.30502188205718994
224,164,0.2184205949306488
224,164,0.20421555638313293
224,164,0.34047824144363403
224,164,0.274519145488739
224,164,0.2923390865325928
224,164,0.34712889790534973
224,164,0.36642950773239136
224,164,0.31098297238349915
161,165,0.020580783486366272
161,165,0.011090433225035667
161,165,0.018439270555973053
161,165,-0.004369798116385937
161,165,0.04637449234724045
161,165,0.028693173080682755
161,165,0.06807098537683487
161,165,0.01563297212123871
161,165,0.04582861065864563
162,165,0.2444761097431183
162,165,-0.0205889493227005
162,165,0.007106063887476921
162,165,-0.026493974030017853
162,165,0.004345953464508057
162,165,-0.02485547587275505
162,165,-0.055196747183799744
162,165,-0.0890488475561142
162,165,-0.07126207649707794
163,165,0.5057837963104248
163,165,0.5323314666748047
163,165,0.5616649389266968
163,165,0.5500568747520447
163,165,0.4855441749095917
163,165,0.5614383220672607
163,165,0.6629310250282288
163,165,0.4574407935142517
163,165,0.4663839042186737
164,165,0.7354511618614197
164,165,0.6281050443649292
164,165,0.5781296491622925
164,165,0.5115306377410889
164,165,0.5208358764648438
164,165,0.5260250568389893
164,165,0.48718059062957764
164,165,0.5284880995750427
164,165,0.5232357978820801
165,165,0.7697370052337646
165,165,0.7094298601150513
165,165,0.6835622787475586
165,165,0.757906436920166
165,165,0.6140878200531006
165,165,0.7155256867408752
165,165,0.6701589822769165
165,165,0.6617134809494019
165,165,0.6169509887695312
166,165,0.15322445333003998
166,165,0.10951012372970581
166,165,0.20001845061779022
166,165,0.15849870443344116
166,165,0.12094499170780182
166,165,0.14247837662696838
166,165,0.1497696489095688
166,165,0.13210608065128326
166,165,0.12990128993988037
167,165,-0.15248820185661316
167,165,-0.18979811668395996
167,165,-0.04788748919963837
167,165,-0.1493462175130844
167,165,-0.1277112066745758
167,165,-0.1613706648349762
167,165,-0.13448992371559143
167,165,-0.04949638992547989
167,165,-0.15549083054065704
168,165,-0.22576315701007843
168,165,-0.13476474583148956
168,165,-0.17477262020111084
168,165,-0.203687846660614
168,165,-0.23320259153842926
168,165,-0.2316194772720337
168,165,-0.27348068356513977
168,165,-0.2720417380332947
168,165,-0.3357754349708557
169,165,0.12568062543869019
169,165,0.2042652666568756
169,165,0.2606889605522156
169,165,0.24627578258514404
169,165,0.20687085390090942
169,165,0.2227220982313156
169,165,0.23005986213684082
169,165,0.21141020953655243
169,165,0.18734270334243774
170,165,0.0989631861448288
170,165,0.2050427347421646
170,165,0.15337157249450684
170,165,0.12269821017980576
170,165,0.14951971173286438
170,165,0.2386455237865448
170,165,0.2886706590652466
170,165,0.3074203133583069
170,165,0.2234194278717041
171,165,0.25080201029777527
171,165,0.21343320608139038
171,165,0.16452771425247192
171,165,0.09061447530984879
171,165,0.12296967953443527
171,165,0.111997589468956
171,165,0.1787545084953308
171,165,0.16683095693588257
171,165,0.036728568375110626
172,165,-0.2269289493560791
172,165,-0.34151700139045715
172,165,-0.34969407320022583
172,165,-0.3219680190086365
172,165,-0.278065025806427
172,165,-0.32920461893081665
172,165,-0.3249199390411377
172,165,-0.31005576252937317
172,165,-0.3613279461860657
173,165,-0.07178108394145966
173,165,-0.001476779580116272
173,165,-0.015444345772266388
173,165,-0.0015675276517868042
173,165,-0.13746872544288635
173,165,-0.06998226046562195
173,165,-0.106712207198143
173,165,-0.09305553138256073
173,165,-0.1316889524459839
174,165,-0.027260325849056244
174,165,0.09576073288917542
174,165,0.06397264450788498
174,165,0.07430348545312881
174,165,0.06266981363296509
174,165,0.037301067262887955
174,165,0.10726301372051239
174,165,-0.15090513229370117
174,165,-0.018270868808031082
175,165,-0.01985425129532814
175,165,0.03134948015213013
175,165,0.11622239649295807
175,165,0.09732343256473541
175,165,0.08894917368888855
175,165,0.08122522383928299
175,165,0.07311191409826279
175,165,-0.06059863418340683
175,165,-0.07174739241600037
176,165,0.022171959280967712
176,165,-0.045380063354969025
176,165,0.08343923091888428
176,165,-0.17067614197731018
176,165,-0.12673337757587433
176,165,-0.1136024072766304
176,165,-0.012993156909942627
176,165,-0.08279523253440857
176,165,-0.15782393515110016
177,165,-0.056506432592868805
177,165,-0.12059736251831055
177,165,-0.1080709844827652
177,165,-0.09682060033082962
177,165,-0.146424800157547
177,165,-0.052512042224407196
177,165,-0.07136335968971252
177,165,-0.07471558451652527
177,165,-0.11150181293487549
178,165,-0.08710706233978271
178,165,-0.07481694966554642
178,165,-0.1344318687915802
178,165,-0.1607627272605896
178,165,-0.15908654034137726
178,165,-0.19085907936096191
178,165,-0.1705421805381775
178,165,-0.2208145260810852
178,165,-0.2049223780632019
179,165,0.05251534655690193
179,165,0.033984944224357605
179,165,-0.004710767418146133
179,165,0.04135223478078842
179,165,0.0031860312446951866
179,165,-0.0386258140206337
179,165,0.017432913184165955
179,165,0.024441972374916077
179,165,0.019863799214363098
180,165,-0.07368897646665573
180,165,-0.081589475274086
180,165,-0.16453853249549866
180,165,-0.12247598171234131
180,165,-0.14280876517295837
180,165,-0.08921369910240173
180,165,-0.09945665299892426
180,165,-0.10256136953830719
180,165,-0.18264755606651306
181,165,0.1432710886001587
181,165,0.11683569848537445
181,165,0.16284331679344177
181,165,0.0867871344089508
181,165,0.1794031858444214
181,165,0.1188717633485794
181,165,0.143431156873703
181,165,0.18858444690704346
181,165,0.16190658509731293
182,165,-0.18095934391021729
182,165,-0.16344593465328217
182,165,-0.16949190199375153
182,165,-0.19200533628463745
182,165,-0.1795068383216858
182,165,-0.15066783130168915
182,165,-0.12939563393592834
182,165,-0.11404678225517273
182,165,-0.1642501950263977
183,165,0.1911916732788086
183,165,0.2667681872844696
183,165,0.2659899890422821
183,165,0.19493089616298676
183,165,0.1579292267560959
183,165,0.12493524700403214
183,165,0.07865294814109802
183,165,0.044587016105651855
183,165,0.1257815808057785
184,165,0.06435348093509674
184,165,0.046482715755701065
184,165,0.0531763881444931
184,165,0.0930287092924118
184,165,0.06956867128610611
184,165,0.04322167485952377
184,165,0.03266337886452675
184,165,0.05790136009454727
184,165,0.0193179938942194
185,165,0.13596728444099426
185,165,0.3136558532714844
185,165,0.09540819376707077
185,165,0.17373545467853546
185,165,0.21663270890712738
185,165,0.31150540709495544
185,165,0.21535852551460266
185,165,0.21962907910346985
185,165,0.2659584581851959
186,165,0.016805613413453102
186,165,0.08052355796098709
186,165,0.08313896507024765
186,165,0.19458965957164764
186,165,0.14694708585739136
186,165,0.2362806349992752
186,165,0.22526127099990845
186,165,0.20415541529655457
186,165,0.3407278060913086
187,165,-0.04469151049852371
187,165,0.07669571042060852
187,165,-0.07540243864059448
187,165,0.11940420418977737
187,165,-0.05204125493764877
187,165,-0.0024771038442850113
187,165,-0.036678239703178406
187,165,-0.11027280986309052
187,165,-0.0005676541477441788
188,165,0.19452175498008728
188,165,0.236057311296463
188,165,0.23494906723499298
188,165,0.1942860335111618
188,165,0.37928104400634766
188,165,0.3577280044555664
188,165,0.29151076078414917
188,165,0.2724416255950928
188,165,0.27921801805496216
189,165,-0.05875462293624878
189,165,-0.007302097976207733
189,165,0.038247402757406235
189,165,0.1329738199710846
189,165,0.12457242608070374
189,165,-0.028309248387813568
189,165,0.059824779629707336
189,165,0.05254620313644409
189,165,0.075895294547081
190,165,0.12692448496818542
190,165,0.09175184369087219
190,165,0.09772957861423492
190,165,0.18462860584259033
190,165,0.11500762403011322
190,165,0.15978553891181946
190,165,0.17045016586780548
190,165,0.25471800565719604
190,165,0.17912092804908752
191,165,0.05714680999517441
191,165,0.17329621315002441
191,165,0.10918258130550385
191,165,0.09704801440238953
191,165,0.018666956573724747
191,165,0.11675861477851868
191,165,0.014620022848248482
191,165,-0.03476673364639282
191,165,0.06493774056434631
192,165,0.38593995571136475
192,165,0.32145291566848755
192,165,0.14318175613880157
192,165,0.24353386461734772
192,165,0.18687492609024048
192,165,0.20793095231056213
192,165,0.23522691428661346
192,165,0.21829482913017273
192,165,0.23044772446155548
193,165,0.7390313148498535
193,165,0.7161309719085693
193,165,0.7171396613121033
193,165,0.6784753203392029
193,165,0.7092697620391846
193,165,0.6922273635864258
193,165,0.7038263082504272
193,165,0.7549142837524414
193,165,0.6939330101013184
194,165,0.3334962725639343
194,165,0.3149588406085968
194,165,0.24933886528015137
194,165,0.5696369409561157
194,165,0.40319889783859253
194,165,0.3748103976249695
194,165,0.38756313920021057
194,165,0.41792505979537964
194,165,0.2910558581352234
195,165,0.028398219496011734
195,165,-0.049399420619010925
195,165,-0.0723453164100647
195,165,-0.02955743670463562
195,165,-0.07415296882390976
195,165,0.0403725802898407
195,165,-0.01771821454167366
195,165,-0.03430330380797386
195,165,0.0028190240263938904
196,165,-0.08142492175102234
196,165,-0.07929658144712448
196,165,-0.04160245135426521
196,165,-0.02786707878112793
196,165,-0.05746956914663315
196,165,-0.11235449463129044
196,165,-0.1255302131175995
196,165,-0.0813370794057846
196,165,-0.06179847940802574
197,165,0.02896982803940773
197,165,0.02472659759223461
197,165,-0.0018127262592315674
197,165,0.0172030758112669
197,165,0.11748269945383072
197,165,0.03485698997974396
197,165,-0.009278720244765282
197,165,0.014891929924488068
197,165,0.010990194976329803
198,165,0.2213616967201233
198,165,0.2641247510910034
198,165,0.19072437286376953
198,165,0.11987772583961487
198,165,0.12965038418769836
198,165,0.14516407251358032
198,165,0.21140649914741516
198,165,0.13669323921203613
198,165,0.14959269762039185
199,165,0.318000853061676
199,165,0.26320528984069824
199,165,0.20502527058124542
199,165,0.20336170494556427
199,165,0.16894857585430145
199,165,0.2532072067260742
199,165,0.2431441843509674
199,165,0.2611464262008667
199,165,0.3403007984161377
200,165,0.2738788425922394
200,165,0.2932470440864563
200,165,0.3221941888332367
200,165,0.2910851538181305
200,165,0.29990679025650024
200,165,0.2991880476474762
200,165,0.2773422300815582
200,165,0.3270653784275055
200,165,0.3197042942047119
201,165,0.2607341408729553
201,165,0.35556554794311523
201,165,0.18102292716503143
201,165,0.2356376051902771
201,165,0.2431534081697464
201,165,0.2821832597255707
201,165,0.23120208084583282
201,165,0.24854201078414917
201,165,0.18779048323631287
202,165,0.2717893421649933
202,165,0.29272758960723877
202,165,0.2853684723377228
202,165,0.2838059663772583
202,165,0.3183255195617676
202,165,0.2393924742937088
202,165,0.2793925404548645
202,165,0.30034756660461426
202,165,0.2894132435321808
203,165,0.3253541886806488
203,165,0.19282780587673187
203,165,0.3269081711769104
203,165,0.30344152450561523
203,165,0.33063727617263794
203,165,0.32713067531585693
203,165,0.3744315803050995
203,165,0.3561505377292633
203,165,0.3430391550064087
204,165,0.1535583883523941
204,165,0.23679132759571075
204,165,0.2849206328392029
204,165,0.23624730110168457
204,165,0.20710130035877228
204,165,0.3057393431663513
204,165,0.3305095434188843
204,165,0.33750009536743164
204,165,0.20360855758190155
205,165,0.4679112136363983
205,165,0.5044191479682922
205,165,0.44572576880455017
205,165,0.35592830181121826
205,165,0.4513583183288574
205,165,0.4811461567878723
205,165,0.48575785756111145
205,165,0.4912279546260834
205,165,0.5211251974105835
206,165,0.7984092831611633
206,165,0.7180002331733704
206,165,0.7552773952484131
206,165,0.6350263357162476
206,165,0.7080001831054688
206,165,0.46208655834198
206,165,0.6693112850189209
206,165,0.6041930317878723
206,165,0.5230947136878967
207,165,0.11470548063516617
207,165,0.054145053029060364
207,165,0.030646033585071564
207,165,-0.00018457695841789246
207,165,0.010408954694867134
207,165,0.1562660038471222
207,165,-0.04100146144628525
207,165,0.09152408689260483
207,165,0.020403888076543808
208,165,-0.06774153560400009
208,165,-0.0704977810382843
208,165,0.029733341187238693
208,165,5.044974386692047e-05
208,165,-0.07792970538139343
208,165,-0.03822227567434311
208,165,-0.07034476101398468
208,165,-0.031133564189076424
208,165,0.0410098060965538
209,165,0.11083661764860153
209,165,0.05683010071516037
209,165,0.10575491189956665
209,165,0.11309344321489334
209,165,0.14537452161312103
209,165,0.06638466566801071
209,165,0.12805956602096558
209,165,0.1373126208782196
209,165,0.12698370218276978
210,165,-0.09854598343372345
210,165,-0.029312841594219208
210,165,-0.014046430587768555
210,165,0.04601482301950455
210,165,0.05296887457370758
210,165,0.06084074825048447
210,165,0.04070642963051796
210,165,0.02887289971113205
210,165,-0.0267220139503479
211,165,0.09593594074249268
211,165,0.11871985346078873
211,165,0.1848730742931366
211,165,0.05673758313059807
211,165,0.09114214777946472
211,165,0.1160159632563591
211,165,0.017292577773332596
211,165,-0.006259944289922714
211,165,-0.007810991257429123
212,165,-0.16817469894886017
212,165,-0.1690717190504074
212,165,-0.18410131335258484
212,165,-0.12801244854927063
212,165,-0.18045011162757874
212,165,-0.18634332716464996
212,165,-0.24229124188423157
212,165,-0.1913495659828186
212,165,-0.23758433759212494
213,165,0.4294969141483307
213,165,0.5069945454597473
213,165,0.5315635204315186
213,165,0.5469053983688354
213,165,0.5153579711914062
213,165,0.4979773759841919
213,165,0.49455004930496216
213,165,0.4757733941078186
213,165,0.4512900412082672
214,165,0.11228008568286896
214,165,0.09825603663921356
214,165,0.13796940445899963
214,165,0.22710402309894562
214,165,0.2864745855331421
214,165,0.2818848192691803
214,165,0.29364004731178284
214,165,0.28902575373649597
214,165,0.3362109065055847
215,165,0.08779596537351608
215,165,0.1423029601573944
215,165,-0.04617331176996231
215,165,-0.04507895186543465
215,165,-0.03620852530002594
215,165,-0.09382875263690948
215,165,0.07814139872789383
215,165,-0.2582378685474396
215,165,-0.2415025681257248
216,165,-0.05493129789829254
216,165,-0.08554347604513168
216,165,-0.005360305309295654
216,165,-0.06249450519680977
216,165,-0.1124679297208786
216,165,-0.08295382559299469
216,165,-0.07449374347925186
216,165,-0.11541358381509781
216,165,-0.06934245675802231
217,165,0.18243807554244995
217,165,0.2215670794248581
217,165,0.21504639089107513
217,165,0.2994730770587921
217,165,0.29862189292907715
217,165,0.3162047266960144
217,165,0.41518867015838623
217,165,0.37811917066574097
217,165,0.34867215156555176
218,165,0.02489420399069786
218,165,0.01457328349351883
218,165,0.03660368174314499
218,165,0.09139343351125717
218,165,0.021462421864271164
218,165,0.018194302916526794
218,165,0.07202298194169998
218,165,0.1364784985780716
218,165,0.04984772205352783
219,165,0.16918322443962097
219,165,0.1386023461818695
219,165,0.08287717401981354
219,165,0.10413263738155365
219,165,0.09877835959196091
219,165,0.13146069645881653
219,165,0.06111248582601547
219,165,0.05375080555677414
219,165,0.11620083451271057
220,165,0.02164657600224018
220,165,0.011346112936735153
220,165,-0.01588793843984604
220,165,0.03473029285669327
220,165,0.01178751140832901
220,165,0.024236951023340225
220,165,0.04186972603201866
220,165,0.027124367654323578
220,165,0.02680326998233795
221,165,0.3107633590698242
221,165,0.14074912667274475
221,165,0.3012467622756958
221,165,0.19525544345378876
221,165,0.07282266765832901
221,165,0.04696580767631531
221,165,0.19743961095809937
221,165,0.14282067120075226
221,165,0.12204426527023315
222,165,0.09030099213123322
222,165,0.40624845027923584
222,165,0.5654867887496948
222,165,0.6080873012542725
222,165,0.5043481588363647
222,165,0.5185969471931458
222,165,0.5876419544219971
222,165,0.6328181028366089
222,165,0.624361515045166
223,165,0.02652597427368164
223,165,-0.13930749893188477
223,165,-0.08450853824615479
223,165,-0.08226275444030762
223,165,-0.08872781693935394
223,165,-0.16116473078727722
223,165,-0.07097552716732025
223,165,-0.15799763798713684
223,165,-0.12718933820724487
224,165,0.44973641633987427
224,165,0.380139023065567
224,165,0.3213931918144226
224,165,0.4805537760257721
224,165,0.4219823181629181
224,165,0.38793617486953735
224,165,0.4954336881637573
224,165,0.4915698766708374
224,165,0.4722074866294861
161,166,0.10998325049877167
161,166,0.07433664798736572
161,166,0.0996784046292305
161,166,0.07460256665945053
161,166,0.1004054993391037
161,166,0.07884315401315689
161,166,0.11607253551483154
161,166,0.08620951324701309
161,166,0.09885825961828232
162,166,0.40213096141815186
162,166,0.3422356843948364
162,166,0.4026382565498352
162,166,0.37334758043289185
162,166,0.394076943397522
162,166,0.3829517364501953
162,166,0.3812216520309448
162,166,0.35202422738075256
162,166,0.3716317415237427
163,166,0.36856475472450256
163,166,0.3160432279109955
163,166,0.23370304703712463
163,166,0.28181982040405273
163,166,0.21374687552452087
163,166,0.2110791802406311
163,166,0.20883747935295105
163,166,0.18328723311424255
163,166,0.18947704136371613
164,166,0.012642357498407364
164,166,0.08882571011781693
164,166,0.03539876267313957
164,166,0.08134773373603821
164,166,0.0393761545419693
164,166,0.015717055648565292
164,166,0.09749805927276611
164,166,0.0950264036655426
164,166,0.0801948681473732
165,166,0.2328263819217682
165,166,0.13384510576725006
165,166,0.21657373011112213
165,166,0.20908108353614807
165,166,0.197472482919693
165,166,0.1797352135181427
165,166,0.18722087144851685
165,166,0.1636386662721634
165,166,0.17507344484329224
166,166,0.9087399244308472
166,166,0.8795467615127563
166,166,0.835852861404419
166,166,0.8585222363471985
166,166,0.924728274345398
166,166,0.9098570942878723
166,166,0.9311546087265015
166,166,0.9515544176101685
166,166,0.9230579137802124
167,166,0.32973217964172363
167,166,0.3200395405292511
167,166,0.23266541957855225
167,166,0.3319969177246094
167,166,0.3245052397251129
167,166,0.24981136620044708
167,166,0.2921505570411682
167,166,0.3473554849624634
167,166,0.21087324619293213
168,166,-0.20281368494033813
168,166,-0.2766985595226288
168,166,-0.28073957562446594
168,166,-0.29718470573425293
168,166,-0.2683231830596924
168,166,-0.24981826543807983
168,166,-0.16770002245903015
168,166,-0.18892307579517365
168,166,-0.0858837366104126
169,166,0.30108603835105896
169,166,0.2315925657749176
169,166,0.18854664266109467
169,166,0.09896403551101685
169,166,-0.0035065654665231705
169,166,0.21061968803405762
169,166,0.1642093062400818
169,166,0.26523447036743164
169,166,0.2163769006729126
170,166,0.5431832075119019
170,166,0.5708476305007935
170,166,0.46766197681427
170,166,0.38464343547821045
170,166,0.3850458860397339
170,166,0.6858705282211304
170,166,0.43363213539123535
170,166,0.4925471246242523
170,166,0.48465877771377563
171,166,0.36008626222610474
171,166,0.3433961868286133
171,166,0.28049173951148987
171,166,0.22700732946395874
171,166,0.3000963628292084
171,166,0.21561355888843536
171,166,0.29506319761276245
171,166,0.27415814995765686
171,166,0.21714872121810913
172,166,0.037142813205718994
172,166,0.256130576133728
172,166,0.16970625519752502
172,166,0.2216295301914215
172,166,0.24303574860095978
172,166,0.26273882389068604
172,166,0.14227533340454102
172,166,0.1988425999879837
172,166,0.30460125207901
173,166,0.20978675782680511
173,166,0.17192751169204712
173,166,0.2208569049835205
173,166,0.1645476371049881
173,166,0.24743802845478058
173,166,0.26487860083580017
173,166,0.16458681225776672
173,166,0.13605909049510956
173,166,0.18864932656288147
174,166,-0.04752161353826523
174,166,-0.048066146671772
174,166,-0.002486027777194977
174,166,-0.002009183168411255
174,166,0.01870967447757721
174,166,-0.049932487308979034
174,166,-0.04170563817024231
174,166,-0.06234730780124664
174,166,-0.008409574627876282
175,166,0.06387504190206528
175,166,0.007451899349689484
175,166,0.0067451708018779755
175,166,-0.03680340573191643
175,166,0.05575961619615555
175,166,0.0289461649954319
175,166,0.017394017428159714
175,166,-0.028504105284810066
175,166,0.030862532556056976
176,166,0.39779162406921387
176,166,0.3445228040218353
176,166,0.3313698172569275
176,166,0.2960255742073059
176,166,0.3106141686439514
176,166,0.3185703158378601
176,166,0.29590272903442383
176,166,0.2580806016921997
176,166,0.2947438359260559
177,166,0.2708676755428314
177,166,0.3947898745536804
177,166,0.12620574235916138
177,166,0.2583172023296356
177,166,0.20288270711898804
177,166,0.35763585567474365
177,166,0.418682724237442
177,166,0.33663028478622437
177,166,0.37406784296035767
178,166,0.22700312733650208
178,166,0.25198835134506226
178,166,0.14227290451526642
178,166,0.05202648788690567
178,166,0.09973832964897156
178,166,0.07796447724103928
178,166,0.07049888372421265
178,166,0.08301332592964172
178,166,0.11553668975830078
179,166,0.6908644437789917
179,166,0.7145047187805176
179,166,0.6749050617218018
179,166,0.6861522197723389
179,166,0.5904865264892578
179,166,0.6199854612350464
179,166,0.6505919694900513
179,166,0.6488676071166992
179,166,0.6939517855644226
180,166,0.18458020687103271
180,166,0.1655581295490265
180,166,0.22618646919727325
180,166,0.24022692441940308
180,166,0.2253158837556839
180,166,0.23087915778160095
180,166,0.12737655639648438
180,166,0.2836931049823761
180,166,0.24869507551193237
181,166,0.22710329294204712
181,166,0.07870924472808838
181,166,0.062494516372680664
181,166,0.035616230219602585
181,166,0.2236771434545517
181,166,0.31307297945022583
181,166,0.22908741235733032
181,166,0.30218058824539185
181,166,0.2437799870967865
182,166,-0.04710213094949722
182,166,-0.07744725048542023
182,166,-0.0008545443415641785
182,166,-0.07088079303503036
182,166,-0.08691934496164322
182,166,-0.018594786524772644
182,166,0.006077826023101807
182,166,0.024331703782081604
182,166,-0.0480600968003273
183,166,-0.036933209747076035
