probe_subject_id,bio_ref_subject_id,score
280,243,-0.08332127332687378
280,243,-0.209617018699646
281,243,0.13072898983955383
281,243,0.18805517256259918
281,243,0.217443585395813
281,243,0.2976294755935669
281,243,0.37077298760414124
281,243,0.22741523385047913
281,243,0.1781892329454422
281,243,0.13703936338424683
281,243,0.19442154467105865
282,243,0.15100766718387604
282,243,0.10034841299057007
282,243,0.08186890184879303
282,243,0.14827559888362885
282,243,0.1283273547887802
282,243,-0.03203820437192917
282,243,0.1065535843372345
282,243,0.08807085454463959
282,243,0.058598849922418594
283,243,0.014041602611541748
283,243,-0.09298590570688248
283,243,-0.03339030593633652
283,243,-0.1723410189151764
283,243,-0.0527234822511673
283,243,-0.10691342502832413
283,243,-0.04198634624481201
283,243,-0.21206748485565186
283,243,-0.059296756982803345
284,243,-0.1299709528684616
284,243,-0.03394544869661331
284,243,-0.012887448072433472
284,243,-0.035636670887470245
284,243,-0.02434466779232025
284,243,0.09686964005231857
284,243,0.27531567215919495
284,243,0.14084669947624207
284,243,0.0989546999335289
285,243,0.5330653190612793
285,243,0.5845792293548584
285,243,0.5516291856765747
285,243,0.6770170331001282
285,243,0.606793224811554
285,243,0.6028462052345276
285,243,0.6236235499382019
285,243,0.5726872682571411
285,243,0.5489964485168457
286,243,0.3542454242706299
286,243,0.3666538596153259
286,243,0.2864586114883423
286,243,0.33310216665267944
286,243,0.3995574116706848
286,243,0.3853890299797058
286,243,0.37674108147621155
286,243,0.37882789969444275
286,243,0.4128152132034302
287,243,0.2534528970718384
287,243,0.33121153712272644
287,243,0.27701419591903687
287,243,0.26780545711517334
287,243,0.2524620592594147
287,243,0.2831612229347229
287,243,0.30121323466300964
287,243,0.25222694873809814
287,243,0.3015769422054291
288,243,0.31219327449798584
288,243,0.30255261063575745
288,243,0.2487746924161911
288,243,0.27764225006103516
288,243,0.34647104144096375
288,243,0.33462002873420715
288,243,0.38838058710098267
288,243,0.34906595945358276
288,243,0.33201247453689575
289,243,0.3692801296710968
289,243,0.40296268463134766
289,243,0.42064815759658813
289,243,0.4309873878955841
289,243,0.4589599668979645
289,243,0.35159188508987427
289,243,0.41262727975845337
289,243,0.3744978606700897
289,243,0.4127730131149292
290,243,0.22907514870166779
290,243,0.23667612671852112
290,243,0.3376505374908447
290,243,0.30315011739730835
290,243,0.22937406599521637
290,243,0.2937166690826416
290,243,0.3515859544277191
290,243,0.20135606825351715
290,243,-0.0008063064888119698
291,243,0.20875981450080872
291,243,0.03964334726333618
291,243,0.15073293447494507
291,243,0.17268961668014526
291,243,0.05757138133049011
291,243,0.09117934852838516
291,243,0.1041429191827774
291,243,0.019555658102035522
291,243,0.07150040566921234
292,243,0.35777175426483154
292,243,0.418880820274353
292,243,0.4254770874977112
292,243,0.39149904251098633
292,243,0.477089524269104
292,243,0.49359673261642456
292,243,0.4096183180809021
292,243,0.47723492980003357
292,243,0.41248297691345215
293,243,0.5760039687156677
293,243,0.5377839803695679
293,243,0.5393866896629333
293,243,0.48286744952201843
293,243,0.5356508493423462
293,243,0.6075164675712585
293,243,0.668073296546936
293,243,0.49856996536254883
293,243,0.6694414615631104
294,243,0.5148724317550659
294,243,0.4594072699546814
294,243,0.5035003423690796
294,243,0.5630332231521606
294,243,0.38844969868659973
294,243,0.27822551131248474
294,243,0.4112817347049713
294,243,0.451539546251297
294,243,0.5002803802490234
295,243,0.25422748923301697
295,243,0.2871582508087158
295,243,0.2722482681274414
295,243,0.3090086281299591
295,243,0.30649882555007935
295,243,0.3227825164794922
295,243,0.29072484374046326
295,243,0.264557421207428
295,243,0.3396680951118469
296,243,0.0107857845723629
296,243,0.016575951129198074
296,243,0.020077992230653763
296,243,-0.039650917053222656
296,243,0.027388479560613632
296,243,0.07568955421447754
296,243,-0.04453761875629425
296,243,0.043995827436447144
296,243,-0.010551318526268005
297,243,0.2753012180328369
297,243,0.21349677443504333
297,243,0.14549872279167175
297,243,0.22253888845443726
297,243,0.1725785881280899
297,243,0.19723990559577942
297,243,0.23023483157157898
297,243,0.2221703976392746
297,243,0.20480136573314667
298,243,0.5665254592895508
298,243,0.5532819032669067
298,243,0.5097562670707703
298,243,0.4127001166343689
298,243,0.4962763488292694
298,243,0.415213406085968
298,243,0.38318106532096863
298,243,0.4720273017883301
298,243,0.4442620277404785
299,243,0.2303723692893982
299,243,0.23924922943115234
299,243,0.20255698263645172
299,243,0.18940313160419464
299,243,0.17539305984973907
299,243,0.11989185214042664
299,243,0.19795238971710205
299,243,0.16262556612491608
299,243,0.2613687813282013
300,243,-0.08990958333015442
300,243,0.04710378497838974
300,243,-0.03328773379325867
300,243,0.08398156613111496
300,243,0.23752671480178833
300,243,0.025243930518627167
300,243,0.08152025192975998
300,243,0.018549073487520218
300,243,-0.0991743803024292
301,243,0.07097505033016205
301,243,0.09066114574670792
301,243,0.09089723229408264
301,243,0.10218874365091324
301,243,0.08368528634309769
301,243,0.11217720806598663
301,243,0.07475985586643219
301,243,0.06254636496305466
301,243,0.05153629183769226
302,243,-0.04576360061764717
302,243,-0.06361423432826996
302,243,-0.02642039582133293
302,243,0.005451999604701996
302,243,-0.028791695833206177
302,243,-0.04500863701105118
302,243,0.0449787974357605
302,243,-0.04482196271419525
302,243,-0.04726620018482208
303,243,0.20005570352077484
303,243,0.17796610295772552
303,243,0.22361238300800323
303,243,0.13095539808273315
303,243,0.20439045131206512
303,243,0.2402234971523285
303,243,0.2349606156349182
303,243,0.19491276144981384
303,243,0.19049720466136932
304,243,0.26534149050712585
304,243,0.261210560798645
304,243,0.24521124362945557
304,243,0.2246648073196411
304,243,0.2750985026359558
304,243,0.29907146096229553
304,243,0.3091376721858978
304,243,0.32845360040664673
304,243,0.28595811128616333
305,243,0.2965017557144165
305,243,0.4645407199859619
305,243,0.46078425645828247
305,243,0.4892447590827942
305,243,0.5298805832862854
305,243,0.44225963950157166
305,243,0.5482508540153503
305,243,0.564935028553009
305,243,0.5856174826622009
306,243,0.4919441342353821
306,243,0.3886410593986511
306,243,0.28751450777053833
306,243,0.270236611366272
306,243,0.2856546640396118
306,243,0.25485959649086
306,243,0.2602373957633972
306,243,0.33189821243286133
306,243,0.290881484746933
307,243,0.735499382019043
307,243,0.7092820405960083
307,243,0.6883864402770996
307,243,0.6694349646568298
307,243,0.7224148511886597
307,243,0.6894299983978271
307,243,0.7547099590301514
307,243,0.7187367677688599
307,243,0.7196381092071533
308,243,0.4170393943786621
308,243,0.4042167067527771
308,243,0.36075443029403687
308,243,0.34941786527633667
308,243,0.36157160997390747
308,243,0.36961477994918823
308,243,0.48167672753334045
308,243,0.44631749391555786
308,243,0.45775842666625977
309,243,0.2973824739456177
309,243,0.3309341073036194
309,243,0.3594037890434265
309,243,0.31512564420700073
309,243,0.32128745317459106
309,243,0.2472338080406189
309,243,0.26791465282440186
309,243,0.3457223176956177
309,243,0.339257150888443
310,243,0.39519259333610535
310,243,0.4611559510231018
310,243,0.42837363481521606
310,243,0.46496933698654175
310,243,0.4573601484298706
310,243,0.4414837658405304
310,243,0.3392007350921631
310,243,0.41213154792785645
310,243,0.44476795196533203
311,243,0.6223179697990417
311,243,0.603165864944458
311,243,0.7201380729675293
311,243,0.6225442886352539
311,243,0.8048766255378723
311,243,0.7536200284957886
311,243,0.6284393668174744
311,243,0.7545888423919678
311,243,0.7349841594696045
312,243,0.5548511743545532
312,243,0.4891294538974762
312,243,0.49748480319976807
312,243,0.5385472774505615
312,243,0.3646541237831116
312,243,0.5275622606277466
312,243,0.43457314372062683
312,243,0.2812751829624176
312,243,0.3603992462158203
313,243,0.06663490831851959
313,243,0.009770818054676056
313,243,0.0456840842962265
313,243,0.027247589081525803
313,243,-0.0038047749549150467
313,243,0.04943457245826721
313,243,0.05570130795240402
313,243,0.00734013132750988
313,243,0.029558870941400528
314,243,0.18508756160736084
314,243,0.1511770486831665
314,243,0.11789104342460632
314,243,0.11782263964414597
314,243,0.10790224373340607
314,243,0.15037229657173157
314,243,0.10844594240188599
314,243,0.12124109268188477
314,243,0.13899387419223785
315,243,0.3808337450027466
315,243,0.3386896550655365
315,243,0.3475709557533264
315,243,0.386641263961792
315,243,0.33098316192626953
315,243,0.37745049595832825
315,243,0.3365755081176758
315,243,0.38837191462516785
315,243,0.35282838344573975
316,243,-0.05045165866613388
316,243,0.022246316075325012
316,243,0.06462229788303375
316,243,0.0832696184515953
316,243,-0.018755963072180748
316,243,-0.030085604637861252
316,243,-0.014114689081907272
316,243,-0.032550178468227386
316,243,-0.007214568555355072
317,243,0.10878772288560867
317,243,0.13040994107723236
317,243,0.16466638445854187
317,243,0.10684934258460999
317,243,0.11616263538599014
317,243,0.12351933121681213
317,243,0.024072252213954926
317,243,-0.02186763659119606
317,243,-0.02479862980544567
318,243,0.01260574534535408
318,243,-0.00551702082157135
318,243,0.017801325768232346
318,243,0.044490981847047806
318,243,-0.009102985262870789
318,243,0.03722275048494339
318,243,-0.03480224311351776
318,243,-0.04904194921255112
318,243,-0.009919408708810806
319,243,0.025294458493590355
319,243,0.06404831260442734
319,243,0.18152067065238953
319,243,0.005496498197317123
319,243,0.13176196813583374
319,243,0.09564147889614105
319,243,0.16465386748313904
319,243,0.10270005464553833
319,243,0.1080874353647232
320,243,0.6880231499671936
320,243,0.7006375193595886
320,243,0.6783415079116821
320,243,0.6268611550331116
320,243,0.7004282474517822
320,243,0.653693437576294
320,243,0.600042462348938
320,243,0.582213282585144
320,243,0.5491131544113159
225,244,0.550912082195282
225,244,0.4728390872478485
225,244,0.6081717610359192
225,244,0.5088324546813965
225,244,0.4365513026714325
225,244,0.42960697412490845
225,244,0.3594948351383209
225,244,0.4196908473968506
225,244,0.3624424934387207
226,244,0.483212411403656
226,244,0.5332905650138855
226,244,0.46233516931533813
226,244,0.49191489815711975
226,244,0.49297335743904114
226,244,0.4739726185798645
226,244,0.4918977618217468
226,244,0.5078389644622803
226,244,0.5342440605163574
227,244,0.33251306414604187
227,244,0.37744054198265076
227,244,0.3317776322364807
227,244,0.3651118278503418
227,244,0.4152596592903137
227,244,0.4425257444381714
227,244,0.3067864179611206
227,244,0.3114437460899353
227,244,0.4028238356113434
228,244,0.392414391040802
228,244,0.24258074164390564
228,244,0.25720807909965515
228,244,0.3721286654472351
228,244,0.25206270813941956
228,244,0.2938815951347351
228,244,0.249053955078125
228,244,0.38717904686927795
228,244,0.24809280037879944
229,244,0.39481067657470703
229,244,0.3259987235069275
229,244,0.3853919506072998
229,244,0.4244561791419983
229,244,0.25607603788375854
229,244,0.3456251323223114
229,244,0.35802215337753296
229,244,0.3455749750137329
229,244,0.3426840305328369
230,244,0.5965830087661743
230,244,0.5547300577163696
230,244,0.5120872259140015
230,244,0.5799852609634399
230,244,0.5920208692550659
230,244,0.5637500286102295
230,244,0.52495276927948
230,244,0.5481505393981934
230,244,0.5603389739990234
231,244,0.22822706401348114
231,244,0.21240265667438507
231,244,0.30714166164398193
231,244,0.2909347712993622
231,244,0.33050939440727234
231,244,0.31618964672088623
231,244,0.4248674809932709
231,244,0.3825446665287018
231,244,0.26553407311439514
232,244,0.5121899247169495
232,244,0.4963453710079193
232,244,0.5568774938583374
232,244,0.5770887136459351
232,244,0.5425119996070862
232,244,0.5237888097763062
232,244,0.5494540929794312
232,244,0.5780348181724548
232,244,0.5770825147628784
233,244,0.5340378284454346
233,244,0.6456563472747803
233,244,0.5781532526016235
233,244,0.6430209279060364
233,244,0.6816699504852295
233,244,0.6546816229820251
233,244,0.6755928993225098
233,244,0.5921201705932617
233,244,0.610399603843689
234,244,0.6000268459320068
234,244,0.527197003364563
234,244,0.6782699823379517
234,244,0.6376922130584717
234,244,0.5756701231002808
234,244,0.6006463170051575
234,244,0.501848042011261
234,244,0.5121816396713257
234,244,0.6490364074707031
235,244,0.4153919816017151
235,244,0.43110617995262146
235,244,0.3919561505317688
235,244,0.43305516242980957
235,244,0.41938894987106323
235,244,0.41020315885543823
235,244,0.4657312333583832
235,244,0.4320415258407593
235,244,0.43931007385253906
236,244,0.4928559958934784
236,244,0.4406934082508087
236,244,0.36822348833084106
236,244,0.5350320339202881
236,244,0.4736192524433136
236,244,0.5763206481933594
236,244,0.5338295102119446
236,244,0.5198501348495483
236,244,0.5968585014343262
237,244,0.3057411015033722
237,244,0.282939076423645
237,244,0.2663833498954773
237,244,0.3104519546031952
237,244,0.33734679222106934
237,244,0.3387994170188904
237,244,0.3354814052581787
237,244,0.31365156173706055
237,244,0.30565041303634644
238,244,0.3273579478263855
238,244,0.2979343831539154
238,244,0.31091946363449097
238,244,0.3882562220096588
238,244,0.3308541476726532
238,244,0.4103618264198303
238,244,0.3236604928970337
238,244,0.33686238527297974
238,244,0.33374637365341187
239,244,0.28340238332748413
239,244,0.26979196071624756
239,244,0.28936874866485596
239,244,0.2534998059272766
239,244,0.34899425506591797
239,244,0.2825417220592499
239,244,0.27358755469322205
239,244,0.2617586851119995
239,244,0.23013775050640106
240,244,0.18228602409362793
240,244,0.13156884908676147
240,244,0.13711825013160706
240,244,0.09910234063863754
240,244,0.14697323739528656
240,244,0.126108318567276
240,244,0.07823464274406433
240,244,0.16379192471504211
240,244,0.3097233474254608
241,244,0.44491046667099
241,244,0.4080449342727661
241,244,0.40068554878234863
241,244,0.4081838130950928
241,244,0.4434906244277954
241,244,0.38906076550483704
241,244,0.44598183035850525
241,244,0.42844611406326294
241,244,0.4888221025466919
242,244,0.4199194014072418
242,244,0.4079720377922058
242,244,0.4070984721183777
242,244,0.3925679922103882
242,244,0.440682590007782
242,244,0.39870405197143555
242,244,0.4545753002166748
242,244,0.45252326130867004
242,244,0.4575115740299225
243,244,0.7244120240211487
243,244,0.7187268137931824
243,244,0.6821098923683167
243,244,0.6698533296585083
243,244,0.6980813145637512
243,244,0.6856197714805603
243,244,0.7051036953926086
243,244,0.6671018004417419
243,244,0.6762599945068359
244,244,0.9431688785552979
244,244,0.9630889296531677
244,244,0.975951075553894
244,244,0.9493840932846069
244,244,0.9485730528831482
244,244,0.8761460781097412
244,244,0.8806231021881104
244,244,0.8711764216423035
244,244,0.92795729637146
245,244,0.5233286619186401
245,244,0.6195074319839478
245,244,0.45910799503326416
245,244,0.4788888990879059
245,244,0.45497801899909973
245,244,0.4799121618270874
245,244,0.527956485748291
245,244,0.6146840453147888
245,244,0.6445481777191162
246,244,0.7207205891609192
246,244,0.7352584600448608
246,244,0.7446914911270142
246,244,0.7428600788116455
246,244,0.7596725225448608
246,244,0.7118808031082153
246,244,0.781060516834259
246,244,0.6701792478561401
246,244,0.7049880623817444
247,244,0.7087741494178772
247,244,0.37983617186546326
247,244,0.6016067266464233
247,244,0.7334025502204895
247,244,0.6707758903503418
247,244,0.6205935478210449
247,244,0.48955321311950684
247,244,0.6860371828079224
247,244,0.6310809850692749
248,244,0.8162380456924438
248,244,0.7534453868865967
248,244,0.7812128067016602
248,244,0.7471013069152832
248,244,0.7341748476028442
248,244,0.6748681664466858
248,244,0.7554174661636353
248,244,0.6646339893341064
248,244,0.6834274530410767
249,244,0.5446505546569824
249,244,0.5606108903884888
249,244,0.5699281692504883
249,244,0.5369913578033447
249,244,0.5347487926483154
249,244,0.4301116168498993
249,244,0.5688068270683289
249,244,0.5871614217758179
249,244,0.5815434455871582
250,244,0.346174955368042
250,244,0.34746676683425903
250,244,0.3213031589984894
250,244,0.30078232288360596
250,244,0.4895930290222168
250,244,0.3602427840232849
250,244,0.3471604883670807
250,244,0.4424366354942322
250,244,0.40492504835128784
251,244,0.5505726337432861
251,244,0.4765363931655884
251,244,0.5068875551223755
251,244,0.5233595371246338
251,244,0.5930289030075073
251,244,0.585378885269165
251,244,0.5306199193000793
251,244,0.44875451922416687
251,244,0.4994274377822876
252,244,0.4811971187591553
252,244,0.5648330450057983
252,244,0.5756767392158508
252,244,0.42441803216934204
252,244,0.5243005752563477
252,244,0.5115033984184265
252,244,0.5022836923599243
252,244,0.5301010608673096
252,244,0.4751732349395752
253,244,0.055554963648319244
253,244,0.16493216156959534
253,244,0.18220999836921692
253,244,0.16759538650512695
253,244,0.20444568991661072
253,244,0.1919105350971222
253,244,0.14504241943359375
253,244,0.16156098246574402
253,244,0.2215273678302765
254,244,0.34572258591651917
254,244,0.35878416895866394
254,244,0.3427307605743408
254,244,0.3188396692276001
254,244,0.35645079612731934
254,244,0.360134482383728
254,244,0.36689046025276184
254,244,0.3566831648349762
254,244,0.3684016466140747
255,244,0.5204987525939941
255,244,0.5132976770401001
255,244,0.47159209847450256
255,244,0.4668745994567871
255,244,0.40561971068382263
255,244,0.35808035731315613
255,244,0.3384768068790436
255,244,0.4436423182487488
255,244,0.5044737458229065
256,244,0.15412506461143494
256,244,0.22325977683067322
256,244,0.18958908319473267
256,244,0.20335359871387482
256,244,0.2044377624988556
256,244,0.18588347733020782
256,244,0.2249690294265747
256,244,0.16284222900867462
256,244,0.19167372584342957
257,244,0.4448365867137909
257,244,0.29211169481277466
257,244,0.2926745116710663
257,244,0.2686607837677002
257,244,0.2694014608860016
257,244,0.2133583128452301
257,244,0.2718777060508728
257,244,0.25805428624153137
257,244,0.24497725069522858
258,244,0.6229699850082397
258,244,0.6313397288322449
258,244,0.7292274236679077
258,244,0.5673298239707947
258,244,0.6585882902145386
258,244,0.5955767631530762
258,244,0.6390249729156494
258,244,0.6027941703796387
258,244,0.6476677060127258
259,244,0.6151696443557739
259,244,0.5831629633903503
259,244,0.5720560550689697
259,244,0.6275615692138672
259,244,0.6073861122131348
259,244,0.6238443851470947
259,244,0.6455526947975159
259,244,0.6326502561569214
259,244,0.6525588631629944
260,244,-0.12455537915229797
260,244,-0.13648906350135803
260,244,-0.15814347565174103
260,244,-0.11804869771003723
260,244,-0.08169563859701157
260,244,-0.05533725768327713
260,244,-0.0822199285030365
260,244,-0.14253032207489014
260,244,-0.09064577519893646
261,244,0.1988930106163025
261,244,0.36703091859817505
261,244,0.29752910137176514
261,244,0.2660485506057739
261,244,0.25195732712745667
261,244,0.20563876628875732
261,244,0.4141344130039215
261,244,0.3424519896507263
261,244,0.27088502049446106
262,244,0.3610493242740631
262,244,0.1507721245288849
262,244,0.2090730518102646
262,244,0.22347001731395721
262,244,0.17372897267341614
262,244,0.37884074449539185
262,244,0.37017637491226196
262,244,0.38412177562713623
262,244,0.4147631525993347
263,244,0.18601246178150177
263,244,0.3883283734321594
263,244,0.3260379135608673
263,244,0.3864820599555969
263,244,0.3919466733932495
263,244,0.5464006662368774
263,244,0.45162737369537354
263,244,0.4717596173286438
263,244,0.47827377915382385
264,244,0.4149966537952423
264,244,0.2691264748573303
264,244,0.3602798581123352
264,244,0.48447731137275696
264,244,0.4677724242210388
264,244,0.28430840373039246
264,244,0.40768325328826904
264,244,0.4125782251358032
264,244,0.5965484976768494
265,244,0.2745845913887024
265,244,0.39383256435394287
265,244,0.4612693190574646
265,244,0.2372235655784607
265,244,0.4172622561454773
265,244,0.539907693862915
265,244,0.5577179193496704
265,244,0.40395545959472656
265,244,0.49308767914772034
266,244,0.10018960386514664
266,244,0.06086571514606476
266,244,0.17352516949176788
266,244,0.03382181376218796
266,244,0.16550052165985107
266,244,0.0799790471792221
266,244,0.13095644116401672
266,244,0.13542160391807556
266,244,0.1635769009590149
267,244,0.35379424691200256
267,244,0.36246931552886963
267,244,0.33171412348747253
267,244,0.2304101139307022
267,244,0.23482352495193481
267,244,0.354067862033844
267,244,0.2971084415912628
267,244,0.17412903904914856
267,244,0.24384665489196777
268,244,0.6121136546134949
268,244,0.5332908630371094
268,244,0.4855741262435913
268,244,0.5066300630569458
268,244,0.4798267185688019
268,244,0.5022839903831482
268,244,0.4658344089984894
268,244,0.5009683966636658
268,244,0.5253068208694458
269,244,0.6167581081390381
269,244,0.6227234601974487
269,244,0.6610985398292542
269,244,0.6894018650054932
269,244,0.5979017615318298
269,244,0.5554066300392151
269,244,0.5843050479888916
269,244,0.5966951847076416
269,244,0.6486121416091919
270,244,0.16370762884616852
270,244,0.22292298078536987
270,244,0.06387263536453247
270,244,0.1863362193107605
270,244,0.1222144290804863
270,244,0.09846319258213043
270,244,0.0407438799738884
270,244,0.12140102684497833
270,244,0.15430794656276703
271,244,0.5364753007888794
271,244,0.5211507081985474
271,244,0.5215959548950195
271,244,0.5532931089401245
271,244,0.503400444984436
271,244,0.4861314594745636
271,244,0.5451192855834961
271,244,0.4880797863006592
271,244,0.5737960934638977
272,244,0.27101144194602966
272,244,0.27652955055236816
272,244,0.25000596046447754
272,244,0.27041828632354736
272,244,0.3052160143852234
272,244,0.2793635129928589
272,244,0.31082040071487427
272,244,0.30134353041648865
272,244,0.22771480679512024
273,244,-0.39276787638664246
273,244,-0.4048672914505005
273,244,-0.3696160316467285
273,244,-0.38593775033950806
273,244,-0.42056769132614136
273,244,-0.4063029885292053
273,244,-0.344893217086792
273,244,-0.331633597612381
273,244,-0.3338511884212494
274,244,-0.029921099543571472
274,244,0.019659578800201416
274,244,-0.19155572354793549
274,244,-0.18087437748908997
274,244,-0.11584185063838959
274,244,-0.11603565514087677
274,244,-0.031297653913497925
274,244,-0.0475408136844635
274,244,-0.06637068837881088
275,244,-0.0960802286863327
275,244,-0.07370888441801071
275,244,-0.06808356195688248
275,244,-0.07400248199701309
275,244,-0.06827496737241745
275,244,-0.08374045044183731
275,244,-0.14838536083698273
275,244,-0.09564243257045746
275,244,-0.06285334378480911
276,244,0.2043980211019516
276,244,0.15685859322547913
276,244,0.2531024217605591
276,244,0.252422958612442
276,244,0.2765638828277588
276,244,0.17742735147476196
276,244,0.16282068192958832
276,244,0.18481768667697906
276,244,0.2205783724784851
277,244,0.032602760940790176
277,244,0.10006753355264664
277,244,0.07964050024747849
277,244,0.06492511183023453
277,244,0.09643442928791046
277,244,0.061875998973846436
277,244,0.05703955516219139
277,244,0.0560431107878685
277,244,0.03076634183526039
278,244,0.22053822875022888
278,244,0.20992720127105713
278,244,0.1534280627965927
278,244,0.041185829788446426
278,244,0.21661235392093658
278,244,0.21976444125175476
278,244,0.23393109440803528
278,244,0.18875771760940552
278,244,0.14522685110569
279,244,0.6292493939399719
279,244,0.6179141998291016
279,244,0.5782628059387207
279,244,0.6089581251144409
279,244,0.6095125675201416
279,244,0.6323531270027161
279,244,0.5933403968811035
279,244,0.6285471320152283
279,244,0.6307568550109863
280,244,-0.18240360915660858
280,244,-0.174688920378685
280,244,-0.13549493253231049
280,244,-0.17029449343681335
280,244,-0.16481514275074005
280,244,-0.1775052547454834
280,244,-0.04089472442865372
280,244,-0.09412257373332977
280,244,-0.13877761363983154
281,244,0.3036598563194275
281,244,0.40379220247268677
281,244,0.3287385106086731
281,244,0.45704105496406555
281,244,0.3907414376735687
281,244,0.33501559495925903
281,244,0.2518579065799713
281,244,0.1461770236492157
281,244,0.28296616673469543
282,244,0.4452057480812073
282,244,0.46822217106819153
282,244,0.338870644569397
282,244,0.389573335647583
282,244,0.4649896025657654
282,244,0.30867764353752136
282,244,0.4597298502922058
282,244,0.46791160106658936
282,244,0.44773995876312256
283,244,-0.14252865314483643
283,244,-0.12960994243621826
283,244,-0.14815323054790497
283,244,-0.08271098136901855
283,244,-0.2343241572380066
283,244,-0.26406794786453247
283,244,-0.17146307229995728
283,244,-0.03084554895758629
283,244,-0.08803162723779678
284,244,-0.2902120351791382
284,244,-0.21659177541732788
284,244,-0.17510077357292175
284,244,-0.1926743984222412
284,244,-0.28026944398880005
284,244,-0.1768086850643158
284,244,-0.04389961436390877
284,244,-0.10901579260826111
284,244,-0.1773398220539093
285,244,0.22532349824905396
285,244,0.31810805201530457
285,244,0.2819373607635498
285,244,0.3743678331375122
285,244,0.2905804514884949
285,244,0.3369925320148468
285,244,0.3636482059955597
285,244,0.3791047930717468
285,244,0.2989427447319031
286,244,0.4544280767440796
286,244,0.5365643501281738
286,244,0.4694558382034302
286,244,0.5397332906723022
286,244,0.5695182085037231
286,244,0.5290406942367554
286,244,0.5078006982803345
286,244,0.5753400325775146
286,244,0.5445984601974487
287,244,0.3808469772338867
287,244,0.45951294898986816
287,244,0.37138867378234863
287,244,0.3554140329360962
287,244,0.3409709632396698
287,244,0.4927610158920288
287,244,0.3741164207458496
287,244,0.4223424196243286
287,244,0.34749823808670044
288,244,0.4832950830459595
288,244,0.4628404974937439
288,244,0.37975019216537476
288,244,0.37309643626213074
288,244,0.4714798629283905
288,244,0.4560779929161072
288,244,0.5052001476287842
288,244,0.46089595556259155
288,244,0.4431317150592804
289,244,0.42991724610328674
289,244,0.5298230648040771
289,244,0.519502580165863
289,244,0.4640786945819855
289,244,0.48889192938804626
289,244,0.34814661741256714
289,244,0.3735678791999817
289,244,0.3603835701942444
289,244,0.4705135226249695
290,244,0.2241860330104828
290,244,0.26373255252838135
290,244,0.40982720255851746
290,244,0.2651076912879944
290,244,0.2929675281047821
290,244,0.31194546818733215
290,244,0.32570600509643555
290,244,0.2699970304965973
290,244,0.07968345284461975
291,244,0.10959352552890778
291,244,-0.08057822287082672
291,244,0.02888079732656479
291,244,0.14646151661872864
291,244,-0.04636967554688454
291,244,-0.030205000191926956
291,244,0.029427621513605118
291,244,-0.0655694231390953
291,244,0.0007390975952148438
292,244,0.34934550523757935
292,244,0.4645580053329468
292,244,0.5000271797180176
292,244,0.4945405125617981
292,244,0.5419523119926453
292,244,0.5321371555328369
292,244,0.48604121804237366
292,244,0.5747941732406616
292,244,0.5128904581069946
293,244,0.43657347559928894
293,244,0.40258586406707764
293,244,0.3502070903778076
293,244,0.3579149842262268
293,244,0.4471818208694458
293,244,0.3655351400375366
293,244,0.5149551630020142
293,244,0.35942959785461426
293,244,0.5191221237182617
294,244,0.44292593002319336
294,244,0.4371592402458191
294,244,0.47976264357566833
294,244,0.500490665435791
294,244,0.35302799940109253
294,244,0.27961575984954834
294,244,0.3697008192539215
294,244,0.4087221026420593
294,244,0.2976216971874237
295,244,-0.02715221792459488
295,244,-0.014931738376617432
295,244,-0.0011008307337760925
295,244,0.11670710146427155
295,244,0.1253175139427185
295,244,0.015577785670757294
295,244,0.17188692092895508
295,244,0.09335669130086899
295,244,0.11531319469213486
296,244,-0.0778028815984726
296,244,-0.0616755411028862
296,244,-0.05877452343702316
296,244,-0.1456991732120514
296,244,-0.13872474431991577
296,244,-0.11079196631908417
296,244,-0.15843188762664795
296,244,-0.12419882416725159
296,244,-0.14214560389518738
297,244,0.14474400877952576
297,244,0.13672944903373718
297,244,0.08350886404514313
297,244,0.13435958325862885
297,244,0.0817306861281395
297,244,0.11844667792320251
297,244,0.13859304785728455
297,244,0.08958931267261505
297,244,0.04257715120911598
298,244,0.7020876407623291
298,244,0.7294073104858398
298,244,0.6384180784225464
298,244,0.5323646068572998
298,244,0.669472336769104
298,244,0.6001529693603516
298,244,0.6028105020523071
298,244,0.618599534034729
298,244,0.6288089752197266
299,244,0.12785625457763672
299,244,0.12668204307556152
299,244,0.17844372987747192
299,244,0.1506195366382599
299,244,0.1678277552127838
299,244,0.10560464859008789
299,244,0.09671608358621597
299,244,0.13560473918914795
299,244,0.11119300872087479
300,244,-0.1170494556427002
300,244,-0.05019873008131981
300,244,-0.1097961962223053
300,244,-0.0024351421743631363
300,244,0.1948344111442566
300,244,-0.0614749938249588
300,244,-0.056390464305877686
300,244,-0.09913020581007004
300,244,-0.17978808283805847
301,244,0.010945349931716919
301,244,0.016275063157081604
301,244,0.032125324010849
301,244,0.029047831892967224
301,244,0.018955588340759277
301,244,0.016419261693954468
301,244,0.014696314930915833
301,244,-0.08502955734729767
301,244,-0.06011876463890076
302,244,0.05770324170589447
302,244,0.05967433750629425
302,244,0.09122028201818466
302,244,0.15456290543079376
302,244,0.10303632915019989
302,244,0.06495940685272217
302,244,0.1646076738834381
302,244,0.06860676407814026
302,244,0.07557597011327744
303,244,-0.047369517385959625
303,244,-0.007847756147384644
303,244,0.02984429895877838
303,244,-0.015126779675483704
