probe_subject_id,bio_ref_subject_id,score
172,172,0.9906039834022522
173,172,0.2682651877403259
172,172,0.9689656496047974
184,172,0.2734002470970154
172,172,0.9896029233932495
169,172,0.1677054464817047
172,172,0.9200460314750671
166,172,0.15293613076210022
172,172,0.947043240070343
223,172,-0.0005290042608976364
173,173,0.9469586610794067
165,173,0.14098989963531494
173,173,0.8806675672531128
213,173,0.23940058052539825
173,173,0.9606610536575317
165,173,0.14098989963531494
173,173,0.9230220913887024
220,173,0.37257710099220276
173,173,0.9781811237335205
185,173,-0.04112841188907623
173,173,0.9529573917388916
219,173,0.33339548110961914
173,173,0.9419807195663452
169,173,0.1536935269832611
173,173,0.924370288848877
216,173,0.1572876125574112
173,173,0.9511580467224121
193,173,-0.17001861333847046
173,173,0.9177047610282898
211,173,-0.05705111473798752
173,173,0.9350322484970093
174,173,0.6143625974655151
173,173,0.9097391963005066
205,173,0.21960362792015076
173,173,0.9334379434585571
216,173,0.14075979590415955
173,173,0.9284798502922058
170,173,-0.05910906940698624
173,173,0.9610795974731445
204,173,0.23449712991714478
173,173,0.9075573682785034
210,173,-0.09683580696582794
173,173,0.9244868755340576
195,173,0.45433509349823
173,173,0.9535497426986694
181,173,0.25298285484313965
173,173,0.9595605134963989
209,173,0.02517969161272049
173,173,0.9198609590530396
207,173,0.10221245884895325
173,173,0.9583837389945984
195,173,0.4768344461917877
173,173,0.9604641199111938
183,173,-0.2086368203163147
173,173,0.9530259370803833
207,173,0.05101269856095314
173,173,0.9508043527603149
196,173,-0.1144704818725586
173,173,0.9779394865036011
202,173,0.24071115255355835
173,173,0.9769715070724487
209,173,0.1395471692085266
173,173,0.9804619550704956
179,173,0.7144198417663574
173,173,0.9658487439155579
204,173,0.2583354711532593
173,173,0.9525980353355408
216,173,0.08866739273071289
173,173,0.9675486087799072
184,173,0.30590924620628357
173,173,0.9525562524795532
208,173,0.27858060598373413
173,173,0.9529265761375427
208,173,0.26856529712677
173,173,0.934197187423706
205,173,0.2207137942314148
173,173,0.9630334973335266
176,173,0.4740079641342163
173,173,0.9593114852905273
179,173,0.37582308053970337
173,173,0.9773327112197876
213,173,0.21259748935699463
173,173,0.9510055780410767
200,173,-0.05964551120996475
173,173,0.960097074508667
196,173,-0.20169270038604736
173,173,0.9789525270462036
167,173,0.6268938183784485
173,173,0.974786639213562
200,173,-0.06366338580846786
173,173,0.9587327837944031
210,173,0.2051037847995758
173,173,0.9851466417312622
181,173,0.31167471408843994
173,173,0.9383768439292908
211,173,-0.10178329050540924
173,173,0.9623229503631592
196,173,-0.18242093920707703
173,173,0.9876112937927246
209,173,0.16159170866012573
174,174,0.9556901454925537
212,174,0.13830944895744324
174,174,0.9498304128646851
194,174,0.2182263880968094
174,174,0.9606033563613892
213,174,0.311534583568573
174,174,0.9657975435256958
196,174,-0.19290772080421448
174,174,0.9591195583343506
191,174,0.6785494089126587
174,174,0.9348233938217163
208,174,0.6800681352615356
174,174,0.9514636993408203
182,174,-0.05879539996385574
174,174,0.8762862682342529
180,174,0.6978374123573303
174,174,0.9389939308166504
219,174,0.41441458463668823
174,174,0.9532515406608582
171,174,-0.09336358308792114
174,174,0.9658266305923462
180,174,0.648816704750061
174,174,0.9701445698738098
193,174,-0.06359708309173584
174,174,0.9541879296302795
200,174,-0.044899605214595795
174,174,0.9635488986968994
220,174,-0.04861794039607048
174,174,0.9599578976631165
208,174,0.6668920516967773
174,174,0.8840222954750061
164,174,0.09580959379673004
174,174,0.977418839931488
178,174,0.4028463363647461
174,174,0.9821802377700806
202,174,-0.12622106075286865
174,174,0.9677183032035828
165,174,0.37057995796203613
174,174,0.9530500173568726
168,174,0.19193771481513977
174,174,0.9657275080680847
170,174,0.0655101090669632
174,174,0.9588227272033691
185,174,0.4175353944301605
174,174,0.8707250356674194
209,174,-0.19648897647857666
174,174,0.9638097286224365
197,174,-0.09624144434928894
174,174,0.9924917221069336
162,174,-0.07303326576948166
174,174,0.9898643493652344
190,174,0.5210716724395752
174,174,0.9813228845596313
215,174,0.5031871199607849
174,174,0.9813740849494934
221,174,0.21887823939323425
174,174,0.8944718837738037
187,174,0.07621254026889801
174,174,0.9871324300765991
206,174,0.5697669982910156
174,174,0.9921573400497437
209,174,-0.12199877202510834
174,174,0.9773966073989868
175,174,-0.0915542021393776
174,174,0.984855592250824
172,174,0.38546374440193176
174,174,0.8705584406852722
224,174,0.4833291172981262
174,174,0.978399932384491
177,174,-0.07896459847688675
174,174,0.9709681868553162
164,174,0.1611192226409912
174,174,0.9858871698379517
222,174,0.45474663376808167
174,174,0.8827122449874878
190,174,0.5292109847068787
174,174,0.976394534111023
209,174,-0.025573760271072388
174,174,0.9755911827087402
201,174,-0.021647393703460693
174,174,0.8969793319702148
168,174,0.3280264437198639
174,174,0.9868549108505249
166,174,-0.05374309420585632
174,174,0.8459595441818237
219,174,0.5150538086891174
174,174,0.9704979658126831
202,174,-0.013216741383075714
174,174,0.9194802045822144
217,174,-0.33193159103393555
175,175,0.9896692037582397
169,175,-0.005341419950127602
175,175,0.963066816329956
174,175,-0.08654424548149109
175,175,0.9317952990531921
209,175,0.43165063858032227
175,175,0.947451114654541
184,175,0.2844148576259613
175,175,0.943717360496521
177,175,0.5629464387893677
175,175,0.9536809921264648
222,175,-0.2882930636405945
175,175,0.9452232122421265
168,175,0.41480740904808044
175,175,0.9419472813606262
169,175,0.2216641902923584
175,175,0.9422942399978638
219,175,-0.014479253441095352
175,175,0.9740840196609497
176,175,0.11491847038269043
175,175,0.9466646909713745
211,175,0.3502700626850128
175,175,0.9573414325714111
207,175,0.14779382944107056
175,175,0.9619501829147339
194,175,0.5777724981307983
175,175,0.967740535736084
186,175,0.3814665973186493
175,175,0.9617884755134583
194,175,0.5777724981307983
175,175,0.9642741084098816
202,175,0.3074394464492798
175,175,0.9674460887908936
167,175,0.5981321930885315
175,175,0.9829217195510864
209,175,0.34534236788749695
175,175,0.9762250185012817
181,175,0.36223751306533813
175,175,0.9567993879318237
205,175,0.314116895198822
175,175,0.9708828926086426
174,175,-0.07610423862934113
175,175,0.9587968587875366
207,175,0.2820761799812317
175,175,0.9681679606437683
164,175,0.10022285580635071
175,175,0.9468809366226196
179,175,0.26443153619766235
175,175,0.9841988682746887
178,175,-0.03336849808692932
175,175,0.9633365273475647
209,175,0.3554673194885254
175,175,0.9793305397033691
190,175,0.4479745030403137
175,175,0.9640073776245117
173,175,0.38105183839797974
175,175,0.9554228186607361
192,175,0.03579026460647583
175,175,0.9304302334785461
202,175,0.3359007239341736
175,175,0.9694485664367676
209,175,0.3403037488460541
175,175,0.9795141816139221
198,175,0.17200756072998047
175,175,0.9691661596298218
205,175,0.35869237780570984
175,175,0.9578549861907959
192,175,0.03979860991239548
175,175,0.9388806223869324
163,175,-0.2466895580291748
175,175,0.9909643530845642
177,175,0.2859508991241455
175,175,0.9934587478637695
188,175,0.5348351001739502
175,175,0.9631094932556152
168,175,0.5376466512680054
175,175,0.9738273620605469
216,175,0.046802226454019547
175,175,0.9953786134719849
165,175,-0.028266601264476776
175,175,0.9771196842193604
168,175,0.4656219780445099
175,175,0.973645806312561
222,175,-0.31142985820770264
175,175,0.977267324924469
222,175,-0.3119145631790161
175,175,0.9805018901824951
162,175,0.022261589765548706
175,175,0.9881181120872498
192,175,0.07032189518213272
176,176,0.9166716933250427
184,176,0.3751493990421295
176,176,0.8593994975090027
175,176,0.10452961921691895
176,176,0.8751614093780518
205,176,-0.11036170274019241
176,176,0.7507984638214111
213,176,0.5225908160209656
176,176,0.8399090766906738
191,176,0.43313539028167725
176,176,0.8129346370697021
201,176,-0.015364907681941986
176,176,0.8705978989601135
174,176,0.2605961561203003
176,176,0.8642536401748657
215,176,0.5332859754562378
176,176,0.8157325983047485
195,176,0.33459925651550293
176,176,0.9734581112861633
221,176,0.6422156691551208
176,176,0.9691189527511597
182,176,0.47902604937553406
176,176,0.9242895245552063
163,176,0.3679787516593933
176,176,0.9566998481750488
198,176,0.1901983916759491
176,176,0.9484522342681885
170,176,0.3238772749900818
176,176,0.9688641428947449
173,176,0.34042131900787354
176,176,0.9521377682685852
219,176,0.48510584235191345
176,176,0.9393067955970764
209,176,-0.017239555716514587
176,176,0.9639722108840942
167,176,0.2570229768753052
176,176,0.9557774066925049
162,176,0.05770213156938553
176,176,0.9686115980148315
170,176,0.31580212712287903
176,176,0.9811643362045288
197,176,-0.045613862574100494
176,176,0.9641615748405457
222,176,0.14389799535274506
176,176,0.9611392021179199
197,176,0.08757054060697556
176,176,0.9502649307250977
175,176,0.07750861346721649
176,176,0.9059368371963501
206,176,0.29945552349090576
176,176,0.9492930173873901
206,176,0.20646345615386963
176,176,0.933502733707428
202,176,-0.03800065815448761
176,176,0.9655404090881348
171,176,0.04883444309234619
176,176,0.9469883441925049
190,176,0.3409031927585602
176,176,0.914422869682312
204,176,0.059384673833847046
176,176,0.9502348303794861
187,176,0.3514832854270935
176,176,0.9778686165809631
163,176,0.19878250360488892
176,176,0.9391255378723145
167,176,0.39122357964515686
176,176,0.9362399578094482
222,176,0.02016276866197586
176,176,0.9619799852371216
208,176,0.4270871877670288
176,176,0.9722665548324585
189,176,0.49220216274261475
176,176,0.9735512733459473
162,176,-0.15934529900550842
176,176,0.9781283140182495
193,176,0.021557597443461418
176,176,0.9823617935180664
182,176,0.48135998845100403
176,176,0.9702644944190979
186,176,-0.27211707830429077
176,176,0.9744185209274292
164,176,-0.03001616708934307
176,176,0.9795516729354858
200,176,-0.07056993246078491
176,176,0.9897336959838867
175,176,0.08798301964998245
176,176,0.9687318801879883
171,176,0.19037938117980957
176,176,0.9746708869934082
219,176,0.47025424242019653
177,177,0.44245755672454834
187,177,0.719175398349762
177,177,0.3059661388397217
198,177,0.19506478309631348
177,177,0.5035862326622009
186,177,0.44829684495925903
177,177,0.3609803318977356
199,177,0.039657630026340485
177,177,0.35314369201660156
170,177,0.2465863674879074
177,177,0.33546164631843567
186,177,0.49226996302604675
177,177,0.03516753762960434
198,177,0.3043088912963867
177,177,0.2458389401435852
162,177,-0.055335938930511475
177,177,0.2100607007741928
214,177,0.42442476749420166
177,177,0.9405726194381714
178,177,0.6636664867401123
177,177,0.9031520485877991
194,177,0.3301345109939575
177,177,0.95045006275177
180,177,0.29113101959228516
177,177,0.9374338388442993
191,177,0.13348951935768127
177,177,0.9424903988838196
173,177,0.3437657654285431
177,177,0.8417575359344482
208,177,0.03189897537231445
177,177,0.9182984232902527
174,177,-0.061027973890304565
177,177,0.9079028964042664
208,177,0.08924178034067154
177,177,0.9057032465934753
168,177,0.3089866638183594
177,177,0.9745475649833679
206,177,-0.017732322216033936
177,177,0.9503607749938965
202,177,0.3236681818962097
177,177,0.9711005687713623
182,177,0.17266367375850677
177,177,0.9219433069229126
161,177,-0.08318726718425751
177,177,0.9564726948738098
199,177,0.21294355392456055
177,177,0.9456251859664917
167,177,0.7115200161933899
177,177,0.9451072216033936
209,177,0.44964510202407837
177,177,0.9617884159088135
200,177,0.026173975318670273
177,177,0.9190492630004883
167,177,0.6309748888015747
177,177,0.7954429388046265
209,177,0.4281982183456421
177,177,0.9118825197219849
204,177,0.2172149121761322
177,177,0.8578181266784668
166,177,0.2805209755897522
177,177,0.9866926670074463
201,177,0.13918817043304443
177,177,0.9795268774032593
171,177,0.49800342321395874
177,177,0.9063489437103271
201,177,0.011553354561328888
177,177,0.9617859125137329
211,177,0.3645769953727722
177,177,0.9517980217933655
193,177,-0.013327471911907196
177,177,0.96722811460495
180,177,0.41973578929901123
177,177,0.8939844369888306
213,177,-0.04480616748332977
177,177,0.9605319499969482
200,177,0.0969470664858818
177,177,0.9518221616744995
201,177,0.019470833241939545
177,177,0.9222921133041382
186,177,0.39594143629074097
177,177,0.9773863554000854
174,177,-0.13525059819221497
177,177,0.9694228172302246
192,177,0.2740659713745117
177,177,0.9601117968559265
197,177,-0.28928881883621216
177,177,0.946351170539856
163,177,0.038658447563648224
177,177,0.967543363571167
191,177,0.10781411826610565
178,178,0.8617745637893677
193,178,-0.15448538959026337
178,178,0.8638205528259277
206,178,0.22882072627544403
178,178,0.8177706003189087
213,178,0.13499657809734344
178,178,0.8120946884155273
198,178,0.3630383610725403
178,178,0.81181401014328
194,178,0.4801155626773834
178,178,0.8055164217948914
161,178,0.06791763007640839
178,178,0.7848529815673828
196,178,-0.28492873907089233
178,178,0.8076111078262329
181,178,0.40316131711006165
178,178,0.7974624037742615
187,178,0.5439103841781616
178,178,0.9896721839904785
166,178,0.38170963525772095
178,178,0.9774276614189148
187,178,0.401511013507843
178,178,0.9682394862174988
212,178,0.3175170421600342
178,178,0.9654068946838379
217,178,-0.3100348711013794
178,178,0.9148653745651245
203,178,0.16956651210784912
178,178,0.9477291703224182
209,178,0.35673460364341736
178,178,0.9339399337768555
201,178,0.20038720965385437
178,178,0.9382280707359314
189,178,0.3172236680984497
178,178,0.9642014503479004
177,178,0.40918850898742676
178,178,0.9422988891601562
164,178,0.041735585778951645
178,178,0.9596812129020691
183,178,0.1558966189622879
178,178,0.9027271270751953
211,178,-0.01740524172782898
178,178,0.9264089465141296
190,178,0.42299866676330566
178,178,0.9169323444366455
214,178,0.4098242521286011
178,178,0.9262754917144775
224,178,0.4648584723472595
178,178,0.9759608507156372
189,178,0.37757670879364014
178,178,0.9892159700393677
220,178,0.060210034251213074
178,178,0.9663327932357788
162,178,0.11137473583221436
178,178,0.983487069606781
220,178,0.03376900032162666
178,178,0.9671313166618347
221,178,0.10137274861335754
178,178,0.98239666223526
211,178,-0.1186516061425209
178,178,0.9788316488265991
224,178,0.33906304836273193
178,178,0.9430863857269287
179,178,0.22396472096443176
178,178,0.9782971143722534
202,178,0.011235954239964485
178,178,0.9698434472084045
188,178,0.27701401710510254
178,178,0.9587885141372681
214,178,0.3439573347568512
178,178,0.9716624617576599
162,178,0.1079903244972229
178,178,0.9863228797912598
214,178,0.24702078104019165
178,178,0.9758062362670898
198,178,0.17580272257328033
178,178,0.9831203818321228
210,178,0.2725939154624939
178,178,0.9758478999137878
182,178,0.4482734799385071
178,178,0.9764898419380188
162,178,0.11892406642436981
178,178,0.9818254113197327
203,178,0.22762848436832428
178,178,0.975939154624939
218,178,0.3596751391887665
178,178,0.9855612516403198
192,178,0.018824849277734756
178,178,0.9839589595794678
188,178,0.2796131372451782
179,179,0.8330403566360474
170,179,-0.030303776264190674
179,179,0.7593748569488525
194,179,0.3661937713623047
179,179,0.8422311544418335
169,179,0.5144094228744507
179,179,0.8360748887062073
174,179,0.3997802138328552
179,179,0.9254740476608276
188,179,0.6494155526161194
179,179,0.8970538973808289
180,179,0.7886265516281128
179,179,0.8736351132392883
190,179,0.759303092956543
179,179,0.8522009253501892
208,179,0.026569753885269165
179,179,0.8226926326751709
208,179,0.0886034145951271
179,179,0.96971195936203
166,179,0.7760707139968872
179,179,0.9760535955429077
202,179,-0.030134612694382668
179,179,0.9831373691558838
196,179,0.03479849547147751
179,179,0.9466822147369385
207,179,-0.0903141126036644
179,179,0.9465242028236389
169,179,0.3925400972366333
179,179,0.9763456583023071
184,179,0.33113014698028564
179,179,0.9841103553771973
163,179,0.08116774260997772
179,179,0.9858355522155762
162,179,0.4054756164550781
179,179,0.9605759978294373
193,179,-0.17589332163333893
179,179,0.9591307640075684
204,179,0.3666224479675293
179,179,0.8986859917640686
170,179,0.1642310470342636
179,179,0.928248405456543
190,179,0.5347387194633484
179,179,0.944342851638794
193,179,-0.257925808429718
179,179,0.9623595476150513
205,179,-0.05651268735527992
179,179,0.9658739566802979
216,179,-0.014071054756641388
179,179,0.9856717586517334
167,179,0.5058157444000244
179,179,0.9569797515869141
178,179,0.2875289022922516
179,179,0.9782359004020691
180,179,0.6331802606582642
179,179,0.9890170097351074
221,179,0.23367808759212494
179,179,0.9921183586120605
214,179,0.34868407249450684
179,179,0.9861133694648743
161,179,-0.08438026160001755
179,179,0.9679186344146729
191,179,0.34348222613334656
179,179,0.9718434810638428
165,179,0.1378011405467987
179,179,0.9853578209877014
181,179,0.43978601694107056
179,179,0.9849982261657715
162,179,0.557705283164978
179,179,0.9799116849899292
175,179,0.2072838544845581
179,179,0.978388786315918
212,179,0.15661779046058655
179,179,0.9658408761024475
164,179,0.21374568343162537
179,179,0.9602656364440918
220,179,0.4768997132778168
179,179,0.9361863136291504
206,179,-0.033823348581790924
179,179,0.9772535562515259
224,179,0.15621896088123322
179,179,0.9709298610687256
187,179,0.17750327289104462
179,179,0.9548372030258179
168,179,0.024721376597881317
179,179,0.9925906658172607
206,179,-0.012736528180539608
179,179,0.9834513068199158
185,179,0.08800889551639557
179,179,0.9883694648742676
175,179,0.25908946990966797
180,180,0.9467936754226685
194,180,0.1558586061000824
180,180,0.9587265849113464
211,180,-0.31035900115966797
180,180,0.9726887941360474
206,180,0.1757991462945938
180,180,0.9512456059455872
221,180,0.19016368687152863
180,180,0.9590375423431396
161,180,-0.2731676399707794
180,180,0.9420052170753479
208,180,0.5305876135826111
180,180,0.9610329866409302
190,180,0.606174111366272
180,180,0.9405654668807983
208,180,0.5168607831001282
180,180,0.9720127582550049
208,180,0.5223996639251709
180,180,0.9887246489524841
168,180,0.5690490007400513
180,180,0.9551635384559631
202,180,-0.13986846804618835
180,180,0.982376217842102
188,180,0.198861762881279
180,180,0.9784615635871887
214,180,0.26284974813461304
180,180,0.9932718873023987
185,180,0.34993693232536316
180,180,0.9873713254928589
204,180,0.03856327384710312
180,180,0.9816166162490845
200,180,0.059134192764759064
180,180,0.9552769064903259
215,180,0.4750604033470154
180,180,0.9722748398780823
222,180,0.08182625472545624
180,180,0.9806941747665405
212,180,-0.012079373002052307
180,180,0.9805887937545776
205,180,0.01716497167944908
180,180,0.9827523231506348
218,180,0.582947850227356
180,180,0.9960252642631531
164,180,0.3038586378097534
180,180,0.9848195314407349
167,180,0.564163088798523
180,180,0.9651836156845093
218,180,0.6130894422531128
180,180,0.9744522571563721
187,180,0.002016548067331314
180,180,0.9834532737731934
191,180,0.6972028017044067
180,180,0.965508222579956
197,180,-0.25332143902778625
180,180,0.972405195236206
188,180,0.0899311751127243
180,180,0.9771639108657837
192,180,-0.12623082101345062
180,180,0.9908745288848877
163,180,0.05706822872161865
180,180,0.9916222095489502
168,180,0.6060901880264282
180,180,0.9923567175865173
220,180,0.09970127046108246
180,180,0.9773423075675964
186,180,-0.11452538520097733
180,180,0.9873603582382202
209,180,0.4166830778121948
180,180,0.9809548854827881
165,180,0.1498464196920395
180,180,0.989016056060791
217,180,-0.2670619785785675
180,180,0.9785577654838562
203,180,-0.01704595983028412
180,180,0.9918972253799438
187,180,0.016160044819116592
180,180,0.9790370464324951
207,180,0.04914725199341774
180,180,0.9833531379699707
213,180,0.43515777587890625
180,180,0.9890164136886597
198,180,0.2735900282859802
180,180,0.9644582271575928
183,180,-0.06858225166797638
180,180,0.9775438904762268
202,180,-0.11096183955669403
180,180,0.9622340202331543
203,180,0.005530714988708496
180,180,0.970494270324707
187,180,0.07633082568645477
181,181,0.7729758620262146
165,181,0.05490630120038986
181,181,0.46046602725982666
219,181,0.38858622312545776
181,181,0.40028756856918335
198,181,0.21966423094272614
181,181,0.4351601004600525
200,181,0.06478756666183472
181,181,0.7871348857879639
162,181,0.05069082975387573
181,181,0.717337965965271
166,181,0.26210206747055054
181,181,0.7471352815628052
197,181,-0.28418129682540894
181,181,0.7619666457176208
189,181,0.2571832239627838
181,181,0.7867048382759094
210,181,0.4327765107154846
181,181,0.760014533996582
171,181,0.18294598162174225
181,181,0.7624233365058899
187,181,0.1488499939441681
181,181,0.7635023593902588
202,181,0.32715904712677
181,181,0.8871217966079712
199,181,0.14866307377815247
181,181,0.8410892486572266
211,181,-0.19250120222568512
181,181,0.8725656867027283
177,181,0.25120875239372253
181,181,0.8311854600906372
207,181,-0.10566537082195282
181,181,0.9242247939109802
216,181,0.31097108125686646
181,181,0.9565731287002563
182,181,0.3641071021556854
181,181,0.9706087112426758
193,181,0.07024164497852325
181,181,0.7234169840812683
185,181,-0.05390813946723938
181,181,0.7811708450317383
167,181,0.5140454173088074
181,181,0.8044945001602173
204,181,0.019001521170139313
181,181,0.7758262157440186
161,181,0.09866850823163986
181,181,0.7373592853546143
167,181,0.5788050293922424
181,181,0.9823004603385925
164,181,-0.0420396625995636
181,181,0.7446897625923157
184,181,0.044946007430553436
181,181,0.7346662282943726
183,181,0.0085058081895113
181,181,0.7799862623214722
184,181,0.03430522233247757
181,181,0.720399022102356
187,181,0.36864355206489563
181,181,0.7461761832237244
211,181,0.038610752671957016
181,181,0.7431044578552246
184,181,0.08733908832073212
181,181,0.7301307916641235
168,181,0.36379629373550415
181,181,0.7853661775588989
213,181,-0.028792016208171844
181,181,0.7165186405181885
193,181,-0.009909607470035553
181,181,0.7468316555023193
199,181,-0.06686267256736755
181,181,0.9021680951118469
218,181,0.5440192222595215
181,181,0.9575817584991455
183,181,-0.10957198590040207
181,181,0.912922739982605
197,181,-0.2868887186050415
181,181,0.9864716529846191
171,181,0.3322443664073944
181,181,0.9757785797119141
194,181,0.5188937187194824
181,181,0.9813073873519897
217,181,-0.22184120118618011
181,181,0.9201675057411194
204,181,-0.02874429151415825
181,181,0.9715520739555359
177,181,0.3635462522506714
181,181,0.9615939855575562
212,181,-0.07889405637979507
181,181,0.9127160906791687
195,181,0.46518465876579285
182,182,0.9620254635810852
203,182,0.37633734941482544
182,182,0.944542646408081
168,182,0.4994543194770813
182,182,0.9797983169555664
204,182,-0.2633489966392517
182,182,0.9207174181938171
217,182,-0.19686871767044067
182,182,0.9363226294517517
224,182,-0.07311153411865234
182,182,0.8914080262184143
178,182,0.2408800572156906
182,182,0.9007077217102051
224,182,-0.17022249102592468
182,182,0.8819432854652405
204,182,-0.16140073537826538
182,182,0.9158676862716675
194,182,0.14628002047538757
182,182,0.9866784811019897
193,182,0.025750719010829926
182,182,0.9624252319335938
208,182,0.30794426798820496
182,182,0.9681620597839355
184,182,0.117627814412117
182,182,0.9647356867790222
215,182,0.08895012736320496
182,182,0.957275390625
162,182,0.06453720480203629
182,182,0.9537190198898315
205,182,-0.29942044615745544
182,182,0.9385590553283691
197,182,-0.04254819080233574
182,182,0.9662099480628967
205,182,-0.29942044615745544
182,182,0.9654780626296997
195,182,0.5841060876846313
182,182,0.9853513240814209
202,182,0.00975777581334114
182,182,0.9844070672988892
179,182,0.025596562772989273
182,182,0.9655001163482666
205,182,-0.30175381898880005
182,182,0.9680896997451782
180,182,0.21457938849925995
182,182,0.9341416358947754
195,182,0.5577570796012878
182,182,0.9846986532211304
174,182,0.025861291214823723
182,182,0.9514257907867432
189,182,0.2120388150215149
182,182,0.9701387286186218
171,182,0.23830176889896393
182,182,0.9202362895011902
202,182,0.1356043815612793
182,182,0.9296603798866272
162,182,0.12656567990779877
182,182,0.8998246192932129
178,182,0.45627322793006897
182,182,0.943132221698761
201,182,0.28495490550994873
182,182,0.9790887832641602
214,182,-0.0752660483121872
182,182,0.9833793640136719
179,182,0.09359175711870193
182,182,0.9849561452865601
170,182,0.032959021627902985
182,182,0.9420021176338196
193,182,-0.02491925098001957
182,182,0.9910802841186523
219,182,0.2185755968093872
182,182,0.949317455291748
168,182,0.518729567527771
182,182,0.9645597338676453
187,182,0.07851037383079529
182,182,0.9075526595115662
224,182,-0.19512087106704712
182,182,0.976439356803894
161,182,0.034815672785043716
182,182,0.9889939427375793
197,182,-0.06550575792789459
182,182,0.9648247957229614
209,182,0.2992425560951233
182,182,0.9799323678016663
221,182,0.13609975576400757
182,182,0.9673870205879211
178,182,0.4934728145599365
182,182,0.9794963002204895
180,182,0.24742114543914795
182,182,0.9262357950210571
187,182,0.23191870748996735
183,183,0.9498722553253174
161,183,0.3394120931625366
183,183,0.9055695533752441
170,183,0.5403071045875549
183,183,0.9148839712142944
197,183,0.29846975207328796
183,183,0.9439402222633362
196,183,0.027987055480480194
183,183,0.9342334866523743
178,183,0.18272477388381958
183,183,0.9323028922080994
188,183,0.196027010679245
183,183,0.9667830467224121
176,183,-0.04006825387477875
183,183,0.9480276107788086
202,183,0.09208860993385315
183,183,0.9113341569900513
209,183,0.14028619229793549
183,183,0.9831185936927795
172,183,0.3108679950237274
183,183,0.9890826344490051
173,183,-0.3268899619579315
183,183,0.9875068664550781
179,183,-0.1079006940126419
183,183,0.9779249429702759
209,183,0.17556756734848022
183,183,0.9696393013000488
178,183,0.12134236097335815
183,183,0.9705254435539246
161,183,0.31959396600723267
183,183,0.9519163370132446
210,183,0.18717223405838013
183,183,0.9572055339813232
201,183,0.12108065187931061
183,183,0.9896374940872192
209,183,0.18944475054740906
183,183,0.9883130788803101
199,183,0.3100138306617737
183,183,0.9864822030067444
185,183,0.20728984475135803
183,183,0.9714920520782471
217,183,-0.04038424417376518
183,183,0.9555331468582153
204,183,0.019218966364860535
183,183,0.9484738707542419
217,183,-0.032622501254081726
183,183,0.9725173711776733
223,183,0.23796653747558594
183,183,0.9827975630760193
211,183,0.3818950057029724
183,183,0.9756826162338257
188,183,0.07465358078479767
183,183,0.971285343170166
187,183,0.4769481122493744
183,183,0.9555857181549072
172,183,0.24163132905960083
183,183,0.9328148365020752
213,183,0.23884044587612152
183,183,0.9540525674819946
164,183,0.1712595522403717
183,183,0.9912241697311401
200,183,-0.07364163547754288
183,183,0.9783219695091248
168,183,0.12144036591053009
183,183,0.9798541069030762
185,183,0.1581912636756897
183,183,0.9724464416503906
211,183,0.4089588522911072
183,183,0.9788340330123901
173,183,-0.12879838049411774
183,183,0.9925533533096313
222,183,0.3763869106769562
183,183,0.9807107448577881
218,183,-0.07049404084682465
183,183,0.983870804309845
181,183,-0.062478020787239075
183,183,0.9930832386016846
170,183,0.41338470578193665
183,183,0.9805759787559509
224,183,0.25545647740364075
183,183,0.9802055358886719
161,183,0.3628219962120056
183,183,0.9854629039764404
219,183,0.32599180936813354
183,183,0.9846407175064087
200,183,-0.10733433067798615
183,183,0.9698162078857422
168,183,0.16425448656082153
183,183,0.9839689135551453
162,183,0.28650474548339844
184,184,0.895834743976593
218,184,0.07422493398189545
184,184,0.8561646938323975
204,184,0.007047060877084732
184,184,0.9007912874221802
171,184,0.2244289517402649
184,184,0.8375691771507263
167,184,0.32094860076904297
184,184,0.8417162895202637
219,184,-0.03767802566289902
184,184,0.9038745164871216
192,184,0.2128085196018219
184,184,0.9113642573356628
220,184,0.08985087275505066
184,184,0.8229508399963379
180,184,0.273153692483902
184,184,0.9008945226669312
174,184,0.007375799119472504
184,184,0.9634822607040405
186,184,0.3149894177913666
184,184,0.9196880459785461
195,184,0.13081002235412598
184,184,0.9363561868667603
170,184,-0.13017825782299042
184,184,0.9543803334236145
202,184,0.410224974155426
184,184,0.9513370990753174
190,184,0.2831515371799469
184,184,0.9116896390914917
190,184,0.12122553586959839
184,184,0.916824460029602
189,184,0.1326049566268921
184,184,0.8775134086608887
189,184,0.21838611364364624
184,184,0.9573379755020142
179,184,0.3409181833267212
184,184,0.9806926250457764
221,184,0.021056227385997772
184,184,0.9932994246482849
182,184,0.17871935665607452
184,184,0.9614840745925903
167,184,0.2790924310684204
184,184,0.9367115497589111
182,184,0.08042813092470169
184,184,0.9341731071472168
207,184,0.12098522484302521
184,184,0.8720675706863403
188,184,0.23801138997077942
184,184,0.9668362140655518
220,184,-0.04084612801671028
184,184,0.9626378417015076
196,184,0.05707990378141403
184,184,0.9794291257858276
208,184,0.123943030834198
184,184,0.979411244392395
216,184,0.02923746034502983
184,184,0.9140781164169312
168,184,0.3292587697505951
184,184,0.9493721723556519
192,184,0.41257771849632263
184,184,0.9919391870498657
222,184,0.14215275645256042
184,184,0.9528551697731018
216,184,0.011028271168470383
184,184,0.9291526079177856
202,184,0.4044407606124878
184,184,0.9240171909332275
172,184,0.25372785329818726
184,184,0.8687180280685425
177,184,0.30631834268569946
184,184,0.9606799483299255
