probe_subject_id,bio_ref_subject_id,score
172,172,0.980279803276062
200,172,-0.18110129237174988
172,172,0.9952197074890137
173,172,0.5454578399658203
172,172,0.970840573310852
184,172,0.5639083981513977
172,172,0.9855225086212158
169,172,0.3066956102848053
172,172,0.9347238540649414
166,172,0.020214911550283432
172,172,0.9635002017021179
223,172,-0.17181125283241272
173,173,0.9646683931350708
165,173,0.24052481353282928
173,173,0.8677607178688049
213,173,0.4672814607620239
173,173,0.912721574306488
165,173,0.24052481353282928
173,173,0.8741239309310913
220,173,0.3354998826980591
173,173,0.9559588432312012
185,173,0.1531335711479187
173,173,0.9363998770713806
219,173,0.3003934919834137
173,173,0.9437602162361145
169,173,0.14808592200279236
173,173,0.9101594686508179
216,173,0.21269628405570984
173,173,0.9175772666931152
193,173,0.19337597489356995
173,173,0.9317170977592468
211,173,-0.06065762788057327
173,173,0.9444482922554016
174,173,0.5542126893997192
173,173,0.93230140209198
205,173,-0.16400352120399475
173,173,0.9729378819465637
216,173,0.16925376653671265
173,173,0.9623939394950867
170,173,0.16778424382209778
173,173,0.9728416800498962
204,173,0.31574124097824097
173,173,0.9561709761619568
210,173,-0.09826874732971191
173,173,0.9538493752479553
195,173,0.4203515648841858
173,173,0.9678959846496582
181,173,0.15797506272792816
173,173,0.9746800661087036
209,173,0.09757854044437408
173,173,0.9481313824653625
207,173,0.17962440848350525
173,173,0.956390380859375
195,173,0.38255712389945984
173,173,0.9447689652442932
183,173,0.1093713790178299
173,173,0.957270085811615
207,173,0.21510930359363556
173,173,0.9486621618270874
196,173,-0.07068824768066406
173,173,0.9833230376243591
202,173,0.2529414892196655
173,173,0.9632613062858582
209,173,0.2044934630393982
173,173,0.950173556804657
179,173,0.47902536392211914
173,173,0.9360384941101074
204,173,0.3504422605037689
173,173,0.9463518261909485
216,173,0.10410730540752411
173,173,0.9347156882286072
184,173,0.4307152032852173
173,173,0.9467137455940247
208,173,0.5195485949516296
173,173,0.9327783584594727
208,173,0.4873858690261841
173,173,0.915693998336792
205,173,-0.0699525773525238
173,173,0.9436777830123901
176,173,0.23300373554229736
173,173,0.9232044219970703
179,173,0.3277761936187744
173,173,0.983752965927124
213,173,0.4252488911151886
173,173,0.9654240608215332
200,173,-0.11318743973970413
173,173,0.9780522584915161
196,173,-0.15869446098804474
173,173,0.9753641486167908
167,173,0.3599327802658081
173,173,0.9750521183013916
200,173,-0.0631280466914177
173,173,0.9694244265556335
210,173,0.12762413918972015
173,173,0.9827609658241272
181,173,0.1295858919620514
173,173,0.9624738097190857
211,173,-0.018000178039073944
173,173,0.9759349226951599
196,173,-0.05920696258544922
173,173,0.985697865486145
209,173,0.23213109374046326
174,174,0.9163974523544312
212,174,0.27290377020835876
174,174,0.9382128715515137
194,174,0.4797418415546417
174,174,0.9441134929656982
213,174,0.3834894299507141
174,174,0.9559478163719177
196,174,0.09324686229228973
174,174,0.9462966322898865
191,174,0.737903356552124
174,174,0.9341110587120056
208,174,0.6548401117324829
174,174,0.930645227432251
182,174,0.020778123289346695
174,174,0.934086799621582
180,174,0.7389208674430847
174,174,0.9429612159729004
219,174,0.0080304816365242
174,174,0.9210419654846191
171,174,-0.10882289707660675
174,174,0.939563512802124
180,174,0.6858208775520325
174,174,0.9471868276596069
193,174,0.11992586404085159
174,174,0.9228193759918213
200,174,0.21183574199676514
174,174,0.9637751579284668
220,174,-0.0038581006228923798
174,174,0.9311448335647583
208,174,0.5823647975921631
174,174,0.910050630569458
164,174,0.19963952898979187
174,174,0.9707615375518799
178,174,0.4667396545410156
174,174,0.9871147871017456
202,174,0.07680130004882812
174,174,0.9771073460578918
165,174,0.457417368888855
174,174,0.9638694524765015
168,174,0.325969398021698
174,174,0.9656689167022705
170,174,-0.022423487156629562
174,174,0.9654622077941895
185,174,0.5304173827171326
174,174,0.9042233824729919
209,174,0.1618538200855255
174,174,0.96016925573349
197,174,0.026491262018680573
174,174,0.9905824661254883
162,174,-0.15129181742668152
174,174,0.9890506267547607
190,174,0.4996252954006195
174,174,0.9735257625579834
215,174,0.5357142686843872
174,174,0.9869310855865479
221,174,0.3879389464855194
174,174,0.9209743738174438
187,174,0.30237242579460144
174,174,0.982781171798706
206,174,0.4904744625091553
174,174,0.9872984290122986
209,174,0.23264145851135254
174,174,0.978345513343811
175,174,0.08510234951972961
174,174,0.9767965078353882
172,174,0.5877317190170288
174,174,0.933407187461853
224,174,0.41775766015052795
174,174,0.9840013384819031
177,174,0.06566586345434189
174,174,0.9574267864227295
164,174,0.5292681455612183
174,174,0.9928508996963501
222,174,0.5074514746665955
174,174,0.9139135479927063
190,174,0.6426470279693604
174,174,0.9785999059677124
209,174,0.321185827255249
174,174,0.9600114226341248
201,174,0.15656454861164093
174,174,0.9546462297439575
168,174,0.4244927763938904
174,174,0.9878456592559814
166,174,-0.08423906564712524
174,174,0.9023460149765015
219,174,0.06395258009433746
174,174,0.980460524559021
202,174,0.08800388127565384
174,174,0.947288990020752
217,174,-0.2000810205936432
175,175,0.9610874056816101
169,175,0.2889389395713806
175,175,0.9580901265144348
174,175,0.19436757266521454
175,175,0.9119821786880493
209,175,0.17335253953933716
175,175,0.9193029999732971
184,175,0.3630312979221344
175,175,0.921245276927948
177,175,0.31625524163246155
175,175,0.9023830890655518
222,175,0.04848092794418335
175,175,0.9094042181968689
168,175,0.24750669300556183
175,175,0.9279139637947083
169,175,0.25768935680389404
175,175,0.9124329090118408
219,175,0.27867263555526733
175,175,0.9745808243751526
176,175,0.049368780106306076
175,175,0.9368109107017517
211,175,0.3898789882659912
175,175,0.9282248616218567
207,175,0.13288867473602295
175,175,0.9226459264755249
194,175,0.3066501319408417
175,175,0.9151086807250977
186,175,0.5076101422309875
175,175,0.9109273552894592
194,175,0.3066501319408417
175,175,0.9380382299423218
202,175,0.38357013463974
175,175,0.9122346639633179
167,175,0.46833550930023193
175,175,0.9817484617233276
209,175,0.2771128714084625
175,175,0.9479654431343079
181,175,0.4550759792327881
175,175,0.9628344774246216
205,175,0.16807858645915985
175,175,0.9583447575569153
174,175,0.05555527284741402
175,175,0.9519760012626648
207,175,0.1785358190536499
175,175,0.9400925040245056
164,175,0.056566059589385986
175,175,0.9262632131576538
179,175,0.20500946044921875
175,175,0.9109326004981995
178,175,-0.03734620660543442
175,175,0.9658486843109131
209,175,0.13624908030033112
175,175,0.9705566763877869
190,175,0.2127867490053177
175,175,0.9629165530204773
173,175,0.3396512567996979
175,175,0.9173511266708374
192,175,0.16557511687278748
175,175,0.9133370518684387
202,175,0.5354037284851074
175,175,0.8813451528549194
209,175,0.22139760851860046
175,175,0.8602570295333862
198,175,0.1039787158370018
175,175,0.8566335439682007
205,175,0.049507129937410355
175,175,0.8719562292098999
192,175,0.08103325217962265
175,175,0.8394694328308105
163,175,-0.15256789326667786
175,175,0.9863932132720947
177,175,0.16737297177314758
175,175,0.9887300729751587
188,175,0.40307173132896423
175,175,0.9381413459777832
168,175,0.3029514253139496
175,175,0.9536744356155396
216,175,0.1900586485862732
175,175,0.9924048781394958
165,175,-0.0053498148918151855
175,175,0.9385563135147095
168,175,0.25162649154663086
175,175,0.9450099468231201
222,175,-0.045088592916727066
175,175,0.9541681408882141
222,175,-0.1491352766752243
175,175,0.9614295363426208
162,175,0.12957823276519775
175,175,0.9839574098587036
192,175,0.2447647899389267
176,176,0.9347402453422546
184,176,0.1299443542957306
176,176,0.85788893699646
175,176,-0.01717561110854149
176,176,0.8693543672561646
205,176,-0.3435361385345459
176,176,0.7912001609802246
213,176,0.21772931516170502
176,176,0.8423254489898682
191,176,0.18704922497272491
176,176,0.8516392707824707
201,176,-0.12041649967432022
176,176,0.8641924858093262
174,176,0.0790625512599945
176,176,0.8538047671318054
215,176,0.25505292415618896
176,176,0.8147915601730347
195,176,0.26076456904411316
176,176,0.9536115527153015
221,176,0.44796305894851685
176,176,0.9594683051109314
182,176,0.5484855771064758
176,176,0.916875422000885
163,176,0.1991393119096756
176,176,0.9502862095832825
198,176,0.03797174617648125
176,176,0.9498246908187866
170,176,0.3374943137168884
176,176,0.9530552625656128
173,176,0.21700996160507202
176,176,0.9408025741577148
219,176,0.4798045754432678
176,176,0.938418984413147
209,176,-0.22856557369232178
176,176,0.965133786201477
167,176,-0.022487938404083252
176,176,0.9428920745849609
162,176,0.13440784811973572
176,176,0.9819842576980591
170,176,0.25471991300582886
176,176,0.9895092844963074
197,176,-0.08794963359832764
176,176,0.9774733781814575
222,176,0.08689603209495544
176,176,0.9733744263648987
197,176,0.0734456330537796
176,176,0.9696357250213623
175,176,0.04929192736744881
176,176,0.9110671281814575
206,176,0.19247567653656006
176,176,0.9561945199966431
206,176,0.0037738457322120667
176,176,0.9514040946960449
202,176,0.011358225718140602
176,176,0.9718989133834839
171,176,-0.14881694316864014
176,176,0.9545081853866577
190,176,0.13949349522590637
176,176,0.934313952922821
204,176,-0.14014416933059692
176,176,0.9643807411193848
187,176,0.19898706674575806
176,176,0.9597567319869995
163,176,0.14648431539535522
176,176,0.9177067279815674
167,176,0.09434565156698227
176,176,0.9228287935256958
222,176,0.06786970794200897
176,176,0.9595093727111816
208,176,0.26923954486846924
176,176,0.9896278977394104
189,176,0.23328331112861633
176,176,0.9752717614173889
162,176,-0.02800026908516884
176,176,0.9762794971466064
193,176,0.12607529759407043
176,176,0.991971492767334
182,176,0.6687414646148682
176,176,0.9758743047714233
186,176,-0.5089410543441772
176,176,0.9708772897720337
164,176,-0.12373783439397812
176,176,0.9863123297691345
200,176,-0.2792151868343353
176,176,0.9881564378738403
175,176,0.034272391349077225
176,176,0.9722821712493896
171,176,-0.02417077124118805
176,176,0.9715015888214111
219,176,0.4710066616535187
177,177,0.7060281038284302
187,177,0.2835616171360016
177,177,0.5500669479370117
198,177,0.34499591588974
177,177,0.7364304065704346
186,177,0.3036864399909973
177,177,0.6415168642997742
199,177,-0.07856182754039764
177,177,0.6586860418319702
170,177,-0.08781218528747559
177,177,0.5217486619949341
186,177,0.5131602883338928
177,177,0.48594826459884644
198,177,0.3810075521469116
177,177,0.648170530796051
162,177,0.07011079788208008
177,177,0.5334047079086304
214,177,0.45569831132888794
177,177,0.9431940317153931
178,177,0.5904568433761597
177,177,0.9398097395896912
194,177,0.45463013648986816
177,177,0.9626036286354065
180,177,0.17662227153778076
177,177,0.9512988924980164
191,177,-0.001124069094657898
177,177,0.9360969662666321
173,177,0.05983962118625641
177,177,0.894364595413208
208,177,0.19083335995674133
177,177,0.9634413719177246
174,177,0.005042709410190582
177,177,0.9393166899681091
208,177,0.19874036312103271
177,177,0.9394627809524536
168,177,0.19003373384475708
177,177,0.9737101197242737
206,177,-0.13691367208957672
177,177,0.9534770250320435
202,177,0.4122037887573242
177,177,0.9590621590614319
182,177,-0.05541180074214935
177,177,0.9181081652641296
161,177,0.08583146333694458
177,177,0.9430199861526489
199,177,0.18257775902748108
177,177,0.9425110816955566
167,177,0.4469285309314728
177,177,0.971744179725647
209,177,0.44468435645103455
177,177,0.9739497900009155
200,177,0.07309344410896301
177,177,0.9103583097457886
167,177,0.2776550054550171
177,177,0.8736157417297363
209,177,0.4006854295730591
177,177,0.9593465924263
204,177,0.2683365046977997
177,177,0.902958869934082
166,177,0.3570321798324585
177,177,0.9872981309890747
201,177,0.20487913489341736
177,177,0.9428218007087708
171,177,0.4524446725845337
177,177,0.9036997556686401
201,177,0.11899441480636597
177,177,0.9638299942016602
211,177,0.49316346645355225
177,177,0.943546712398529
193,177,0.0681958943605423
177,177,0.9351982474327087
180,177,0.262853741645813
177,177,0.9083715677261353
213,177,-0.1202629804611206
177,177,0.9711101055145264
200,177,0.1593177318572998
177,177,0.9487512111663818
201,177,0.19745716452598572
177,177,0.8719229698181152
186,177,0.43984079360961914
177,177,0.9390207529067993
174,177,0.004656679928302765
177,177,0.9693313837051392
192,177,0.17765101790428162
177,177,0.9469460248947144
197,177,-0.22630643844604492
177,177,0.9086356163024902
163,177,0.17046712338924408
177,177,0.9622048139572144
191,177,0.030618350952863693
178,178,0.9004057049751282
193,178,0.07472676783800125
178,178,0.8699356317520142
206,178,-0.050603583455085754
178,178,0.8635897636413574
213,178,0.04870240017771721
178,178,0.8655084371566772
198,178,0.32186752557754517
178,178,0.83088219165802
194,178,0.40544837713241577
178,178,0.7891875505447388
161,178,0.20002739131450653
178,178,0.8127236366271973
196,178,-0.4318951964378357
178,178,0.8211308717727661
181,178,0.45256614685058594
178,178,0.8142985701560974
187,178,0.6615728139877319
178,178,0.9792823791503906
166,178,0.3493938744068146
178,178,0.9813980460166931
187,178,0.47182193398475647
178,178,0.973892092704773
212,178,0.32918480038642883
178,178,0.9676839113235474
217,178,0.033674973994493484
178,178,0.9071643352508545
203,178,0.010573811829090118
178,178,0.9477509260177612
209,178,0.3505011796951294
178,178,0.9467601776123047
201,178,0.29064279794692993
178,178,0.9480406045913696
189,178,0.4716484248638153
178,178,0.9904214143753052
177,178,0.4295608401298523
178,178,0.9583835601806641
164,178,0.2647086977958679
178,178,0.984153687953949
183,178,0.1931135058403015
178,178,0.9439984560012817
211,178,0.02916804701089859
178,178,0.95002281665802
190,178,0.31076565384864807
178,178,0.9507507085800171
214,178,0.40800026059150696
178,178,0.960969090461731
224,178,0.2058408260345459
178,178,0.9768612384796143
189,178,0.4575783610343933
178,178,0.9916502833366394
220,178,0.08226457983255386
178,178,0.9521658420562744
162,178,0.03715621680021286
178,178,0.9776937961578369
220,178,0.11836492270231247
178,178,0.9668830633163452
221,178,0.24920299649238586
178,178,0.9778181314468384
211,178,-0.0014842450618743896
178,178,0.9744096994400024
224,178,0.059268172830343246
178,178,0.9290541410446167
179,178,0.46116065979003906
178,178,0.9778869152069092
202,178,0.12166392803192139
178,178,0.9721990823745728
188,178,0.44126319885253906
178,178,0.9726112484931946
214,178,0.3074658513069153
178,178,0.9676116704940796
162,178,0.06819304823875427
178,178,0.9828658103942871
214,178,0.30207717418670654
178,178,0.9795140027999878
198,178,0.21089714765548706
178,178,0.9875290989875793
210,178,0.4380374550819397
178,178,0.9518246054649353
182,178,0.41899603605270386
178,178,0.9576533436775208
162,178,-0.03213301673531532
178,178,0.9648779034614563
203,178,0.07630719989538193
178,178,0.9751510620117188
218,178,0.41189679503440857
178,178,0.9891576170921326
192,178,-0.11402931809425354
178,178,0.990403413772583
188,178,0.44457095861434937
179,179,0.8769080638885498
170,179,-0.0874030590057373
179,179,0.7752197980880737
194,179,0.30529698729515076
179,179,0.9236657619476318
169,179,0.25292322039604187
179,179,0.9096885323524475
174,179,0.40077659487724304
179,179,0.927748441696167
188,179,0.45651775598526
179,179,0.9027864933013916
180,179,0.7816035747528076
179,179,0.9177929162979126
190,179,0.7923994064331055
179,179,0.8803660273551941
208,179,0.20199815928936005
179,179,0.8761392831802368
208,179,0.22814472019672394
179,179,0.9614725112915039
166,179,0.7301743030548096
179,179,0.9536288380622864
202,179,0.043254658579826355
179,179,0.9706092476844788
196,179,-0.15211457014083862
179,179,0.9451104402542114
207,179,0.022624783217906952
179,179,0.9461156129837036
169,179,0.26618465781211853
179,179,0.9649077653884888
184,179,-0.01750422641634941
179,179,0.9757294654846191
163,179,0.26616811752319336
179,179,0.9812377691268921
162,179,0.2551519274711609
179,179,0.9076002240180969
193,179,-0.10305936634540558
179,179,0.9305334091186523
204,179,0.3601667582988739
179,179,0.8979114294052124
170,179,-0.04059609770774841
179,179,0.9085774421691895
190,179,0.4002147614955902
179,179,0.9272186160087585
193,179,-0.13810376822948456
179,179,0.9587098360061646
205,179,0.21181102097034454
179,179,0.9615430235862732
216,179,-0.07917863130569458
179,179,0.9771744608879089
167,179,0.6197242140769958
179,179,0.9854472279548645
178,179,0.5207437872886658
179,179,0.9890257716178894
180,179,0.7733004093170166
179,179,0.9768136739730835
221,179,0.21317453682422638
179,179,0.9686760306358337
214,179,0.24659886956214905
179,179,0.9593627452850342
161,179,-0.23868541419506073
179,179,0.9860543608665466
191,179,0.4879434406757355
179,179,0.9854411482810974
165,179,0.2567959427833557
179,179,0.9894587993621826
181,179,0.6277951598167419
179,179,0.9859989881515503
162,179,0.40717998147010803
179,179,0.9724563956260681
175,179,0.08964231610298157
179,179,0.9880030155181885
212,179,0.1409875452518463
179,179,0.9845020174980164
164,179,0.4136248826980591
179,179,0.9721605181694031
220,179,0.4404444396495819
179,179,0.9494637846946716
206,179,0.2423151135444641
179,179,0.9790588617324829
224,179,0.3867456614971161
179,179,0.9737758636474609
187,179,0.30039286613464355
179,179,0.9577452540397644
168,179,0.12884537875652313
179,179,0.9858538508415222
206,179,0.21696102619171143
179,179,0.9752351641654968
185,179,0.02967289462685585
179,179,0.9855436086654663
175,179,0.15752056241035461
180,180,0.9794169068336487
194,180,0.5268176794052124
180,180,0.9774072170257568
211,180,-0.11979925632476807
180,180,0.9829137325286865
206,180,0.391726016998291
180,180,0.9786664247512817
221,180,0.3469546437263489
180,180,0.975130558013916
161,180,-0.1403452754020691
180,180,0.9725537300109863
208,180,0.4743594527244568
180,180,0.9847166538238525
190,180,0.6465349197387695
180,180,0.9754419326782227
208,180,0.4826171100139618
180,180,0.98473060131073
208,180,0.48353147506713867
180,180,0.9888877868652344
168,180,0.4506297707557678
180,180,0.9800030589103699
202,180,-0.13194073736667633
180,180,0.9930868148803711
188,180,0.07266168296337128
180,180,0.9827371835708618
214,180,0.2696209251880646
180,180,0.9923340082168579
185,180,0.19059565663337708
180,180,0.9918022751808167
204,180,0.24217993021011353
180,180,0.9894652962684631
200,180,0.13652043044567108
180,180,0.9754989147186279
215,180,0.5035557150840759
180,180,0.9850316047668457
222,180,0.3630155622959137
180,180,0.982450008392334
212,180,0.21609699726104736
180,180,0.9788100719451904
205,180,-0.09251023083925247
180,180,0.9821958541870117
218,180,0.5937154293060303
180,180,0.9938410520553589
164,180,0.375967413187027
180,180,0.9839999675750732
167,180,0.5834031105041504
180,180,0.9734932780265808
218,180,0.5660446882247925
180,180,0.9828484058380127
187,180,0.15306517481803894
180,180,0.9908397197723389
191,180,0.786408543586731
180,180,0.9841532707214355
197,180,-0.1481347233057022
180,180,0.9861292839050293
188,180,0.009890064597129822
180,180,0.9918403625488281
192,180,-0.3095150589942932
180,180,0.9924368858337402
163,180,0.1271665394306183
180,180,0.9893604516983032
168,180,0.4641678035259247
180,180,0.9959666728973389
220,180,0.14620031416416168
180,180,0.9860809445381165
186,180,-0.09234905242919922
180,180,0.9921938180923462
209,180,0.6102396845817566
180,180,0.9869633316993713
165,180,0.4653335511684418
180,180,0.9941442012786865
217,180,-0.13026686012744904
180,180,0.9817726016044617
203,180,-0.28090691566467285
180,180,0.9931918382644653
187,180,0.18502503633499146
180,180,0.9864500761032104
207,180,-0.02760106697678566
180,180,0.9859591722488403
213,180,0.643204391002655
180,180,0.9948364496231079
198,180,0.2814083695411682
180,180,0.9815613031387329
183,180,-0.13617505133152008
180,180,0.984725832939148
202,180,-0.18287277221679688
180,180,0.9792934656143188
203,180,-0.27518776059150696
180,180,0.985204815864563
187,180,0.25124451518058777
181,181,0.8861106038093567
165,181,0.03345899283885956
181,181,0.6742323637008667
219,181,0.0682678371667862
181,181,0.5843637585639954
198,181,-0.07357482612133026
181,181,0.5884557962417603
200,181,0.20748737454414368
181,181,0.8680216073989868
162,181,-0.08028359711170197
181,181,0.823939323425293
166,181,0.2665517032146454
181,181,0.8194791674613953
197,181,-0.23644724488258362
181,181,0.8284733295440674
189,181,0.36256760358810425
181,181,0.8838787078857422
210,181,0.4929017424583435
181,181,0.7966325283050537
171,181,-0.16975530982017517
181,181,0.7682108879089355
187,181,0.08185753971338272
181,181,0.7488205432891846
202,181,0.10313262045383453
181,181,0.8905723094940186
199,181,-0.08724484592676163
181,181,0.8655576705932617
211,181,0.015964699909090996
181,181,0.8796718120574951
177,181,0.24601051211357117
181,181,0.8620908856391907
207,181,-0.12726563215255737
181,181,0.9043979048728943
216,181,0.15905071794986725
181,181,0.9679281115531921
182,181,0.046734996140003204
181,181,0.977196455001831
193,181,-0.20157477259635925
181,181,0.7788389921188354
185,181,0.3083714246749878
181,181,0.8169071674346924
167,181,0.5366789102554321
181,181,0.8657329082489014
204,181,-0.17105898261070251
181,181,0.811363697052002
161,181,0.058857280761003494
181,181,0.7995190024375916
167,181,0.5326905250549316
181,181,0.9856566786766052
164,181,-0.14198832213878632
181,181,0.742565393447876
184,181,0.2587951421737671
181,181,0.7611514925956726
183,181,-0.061970628798007965
181,181,0.8366832733154297
184,181,0.19554108381271362
181,181,0.7645315527915955
187,181,0.2509961426258087
181,181,0.7632119059562683
211,181,0.2850210666656494
181,181,0.7266846895217896
184,181,0.20842070877552032
181,181,0.7491241693496704
168,181,0.35660678148269653
181,181,0.8214678168296814
213,181,-0.14439667761325836
181,181,0.749350905418396
193,181,-0.12011270225048065
181,181,0.7509812116622925
199,181,-0.16115407645702362
181,181,0.9288597106933594
218,181,0.5625560283660889
181,181,0.9493697285652161
183,181,-0.0794147253036499
181,181,0.9448423385620117
197,181,-0.20833776891231537
181,181,0.9895347356796265
171,181,0.09893317520618439
181,181,0.973331868648529
194,181,0.4922384023666382
181,181,0.9796831011772156
217,181,-0.05943523347377777
181,181,0.9084391593933105
204,181,-0.08931319415569305
181,181,0.9738455414772034
177,181,0.3995494246482849
181,181,0.9375600814819336
212,181,-0.11280829459428787
181,181,0.922808051109314
195,181,0.2455773949623108
182,182,0.9546778202056885
203,182,0.18468740582466125
182,182,0.9352954030036926
168,182,0.5677149295806885
182,182,0.9633066654205322
204,182,-0.4302513003349304
182,182,0.9067867994308472
217,182,-0.2054784893989563
182,182,0.92320317029953
224,182,-0.16792821884155273
182,182,0.8824371099472046
178,182,0.37577736377716064
182,182,0.8833627700805664
224,182,-0.24500134587287903
182,182,0.9079407453536987
204,182,-0.4093581736087799
182,182,0.9087889790534973
194,182,0.1567111611366272
182,182,0.9785263538360596
193,182,0.009697631001472473
182,182,0.9493851661682129
208,182,0.24012713134288788
182,182,0.9559032917022705
184,182,0.06618025153875351
182,182,0.9507039189338684
215,182,0.06723211705684662
182,182,0.9426292181015015
162,182,0.04691576957702637
182,182,0.963459312915802
205,182,-0.394043892621994
182,182,0.9667643308639526
197,182,-0.04668976366519928
182,182,0.9453952312469482
205,182,-0.394043892621994
182,182,0.9634703397750854
195,182,0.4755236804485321
182,182,0.9791343212127686
202,182,-0.09893070161342621
182,182,0.9853101968765259
179,182,-0.1676866114139557
182,182,0.9686636924743652
205,182,-0.26790106296539307
182,182,0.979362428188324
180,182,0.0800277441740036
182,182,0.9675086140632629
195,182,0.4821150004863739
182,182,0.975422203540802
174,182,0.05434466153383255
182,182,0.9522252678871155
189,182,0.1377740055322647
182,182,0.9718295335769653
171,182,-0.036483511328697205
182,182,0.924812912940979
202,182,0.04597775638103485
182,182,0.9211440086364746
162,182,0.0542575940489769
182,182,0.9278618097305298
178,182,0.3296191096305847
182,182,0.9469552636146545
201,182,0.14963366091251373
182,182,0.9785349369049072
214,182,-0.08319947123527527
182,182,0.9871789216995239
179,182,-0.163490429520607
182,182,0.983489453792572
170,182,0.2070326805114746
182,182,0.972337007522583
193,182,-0.2332291603088379
182,182,0.979038655757904
219,182,0.13616588711738586
182,182,0.9643756747245789
168,182,0.6006447672843933
182,182,0.9676926136016846
187,182,-0.07503494620323181
182,182,0.9483929872512817
224,182,-0.26606714725494385
182,182,0.9776110649108887
161,182,0.19486749172210693
182,182,0.9841158390045166
197,182,0.004912413656711578
182,182,0.9727727174758911
209,182,0.07451420277357101
182,182,0.9742096066474915
221,182,-0.13889813423156738
182,182,0.9831590056419373
178,182,0.3242648243904114
182,182,0.966425895690918
180,182,0.1214718371629715
182,182,0.9461944103240967
187,182,0.2547121047973633
183,183,0.942011833190918
161,183,0.41478508710861206
183,183,0.9353073835372925
170,183,0.47187983989715576
183,183,0.9436962604522705
197,183,0.043763160705566406
183,183,0.9339103698730469
196,183,0.1894095242023468
183,183,0.9495176076889038
178,183,0.22729407250881195
183,183,0.9559758305549622
188,183,0.4435144066810608
183,183,0.9654424786567688
176,183,0.16450659930706024
183,183,0.9660482406616211
202,183,0.3994497060775757
183,183,0.9345436692237854
209,183,0.12121234089136124
183,183,0.9877886176109314
172,183,0.08256670832633972
183,183,0.9934447407722473
173,183,-0.19525399804115295
183,183,0.9874880313873291
179,183,-0.156000018119812
183,183,0.9817877411842346
209,183,0.08243657648563385
183,183,0.9754350185394287
178,183,0.060689978301525116
183,183,0.975572407245636
161,183,0.33500945568084717
183,183,0.9722679853439331
210,183,0.05985640734434128
183,183,0.9640514254570007
201,183,0.004813075065612793
183,183,0.9857115745544434
209,183,0.1266235113143921
183,183,0.9873711466789246
199,183,0.2848333716392517
183,183,0.9927508234977722
185,183,0.24485737085342407
183,183,0.9728394746780396
217,183,0.17740431427955627
183,183,0.9579979777336121
204,183,0.1464952975511551
183,183,0.9632786512374878
217,183,0.219288632273674
183,183,0.9783211946487427
223,183,-0.028265170753002167
183,183,0.9818121194839478
211,183,0.16931968927383423
183,183,0.9776746034622192
188,183,0.2905702590942383
183,183,0.975063681602478
187,183,0.23763707280158997
183,183,0.9747973680496216
172,183,0.13001137971878052
183,183,0.9636449813842773
213,183,0.001036323606967926
183,183,0.9548287391662598
164,183,0.2543982267379761
183,183,0.9871199131011963
200,183,-0.1313992440700531
183,183,0.9685449600219727
168,183,-0.1473860889673233
183,183,0.9682224988937378
185,183,0.2045750766992569
183,183,0.9657260179519653
211,183,0.2503298819065094
183,183,0.9790341258049011
173,183,0.026318494230508804
183,183,0.9827022552490234
222,183,0.1228555291891098
183,183,0.9693470001220703
218,183,-0.031848371028900146
183,183,0.9792352914810181
181,183,-0.08457451313734055
183,183,0.9902642369270325
170,183,0.36612850427627563
183,183,0.9781173467636108
224,183,-0.26007646322250366
183,183,0.9879074692726135
161,183,0.31882500648498535
183,183,0.9632665514945984
219,183,0.2913256883621216
183,183,0.987379252910614
200,183,-0.18791945278644562
183,183,0.9526005983352661
168,183,-0.11288198828697205
183,183,0.9672709703445435
162,183,0.4468734860420227
184,184,0.9538102746009827
218,184,0.13070251047611237
184,184,0.9147300720214844
204,184,0.09331101179122925
184,184,0.8944841027259827
171,184,0.35574454069137573
184,184,0.8507477045059204
167,184,0.10875076055526733
184,184,0.8735174536705017
219,184,-0.05836689472198486
184,184,0.8986861705780029
192,184,0.28758591413497925
184,184,0.9076313972473145
220,184,0.09939667582511902
184,184,0.8337609767913818
180,184,0.17730459570884705
184,184,0.9249718189239502
174,184,0.26533594727516174
184,184,0.9754582643508911
186,184,0.11524324119091034
184,184,0.9360079765319824
195,184,0.12318640947341919
184,184,0.929189920425415
170,184,-0.11623892188072205
184,184,0.955815851688385
202,184,0.3832912743091583
184,184,0.952792227268219
190,184,0.47435951232910156
184,184,0.9407699108123779
190,184,0.4092319905757904
184,184,0.911198616027832
189,184,-0.050971146672964096
184,184,0.926009476184845
189,184,-0.02580580860376358
184,184,0.9544434547424316
179,184,0.0033751986920833588
184,184,0.9524197578430176
221,184,0.20054951310157776
184,184,0.9784207344055176
182,184,0.22251589596271515
184,184,0.9606790542602539
167,184,0.09960392862558365
184,184,0.9474925398826599
182,184,0.2271297425031662
184,184,0.9128484129905701
207,184,0.23561221361160278
184,184,0.9238109588623047
188,184,0.05136144533753395
184,184,0.9814063310623169
220,184,-0.03449708968400955
184,184,0.9738740921020508
196,184,-0.14623433351516724
184,184,0.9858260154724121
208,184,0.312897652387619
184,184,0.9899070262908936
216,184,-0.1686762273311615
184,184,0.9624834060668945
168,184,0.42658835649490356
184,184,0.9700124859809875
192,184,0.28299129009246826
184,184,0.9868234395980835
222,184,0.26310908794403076
184,184,0.9776092767715454
216,184,-0.09171304851770401
184,184,0.9684299230575562
202,184,0.6348299980163574
184,184,0.9723050594329834
172,184,0.565352737903595
184,184,0.9326550364494324
177,184,0.2687981128692627
