probe_subject_id,bio_ref_subject_id,score
179,164,0.16785043478012085
179,164,0.12287997454404831
179,164,0.08021602034568787
180,164,0.20641101896762848
180,164,0.16905087232589722
180,164,0.1576436311006546
180,164,0.22184514999389648
180,164,0.2007722109556198
180,164,0.21729347109794617
180,164,0.1769561916589737
180,164,0.1527460366487503
180,164,0.2173343300819397
181,164,0.16330291330814362
181,164,0.27460363507270813
181,164,0.25552207231521606
181,164,0.3085966408252716
181,164,0.25541192293167114
181,164,0.12849777936935425
181,164,0.1965075582265854
181,164,0.18966668844223022
181,164,0.20970547199249268
182,164,0.11527521908283234
182,164,0.0822080597281456
182,164,0.08275307714939117
182,164,0.04360514134168625
182,164,0.0610327310860157
182,164,0.056315045803785324
182,164,0.006144095212221146
182,164,0.07704977691173553
182,164,0.0859355702996254
183,164,0.28168097138404846
183,164,0.29242801666259766
183,164,0.29939180612564087
183,164,0.2874675989151001
183,164,0.29743367433547974
183,164,0.23011691868305206
183,164,0.279214084148407
183,164,0.26951465010643005
183,164,0.26934167742729187
184,164,0.6099362969398499
184,164,0.5978578329086304
184,164,0.677696168422699
184,164,0.6725568771362305
184,164,0.6238849759101868
184,164,0.6343420743942261
184,164,0.6546318531036377
184,164,0.6404379606246948
184,164,0.7259055376052856
185,164,0.5140978693962097
185,164,0.5608583092689514
185,164,0.2928699254989624
185,164,0.3427949547767639
185,164,0.4240548014640808
185,164,0.44333532452583313
185,164,0.446879506111145
185,164,0.4461137354373932
185,164,0.5170056819915771
186,164,0.39626839756965637
186,164,0.4692246615886688
186,164,0.42194050550460815
186,164,0.4704587459564209
186,164,0.41010889410972595
186,164,0.4535214900970459
186,164,0.41836875677108765
186,164,0.3934762477874756
186,164,0.4982341527938843
187,164,0.368377149105072
187,164,0.5171207189559937
187,164,0.4020964801311493
187,164,0.575430691242218
187,164,0.4759816527366638
187,164,0.5753148198127747
187,164,0.5532733201980591
187,164,0.5754511952400208
187,164,0.6527929306030273
188,164,0.34955286979675293
188,164,0.44851773977279663
188,164,0.46495935320854187
188,164,0.496592253446579
188,164,0.5738368630409241
188,164,0.5492807626724243
188,164,0.524029552936554
188,164,0.5193162560462952
188,164,0.5101915597915649
189,164,0.05881329998373985
189,164,0.16102290153503418
189,164,0.09395469725131989
189,164,0.10352906584739685
189,164,0.13120168447494507
189,164,0.1622132658958435
189,164,0.1448819786310196
189,164,0.09202401340007782
189,164,0.19552887976169586
190,164,0.5857300162315369
190,164,0.6699831485748291
190,164,0.6552324295043945
190,164,0.6679919958114624
190,164,0.6348550915718079
190,164,0.6388239860534668
190,164,0.5119802951812744
190,164,0.710004448890686
190,164,0.5929043889045715
191,164,0.32115012407302856
191,164,0.3777887523174286
191,164,0.34311288595199585
191,164,0.3697566092014313
191,164,0.34068000316619873
191,164,0.3530271053314209
191,164,0.2736945152282715
191,164,0.3468969464302063
191,164,0.3946729600429535
192,164,0.4674791693687439
192,164,0.4920935332775116
192,164,0.4629909098148346
192,164,0.5129972696304321
192,164,0.43469440937042236
192,164,0.4978840947151184
192,164,0.5007433891296387
192,164,0.4260421693325043
192,164,0.47152718901634216
193,164,0.5585978031158447
193,164,0.5984358787536621
193,164,0.5812243819236755
193,164,0.5318318009376526
193,164,0.5661262273788452
193,164,0.5652604103088379
193,164,0.6135555505752563
193,164,0.6880571842193604
193,164,0.5796687006950378
194,164,0.6249967217445374
194,164,0.6963850259780884
194,164,0.684329092502594
194,164,0.5967344045639038
194,164,0.6941880583763123
194,164,0.6985193490982056
194,164,0.6538829803466797
194,164,0.6762192249298096
194,164,0.645724892616272
195,164,0.45981699228286743
195,164,0.3460014760494232
195,164,0.32226601243019104
195,164,0.4405035972595215
195,164,0.3752134144306183
195,164,0.42028307914733887
195,164,0.4170876443386078
195,164,0.3783695101737976
195,164,0.37673667073249817
196,164,0.15144884586334229
196,164,0.13412508368492126
196,164,0.15370196104049683
196,164,0.16262109577655792
196,164,0.16610245406627655
196,164,0.1645815372467041
196,164,0.2117614597082138
196,164,0.21845564246177673
196,164,0.20357239246368408
197,164,0.10616317391395569
197,164,0.038732320070266724
197,164,0.09889957308769226
197,164,0.07123638689517975
197,164,0.09049317240715027
197,164,0.09871034324169159
197,164,0.084056057035923
197,164,0.08144571632146835
197,164,0.12537074089050293
198,164,0.7833610773086548
198,164,0.7925657033920288
198,164,0.7582141160964966
198,164,0.707751989364624
198,164,0.7288371324539185
198,164,0.7397834062576294
198,164,0.7706824541091919
198,164,0.7533180713653564
198,164,0.7464340925216675
199,164,0.5311663150787354
199,164,0.44775378704071045
199,164,0.4658064842224121
199,164,0.4518999457359314
199,164,0.43779951333999634
199,164,0.44781792163848877
199,164,0.47184431552886963
199,164,0.42000553011894226
199,164,0.5424917936325073
200,164,0.06919380277395248
200,164,0.09544506669044495
200,164,0.006365671753883362
200,164,0.07508911192417145
200,164,0.07475241273641586
200,164,0.06837880611419678
200,164,0.05797240510582924
200,164,0.11290144175291061
200,164,0.10825221240520477
201,164,0.025426525622606277
201,164,0.05188016965985298
201,164,-0.03347655013203621
201,164,-0.01352858915925026
201,164,0.003992665559053421
201,164,0.007914293557405472
201,164,-0.013652108609676361
201,164,-0.006020069122314453
201,164,-0.02929803356528282
202,164,0.6596118211746216
202,164,0.6495245695114136
202,164,0.6448180675506592
202,164,0.6626310348510742
202,164,0.6818562150001526
202,164,0.6699061393737793
202,164,0.6907116770744324
202,164,0.6963629722595215
202,164,0.6772265434265137
203,164,0.5489895343780518
203,164,0.5567938685417175
203,164,0.5050946474075317
203,164,0.5216619372367859
203,164,0.5410301685333252
203,164,0.5032978057861328
203,164,0.498361200094223
203,164,0.5195651054382324
203,164,0.5295308232307434
204,164,0.3158547580242157
204,164,0.37647193670272827
204,164,0.350181519985199
204,164,0.30872100591659546
204,164,0.40321555733680725
204,164,0.5281396508216858
204,164,0.46581220626831055
204,164,0.5054125189781189
204,164,0.41762736439704895
205,164,0.5102758407592773
205,164,0.5869804620742798
205,164,0.5639139413833618
205,164,0.5027778148651123
205,164,0.5507896542549133
205,164,0.5304088592529297
205,164,0.534441351890564
205,164,0.5812557339668274
205,164,0.5803791880607605
206,164,0.4037589430809021
206,164,0.4137338101863861
206,164,0.5818837881088257
206,164,0.31345927715301514
206,164,0.592311441898346
206,164,0.211112380027771
206,164,0.36100876331329346
206,164,0.34849703311920166
206,164,0.3197872042655945
207,164,0.47166359424591064
207,164,0.4659600257873535
207,164,0.4763486385345459
207,164,0.4462728202342987
207,164,0.4740106165409088
207,164,0.38771650195121765
207,164,0.46172192692756653
207,164,0.3969308137893677
207,164,0.5221867561340332
208,164,0.4639925956726074
208,164,0.3759050667285919
208,164,0.4333628714084625
208,164,0.4424748122692108
208,164,0.46845072507858276
208,164,0.43530991673469543
208,164,0.4497928321361542
208,164,0.43536046147346497
208,164,0.41609981656074524
209,164,0.21763251721858978
209,164,0.1753128468990326
209,164,0.2816494405269623
209,164,0.27051204442977905
209,164,0.3068996071815491
209,164,0.1726958304643631
209,164,0.26665621995925903
209,164,0.267045795917511
209,164,0.2960180342197418
210,164,0.004293903708457947
210,164,-0.11195378750562668
210,164,-0.06524744629859924
210,164,-0.11731881648302078
210,164,-0.129469633102417
210,164,-0.14286857843399048
210,164,-0.042592987418174744
210,164,-0.09429426491260529
210,164,0.09857189655303955
211,164,0.5354962944984436
211,164,0.5109777450561523
211,164,0.5285276174545288
211,164,0.5266052484512329
211,164,0.522942841053009
211,164,0.5057172775268555
211,164,0.46786585450172424
211,164,0.4931720495223999
211,164,0.5058310031890869
212,164,0.3628004789352417
212,164,0.48348939418792725
212,164,0.33246874809265137
212,164,0.4249449074268341
212,164,0.4003075957298279
212,164,0.47597959637641907
212,164,0.4382104277610779
212,164,0.5243684649467468
212,164,0.4076418876647949
213,164,0.1084325984120369
213,164,0.13630467653274536
213,164,0.09459759294986725
213,164,0.19807910919189453
213,164,0.15863610804080963
213,164,0.10107658058404922
213,164,0.18118101358413696
213,164,0.10496500879526138
213,164,0.0806976854801178
214,164,0.7480655908584595
214,164,0.7576141953468323
214,164,0.7761633396148682
214,164,0.7937783002853394
214,164,0.7852818965911865
214,164,0.7656700015068054
214,164,0.7304373383522034
214,164,0.6811530590057373
214,164,0.7438228130340576
215,164,0.4361848831176758
215,164,0.5432895421981812
215,164,0.41272732615470886
215,164,0.3840688467025757
215,164,0.4289252758026123
215,164,0.5052743554115295
215,164,0.5916711091995239
215,164,0.32328730821609497
215,164,0.40528130531311035
216,164,-0.17797395586967468
216,164,-0.1790596842765808
216,164,-0.10398150980472565
216,164,-0.15085186064243317
216,164,-0.14654487371444702
216,164,-0.16492179036140442
216,164,-0.10471483319997787
216,164,-0.13451305031776428
216,164,-0.22260946035385132
217,164,0.5626059174537659
217,164,0.4812909960746765
217,164,0.5059336423873901
217,164,0.5340138077735901
217,164,0.5662293434143066
217,164,0.568666398525238
217,164,0.5297943353652954
217,164,0.5670550465583801
217,164,0.5468016862869263
218,164,0.39854520559310913
218,164,0.43335989117622375
218,164,0.4153381586074829
218,164,0.4446064233779907
218,164,0.3525865972042084
218,164,0.36931002140045166
218,164,0.4095247983932495
218,164,0.41695648431777954
218,164,0.3715381324291229
219,164,0.2934201955795288
219,164,0.2959321439266205
219,164,0.2639457583427429
219,164,0.2456863969564438
219,164,0.23727205395698547
219,164,0.21209029853343964
219,164,0.18686911463737488
219,164,0.18952852487564087
219,164,0.19249030947685242
220,164,0.3680309057235718
220,164,0.33225196599960327
220,164,0.40375640988349915
220,164,0.4242681562900543
220,164,0.38262754678726196
220,164,0.39387667179107666
220,164,0.42795467376708984
220,164,0.4292771518230438
220,164,0.3839762508869171
221,164,0.5139071941375732
221,164,0.455774188041687
221,164,0.5365628600120544
221,164,0.4782889485359192
221,164,0.4120452105998993
221,164,0.3975374698638916
221,164,0.4838734567165375
221,164,0.46919578313827515
221,164,0.44868290424346924
222,164,0.47024375200271606
222,164,0.6346741914749146
222,164,0.5755415558815002
222,164,0.5827569961547852
222,164,0.5429744124412537
222,164,0.5850918292999268
222,164,0.6269133687019348
222,164,0.6466504335403442
222,164,0.6559373736381531
223,164,0.3105863034725189
223,164,0.2653365433216095
223,164,0.2866790294647217
223,164,0.28416338562965393
223,164,0.3004406690597534
223,164,0.23099839687347412
223,164,0.2810288071632385
223,164,0.24945856630802155
223,164,0.29967576265335083
224,164,0.1937553435564041
224,164,0.2146737277507782
224,164,0.16667890548706055
224,164,0.22366246581077576
224,164,0.19229534268379211
224,164,0.20596402883529663
224,164,0.2771397829055786
224,164,0.22725801169872284
224,164,0.1921151876449585
161,165,-0.06983674317598343
161,165,-0.08619050681591034
161,165,-0.06903110444545746
161,165,-0.07504907995462418
161,165,-0.08972352743148804
161,165,-0.05568616837263107
161,165,-0.06620005518198013
161,165,-0.08624349534511566
161,165,-0.09161792695522308
162,165,0.2347053587436676
162,165,0.026087317615747452
162,165,0.03706693649291992
162,165,-0.03155931085348129
162,165,0.020972726866602898
162,165,-0.023491820320487022
162,165,-0.02771851420402527
162,165,-0.06589389592409134
162,165,-0.047257907688617706
163,165,0.231572687625885
163,165,0.29813477396965027
163,165,0.3097963333129883
163,165,0.30407607555389404
163,165,0.19338425993919373
163,165,0.2942454218864441
163,165,0.5522332787513733
163,165,0.23074468970298767
163,165,0.24048586189746857
164,165,0.6635326147079468
164,165,0.552821159362793
164,165,0.5115600824356079
164,165,0.5858863592147827
164,165,0.5915239453315735
164,165,0.5623771548271179
164,165,0.6116825342178345
164,165,0.5522129535675049
164,165,0.6047118902206421
165,165,0.8959348201751709
165,165,0.8578226566314697
165,165,0.8808146119117737
165,165,0.7886335849761963
165,165,0.8201794028282166
165,165,0.7422682642936707
165,165,0.7651020884513855
165,165,0.7775357961654663
165,165,0.7695152163505554
166,165,0.043445467948913574
166,165,0.07909359037876129
166,165,0.049404241144657135
166,165,0.0637011006474495
166,165,0.027634240686893463
166,165,0.03080708533525467
166,165,0.07266481965780258
166,165,0.04293610900640488
166,165,0.030294544994831085
167,165,-0.12650959193706512
167,165,-0.09241215884685516
167,165,-0.10823953151702881
167,165,-0.15822742879390717
167,165,-0.10687454044818878
167,165,-0.10249000042676926
167,165,-0.11165759712457657
167,165,-0.09988286346197128
167,165,-0.11033204197883606
168,165,0.083108089864254
168,165,0.11657148599624634
168,165,0.1053519919514656
168,165,0.1438302844762802
168,165,0.07826469838619232
168,165,0.0862608328461647
168,165,0.048151493072509766
168,165,0.051254287362098694
168,165,0.005802348256111145
169,165,0.16846024990081787
169,165,0.22464656829833984
169,165,0.25655603408813477
169,165,0.3761301040649414
169,165,0.3901877999305725
169,165,0.3376641273498535
169,165,0.38736262917518616
169,165,0.30413487553596497
169,165,0.19046491384506226
170,165,-0.0844397023320198
170,165,-0.0339525006711483
170,165,-0.04467085003852844
170,165,-0.01999003440141678
170,165,0.02861635386943817
170,165,-0.012651372700929642
170,165,-0.039637766778469086
170,165,-0.03173161298036575
170,165,-0.019242316484451294
171,165,-0.017646584659814835
171,165,-0.003781452775001526
171,165,0.022551679983735085
171,165,-0.016202006489038467
171,165,-0.002284850925207138
171,165,0.014771856367588043
171,165,0.004268307238817215
171,165,0.0490141287446022
171,165,0.04064353555440903
172,165,0.1863449662923813
172,165,0.12475159764289856
172,165,0.06266586482524872
172,165,-0.02565878815948963
172,165,0.025745637714862823
172,165,-0.05179314315319061
172,165,-0.014494858682155609
172,165,-0.005514819175004959
172,165,-0.08321760594844818
173,165,0.10680749267339706
173,165,0.23388789594173431
173,165,0.24083954095840454
173,165,0.2563958168029785
173,165,0.18295277655124664
173,165,0.18123392760753632
173,165,0.1267026662826538
173,165,0.1971159130334854
173,165,0.16258960962295532
174,165,0.3322758674621582
174,165,0.414682000875473
174,165,0.4027407169342041
174,165,0.3671864867210388
174,165,0.41205182671546936
174,165,0.420651912689209
174,165,0.41817668080329895
174,165,0.5106915831565857
174,165,0.3898513913154602
175,165,0.09545664489269257
175,165,0.14173150062561035
175,165,0.15148115158081055
175,165,0.08230394124984741
175,165,0.1761607825756073
175,165,0.19618259370326996
175,165,0.19682353734970093
175,165,0.1397574245929718
175,165,0.1390421837568283
176,165,0.1475016474723816
176,165,0.10485663264989853
176,165,0.19978900253772736
176,165,0.07109643518924713
176,165,0.17419707775115967
176,165,0.12349573522806168
176,165,0.2168237566947937
176,165,0.2069368213415146
176,165,0.15680678188800812
177,165,0.2403528392314911
177,165,0.20135843753814697
177,165,0.25482484698295593
177,165,0.24494610726833344
177,165,0.2670013904571533
177,165,0.20450256764888763
177,165,0.33519262075424194
177,165,0.3108588457107544
177,165,0.2701549828052521
178,165,0.09970442950725555
178,165,0.12051242589950562
178,165,0.16137413680553436
178,165,0.1809527575969696
178,165,0.14866280555725098
178,165,0.2010442018508911
178,165,0.18311963975429535
178,165,0.1633976548910141
178,165,0.1776168793439865
179,165,0.06327050924301147
179,165,0.026621699333190918
179,165,-0.004347413778305054
179,165,0.053569644689559937
179,165,0.045201487839221954
179,165,0.0367816761136055
179,165,0.05378444492816925
179,165,0.03602754324674606
179,165,-0.015072524547576904
180,165,0.1561916470527649
180,165,0.16363206505775452
180,165,0.1125844419002533
180,165,0.1283562034368515
180,165,0.13869056105613708
180,165,0.14413484930992126
180,165,0.15738147497177124
180,165,0.12240198254585266
180,165,0.1269317865371704
181,165,0.1843530535697937
181,165,0.22288444638252258
181,165,0.1969010978937149
181,165,0.23853889107704163
181,165,0.255801260471344
181,165,0.11736654490232468
181,165,0.155792236328125
181,165,0.17844639718532562
181,165,0.2181609869003296
182,165,-0.07952018827199936
182,165,-0.08004764467477798
182,165,-0.12129180133342743
182,165,-0.09926389157772064
182,165,-0.0894145742058754
182,165,-0.05332475155591965
182,165,-0.09692250192165375
182,165,-0.05284327641129494
182,165,-0.05404283478856087
183,165,0.010516785085201263
183,165,0.01169133186340332
183,165,0.02653636410832405
183,165,0.01699858158826828
183,165,-0.008349746465682983
183,165,-0.0381600446999073
183,165,-0.03019731491804123
183,165,-0.03187038004398346
183,165,-0.012813672423362732
184,165,0.19385181367397308
184,165,0.23243606090545654
184,165,0.28112202882766724
184,165,0.3059999346733093
184,165,0.2532840371131897
184,165,0.2275109738111496
184,165,0.23798146843910217
184,165,0.30586597323417664
184,165,0.31706732511520386
185,165,0.30338993668556213
185,165,0.4491700530052185
185,165,0.12906862795352936
185,165,0.17397025227546692
185,165,0.25452566146850586
185,165,0.4238961935043335
185,165,0.3079480528831482
185,165,0.2938905358314514
185,165,0.39889922738075256
186,165,0.06601650267839432
186,165,0.10721304267644882
186,165,0.08076170086860657
186,165,0.05956730246543884
186,165,0.03554162383079529
186,165,0.0647042840719223
186,165,0.05681706964969635
186,165,0.03223096579313278
186,165,0.13487690687179565
187,165,0.014751709997653961
187,165,0.14214570820331573
187,165,0.0351121723651886
187,165,0.25067129731178284
187,165,0.1118345707654953
187,165,0.21081878244876862
187,165,0.19388151168823242
187,165,0.2010289579629898
187,165,0.28411605954170227
188,165,0.062429770827293396
188,165,0.0650799348950386
188,165,0.0628388375043869
188,165,0.0653400793671608
188,165,0.15083660185337067
188,165,0.12826094031333923
188,165,0.13688716292381287
188,165,0.08158586919307709
188,165,0.1200975701212883
189,165,-0.08054277300834656
189,165,-0.004556745290756226
189,165,-0.11201168596744537
189,165,-0.07715249061584473
189,165,-0.08228331059217453
189,165,-0.07362929731607437
189,165,-0.07724405080080032
189,165,-0.15209099650382996
189,165,-0.056708693504333496
190,165,0.19647499918937683
190,165,0.34366142749786377
190,165,0.303484171628952
190,165,0.32721614837646484
190,165,0.27091649174690247
190,165,0.32466134428977966
190,165,0.17780686914920807
190,165,0.4022406339645386
190,165,0.24186724424362183
191,165,0.28536152839660645
191,165,0.4173998236656189
191,165,0.35505741834640503
191,165,0.37194472551345825
191,165,0.3019571900367737
191,165,0.3754853904247284
191,165,0.22556757926940918
191,165,0.23630602657794952
191,165,0.32930031418800354
192,165,0.2179173082113266
192,165,0.14568206667900085
192,165,0.037207964807748795
192,165,0.1286642700433731
192,165,0.05428686738014221
192,165,0.09561922401189804
192,165,0.11581394076347351
192,165,0.05368717387318611
192,165,0.0888814851641655
193,165,0.38761961460113525
193,165,0.44370192289352417
193,165,0.45892906188964844
193,165,0.4282277524471283
193,165,0.4221065044403076
193,165,0.45971328020095825
193,165,0.4411204755306244
193,165,0.6401622295379639
193,165,0.4185592532157898
194,165,0.5019607543945312
194,165,0.48039984703063965
194,165,0.417100191116333
194,165,0.5480949282646179
194,165,0.4845188856124878
194,165,0.47291338443756104
194,165,0.46764183044433594
194,165,0.5074143409729004
194,165,0.46266573667526245
195,165,0.15511509776115417
195,165,0.08711214363574982
195,165,0.06827498972415924
195,165,0.16395966708660126
195,165,0.13557496666908264
195,165,0.13594573736190796
195,165,0.11802733689546585
195,165,0.14219404757022858
195,165,0.09171274304389954
196,165,0.149791419506073
196,165,0.08110341429710388
196,165,0.05919015407562256
196,165,0.07567323744297028
196,165,0.06854651123285294
196,165,0.09331946074962616
196,165,0.13838227093219757
196,165,0.12550413608551025
196,165,0.09083147346973419
197,165,-0.0511309877038002
197,165,-0.09376063197851181
197,165,-0.03842637687921524
197,165,-0.06051056087017059
197,165,-0.04164382815361023
197,165,-0.054338082671165466
197,165,-0.06867343187332153
197,165,-0.08586759120225906
197,165,-0.01895023137331009
198,165,0.3818330764770508
198,165,0.39538413286209106
198,165,0.3365698754787445
198,165,0.29128095507621765
198,165,0.2994633615016937
198,165,0.30762234330177307
198,165,0.3663371801376343
198,165,0.30455321073532104
198,165,0.3232361078262329
199,165,0.45231324434280396
199,165,0.4230603575706482
199,165,0.3270636796951294
199,165,0.3369389772415161
199,165,0.2965669631958008
199,165,0.40848660469055176
199,165,0.3819786310195923
199,165,0.34784775972366333
199,165,0.3989652395248413
200,165,0.1334608793258667
200,165,0.16658426821231842
200,165,0.08926384150981903
200,165,0.14924819767475128
200,165,0.14950913190841675
200,165,0.137099027633667
200,165,0.12333983927965164
200,165,0.17271755635738373
200,165,0.17868398129940033
201,165,0.0043044909834861755
201,165,0.02849952131509781
201,165,0.03602001816034317
201,165,-0.0027422159910202026
201,165,0.019291996955871582
201,165,0.034749835729599
201,165,0.0559045672416687
201,165,0.045836977660655975
201,165,0.027508825063705444
202,165,0.29760754108428955
202,165,0.27875518798828125
202,165,0.29184210300445557
202,165,0.29103168845176697
202,165,0.3331388831138611
202,165,0.2584964334964752
202,165,0.289741575717926
202,165,0.2982124090194702
202,165,0.22796505689620972
203,165,0.3575669527053833
203,165,0.39868026971817017
203,165,0.3556097745895386
203,165,0.38461387157440186
203,165,0.36934158205986023
203,165,0.37076079845428467
203,165,0.3837580680847168
203,165,0.40640076994895935
203,165,0.3710812032222748
204,165,0.3645479381084442
204,165,0.3624967634677887
204,165,0.37730294466018677
204,165,0.3474021852016449
204,165,0.42507514357566833
204,165,0.3878121078014374
204,165,0.40766751766204834
204,165,0.42602604627609253
204,165,0.5004116296768188
205,165,0.2820931077003479
205,165,0.29403647780418396
205,165,0.2827795147895813
205,165,0.21460631489753723
205,165,0.27276521921157837
205,165,0.2625759243965149
205,165,0.25064608454704285
205,165,0.31945475935935974
205,165,0.2948024570941925
206,165,0.6338808536529541
206,165,0.6189640760421753
206,165,0.6679579019546509
206,165,0.4774829149246216
206,165,0.6363624930381775
206,165,0.3820452094078064
206,165,0.4893905520439148
206,165,0.47002729773521423
206,165,0.47891855239868164
207,165,0.08468311280012131
207,165,0.059682272374629974
207,165,0.07872983068227768
207,165,0.008986085653305054
207,165,0.061187759041786194
207,165,0.028278321027755737
207,165,0.03776664286851883
207,165,0.03467191010713577
207,165,0.1256260722875595
208,165,0.18804743885993958
208,165,0.12000919878482819
208,165,0.16654154658317566
208,165,0.16222578287124634
208,165,0.21206684410572052
208,165,0.1400793492794037
208,165,0.166049987077713
208,165,0.19551043212413788
208,165,0.18321041762828827
209,165,0.13712696731090546
209,165,0.12987786531448364
209,165,0.14830489456653595
209,165,0.19945159554481506
209,165,0.16859547793865204
209,165,0.12506256997585297
209,165,0.19607952237129211
209,165,0.1430327594280243
209,165,0.15337952971458435
210,165,-0.04131918027997017
210,165,-0.16684648394584656
210,165,-0.11498885601758957
210,165,-0.1020936593413353
210,165,-0.10947968810796738
210,165,-0.18338888883590698
210,165,-0.11228107661008835
210,165,-0.19471991062164307
210,165,-0.025111638009548187
211,165,0.15180754661560059
211,165,0.12424250692129135
211,165,0.13033689558506012
211,165,0.09554337710142136
211,165,0.1068345308303833
211,165,0.1028660386800766
211,165,0.06799176335334778
211,165,0.07139062881469727
211,165,0.07496313750743866
212,165,0.09898878633975983
212,165,0.2081451714038849
212,165,0.046006277203559875
212,165,0.15038959681987762
212,165,0.1343039870262146
212,165,0.2132880836725235
212,165,0.1759522259235382
212,165,0.22786171734333038
212,165,0.12060894072055817
213,165,0.41449859738349915
213,165,0.43079620599746704
213,165,0.42017266154289246
213,165,0.47224876284599304
213,165,0.4710465669631958
213,165,0.4166664481163025
213,165,0.4619469940662384
213,165,0.4311528205871582
213,165,0.3623807430267334
214,165,0.2470184713602066
214,165,0.24297982454299927
214,165,0.2765977382659912
214,165,0.325058251619339
214,165,0.3542003035545349
214,165,0.3313767910003662
214,165,0.3175550103187561
214,165,0.33064743876457214
214,165,0.39817529916763306
215,165,0.31755194067955017
215,165,0.23775266110897064
215,165,0.13694274425506592
215,165,0.12919749319553375
215,165,0.15045255422592163
215,165,0.14213038980960846
215,165,0.23008738458156586
215,165,0.01342552900314331
215,165,0.0726119875907898
216,165,-0.010843802243471146
216,165,-0.00013440847396850586
216,165,0.053489476442337036
216,165,0.010980304330587387
216,165,-0.007806152105331421
216,165,0.005216099321842194
216,165,0.02808322384953499
216,165,0.01910749077796936
216,165,-0.015366647392511368
217,165,0.17018406093120575
217,165,0.16465120017528534
217,165,0.2010568380355835
217,165,0.2002580463886261
217,165,0.2877761423587799
217,165,0.3030107915401459
217,165,0.33109381794929504
217,165,0.3038474917411804
217,165,0.278972864151001
218,165,0.251265287399292
218,165,0.27368593215942383
218,165,0.2704433798789978
218,165,0.3076390326023102
218,165,0.21836534142494202
218,165,0.22362390160560608
218,165,0.2567892372608185
218,165,0.26277878880500793
218,165,0.237527996301651
219,165,0.2134842872619629
219,165,0.200677752494812
219,165,0.18839560449123383
219,165,0.1920548528432846
219,165,0.1752546727657318
219,165,0.1685616374015808
219,165,0.135168194770813
219,165,0.1475677788257599
219,165,0.1821545511484146
220,165,0.02460120990872383
220,165,-0.011191925033926964
220,165,0.03972567617893219
220,165,0.07494056224822998
220,165,0.03509500250220299
220,165,0.057015061378479004
220,165,0.051171042025089264
220,165,0.049103960394859314
220,165,0.03968986123800278
221,165,0.33074596524238586
221,165,0.21331703662872314
221,165,0.3132965862751007
221,165,0.2387251853942871
221,165,0.121177077293396
221,165,0.1327974796295166
221,165,0.25597766041755676
221,165,0.1425745040178299
221,165,0.15241821110248566
222,165,0.28702425956726074
222,165,0.4874247908592224
222,165,0.5618910789489746
222,165,0.6377860307693481
222,165,0.5728507041931152
222,165,0.6155169606208801
222,165,0.6471892595291138
222,165,0.6826287508010864
222,165,0.6906090974807739
223,165,-0.009806044399738312
223,165,0.008947446942329407
223,165,0.018942974507808685
223,165,-0.0035175085067749023
223,165,0.037738800048828125
223,165,-0.018637731671333313
223,165,0.0009291581809520721
223,165,-0.03409402817487717
223,165,0.009575597941875458
224,165,0.2196735143661499
224,165,0.22566181421279907
224,165,0.1736649125814438
224,165,0.25175413489341736
224,165,0.2542042136192322
224,165,0.18705905973911285
224,165,0.33870795369148254
224,165,0.27994996309280396
224,165,0.23948852717876434
161,166,0.02404426597058773
161,166,0.014272158965468407
161,166,0.05977499112486839
161,166,0.05508521944284439
161,166,0.04192572832107544
161,166,0.11462391167879105
161,166,0.1200186163187027
161,166,0.05489477515220642
161,166,0.11233848333358765
162,166,0.4432201385498047
162,166,0.5040707588195801
162,166,0.5800118446350098
162,166,0.49454063177108765
162,166,0.5683908462524414
162,166,0.4499238431453705
162,166,0.42074352502822876
162,166,0.35291820764541626
162,166,0.33912044763565063
163,166,0.5306692123413086
163,166,0.46444302797317505
163,166,0.4650701582431793
163,166,0.48412808775901794
163,166,0.453482449054718
163,166,0.4654087424278259
163,166,0.44789919257164
163,166,0.4351505637168884
163,166,0.44069623947143555
164,166,0.13081109523773193
164,166,0.2551237940788269
164,166,0.1367778778076172
164,166,0.19398778676986694
164,166,0.19786962866783142
164,166,0.187815323472023
164,166,0.29707279801368713
164,166,0.19068273901939392
164,166,0.2114894688129425
165,166,0.012351490557193756
165,166,-0.016757473349571228
165,166,0.0018532872200012207
165,166,-0.08141911029815674
165,166,0.05226659029722214
165,166,-0.09130582213401794
165,166,-0.055475085973739624
165,166,-0.06140806898474693
165,166,0.011305000633001328
166,166,0.9360100626945496
166,166,0.9121277332305908
166,166,0.8773894309997559
166,166,0.9219200611114502
166,166,0.9525598287582397
166,166,0.9525262713432312
166,166,0.9480013847351074
166,166,0.968085527420044
166,166,0.9524974226951599
167,166,0.16530472040176392
167,166,0.12733423709869385
167,166,0.17650774121284485
167,166,0.17940598726272583
167,166,0.16092899441719055
167,166,0.13712769746780396
167,166,0.14907217025756836
167,166,0.21966135501861572
167,166,0.1574990153312683
168,166,0.039385102689266205
168,166,0.03261420875787735
168,166,0.015809088945388794
168,166,0.058413319289684296
168,166,-0.024138160049915314
168,166,0.04058847203850746
168,166,0.018300071358680725
168,166,-0.018817458301782608
168,166,-0.019821222871541977
169,166,0.3400112986564636
169,166,0.4589819312095642
169,166,0.4107513427734375
169,166,0.4304535388946533
169,166,0.41919827461242676
169,166,0.4354204535484314
169,166,0.42555445432662964
169,166,0.4774799942970276
169,166,0.4035828113555908
170,166,0.3587242364883423
170,166,0.399604856967926
170,166,0.29776740074157715
170,166,0.2907238006591797
