probe_subject_id,bio_ref_subject_id,score
235,246,-0.017013421282172203
246,246,0.8880085349082947
285,246,-0.05255596712231636
246,246,0.9398001432418823
230,246,0.6011077165603638
246,246,0.9514965415000916
254,246,-0.014810286462306976
246,246,0.9111311435699463
259,246,0.08723877370357513
246,246,0.9081530570983887
275,246,-0.2759321331977844
246,246,0.9731824398040771
242,246,0.07861580699682236
246,246,0.9482689499855042
296,246,-0.07873150706291199
246,246,0.9638683795928955
232,246,0.3527365028858185
246,246,0.9662423133850098
256,246,-0.32168930768966675
246,246,0.8457370400428772
239,246,-0.024012332782149315
246,246,0.8468226194381714
308,246,0.25596463680267334
246,246,0.9081344604492188
227,246,0.12696632742881775
246,246,0.9852786064147949
291,246,-0.2760196924209595
246,246,0.9678488969802856
260,246,-0.23940050601959229
246,246,0.9039750695228577
313,246,-0.3306238651275635
246,246,0.8702009320259094
239,246,0.07081595063209534
246,246,0.9290024042129517
258,246,0.07416678220033646
246,246,0.9433876276016235
273,246,-0.31865859031677246
246,246,0.7185577750205994
226,246,-0.06528599560260773
246,246,0.7688509225845337
261,246,0.0019247159361839294
246,246,0.9752622842788696
315,246,-0.13937237858772278
246,246,0.8789948225021362
271,246,0.21753531694412231
246,246,0.8458610773086548
317,246,-0.08485449850559235
246,246,0.8825821876525879
229,246,0.011561460793018341
246,246,0.8858460187911987
288,246,-0.06780899316072464
246,246,0.9461867809295654
245,246,0.30615246295928955
247,247,0.7338384985923767
251,247,0.6712678670883179
247,247,0.9487464427947998
310,247,0.12419924139976501
247,247,0.9043117761611938
271,247,-0.05063028633594513
247,247,0.6472645401954651
286,247,-0.03274685889482498
247,247,0.8369892835617065
275,247,0.2645507752895355
247,247,0.9071098566055298
266,247,0.058411967009305954
247,247,0.9392952919006348
255,247,0.2718062102794647
247,247,0.8298013806343079
229,247,0.44849976897239685
247,247,0.9035785794258118
275,247,0.14041051268577576
247,247,0.6258336305618286
280,247,-0.2846457362174988
247,247,0.93072909116745
277,247,-0.25804847478866577
247,247,0.9844763278961182
313,247,0.15922042727470398
247,247,0.9654990434646606
260,247,-0.34211158752441406
247,247,0.917191743850708
261,247,-0.3012341260910034
247,247,0.8313248157501221
304,247,-0.14583401381969452
247,247,0.9725934863090515
307,247,0.6794533133506775
247,247,0.93282550573349
284,247,-0.04323946684598923
247,247,0.8457501530647278
238,247,0.078776516020298
247,247,0.5185478925704956
286,247,0.05346023291349411
247,247,0.7305590510368347
226,247,0.25314152240753174
247,247,0.8225280046463013
308,247,0.351925790309906
247,247,0.9226885437965393
305,247,0.07367274910211563
247,247,0.7180206775665283
256,247,0.06793026626110077
247,247,0.8143266439437866
264,247,-0.009307453408837318
247,247,0.8726239204406738
274,247,-0.08308977633714676
247,247,0.9686790108680725
263,247,-0.009287755936384201
247,247,0.9796414971351624
242,247,0.004040524363517761
247,247,0.9673345685005188
261,247,-0.23283952474594116
247,247,0.9682104587554932
256,247,-0.04797772690653801
247,247,0.9886960983276367
316,247,0.2522808313369751
247,247,0.9379657506942749
248,247,0.7064713835716248
247,247,0.8689314723014832
293,247,0.7802276611328125
247,247,0.7535290718078613
309,247,-0.11162209510803223
247,247,0.9421209096908569
314,247,0.3680148720741272
247,247,0.8822788000106812
256,247,0.05207039415836334
247,247,0.9700790643692017
265,247,0.07901664078235626
247,247,0.9095841646194458
285,247,0.010480612516403198
247,247,0.9893105030059814
303,247,-0.08782385289669037
247,247,0.9818709492683411
243,247,0.7432627081871033
247,247,0.9537815451622009
253,247,-0.08180209249258041
247,247,0.9701371192932129
304,247,0.005908176302909851
247,247,0.9801749587059021
307,247,0.7723002433776855
247,247,0.9033567905426025
281,247,-0.5298186540603638
247,247,0.9578713178634644
300,247,-0.3056427836418152
247,247,0.9792905449867249
237,247,0.09868180751800537
248,248,0.978429913520813
313,248,0.20375975966453552
248,248,0.9671850800514221
269,248,0.5016205310821533
248,248,0.9840365648269653
288,248,0.30308133363723755
248,248,0.9486681222915649
263,248,0.1533161699771881
248,248,0.9601762294769287
246,248,0.17368194460868835
248,248,0.9478268623352051
293,248,0.3750331997871399
248,248,0.9673647880554199
264,248,0.2660638093948364
248,248,0.8851430416107178
232,248,0.6123941540718079
248,248,0.8534622192382812
279,248,0.524419903755188
248,248,0.9648024439811707
243,248,0.39996421337127686
248,248,0.9853876233100891
250,248,0.5092623233795166
248,248,0.9366007447242737
253,248,-0.042652927339076996
248,248,0.9742785692214966
238,248,-0.06384913623332977
248,248,0.9343116283416748
283,248,-0.07399574667215347
248,248,0.9744903445243835
291,248,-0.0037031639367341995
248,248,0.8918122053146362
238,248,0.062282539904117584
248,248,0.8573269844055176
273,248,-0.1741347312927246
248,248,0.9838180541992188
253,248,0.03969067335128784
248,248,0.9433227777481079
264,248,0.3286169767379761
248,248,0.9449338912963867
257,248,0.1677960902452469
248,248,0.9377453923225403
254,248,0.15331390500068665
248,248,0.9733282327651978
318,248,0.29166775941848755
248,248,0.9113612174987793
263,248,0.10243753343820572
248,248,0.8755390644073486
301,248,-0.05628398805856705
248,248,0.9398643970489502
307,248,0.5950483083724976
248,248,0.9740742444992065
267,248,0.38718146085739136
248,248,0.9495953917503357
297,248,0.1460081934928894
248,248,0.9873577952384949
230,248,0.47059130668640137
248,248,0.9241807460784912
241,248,0.3028968274593353
248,248,0.9016170501708984
318,248,0.2683950364589691
248,248,0.9140440821647644
313,248,0.17259395122528076
248,248,0.9238448739051819
239,248,-0.04608368128538132
248,248,0.9241557121276855
283,248,0.012073101475834846
248,248,0.8268263339996338
234,248,0.3793272078037262
248,248,0.786730945110321
225,248,0.45808738470077515
248,248,0.9625710844993591
260,248,-0.5046354532241821
248,248,0.9860348105430603
318,248,0.19155295193195343
248,248,0.9284826517105103
283,248,0.1766938418149948
248,248,0.9036338329315186
293,248,0.4457048773765564
248,248,0.9690556526184082
263,248,0.09918306022882462
248,248,0.9458123445510864
305,248,0.39235594868659973
248,248,0.9211543798446655
228,248,0.31577974557876587
248,248,0.9441744089126587
252,248,0.45227259397506714
248,248,0.9277439713478088
265,248,0.3264431357383728
248,248,0.9727925658226013
225,248,0.5310219526290894
249,249,0.9394890069961548
274,249,-0.031814053654670715
249,249,0.9163506627082825
302,249,0.22820797562599182
249,249,0.891244649887085
314,249,-0.2785029113292694
249,249,0.8284090757369995
231,249,0.5335758924484253
249,249,0.8414899110794067
241,249,0.3996167480945587
249,249,0.8482645750045776
268,249,0.1319863647222519
249,249,0.8940176367759705
225,249,0.3651108145713806
249,249,0.8510384559631348
294,249,0.0720314159989357
249,249,0.8434413075447083
259,249,0.12005648016929626
249,249,0.9612109661102295
263,249,0.1178138479590416
249,249,0.9614381790161133
298,249,0.09429869055747986
249,249,0.9191306829452515
236,249,0.09158273041248322
249,249,0.9137786626815796
230,249,0.33354902267456055
249,249,0.8899504542350769
292,249,0.1845516413450241
249,249,0.9583866596221924
288,249,0.08617880940437317
249,249,0.936414361000061
285,249,0.45853474736213684
249,249,0.9170914888381958
256,249,0.06504141539335251
249,249,0.9661760330200195
258,249,0.43930354714393616
249,249,0.8983278274536133
307,249,0.5746123790740967
249,249,0.897822380065918
252,249,0.3763204514980316
249,249,0.8616126775741577
279,249,0.15791860222816467
249,249,0.970959484577179
277,249,-0.26311177015304565
249,249,0.9172115325927734
282,249,0.12527185678482056
249,249,0.9515962600708008
225,249,0.3544861674308777
249,249,0.9293932318687439
286,249,-0.02902071364223957
249,249,0.8975536823272705
272,249,-0.03472587466239929
249,249,0.8956554532051086
298,249,0.1687268614768982
249,249,0.9720606207847595
225,249,0.3916696608066559
249,249,0.9112461805343628
311,249,0.6228426098823547
249,249,0.9406057596206665
235,249,0.3337753713130951
249,249,0.9560938477516174
282,249,-0.04861859977245331
249,249,0.9198065996170044
247,249,0.42840704321861267
249,249,0.9239776134490967
286,249,-0.006357712671160698
249,249,0.9275109767913818
232,249,0.46336477994918823
249,249,0.9467887282371521
289,249,0.24674370884895325
249,249,0.8147188425064087
237,249,0.24919630587100983
249,249,0.8755265474319458
305,249,-0.09358400851488113
249,249,0.9802049398422241
252,249,0.44996345043182373
249,249,0.9362049698829651
291,249,0.22056913375854492
249,249,0.9227935075759888
225,249,0.27677127718925476
249,249,0.7899572849273682
250,249,0.4711422026157379
249,249,0.8553301095962524
289,249,0.27629226446151733
249,249,0.8798213005065918
243,249,0.3679080009460449
249,249,0.941836416721344
239,249,-0.2285241037607193
249,249,0.9441261887550354
316,249,-0.03395114094018936
250,250,0.9396506547927856
234,250,0.5356356501579285
250,250,0.9518253207206726
285,250,-0.1712053120136261
250,250,0.9131614565849304
288,250,0.49435099959373474
250,250,0.9389447569847107
232,250,0.7748136520385742
250,250,0.7047283053398132
241,250,-0.14628180861473083
250,250,0.9477949142456055
238,250,-0.13959479331970215
250,250,0.9114068746566772
242,250,0.4027496576309204
250,250,0.9206219911575317
296,250,0.3096729516983032
250,250,0.9424930810928345
232,250,0.7936774492263794
250,250,0.9729394316673279
236,250,0.20079630613327026
250,250,0.9262539744377136
269,250,0.4101610779762268
250,250,0.8855559825897217
285,250,-0.25898730754852295
250,250,0.8020315170288086
273,250,-0.0033092922531068325
250,250,0.9306484460830688
266,250,0.4126509130001068
250,250,0.9569380283355713
266,250,0.4126509130001068
250,250,0.9503746628761292
277,250,0.28734666109085083
250,250,0.9774461984634399
229,250,-0.2141270935535431
250,250,0.9716267585754395
294,250,0.40604203939437866
250,250,0.9501957297325134
263,250,0.15874873101711273
250,250,0.773576021194458
258,250,0.48660796880722046
250,250,0.975594162940979
282,250,-0.11095866560935974
250,250,0.9835583567619324
258,250,0.5374484062194824
250,250,0.9855934977531433
236,250,0.3233364224433899
250,250,0.9885743856430054
290,250,0.5697102546691895
250,250,0.966204047203064
274,250,-0.14092618227005005
250,250,0.7264728546142578
286,250,0.04706743359565735
250,250,0.9695882201194763
299,250,0.09267004579305649
250,250,0.9525347352027893
264,250,-0.10498389601707458
250,250,0.979723334312439
254,250,0.21986857056617737
250,250,0.963928759098053
287,250,0.2661057114601135
250,250,0.6748825311660767
276,250,0.06219008192420006
250,250,0.9628334045410156
237,250,-0.23226886987686157
250,250,0.9006707668304443
287,250,0.1157778650522232
250,250,0.9395444393157959
259,250,0.326017290353775
250,250,0.9434912204742432
230,250,0.6804593801498413
250,250,0.7471897602081299
259,250,0.2702539265155792
250,250,0.8086891770362854
283,250,-0.37619954347610474
250,250,0.8052393198013306
289,250,0.4630095362663269
250,250,0.801929771900177
235,250,0.15210044384002686
250,250,0.9562128782272339
294,250,0.24731752276420593
250,250,0.970040500164032
301,250,-0.09780153632164001
250,250,0.9687017202377319
316,250,-0.40507346391677856
250,250,0.9844090938568115
240,250,-0.001233614981174469
250,250,0.9684228897094727
241,250,-0.11431930959224701
250,250,0.9766455292701721
287,250,0.32158026099205017
251,251,0.9677934646606445
317,251,-0.08020532131195068
251,251,0.9506177306175232
236,251,-0.12281449139118195
251,251,0.9777289628982544
318,251,0.13015224039554596
251,251,0.9290294647216797
316,251,0.24246975779533386
251,251,0.8834975957870483
312,251,0.1852721869945526
251,251,0.8324772119522095
320,251,0.6428967714309692
251,251,0.8144374489784241
308,251,0.3105311393737793
251,251,0.8585546016693115
297,251,-0.18971753120422363
251,251,0.912312388420105
231,251,0.21450120210647583
251,251,0.971785843372345
238,251,0.06713876128196716
251,251,0.9908520579338074
261,251,-0.28712183237075806
251,251,0.967115044593811
314,251,-0.24773041903972626
251,251,0.9335989952087402
269,251,0.15239115059375763
251,251,0.8992204666137695
316,251,0.20131570100784302
251,251,0.8806933164596558
267,251,0.19141969084739685
251,251,0.9158649444580078
225,251,0.2763737440109253
251,251,0.9633198380470276
277,251,-0.11998450011014938
251,251,0.9769365787506104
282,251,-0.2798779606819153
251,251,0.9899314641952515
302,251,-0.02898339182138443
251,251,0.9730436205863953
228,251,0.028466880321502686
251,251,0.9268366098403931
275,251,0.1468033492565155
251,251,0.9404919147491455
285,251,0.2641258239746094
251,251,0.9635027647018433
253,251,-0.19920802116394043
251,251,0.954777717590332
247,251,0.750370442867279
251,251,0.9609391093254089
267,251,0.21360841393470764
251,251,0.9291400909423828
309,251,0.18377074599266052
251,251,0.8769413232803345
282,251,-0.12296810746192932
251,251,0.8740494251251221
257,251,0.035023465752601624
251,251,0.9050526022911072
229,251,0.6407981514930725
251,251,0.9486615657806396
238,251,0.05686665698885918
251,251,0.9861959218978882
273,251,-0.14159874618053436
251,251,0.9377156496047974
230,251,0.17873278260231018
251,251,0.9535683393478394
311,251,0.4468693137168884
251,251,0.9734522104263306
286,251,0.33614829182624817
251,251,0.961397647857666
290,251,-0.08617396652698517
251,251,0.9615363478660583
305,251,0.03006574884057045
251,251,0.9844861626625061
244,251,0.27235010266304016
251,251,0.9798668622970581
264,251,-0.056183233857154846
251,251,0.9355438351631165
253,251,-0.25079086422920227
251,251,0.966316282749176
253,251,-0.27242594957351685
251,251,0.9568614363670349
305,251,-0.025898590683937073
251,251,0.876327395439148
230,251,0.15824225544929504
251,251,0.9819821715354919
254,251,-0.28497087955474854
251,251,0.8961599469184875
263,251,0.024634644389152527
251,251,0.9395096302032471
252,251,0.6153338551521301
252,252,0.9708054661750793
285,252,-0.048193126916885376
252,252,0.9364440441131592
259,252,0.4785309135913849
252,252,0.8776930570602417
236,252,0.27364403009414673
252,252,0.968610405921936
309,252,0.007344819605350494
252,252,0.9320142865180969
240,252,0.0895950049161911
252,252,0.9596861600875854
265,252,-0.24962003529071808
252,252,0.9491899013519287
227,252,-0.19844092428684235
252,252,0.9455869197845459
272,252,0.1305927187204361
252,252,0.9709339141845703
286,252,0.2160302698612213
252,252,0.9586942791938782
272,252,0.10079162567853928
252,252,0.8985790014266968
238,252,-0.0828276127576828
252,252,0.9889792203903198
317,252,0.10261667519807816
252,252,0.9483193755149841
289,252,-0.1345519721508026
252,252,0.9658503532409668
319,252,0.002241946756839752
252,252,0.966567873954773
256,252,-0.16400715708732605
252,252,0.9568134546279907
254,252,-0.3206532895565033
252,252,0.9821433424949646
308,252,0.2603728175163269
252,252,0.9616539478302002
305,252,-0.2845114767551422
252,252,0.9371495246887207
278,252,-0.3350587785243988
252,252,0.9702233672142029
253,252,-0.5070129632949829
252,252,0.9184476137161255
293,252,0.422158807516098
252,252,0.9498581290245056
268,252,0.25289323925971985
252,252,0.8852742910385132
247,252,0.3523128032684326
252,252,0.9652292728424072
249,252,0.2972775995731354
252,252,0.8702919483184814
309,252,0.021702291443943977
252,252,0.9581067562103271
269,252,0.11969052255153656
252,252,0.8447685241699219
313,252,-0.4458470642566681
252,252,0.9246044754981995
264,252,-0.1185118556022644
252,252,0.8160080909729004
291,252,0.04344087839126587
252,252,0.9347599744796753
312,252,0.692631721496582
252,252,0.9177087545394897
227,252,-0.09791351854801178
252,252,0.955108642578125
250,252,0.21462872624397278
252,252,0.968614935874939
311,252,0.1283697783946991
252,252,0.9493880271911621
317,252,-0.08724057674407959
252,252,0.9684696197509766
251,252,0.5983526706695557
252,252,0.9117785692214966
243,252,0.34961074590682983
252,252,0.9612424373626709
226,252,-0.16529038548469543
252,252,0.8861366510391235
295,252,-0.005478605628013611
252,252,0.9815546274185181
304,252,0.149010568857193
252,252,0.9242137670516968
260,252,-0.5025182366371155
252,252,0.9597241282463074
290,252,-0.025235965847969055
252,252,0.9506122469902039
283,252,0.09757189452648163
252,252,0.9017373323440552
279,252,-0.19847875833511353
252,252,0.9847617149353027
314,252,-0.23501405119895935
252,252,0.9308781623840332
280,252,-0.3456650674343109
253,253,0.8888927698135376
283,253,0.2859218120574951
253,253,0.7851163148880005
284,253,0.11864800751209259
253,253,0.7382318377494812
263,253,0.17245659232139587
253,253,0.7007530927658081
252,253,-0.39221927523612976
253,253,0.6683725118637085
246,253,-0.29759347438812256
253,253,0.545296847820282
262,253,-0.2916513681411743
253,253,0.5772593021392822
284,253,-0.03049406409263611
253,253,0.6203657388687134
270,253,0.24714744091033936
253,253,0.5409706830978394
261,253,-0.008007965981960297
253,253,0.9624512195587158
287,253,0.31861811876296997
253,253,0.9433392286300659
308,253,-0.06682853400707245
253,253,0.917515754699707
229,253,-0.275013267993927
253,253,0.8950352668762207
265,253,0.14821526408195496
253,253,0.8265907764434814
301,253,0.12217399477958679
253,253,0.8608070611953735
295,253,0.06543467938899994
253,253,0.8940243721008301
318,253,0.012643028050661087
253,253,0.8439528942108154
260,253,0.18848395347595215
253,253,0.9957186579704285
317,253,0.07037697732448578
253,253,0.9798811674118042
267,253,0.3485092520713806
253,253,0.9648089408874512
318,253,-0.15918168425559998
253,253,0.9208747148513794
312,253,-0.3360983729362488
253,253,0.9442944526672363
236,253,-0.17055723071098328
253,253,0.9374589920043945
237,253,-0.07649847120046616
253,253,0.9198352098464966
242,253,0.20841483771800995
253,253,0.9845190048217773
276,253,0.10423499345779419
253,253,0.9686850309371948
234,253,0.2591203451156616
253,253,0.9391506910324097
254,253,0.5887113809585571
253,253,0.9661216139793396
247,253,-0.09289205074310303
253,253,0.9531726837158203
228,253,-0.12381171435117722
253,253,0.9425143003463745
241,253,-0.07947370409965515
253,253,0.9846324324607849
259,253,0.2332041710615158
253,253,0.9514048099517822
313,253,0.44773146510124207
253,253,0.9545026421546936
230,253,-0.12356381118297577
253,253,0.9341912269592285
317,253,0.17661094665527344
253,253,0.9411440491676331
229,253,-0.16177429258823395
253,253,0.9770028591156006
315,253,-0.2553313076496124
253,253,0.9614453315734863
310,253,0.538430392742157
253,253,0.9298848509788513
225,253,0.061993397772312164
253,253,0.9336457252502441
306,253,0.42430704832077026
253,253,0.979566752910614
285,253,0.0457453578710556
253,253,0.940044641494751
247,253,-0.21088077127933502
253,253,0.9631008505821228
255,253,0.336884081363678
253,253,0.972854495048523
263,253,0.40803512930870056
253,253,0.9773126840591431
314,253,0.25126200914382935
253,253,0.9778980016708374
274,253,0.1351911574602127
254,254,0.9630221724510193
313,254,0.5220690369606018
254,254,0.9038789868354797
279,254,0.6906156539916992
254,254,0.8678539991378784
226,254,0.33554840087890625
254,254,0.9319376945495605
261,254,0.0809708908200264
254,254,0.9587384462356567
295,254,0.08579227328300476
254,254,0.9498876929283142
225,254,0.1945914477109909
254,254,0.9329238533973694
233,254,-0.0785125270485878
254,254,0.9085181951522827
292,254,-0.060870274901390076
254,254,0.9102317094802856
316,254,0.04612906277179718
254,254,0.9749547243118286
237,254,0.07958261668682098
254,254,0.9440968036651611
235,254,-0.15686893463134766
254,254,0.9344906806945801
288,254,0.5872472524642944
254,254,0.9557574987411499
256,254,0.6527974009513855
254,254,0.940473198890686
227,254,0.25293534994125366
254,254,0.9195977449417114
291,254,0.20054781436920166
254,254,0.9120403528213501
293,254,-0.10049794614315033
254,254,0.9349777102470398
262,254,0.007800925523042679
254,254,0.9876129627227783
242,254,0.38573163747787476
254,254,0.9206969738006592
250,254,0.3899269700050354
254,254,0.9128676652908325
260,254,0.08487685024738312
254,254,0.9006072878837585
315,254,0.048154816031455994
254,254,0.8790773153305054
255,254,0.718620240688324
254,254,0.886863112449646
242,254,0.2954455614089966
254,254,0.9316694140434265
279,254,0.5318727493286133
254,254,0.9093157052993774
225,254,0.14545243978500366
254,254,0.8781428337097168
227,254,0.023847758769989014
254,254,0.8721609115600586
277,254,0.6715129613876343
254,254,0.8516786098480225
238,254,-0.10000834614038467
254,254,0.8666313886642456
257,254,0.7940746545791626
254,254,0.9276267290115356
303,254,-0.22380612790584564
254,254,0.9722882509231567
288,254,0.5871815085411072
254,254,0.9793568849563599
280,254,0.0032669715583324432
254,254,0.9773527979850769
259,254,0.4041098952293396
254,254,0.9836161732673645
265,254,0.18075895309448242
254,254,0.9897561073303223
266,254,0.4943159222602844
254,254,0.9847891330718994
253,254,0.6693181395530701
254,254,0.9701297283172607
301,254,0.09653940051794052
254,254,0.9611424207687378
225,254,0.18944942951202393
254,254,0.9526891708374023
234,254,0.39259129762649536
254,254,0.9854605197906494
255,254,0.6684615015983582
254,254,0.9764271974563599
227,254,0.3548749089241028
254,254,0.9631915092468262
268,254,-0.031615979969501495
254,254,0.982507586479187
257,254,0.8388998508453369
254,254,0.96934974193573
232,254,0.03176923096179962
254,254,0.9821096658706665
227,254,0.2901388704776764
255,255,0.92022705078125
301,255,-0.07006842643022537
255,255,0.8768904805183411
235,255,0.02120697870850563
255,255,0.8714790344238281
306,255,0.009349370375275612
255,255,0.9576820731163025
252,255,-0.025171488523483276
255,255,0.8995883464813232
253,255,0.49401360750198364
255,255,0.8965499401092529
283,255,-0.15248055756092072
255,255,0.8756742477416992
275,255,-0.1639099419116974
255,255,0.8899713158607483
227,255,0.5211602449417114
255,255,0.9687328338623047
244,255,0.39085620641708374
255,255,0.9736908674240112
285,255,-0.16450344026088715
255,255,0.9667905569076538
280,255,-0.0679876059293747
255,255,0.9653979539871216
266,255,0.22970730066299438
255,255,0.9672865867614746
245,255,0.09602250158786774
255,255,0.9586556553840637
300,255,-0.19119197130203247
255,255,0.9534094929695129
257,255,0.4358366131782532
255,255,0.9685829877853394
254,255,0.6933746337890625
255,255,0.9625550508499146
291,255,-0.21762757003307343
255,255,0.9860486388206482
258,255,0.2587094306945801
255,255,0.9333674907684326
280,255,-0.11967724561691284
255,255,0.9475882649421692
226,255,0.3770110011100769
255,255,0.9484483003616333
266,255,0.24693036079406738
255,255,0.9396690130233765
280,255,-0.2540702223777771
255,255,0.9600417613983154
301,255,-0.26132503151893616
255,255,0.9375095367431641
242,255,0.31803813576698303
255,255,0.9308444261550903
310,255,0.06228502839803696
255,255,0.9519937038421631
291,255,-0.24066826701164246
255,255,0.9660006761550903
251,255,0.07281427085399628
255,255,0.9547265768051147
263,255,0.39304807782173157
255,255,0.975014328956604
266,255,0.22840604186058044
255,255,0.9419920444488525
225,255,0.291679322719574
255,255,0.9729251861572266
241,255,-0.04004201292991638
255,255,0.9665873050689697
228,255,0.17931023240089417
255,255,0.9678264856338501
282,255,0.028056636452674866
255,255,0.9462757110595703
225,255,0.22203132510185242
255,255,0.9920475482940674
237,255,0.06898654997348785
255,255,0.966088056564331
282,255,-0.054995737969875336
255,255,0.9841315150260925
316,255,0.12142391502857208
255,255,0.9630364179611206
265,255,0.2398320734500885
255,255,0.9665898084640503
291,255,-0.18162082135677338
255,255,0.9885523319244385
291,255,-0.20116332173347473
255,255,0.9838442206382751
273,255,-0.16049233078956604
255,255,0.9598970413208008
298,255,0.5540691614151001
255,255,0.9704200029373169
311,255,-0.04445759952068329
255,255,0.9565849304199219
275,255,-0.26644450426101685
255,255,0.9521842002868652
241,255,-0.010129004716873169
256,256,0.9577230215072632
315,256,0.18554997444152832
256,256,0.9187889695167542
294,256,0.2554510831832886
256,256,0.9127582907676697
286,256,-0.06929612904787064
256,256,0.952284038066864
298,256,0.2760050296783447
256,256,0.9326057434082031
248,256,0.18442226946353912
256,256,0.9229339361190796
294,256,0.20361259579658508
256,256,0.9023398160934448
284,256,0.08884880691766739
256,256,0.7349233627319336
264,256,-0.06695446372032166
256,256,0.890427827835083
236,256,-0.13879844546318054
256,256,0.880852997303009
226,256,0.07549341022968292
256,256,0.8391960859298706
255,256,0.34977877140045166
256,256,0.9086318016052246
308,256,-0.18163999915122986
256,256,0.858799159526825
274,256,0.2349998652935028
256,256,0.8444952964782715
226,256,0.09961074590682983
256,256,0.8069477677345276
232,256,0.12527479231357574
256,256,0.5774625539779663
304,256,-0.11402985453605652
256,256,0.7977874875068665
235,256,-0.27920883893966675
256,256,0.950702428817749
240,256,-0.15531958639621735
256,256,0.9481293559074402
294,256,0.335727721452713
256,256,0.9066665768623352
247,256,0.11541518568992615
256,256,0.9023836851119995
320,256,0.011114846915006638
256,256,0.8643831014633179
235,256,-0.22059068083763123
256,256,0.6518422961235046
275,256,-0.011798257008194923
256,256,0.803108811378479
308,256,-0.09523282200098038
256,256,0.9333581328392029
285,256,-0.2076059877872467
256,256,0.9574970602989197
307,256,-0.010686498135328293
256,256,0.9555308818817139
236,256,-0.12580198049545288
256,256,0.9445623755455017
313,256,0.4931001663208008
256,256,0.8138939142227173
304,256,0.06462063640356064
256,256,0.9121541976928711
294,256,0.23852838575839996
256,256,0.9588998556137085
289,256,0.11922770738601685
256,256,0.9632999897003174
251,256,-0.24542789161205292
256,256,0.9191691875457764
295,256,0.08394090831279755
256,256,0.7202755212783813
226,256,-0.037223827093839645
256,256,0.8358724117279053
288,256,0.5751121044158936
256,256,0.9910153746604919
254,256,0.7018895745277405
256,256,0.9805166721343994
271,256,0.002133052796125412
256,256,0.8399186134338379
284,256,0.054737240076065063
256,256,0.9165565371513367
308,256,-0.010058793239295483
256,256,0.983488142490387
309,256,0.5470317602157593
256,256,0.8560798168182373
248,256,0.2771886885166168
256,256,0.9156525135040283
262,256,-0.09592826664447784
256,256,0.9154343008995056
308,256,0.30670762062072754
256,256,0.9494243860244751
247,256,-0.04088816046714783
256,256,0.9169921875
232,256,0.17319944500923157
257,257,0.9561822414398193
302,257,0.03713248670101166
257,257,0.8773757219314575
317,257,0.08735962957143784
257,257,0.8572235107421875
310,257,0.714722752571106
257,257,0.8859714865684509
253,257,0.5789398550987244
257,257,0.886616587638855
308,257,0.4251684546470642
257,257,0.8818577527999878
267,257,0.6396731734275818
257,257,0.8937802314758301
275,257,-0.22212544083595276
257,257,0.8606359958648682
249,257,-0.14423614740371704
257,257,0.8735595941543579
293,257,-0.11524752527475357
257,257,0.8798768520355225
227,257,-0.16801026463508606
257,257,0.8475419282913208
280,257,0.03861841559410095
257,257,0.842656672000885
320,257,-0.13524504005908966
257,257,0.8710355162620544
232,257,0.1725551187992096
257,257,0.8728364706039429
296,257,0.3792540431022644
257,257,0.8808711171150208
262,257,0.06093387305736542
257,257,0.8665343523025513
281,257,0.16690656542778015
257,257,0.8082164525985718
296,257,0.2880356013774872
257,257,0.9927482008934021
287,257,0.32705754041671753
257,257,0.9396982789039612
243,257,0.05831701681017876
257,257,0.9853627681732178
252,257,-0.25548046827316284
257,257,0.9739464521408081
244,257,0.13028155267238617
257,257,0.9298416376113892
248,257,0.28303423523902893
257,257,0.977208137512207
278,257,0.7486904859542847
257,257,0.8945260047912598
283,257,0.045684974640607834
257,257,0.9263484477996826
304,257,0.09216766804456711
257,257,0.9879819750785828
258,257,0.24934877455234528
257,257,0.9736518859863281
236,257,0.05507953464984894
257,257,0.9168923497200012
270,257,-0.008272700011730194
257,257,0.98488849401474
256,257,0.8209978938102722
257,257,0.888351321220398
279,257,0.5263556241989136
257,257,0.9486609697341919
311,257,-0.008188508450984955
257,257,0.9498834609985352
280,257,0.17460060119628906
257,257,0.9699529409408569
230,257,0.12910392880439758
257,257,0.8980497717857361
291,257,0.058657750487327576
257,257,0.9854923486709595
225,257,0.006595410406589508
257,257,0.9916976690292358
312,257,0.07105090469121933
257,257,0.9533388614654541
253,257,0.7261953949928284
257,257,0.987216591835022
244,257,0.048677779734134674
257,257,0.9226297736167908
270,257,0.029243547469377518
257,257,0.9716116189956665
241,257,-0.12552094459533691
257,257,0.9839257597923279
320,257,-0.09110911190509796
257,257,0.9328140616416931
283,257,0.21899941563606262
257,257,0.9202238321304321
250,257,0.468247652053833
257,257,0.9693162441253662
276,257,0.15032002329826355
257,257,0.8670442700386047
264,257,-0.008095689117908478
258,258,0.8155503869056702
265,258,-0.08762051165103912
258,258,0.8368558883666992
315,258,-0.09081772714853287
258,258,0.9119631052017212
231,258,-0.053656309843063354
258,258,0.7708092331886292
286,258,0.24412524700164795
258,258,0.9029155373573303
312,258,0.4780186712741852
258,258,0.8031069040298462
262,258,-0.19884350895881653
258,258,0.8278718590736389
242,258,0.16651859879493713
258,258,0.7348031997680664
225,258,0.4042627215385437
258,258,0.8215402364730835
240,258,0.15333332121372223
258,258,0.9673430919647217
300,258,0.13515721261501312
258,258,0.8551319241523743
295,258,-0.05785426124930382
258,258,0.9191712141036987
