probe_subject_id,bio_ref_subject_id,score
250,250,0.9686160087585449
236,250,0.3876126706600189
250,250,0.9805485010147095
290,250,0.527418315410614
250,250,0.9123945236206055
274,250,0.19169867038726807
250,250,0.7679201364517212
286,250,0.12549710273742676
250,250,0.958286464214325
299,250,0.07523660361766815
250,250,0.9125857353210449
264,250,0.12330767512321472
250,250,0.9514507055282593
254,250,0.33194416761398315
250,250,0.9501137733459473
287,250,0.23527391254901886
250,250,0.6676924824714661
276,250,0.2128814458847046
250,250,0.9349294900894165
237,250,-0.004353150725364685
250,250,0.7410082817077637
287,250,0.20738917589187622
250,250,0.8072128891944885
259,250,0.25354552268981934
250,250,0.8244355916976929
230,250,0.603091835975647
250,250,0.8064665794372559
259,250,0.2911378741264343
250,250,0.8534577488899231
283,250,-0.430290162563324
250,250,0.8538541793823242
289,250,0.5102863907814026
250,250,0.8109074831008911
235,250,0.34921351075172424
250,250,0.8840165734291077
294,250,0.4347057342529297
250,250,0.90782630443573
301,250,-0.05901837348937988
250,250,0.8984136581420898
316,250,-0.5000026226043701
250,250,0.9679533839225769
240,250,0.08302050828933716
250,250,0.9564904570579529
241,250,0.17920897901058197
250,250,0.9875283241271973
287,250,0.2811847925186157
251,251,0.9540985822677612
317,251,0.09743192046880722
251,251,0.9513631463050842
236,251,0.21787774562835693
251,251,0.9557828903198242
318,251,0.029031097888946533
251,251,0.9434931874275208
316,251,-0.015729613602161407
251,251,0.9082515239715576
312,251,0.4181184768676758
251,251,0.8809608817100525
320,251,0.7050628662109375
251,251,0.8904802203178406
308,251,0.5711806416511536
251,251,0.9104598164558411
297,251,0.049922727048397064
251,251,0.9596675634384155
231,251,0.43875396251678467
251,251,0.9651806354522705
238,251,0.29529914259910583
251,251,0.9885746240615845
261,251,-0.1374361515045166
251,251,0.9723738431930542
314,251,0.08438345789909363
251,251,0.9647707939147949
269,251,0.6086977124214172
251,251,0.9551118016242981
316,251,-0.027788124978542328
251,251,0.9415813088417053
267,251,0.3121226131916046
251,251,0.9403428435325623
225,251,0.45900940895080566
251,251,0.985466718673706
277,251,0.11014930158853531
251,251,0.9789818525314331
282,251,-0.0665937289595604
251,251,0.9813936948776245
302,251,-0.10727358609437943
251,251,0.9553535580635071
228,251,0.234198659658432
251,251,0.9406884908676147
275,251,0.026449300348758698
251,251,0.9553077220916748
285,251,0.4665268659591675
251,251,0.9644318222999573
253,251,0.2714065611362457
251,251,0.9670748710632324
247,251,0.6405019760131836
251,251,0.9682756662368774
267,251,0.395068496465683
251,251,0.9500073790550232
309,251,0.32434773445129395
251,251,0.9358744621276855
282,251,-0.046210646629333496
251,251,0.933681845664978
257,251,0.10536020994186401
251,251,0.941970705986023
229,251,0.5252642631530762
251,251,0.97601318359375
238,251,0.3184918165206909
251,251,0.9819624423980713
273,251,-0.03511063754558563
251,251,0.9584953784942627
230,251,0.4897613525390625
251,251,0.9743458032608032
311,251,0.43583449721336365
251,251,0.9797797203063965
286,251,0.08310480415821075
251,251,0.9809743165969849
290,251,0.19686530530452728
251,251,0.9828936457633972
305,251,0.4957408308982849
251,251,0.9902431964874268
244,251,0.6432092189788818
251,251,0.9669651985168457
264,251,0.3157525956630707
251,251,0.9667084217071533
253,251,0.19195008277893066
251,251,0.9802191257476807
253,251,0.07272687554359436
251,251,0.9553002119064331
305,251,0.3987385630607605
251,251,0.955134391784668
230,251,0.42756474018096924
251,251,0.9802387952804565
254,251,0.06012384593486786
251,251,0.9517145752906799
263,251,0.15963426232337952
251,251,0.9599857926368713
252,251,0.5866454243659973
252,252,0.9513500332832336
285,252,0.009604115039110184
252,252,0.9498332738876343
259,252,0.23883043229579926
252,252,0.926715612411499
236,252,0.3378525376319885
252,252,0.9693408012390137
309,252,0.09563291072845459
252,252,0.9337857365608215
240,252,-0.05603039637207985
252,252,0.9709588289260864
265,252,-0.060805317014455795
252,252,0.9544879198074341
227,252,0.11802085489034653
252,252,0.9368631839752197
272,252,0.10130764544010162
252,252,0.9607288241386414
286,252,0.09854541718959808
252,252,0.9855942726135254
272,252,0.1654946655035019
252,252,0.9734123945236206
238,252,0.3193697929382324
252,252,0.9850229620933533
317,252,0.011603651568293571
252,252,0.9662432670593262
289,252,0.010041479021310806
252,252,0.9781204462051392
319,252,0.06460317969322205
252,252,0.9730926752090454
256,252,-0.1367449313402176
252,252,0.9628673791885376
254,252,0.10748448222875595
252,252,0.9761717319488525
308,252,0.3147262930870056
252,252,0.981239378452301
305,252,0.14050257205963135
252,252,0.9705462455749512
278,252,-0.0565454363822937
252,252,0.9761473536491394
253,252,0.2313280701637268
252,252,0.977230966091156
293,252,0.40770721435546875
252,252,0.9797931909561157
268,252,0.36088836193084717
252,252,0.9639626741409302
247,252,0.40545856952667236
252,252,0.9771794080734253
249,252,0.5743166208267212
252,252,0.9517477750778198
309,252,0.17604070901870728
252,252,0.9769159555435181
269,252,0.2639656662940979
252,252,0.9644680619239807
313,252,-0.17508575320243835
252,252,0.9611111283302307
264,252,0.00867493823170662
252,252,0.9588108062744141
291,252,0.26561740040779114
252,252,0.9675573706626892
312,252,0.6595954895019531
252,252,0.9547467231750488
227,252,0.16395054757595062
252,252,0.9746182560920715
250,252,0.429934024810791
252,252,0.9635021686553955
311,252,0.19729682803153992
252,252,0.9610110521316528
317,252,0.12417331337928772
252,252,0.9746596813201904
251,252,0.5710854530334473
252,252,0.9751682281494141
243,252,0.4663047194480896
252,252,0.9777193665504456
226,252,0.16930408775806427
252,252,0.9675483703613281
295,252,0.159978449344635
252,252,0.9886430501937866
304,252,0.25615930557250977
252,252,0.9792989492416382
260,252,-0.0884249359369278
252,252,0.9693995714187622
290,252,0.07814958691596985
252,252,0.9830191135406494
283,252,0.0293276384472847
252,252,0.9459928274154663
279,252,0.0838826522231102
252,252,0.9900599122047424
314,252,-0.08949974179267883
252,252,0.956141471862793
280,252,-0.27872234582901
253,253,0.9248619079589844
283,253,0.27949175238609314
253,253,0.8707231283187866
284,253,0.1874983310699463
253,253,0.8623539209365845
263,253,0.27213358879089355
253,253,0.888835072517395
252,253,0.0344400554895401
253,253,0.8423999547958374
246,253,-0.1363527923822403
253,253,0.7777731418609619
262,253,-0.09575871378183365
253,253,0.8102390170097351
284,253,0.12217273563146591
253,253,0.83363938331604
270,253,0.07590996474027634
253,253,0.7846508026123047
261,253,-0.10694710165262222
253,253,0.9374344348907471
287,253,0.48626217246055603
253,253,0.9335672855377197
308,253,0.3272014260292053
253,253,0.92661452293396
229,253,0.1617555171251297
253,253,0.8951579332351685
265,253,0.05404898524284363
253,253,0.8299835920333862
301,253,0.0482880063354969
253,253,0.8974943161010742
295,253,0.20197579264640808
253,253,0.9407291412353516
318,253,-0.1083885133266449
253,253,0.8797083497047424
260,253,0.04985423386096954
253,253,0.9989371299743652
317,253,-0.10890734195709229
253,253,0.9810426235198975
267,253,0.2060011923313141
253,253,0.9715315103530884
318,253,0.06459678709506989
253,253,0.9433513879776001
312,253,0.09111367166042328
253,253,0.9746639728546143
236,253,0.033823162317276
253,253,0.9744578003883362
237,253,0.20771782100200653
253,253,0.9478679895401001
242,253,0.15389078855514526
253,253,0.9824643731117249
276,253,-0.13692471385002136
253,253,0.9756704568862915
234,253,0.36203014850616455
253,253,0.9477806091308594
254,253,0.5882551670074463
253,253,0.9780307412147522
247,253,0.38877975940704346
253,253,0.9741032123565674
228,253,0.36470264196395874
253,253,0.9498065710067749
241,253,0.21916675567626953
253,253,0.9854282140731812
259,253,0.20549516379833221
253,253,0.948387622833252
313,253,0.3030144274234772
253,253,0.9571517705917358
230,253,0.32798898220062256
253,253,0.9419082403182983
317,253,0.24141132831573486
253,253,0.9360004663467407
229,253,0.2043677121400833
253,253,0.9690530896186829
315,253,-0.047160934656858444
253,253,0.9606231451034546
310,253,0.6217601299285889
253,253,0.941623866558075
225,253,0.09112028032541275
253,253,0.9425418972969055
306,253,0.49775928258895874
253,253,0.9743877053260803
285,253,0.08553421497344971
253,253,0.9330294728279114
247,253,0.4256512224674225
253,253,0.9670944213867188
255,253,0.3509487509727478
253,253,0.9803427457809448
263,253,0.4023137092590332
253,253,0.9758249521255493
314,253,0.17571207880973816
253,253,0.9735444784164429
274,253,0.14838626980781555
254,254,0.9825921654701233
313,254,0.49738991260528564
254,254,0.9540572166442871
279,254,0.5549474954605103
254,254,0.944344699382782
226,254,0.3969954550266266
254,254,0.9284988641738892
261,254,-0.1497170478105545
254,254,0.971659779548645
295,254,0.3275534212589264
254,254,0.9423525333404541
225,254,0.24387750029563904
254,254,0.9445552825927734
233,254,0.09373302012681961
254,254,0.9181654453277588
292,254,0.12379802018404007
254,254,0.9238096475601196
316,254,-0.24307748675346375
254,254,0.9829086065292358
237,254,0.30928975343704224
254,254,0.9646453857421875
235,254,0.042993687093257904
254,254,0.9233976006507874
288,254,0.5367059111595154
254,254,0.9797263145446777
256,254,0.8427396416664124
254,254,0.9469394683837891
227,254,0.5261957049369812
254,254,0.9489200115203857
291,254,0.3032008409500122
254,254,0.9313144087791443
293,254,0.33158597350120544
254,254,0.9325011968612671
262,254,-0.05596195161342621
254,254,0.9873225092887878
242,254,0.4786420464515686
254,254,0.9211618900299072
250,254,0.4613572359085083
254,254,0.9597650170326233
260,254,0.09666287153959274
254,254,0.9546964168548584
315,254,0.19155380129814148
254,254,0.9445454478263855
255,254,0.7833856344223022
254,254,0.9389557838439941
242,254,0.4581374526023865
254,254,0.9392561912536621
279,254,0.47392737865448
254,254,0.9267760515213013
225,254,0.3422226011753082
254,254,0.9332772493362427
227,254,0.3216506242752075
254,254,0.9348851442337036
277,254,0.748021125793457
254,254,0.9262617826461792
238,254,0.07217098772525787
254,254,0.9222229719161987
257,254,0.8728103637695312
254,254,0.945149302482605
303,254,-0.15006762742996216
254,254,0.9480475783348083
288,254,0.546933114528656
254,254,0.9553830027580261
280,254,-0.05490153282880783
254,254,0.9775098562240601
259,254,0.4638212323188782
254,254,0.9775726795196533
265,254,0.33371812105178833
254,254,0.9896389842033386
266,254,0.572756290435791
254,254,0.978081464767456
253,254,0.6254341006278992
254,254,0.9804484248161316
301,254,0.20950786769390106
254,254,0.9643888473510742
225,254,0.18815851211547852
254,254,0.9538758397102356
234,254,0.5417388677597046
254,254,0.9873937368392944
255,254,0.7408884167671204
254,254,0.9775038957595825
227,254,0.622306227684021
254,254,0.9644123315811157
268,254,0.22134903073310852
254,254,0.9881748557090759
257,254,0.838901698589325
254,254,0.9772049188613892
232,254,0.21019795536994934
254,254,0.9851868152618408
227,254,0.5666650533676147
255,255,0.9348440170288086
301,255,0.025884591042995453
255,255,0.8983163833618164
235,255,0.33749881386756897
255,255,0.8954070806503296
306,255,0.21263223886489868
255,255,0.9729191064834595
252,255,0.22845417261123657
255,255,0.9208274483680725
253,255,0.4125749468803406
255,255,0.8694027662277222
283,255,-0.2285299003124237
255,255,0.8906533718109131
275,255,-0.11343782395124435
255,255,0.9062559604644775
227,255,0.5951206684112549
255,255,0.9771425724029541
244,255,0.5200397968292236
255,255,0.9842273592948914
285,255,0.2903316020965576
255,255,0.9843834042549133
280,255,-0.030740775167942047
255,255,0.9475295543670654
266,255,0.3219369053840637
255,255,0.9484172463417053
245,255,0.2568346858024597
255,255,0.947476863861084
300,255,0.004120036959648132
255,255,0.9370099306106567
257,255,0.7451938390731812
255,255,0.9713596105575562
254,255,0.7692821025848389
255,255,0.965609073638916
291,255,-0.06265559792518616
255,255,0.9894757270812988
258,255,0.566521167755127
255,255,0.9232849478721619
280,255,-0.049505241215229034
255,255,0.9355802536010742
226,255,0.5439889430999756
255,255,0.9250270128250122
266,255,0.36595988273620605
255,255,0.9221315383911133
280,255,-0.10044994205236435
255,255,0.9502019286155701
301,255,0.01595422253012657
255,255,0.9409852027893066
242,255,0.5474463105201721
255,255,0.9348728656768799
310,255,0.44004344940185547
255,255,0.96024489402771
291,255,-0.03006434068083763
255,255,0.9547978639602661
251,255,0.19091571867465973
255,255,0.9521142244338989
263,255,0.3580935001373291
255,255,0.9678908586502075
266,255,0.37703776359558105
255,255,0.9497683048248291
225,255,0.5278922319412231
255,255,0.9745874404907227
241,255,0.22012746334075928
255,255,0.9245765805244446
228,255,0.2940770387649536
255,255,0.9542784690856934
282,255,0.2427537739276886
255,255,0.9238200187683105
225,255,0.4165487587451935
255,255,0.9917893409729004
237,255,0.39124763011932373
255,255,0.9521902799606323
282,255,0.24959048628807068
255,255,0.9804760813713074
316,255,-0.25065451860427856
255,255,0.9434816837310791
265,255,0.47977620363235474
255,255,0.9662390947341919
291,255,0.15820015966892242
255,255,0.9796098470687866
291,255,-0.011737562716007233
255,255,0.9721952080726624
273,255,-0.1068849265575409
255,255,0.933139443397522
298,255,0.575311005115509
255,255,0.9616228938102722
311,255,0.12264148145914078
255,255,0.9509714841842651
275,255,-0.11411404609680176
255,255,0.9465442299842834
241,255,0.21860314905643463
256,256,0.9202427268028259
315,256,0.14831221103668213
256,256,0.9303568601608276
294,256,0.3758830726146698
256,256,0.8870754837989807
286,256,0.21749016642570496
256,256,0.912871778011322
298,256,0.5125927925109863
256,256,0.8718305826187134
248,256,0.48923197388648987
256,256,0.9018850326538086
294,256,0.37066978216171265
256,256,0.9182778596878052
284,256,0.06451553851366043
256,256,0.8455188274383545
264,256,-0.02664608135819435
256,256,0.9072792530059814
236,256,0.271263986825943
256,256,0.9031850099563599
226,256,0.21705514192581177
256,256,0.8614403009414673
255,256,0.6052478551864624
256,256,0.9209294319152832
308,256,0.134924054145813
256,256,0.8739301562309265
274,256,0.29744112491607666
256,256,0.9102251529693604
226,256,0.26556718349456787
256,256,0.8703217506408691
232,256,0.2076529860496521
256,256,0.6601028442382812
304,256,0.13545972108840942
256,256,0.846979022026062
235,256,0.089727982878685
256,256,0.9637959003448486
240,256,0.048263899981975555
256,256,0.9510241150856018
294,256,0.3695639967918396
256,256,0.9096662998199463
247,256,0.5840028524398804
256,256,0.927771270275116
320,256,0.2914533019065857
256,256,0.91461181640625
235,256,0.0661432296037674
256,256,0.7738201022148132
275,256,0.1448618769645691
256,256,0.8662244081497192
308,256,0.29081857204437256
256,256,0.9547172784805298
285,256,-0.19273096323013306
256,256,0.9556671380996704
307,256,0.31543368101119995
256,256,0.9633039236068726
236,256,0.25827741622924805
256,256,0.9592447280883789
313,256,0.36786776781082153
256,256,0.8114413022994995
304,256,0.04714113473892212
256,256,0.8985668420791626
294,256,0.3342570960521698
256,256,0.9665285348892212
289,256,0.31086087226867676
256,256,0.9838964939117432
251,256,0.0084867924451828
256,256,0.9415102005004883
295,256,0.19710177183151245
256,256,0.762448787689209
226,256,0.22001338005065918
256,256,0.8705074787139893
288,256,0.4369249939918518
256,256,0.9836453795433044
254,256,0.7298359274864197
256,256,0.967579185962677
271,256,0.012697659432888031
256,256,0.7963271737098694
284,256,0.18219727277755737
256,256,0.9093586802482605
308,256,0.28756383061408997
256,256,0.9690099358558655
309,256,0.4538385272026062
256,256,0.7985025644302368
248,256,0.4627835154533386
256,256,0.918018102645874
262,256,-0.0964154452085495
256,256,0.8914691209793091
308,256,0.530938982963562
256,256,0.9602662324905396
247,256,0.46631336212158203
256,256,0.9039632081985474
232,256,0.20530107617378235
257,257,0.9460619688034058
302,257,0.01479794830083847
257,257,0.8798487782478333
317,257,0.05557164549827576
257,257,0.8784781694412231
310,257,0.6636252403259277
257,257,0.8930614590644836
253,257,0.47616446018218994
257,257,0.8845349550247192
308,257,0.40313494205474854
257,257,0.8699472546577454
267,257,0.7242434024810791
257,257,0.900459885597229
275,257,-0.14951686561107635
257,257,0.8685654997825623
249,257,0.14620184898376465
257,257,0.8788641095161438
293,257,0.22222402691841125
257,257,0.9218262434005737
227,257,0.26561152935028076
257,257,0.9044632315635681
280,257,-0.16593065857887268
257,257,0.9121394157409668
320,257,0.3090081214904785
257,257,0.904881477355957
232,257,0.37239205837249756
257,257,0.8967718482017517
296,257,0.30495744943618774
257,257,0.9326694011688232
262,257,0.14981824159622192
257,257,0.8958572149276733
281,257,0.144598126411438
257,257,0.895031213760376
296,257,0.3273266553878784
257,257,0.9957172274589539
287,257,0.4120405912399292
257,257,0.9648866653442383
243,257,0.2894255518913269
257,257,0.982296884059906
252,257,0.03061976656317711
257,257,0.9790866374969482
244,257,0.24338357150554657
257,257,0.9511586427688599
248,257,0.4891200065612793
257,257,0.9859181642532349
278,257,0.7994592189788818
257,257,0.9279272556304932
283,257,-0.2211160659790039
257,257,0.962022066116333
304,257,0.17671558260917664
257,257,0.9762501120567322
258,257,0.39390918612480164
257,257,0.9779526591300964
236,257,0.33535143733024597
257,257,0.9461795687675476
270,257,-0.2037939578294754
257,257,0.9835392236709595
256,257,0.8785048127174377
257,257,0.9255439043045044
279,257,0.5321984887123108
257,257,0.9641576409339905
311,257,0.21489131450653076
257,257,0.9657237529754639
280,257,-0.1073860377073288
257,257,0.9777724146842957
230,257,0.2634961009025574
257,257,0.9486913084983826
291,257,0.06731677055358887
257,257,0.9840790033340454
225,257,0.2774703800678253
257,257,0.9848814010620117
312,257,0.18515878915786743
257,257,0.9489296674728394
253,257,0.592957615852356
257,257,0.9922066330909729
244,257,0.20062129199504852
257,257,0.9260780811309814
270,257,-0.20975331962108612
257,257,0.968282163143158
241,257,0.056242685765028
257,257,0.988775372505188
320,257,0.2905339300632477
257,257,0.9432002305984497
283,257,-0.042708151042461395
257,257,0.9431019425392151
250,257,0.5064043998718262
257,257,0.9742813110351562
276,257,0.2537928521633148
257,257,0.9121445417404175
264,257,0.011146575212478638
258,258,0.8900461196899414
265,258,0.1754906177520752
258,258,0.8937928080558777
315,258,0.1991298347711563
258,258,0.944942057132721
231,258,0.15793251991271973
258,258,0.9181337952613831
286,258,0.5348508358001709
258,258,0.9220842123031616
312,258,0.7008585929870605
258,258,0.8784611225128174
262,258,-0.16945549845695496
258,258,0.9039372205734253
242,258,0.5482007265090942
258,258,0.8311766386032104
225,258,0.7077229619026184
258,258,0.9141515493392944
240,258,0.0349426195025444
258,258,0.9740556478500366
300,258,-0.1573438048362732
258,258,0.9318047761917114
295,258,0.13634930551052094
258,258,0.9033162593841553
313,258,-0.011306367814540863
258,258,0.9788773059844971
226,258,0.48909199237823486
258,258,0.9569799900054932
316,258,-0.4645206034183502
258,258,0.9792170524597168
310,258,0.46190038323402405
258,258,0.9636151194572449
279,258,0.7722655534744263
258,258,0.9596935510635376
298,258,0.6587890982627869
258,258,0.9299132823944092
291,258,0.057251617312431335
258,258,0.8998900651931763
247,258,0.6083261966705322
258,258,0.9624309539794922
307,258,0.7545104026794434
258,258,0.9625803232192993
246,258,0.4478549361228943
258,258,0.9651633501052856
304,258,0.08283296227455139
258,258,0.9684195518493652
294,258,0.41363537311553955
258,258,0.9445011615753174
287,258,0.27444636821746826
258,258,0.8885858058929443
252,258,0.24098969995975494
258,258,0.9674825668334961
311,258,0.629509449005127
258,258,0.9334398508071899
255,258,0.544805645942688
258,258,0.9510848522186279
260,258,-0.18890975415706635
258,258,0.8834264278411865
277,258,0.3040609061717987
258,258,0.9656305313110352
296,258,0.08973656594753265
258,258,0.9050248861312866
256,258,0.19706374406814575
258,258,0.908657431602478
275,258,0.08199538290500641
258,258,0.9068498611450195
242,258,0.6049926280975342
258,258,0.829091489315033
303,258,-0.3883495032787323
258,258,0.9377496242523193
226,258,0.46349745988845825
258,258,0.9600867033004761
270,258,-0.16901563107967377
258,258,0.9810189604759216
236,258,0.3607481122016907
258,258,0.946108341217041
262,258,0.06241205334663391
258,258,0.9682954549789429
280,258,-0.2346230149269104
258,258,0.9518501162528992
255,258,0.6691680550575256
258,258,0.9407609701156616
272,258,0.48423486948013306
258,258,0.970129668712616
316,258,-0.36154890060424805
258,258,0.9458374381065369
280,258,-0.26435303688049316
258,258,0.9693686962127686
305,258,0.18610502779483795
258,258,0.8972296714782715
245,258,0.5360507965087891
259,259,0.9626331925392151
314,259,0.2804712653160095
259,259,0.9652594923973083
312,259,0.42155468463897705
259,259,0.9633345603942871
293,259,0.3739076852798462
259,259,0.9680700898170471
267,259,0.6719588041305542
259,259,0.963021993637085
226,259,0.4260159134864807
259,259,0.9531370401382446
274,259,0.16451802849769592
259,259,0.9365702867507935
286,259,0.5634658336639404
259,259,0.9667107462882996
296,259,0.2576020658016205
259,259,0.9648508429527283
239,259,0.382178395986557
259,259,0.9911834001541138
316,259,-0.045554764568805695
259,259,0.9891688823699951
294,259,0.42762553691864014
259,259,0.9892209768295288
281,259,0.015219166874885559
259,259,0.9915386438369751
279,259,0.7843506336212158
259,259,0.994771420955658
268,259,0.7228405475616455
259,259,0.985765814781189
310,259,0.3510702848434448
259,259,0.9922441840171814
231,259,0.019917968660593033
259,259,0.9929258823394775
272,259,0.3741151690483093
259,259,0.9941129684448242
252,259,0.24792703986167908
259,259,0.9833493232727051
256,259,0.5063861608505249
259,259,0.9849065542221069
250,259,0.42438915371894836
259,259,0.9888553619384766
290,259,0.4022689759731293
259,259,0.9748290777206421
301,259,-0.03917579725384712
259,259,0.9887564778327942
278,259,0.3179693818092346
259,259,0.9793480038642883
246,259,0.3334704339504242
259,259,0.9863645434379578
230,259,0.15805913507938385
259,259,0.9898356199264526
269,259,0.7972996234893799
259,259,0.9879858493804932
227,259,0.16543017327785492
259,259,0.9747663140296936
239,259,0.29908448457717896
259,259,0.9907152056694031
253,259,0.1430409699678421
259,259,0.982162356376648
309,259,0.15539512038230896
259,259,0.9969290494918823
277,259,0.21382293105125427
259,259,0.9894607067108154
247,259,0.537907600402832
259,259,0.9680505394935608
282,259,0.0919206365942955
259,259,0.9878849983215332
267,259,0.7102747559547424
259,259,0.991266667842865
280,259,-0.14817510545253754
259,259,0.9922888875007629
231,259,0.03349657356739044
259,259,0.9714087247848511
267,259,0.7164850234985352
259,259,0.9902095794677734
290,259,0.4460326135158539
259,259,0.991830587387085
241,259,0.2996352016925812
259,259,0.9879448413848877
261,259,-0.11024962365627289
259,259,0.993832528591156
226,259,0.4380594491958618
259,259,0.9903156757354736
253,259,0.16551372408866882
259,259,0.9884681701660156
311,259,0.514329195022583
259,259,0.9811968207359314
299,259,-0.117595374584198
259,259,0.9938178658485413
311,259,0.5594120025634766
260,260,0.6590535640716553
285,260,0.16251350939273834
260,260,0.6303322315216064
307,260,0.17936024069786072
260,260,0.5813320279121399
279,260,-0.09200134873390198
260,260,0.5577785968780518
310,260,-0.03730194270610809
260,260,0.4220144748687744
227,260,0.07503344863653183
260,260,0.41411492228507996
301,260,-0.09400545805692673
260,260,0.5369905829429626
273,260,0.22638432681560516
260,260,0.47183722257614136
243,260,0.23866966366767883
260,260,0.4835567772388458
233,260,-0.09278647601604462
260,260,0.9402374029159546
234,260,-0.08621037006378174
260,260,0.9437518119812012
248,260,-0.15562866628170013
260,260,0.926689088344574
240,260,-0.2298184484243393
260,260,0.8708642721176147
307,260,-0.08897542953491211
260,260,0.7886015176773071
264,260,0.1369905322790146
260,260,0.8558368682861328
235,260,-0.213898167014122
260,260,0.8979688882827759
308,260,-0.0047250837087631226
260,260,0.8939745426177979
274,260,0.13230600953102112
260,260,0.9423915147781372
315,260,0.05582183599472046
260,260,0.8972787261009216
258,260,-0.23656365275382996
260,260,0.8459852933883667
310,260,0.2382545918226242
260,260,0.7824435830116272
317,260,0.2467893809080124
260,260,0.8873422145843506
249,260,0.1492222398519516
260,260,0.8938998579978943
258,260,-0.2283317744731903
260,260,0.8698207139968872
311,260,-0.2171846479177475
260,260,0.9055529236793518
307,260,-0.0810088962316513
260,260,0.9208924770355225
279,260,-0.34888553619384766
260,260,0.865502119064331
231,260,0.015547774732112885
260,260,0.8805333375930786
283,260,-0.23452875018119812
260,260,0.9295904040336609
235,260,-0.14288754761219025
260,260,0.8773233294487
238,260,-0.17461678385734558
260,260,0.9145161509513855
239,260,-0.25767022371292114
260,260,0.8719703555107117
312,260,-0.134926438331604
260,260,0.9507266283035278
297,260,0.08152223378419876
260,260,0.9550570845603943
238,260,-0.1761109083890915
260,260,0.9873347282409668
318,260,-0.2640179693698883
260,260,0.9576166272163391
282,260,0.04497687146067619
260,260,0.9012583494186401
290,260,-0.07955716550350189
260,260,0.9591647386550903
241,260,-0.16246384382247925
260,260,0.9272705316543579
253,260,0.3701115846633911
260,260,0.8608525991439819
269,260,-0.012495391070842743
260,260,0.8961792588233948
268,260,-0.3158395290374756
260,260,0.8793913125991821
299,260,0.2810225486755371
260,260,0.9610615968704224
315,260,0.007514491677284241
260,260,0.9616439342498779
303,260,0.41128113865852356
260,260,0.9665950536727905
243,260,0.20840811729431152
261,261,0.8979934453964233
303,261,-0.11453864723443985
261,261,0.8290348649024963
238,261,-0.017373988404870033
261,261,0.8376628160476685
293,261,0.16938337683677673
261,261,0.8638952970504761
274,261,-0.010680671781301498
261,261,0.8778522610664368
252,261,-0.028264492750167847
261,261,0.9432954788208008
266,261,-0.3145900368690491
261,261,0.8148157000541687
275,261,-0.20424166321754456
261,261,0.868175745010376
260,261,0.3557296395301819
261,261,0.8969408273696899
265,261,0.19141638278961182
261,261,0.9153046011924744
290,261,0.020019061863422394
261,261,0.9371715188026428
239,261,-0.020973965525627136
261,261,0.9428923726081848
251,261,-0.23298606276512146
261,261,0.944130539894104
232,261,0.1348544806241989
261,261,0.923675537109375
282,261,0.32991909980773926
261,261,0.8777262568473816
301,261,0.02343975380063057
261,261,0.9042811393737793
244,261,0.07978031039237976
261,261,0.9098032712936401
280,261,0.47676053643226624
261,261,0.9615465402603149
241,261,-0.12252002209424973
261,261,0.9611254930496216
253,261,0.053645387291908264
261,261,0.9112066626548767
302,261,0.1319502592086792
261,261,0.8431142568588257
274,261,0.05788521096110344
261,261,0.903633713722229
283,261,-0.35453400015830994
261,261,0.8984284996986389
271,261,0.6030684113502502
261,261,0.8418571949005127
228,261,0.2803385555744171
261,261,0.9465852975845337
279,261,0.12632308900356293
261,261,0.892937421798706
281,261,0.7269319891929626
261,261,0.8568037152290344
245,261,0.1351701021194458
261,261,0.8460347652435303
257,261,0.03913688659667969
261,261,0.8513098955154419
298,261,0.020607903599739075
261,261,0.8191735744476318
313,261,-0.18601685762405396
261,261,0.9700283408164978
243,261,0.13402462005615234
261,261,0.9221971035003662
237,261,0.018831660971045494
261,261,0.941892683506012
250,261,0.05720195174217224
261,261,0.9499349594116211
249,261,0.35624417662620544
261,261,0.9197009801864624
241,261,-0.1116112694144249
261,261,0.9374915361404419
309,261,-0.05551982671022415
261,261,0.9395463466644287
306,261,0.3872167468070984
261,261,0.9673251509666443
241,261,-0.1385144591331482
261,261,0.9532343149185181
257,261,-0.056968919932842255
261,261,0.9142259359359741
305,261,-0.08252566307783127
261,261,0.9411443471908569
279,261,0.0777430534362793
261,261,0.9635978937149048
302,261,0.16107311844825745
261,261,0.9859988689422607
259,261,-0.016458090394735336
261,261,0.955182671546936
269,261,0.0618908554315567
261,261,0.9829866290092468
271,261,0.3803449273109436
262,262,0.7045620679855347
300,262,0.21376556158065796
262,262,0.46180087327957153
271,262,0.2692524194717407
262,262,0.43170326948165894
228,262,0.2797669470310211
262,262,0.4308759868144989
258,262,0.05750538408756256
262,262,0.8739392757415771
275,262,-0.0863112360239029
262,262,0.5667600631713867
246,262,0.44689837098121643
262,262,0.8176077604293823
241,262,0.14343798160552979
262,262,0.6877495050430298
272,262,0.1522771120071411
262,262,0.7625735998153687
317,262,0.13472720980644226
262,262,0.8936415314674377
229,262,0.4916616678237915
262,262,0.8341500759124756
290,262,-0.1937488615512848
262,262,0.8062117099761963
263,262,0.5603109002113342
262,262,0.7315037846565247
301,262,-0.09812845289707184
262,262,0.7732031345367432
263,262,0.5279489755630493
262,262,0.7574533224105835
274,262,-0.20622561872005463
262,262,0.8161677718162537
241,262,0.2893487811088562
262,262,0.9076451063156128
280,262,0.1983799785375595
262,262,0.9482747316360474
244,262,0.1675548255443573
262,262,0.8917807936668396
