probe_subject_id,bio_ref_subject_id,score
244,241,0.1342090368270874
244,241,0.07852195203304291
244,241,0.11403033137321472
244,241,0.10303537547588348
244,241,0.1419467031955719
244,241,0.07408750057220459
244,241,0.03465685993432999
244,241,0.06259453296661377
245,241,0.20169754326343536
245,241,0.14427252113819122
245,241,0.07489743828773499
245,241,0.23168689012527466
245,241,0.2103317677974701
245,241,0.22159484028816223
245,241,0.23757052421569824
245,241,0.28469014167785645
245,241,0.3041186034679413
246,241,0.17174766957759857
246,241,0.17812871932983398
246,241,0.20004428923130035
246,241,0.1849243938922882
246,241,0.24718859791755676
246,241,0.260509729385376
246,241,0.18329446017742157
246,241,0.19374288618564606
246,241,0.177366703748703
247,241,0.6180049777030945
247,241,0.6827918291091919
247,241,0.6193041801452637
247,241,0.6064543724060059
247,241,0.5978173017501831
247,241,0.6476812362670898
247,241,0.6308280229568481
247,241,0.5906046628952026
247,241,0.6075485944747925
248,241,0.30761027336120605
248,241,0.30290183424949646
248,241,0.21077896654605865
248,241,0.28948330879211426
248,241,0.3171592652797699
248,241,0.41717085242271423
248,241,0.2757236659526825
248,241,0.3535587191581726
248,241,0.3046436309814453
249,241,0.4828264117240906
249,241,0.482774555683136
249,241,0.4622552990913391
249,241,0.4274536371231079
249,241,0.41067636013031006
249,241,0.3918689489364624
249,241,0.432696670293808
249,241,0.5459494590759277
249,241,0.4177394509315491
250,241,0.2536730170249939
250,241,0.22144168615341187
250,241,0.19919300079345703
250,241,0.20622295141220093
250,241,0.18196168541908264
250,241,0.23017975687980652
250,241,0.24586863815784454
250,241,0.22383418679237366
250,241,0.16733045876026154
251,241,0.7541952729225159
251,241,0.7110508680343628
251,241,0.7406471371650696
251,241,0.7463634014129639
251,241,0.6677520275115967
251,241,0.6532079577445984
251,241,0.6711245179176331
251,241,0.7372791171073914
251,241,0.7867984175682068
252,241,0.355868935585022
252,241,0.32288476824760437
252,241,0.45998042821884155
252,241,0.3829549551010132
252,241,0.44233810901641846
252,241,0.37716203927993774
252,241,0.4356762170791626
252,241,0.4976753294467926
252,241,0.3858025074005127
253,241,0.4458963871002197
253,241,0.4773864448070526
253,241,0.5002846717834473
253,241,0.5065362453460693
253,241,0.48374220728874207
253,241,0.43601617217063904
253,241,0.4331682324409485
253,241,0.4294027090072632
253,241,0.4093089699745178
254,241,0.43099480867385864
254,241,0.4345555901527405
254,241,0.46897637844085693
254,241,0.4778159260749817
254,241,0.4845151901245117
254,241,0.47774016857147217
254,241,0.47008904814720154
254,241,0.48619455099105835
254,241,0.4803968071937561
255,241,0.29803258180618286
255,241,0.3704134225845337
255,241,0.30807334184646606
255,241,0.3083048164844513
255,241,0.24153465032577515
255,241,0.3220384418964386
255,241,0.23983155190944672
255,241,0.2558247148990631
255,241,0.24537941813468933
256,241,0.3351191580295563
256,241,0.4954043924808502
256,241,0.41485273838043213
256,241,0.4083487391471863
256,241,0.37107545137405396
256,241,0.3836911916732788
256,241,0.35667410492897034
256,241,0.29710498452186584
256,241,0.3194893002510071
257,241,0.25488537549972534
257,241,0.27969980239868164
257,241,0.285800039768219
257,241,0.3334888219833374
257,241,0.30441540479660034
257,241,0.2949449419975281
257,241,0.2793581187725067
257,241,0.2799427807331085
257,241,0.31112855672836304
258,241,0.4614860415458679
258,241,0.5151581764221191
258,241,0.4313807487487793
258,241,0.5321510434150696
258,241,0.4365248680114746
258,241,0.5270010232925415
258,241,0.484365850687027
258,241,0.5188549757003784
258,241,0.5016567707061768
259,241,0.4184633791446686
259,241,0.4026384651660919
259,241,0.41964542865753174
259,241,0.43178677558898926
259,241,0.43556123971939087
259,241,0.4139372408390045
259,241,0.42389756441116333
259,241,0.44066736102104187
259,241,0.44793957471847534
260,241,-0.0799490287899971
260,241,-0.03803505748510361
260,241,-0.07849843800067902
260,241,0.023681825026869774
260,241,-0.020755942910909653
260,241,0.03653189539909363
260,241,0.1183629035949707
260,241,0.06796528398990631
260,241,0.10119211673736572
261,241,0.10333205759525299
261,241,0.16169825196266174
261,241,0.08030357956886292
261,241,0.11840037256479263
261,241,0.05523154139518738
261,241,0.09818239510059357
261,241,0.08486602455377579
261,241,0.05207322537899017
261,241,0.025349874049425125
262,241,-0.02842966467142105
262,241,0.08436692506074905
262,241,0.08934105932712555
262,241,0.06753315776586533
262,241,0.009905299171805382
262,241,0.1381930410861969
262,241,-0.05747538059949875
262,241,-0.028605662286281586
262,241,0.03389360383152962
263,241,0.14086419343948364
263,241,0.020578186959028244
263,241,0.06329401582479477
263,241,0.06307928264141083
263,241,0.02220679447054863
263,241,-0.01398429274559021
263,241,0.056552108377218246
263,241,0.028470046818256378
263,241,0.051300257444381714
264,241,0.20379507541656494
264,241,0.2656400799751282
264,241,0.14708980917930603
264,241,0.10252764821052551
264,241,0.10089119523763657
264,241,0.12787975370883942
264,241,0.11341544985771179
264,241,0.12539400160312653
264,241,0.09642258286476135
265,241,-0.0943090170621872
265,241,-0.07663080096244812
265,241,-0.07395074516534805
265,241,-0.07441329956054688
265,241,0.023165617138147354
265,241,0.041477859020233154
265,241,0.05987478420138359
265,241,0.050489362329244614
265,241,0.06276237964630127
266,241,0.2574818730354309
266,241,0.33530986309051514
266,241,0.4066242277622223
266,241,0.34667572379112244
266,241,0.43317121267318726
266,241,0.3965843617916107
266,241,0.3524002432823181
266,241,0.37021204829216003
266,241,0.37766698002815247
267,241,0.30016812682151794
267,241,0.37929198145866394
267,241,0.32041439414024353
267,241,0.29024916887283325
267,241,0.42139673233032227
267,241,0.33518701791763306
267,241,0.30841705203056335
267,241,0.29592257738113403
267,241,0.32633697986602783
268,241,0.47777509689331055
268,241,0.45757895708084106
268,241,0.42487651109695435
268,241,0.4669976830482483
268,241,0.44953596591949463
268,241,0.4400402903556824
268,241,0.4599441587924957
268,241,0.5022348761558533
268,241,0.49817097187042236
269,241,0.4144604206085205
269,241,0.4326435327529907
269,241,0.3874671757221222
269,241,0.4048101603984833
269,241,0.4142340421676636
269,241,0.3511499762535095
269,241,0.39459991455078125
269,241,0.4323619604110718
269,241,0.3738371729850769
270,241,0.19946101307868958
270,241,0.21073079109191895
270,241,0.19112244248390198
270,241,0.22975774109363556
270,241,0.23678599298000336
270,241,0.20604783296585083
270,241,0.20258642733097076
270,241,0.21269148588180542
270,241,0.24428972601890564
271,241,-0.019574791193008423
271,241,0.02848527394235134
271,241,0.017152292653918266
271,241,-0.022122185677289963
271,241,0.010727593675255775
271,241,0.01127912662923336
271,241,0.03052183985710144
271,241,-0.008222086355090141
271,241,0.038740821182727814
272,241,0.24391929805278778
272,241,0.2913362979888916
272,241,0.28873735666275024
272,241,0.2857387363910675
272,241,0.2710963487625122
272,241,0.2898291051387787
272,241,0.21026691794395447
272,241,0.2954244315624237
272,241,0.2675440311431885
273,241,0.020319106057286263
273,241,0.047534599900245667
273,241,0.010862113907933235
273,241,0.05230626091361046
273,241,0.029332665726542473
273,241,0.014616930857300758
273,241,0.011950135231018066
273,241,0.05830319970846176
273,241,0.052333857864141464
274,241,0.1552056521177292
274,241,0.12056630849838257
274,241,0.19951476156711578
274,241,0.1523495763540268
274,241,0.1614145040512085
274,241,0.18237444758415222
274,241,0.10349521040916443
274,241,0.14262348413467407
274,241,0.13343392312526703
275,241,0.14841362833976746
275,241,0.1279461681842804
275,241,0.14004799723625183
275,241,0.1593323051929474
275,241,0.20833179354667664
275,241,0.1650928258895874
275,241,0.13439872860908508
275,241,0.1251969337463379
275,241,0.16196408867835999
276,241,-0.02037549763917923
276,241,-0.06845397502183914
276,241,0.03286561369895935
276,241,0.004401504993438721
276,241,0.06382813304662704
276,241,-0.06157189980149269
276,241,-0.09743592143058777
276,241,-0.05547814443707466
276,241,-0.08723016083240509
277,241,0.21816624701023102
277,241,0.16831180453300476
277,241,0.1369292438030243
277,241,0.2676010727882385
277,241,0.24610647559165955
277,241,0.37114641070365906
277,241,0.27042537927627563
277,241,0.27409827709198
277,241,0.28050434589385986
278,241,0.2875257730484009
278,241,0.345600426197052
278,241,0.375894695520401
278,241,0.19034379720687866
278,241,0.414188027381897
278,241,0.3999919593334198
278,241,0.4051242470741272
278,241,0.36696869134902954
278,241,0.3086380958557129
279,241,0.2784508466720581
279,241,0.25074657797813416
279,241,0.2800489366054535
279,241,0.20843632519245148
279,241,0.24298985302448273
279,241,0.21195724606513977
279,241,0.24822010099887848
279,241,0.2301998734474182
279,241,0.22225911915302277
280,241,0.20729203522205353
280,241,0.17494124174118042
280,241,0.1358233541250229
280,241,0.07633118331432343
280,241,0.1710837483406067
280,241,0.13372424244880676
280,241,0.13606944680213928
280,241,0.17591965198516846
280,241,0.1673588752746582
281,241,0.0539090633392334
281,241,0.11147121340036392
281,241,0.040281787514686584
281,241,0.06577438116073608
281,241,0.09257356822490692
281,241,0.12268626689910889
281,241,0.11250583827495575
281,241,0.1074606329202652
281,241,0.0913802981376648
282,241,0.17322701215744019
282,241,0.19121506810188293
282,241,0.18714193999767303
282,241,0.20108520984649658
282,241,0.17538020014762878
282,241,0.2156122326850891
282,241,0.2486678957939148
282,241,0.22138161957263947
282,241,0.21292012929916382
283,241,0.21131950616836548
283,241,0.25379765033721924
283,241,0.243143692612648
283,241,0.16770479083061218
283,241,0.20817071199417114
283,241,0.2549765110015869
283,241,0.2688651978969574
283,241,0.15587612986564636
283,241,0.24849066138267517
284,241,-0.07711704820394516
284,241,-0.18962720036506653
284,241,-0.17055276036262512
284,241,-0.2696858048439026
284,241,-0.3155895471572876
284,241,-0.31130683422088623
284,241,-0.3042561411857605
284,241,-0.33371180295944214
284,241,-0.2548142671585083
285,241,0.2525777816772461
285,241,0.32499247789382935
285,241,0.2506237030029297
285,241,0.3458669185638428
285,241,0.2614695429801941
285,241,0.27584031224250793
285,241,0.3170086741447449
285,241,0.34597307443618774
285,241,0.2921014130115509
286,241,0.10754771530628204
286,241,0.16105636954307556
286,241,0.07495974004268646
286,241,0.1991676241159439
286,241,0.10828118026256561
286,241,0.10684099793434143
286,241,0.12775197625160217
286,241,0.20292788743972778
286,241,0.21350562572479248
287,241,0.4119516611099243
287,241,0.37840431928634644
287,241,0.45384347438812256
287,241,0.46626758575439453
287,241,0.4338173270225525
287,241,0.40104958415031433
287,241,0.4418468475341797
287,241,0.463034987449646
287,241,0.44420549273490906
288,241,0.21715205907821655
288,241,0.20538058876991272
288,241,0.2511153221130371
288,241,0.24125069379806519
288,241,0.25870952010154724
288,241,0.2409006953239441
288,241,0.28169727325439453
288,241,0.23354707658290863
288,241,0.2352982461452484
289,241,0.4595072865486145
289,241,0.48164239525794983
289,241,0.5097038149833679
289,241,0.4631083309650421
289,241,0.4165457785129547
289,241,0.3185928463935852
289,241,0.36150550842285156
289,241,0.3940920829772949
289,241,0.42806196212768555
290,241,0.2762427031993866
290,241,0.3383437991142273
290,241,0.26783743500709534
290,241,0.37921077013015747
290,241,0.3381175398826599
290,241,0.32007959485054016
290,241,0.2843945026397705
290,241,0.2832358479499817
290,241,0.27647721767425537
291,241,0.2707127034664154
291,241,0.2681332230567932
291,241,0.27001839876174927
291,241,0.18009711802005768
291,241,0.2708832025527954
291,241,0.215610533952713
291,241,0.17986202239990234
291,241,0.22081750631332397
291,241,0.17827335000038147
292,241,0.3598414957523346
292,241,0.3406515121459961
292,241,0.3376568555831909
292,241,0.3728017210960388
292,241,0.2202063500881195
292,241,0.3191576600074768
292,241,0.22135750949382782
292,241,0.2181469202041626
292,241,0.20770591497421265
293,241,0.47210079431533813
293,241,0.5251010656356812
293,241,0.5247901678085327
293,241,0.48804256319999695
293,241,0.46438461542129517
293,241,0.5236485600471497
293,241,0.5504295825958252
293,241,0.46960410475730896
293,241,0.4839138686656952
294,241,0.1354312002658844
294,241,0.15349426865577698
294,241,0.12467168271541595
294,241,0.10116195678710938
294,241,0.18255813419818878
294,241,0.13102439045906067
294,241,0.10742127150297165
294,241,0.13534235954284668
294,241,0.21145468950271606
295,241,0.16701236367225647
295,241,0.26276686787605286
295,241,0.26445698738098145
295,241,0.23971042037010193
295,241,0.24421259760856628
295,241,0.3749120831489563
295,241,0.2883041501045227
295,241,0.19269008934497833
295,241,0.21997837722301483
296,241,0.16911958158016205
296,241,0.09698525816202164
296,241,0.14113418757915497
296,241,0.213006392121315
296,241,0.19634468853473663
296,241,0.22669310867786407
296,241,0.1684119999408722
296,241,0.15339989960193634
296,241,0.1765235960483551
297,241,0.19886884093284607
297,241,0.2401801496744156
297,241,0.1937267780303955
297,241,0.23264767229557037
297,241,0.21943126618862152
297,241,0.20602332055568695
297,241,0.22279076278209686
297,241,0.21744288504123688
297,241,0.21647587418556213
298,241,0.1497214287519455
298,241,0.0706191435456276
298,241,0.07221943140029907
298,241,0.22318461537361145
298,241,0.09212140738964081
298,241,0.16157488524913788
298,241,0.17405958473682404
298,241,0.1907636523246765
298,241,0.19074192643165588
299,241,0.21289819478988647
299,241,0.22135314345359802
299,241,0.21205741167068481
299,241,0.22737137973308563
299,241,0.20816636085510254
299,241,0.15501335263252258
299,241,0.2197193205356598
299,241,0.22456929087638855
299,241,0.23574583232402802
300,241,0.19959595799446106
300,241,0.18180857598781586
300,241,0.22212685644626617
300,241,0.1822740137577057
300,241,0.08137298375368118
300,241,0.18008442223072052
300,241,0.20423534512519836
300,241,0.20243525505065918
300,241,0.12408941984176636
301,241,-0.032603293657302856
301,241,-0.009054958820343018
301,241,0.014895439147949219
301,241,-0.004266083240509033
301,241,-0.012439936399459839
301,241,-0.037780843675136566
301,241,-0.03366947919130325
301,241,-0.01797568053007126
301,241,0.021689079701900482
302,241,0.01922130584716797
302,241,0.03720543906092644
302,241,0.030747178941965103
302,241,-0.029895491898059845
302,241,-0.02634696289896965
302,241,0.05684928596019745
302,241,0.04943884536623955
302,241,0.05740507319569588
302,241,0.06386344879865646
303,241,0.17848894000053406
303,241,0.0894601121544838
303,241,0.16615962982177734
303,241,0.14875167608261108
303,241,0.12590736150741577
303,241,0.14016494154930115
303,241,0.14557026326656342
303,241,0.14868752658367157
303,241,0.14904820919036865
304,241,0.18429499864578247
304,241,0.1918351948261261
304,241,0.15272945165634155
304,241,0.18887746334075928
304,241,0.15234211087226868
304,241,0.1633395552635193
304,241,0.15786661207675934
304,241,0.1591813862323761
304,241,0.18625415861606598
305,241,0.4428805410861969
305,241,0.5449132919311523
305,241,0.4811148941516876
305,241,0.5047102570533752
305,241,0.5081624388694763
305,241,0.4473884105682373
305,241,0.4742191433906555
305,241,0.500176191329956
305,241,0.51612788438797
306,241,0.37852102518081665
306,241,0.3625488877296448
306,241,0.4582139551639557
306,241,0.4794708490371704
306,241,0.4635215997695923
306,241,0.4659021198749542
306,241,0.4416748285293579
306,241,0.462130069732666
306,241,0.46138477325439453
307,241,0.42911648750305176
307,241,0.48042407631874084
307,241,0.4611957371234894
307,241,0.4394165277481079
307,241,0.4697313904762268
307,241,0.45076972246170044
307,241,0.5048218369483948
307,241,0.48347902297973633
307,241,0.4711223840713501
308,241,0.2925488352775574
308,241,0.29305848479270935
308,241,0.36650514602661133
308,241,0.2789103388786316
308,241,0.2956507205963135
308,241,0.28881239891052246
308,241,0.3585929572582245
308,241,0.3263542652130127
308,241,0.26583218574523926
309,241,0.41235584020614624
309,241,0.41485217213630676
309,241,0.2930883467197418
309,241,0.30853933095932007
309,241,0.22621072828769684
309,241,0.3400192856788635
309,241,0.35378098487854004
309,241,0.3563878536224365
309,241,0.36030057072639465
310,241,0.3050461411476135
310,241,0.20372910797595978
310,241,0.22671060264110565
310,241,0.09760212153196335
310,241,0.11521989107131958
310,241,0.15220582485198975
310,241,0.16335691511631012
310,241,0.08913715183734894
310,241,0.11384397745132446
311,241,0.6901872158050537
311,241,0.5949887037277222
311,241,0.5787648558616638
311,241,0.676967978477478
311,241,0.45544707775115967
311,241,0.4663373827934265
311,241,0.46590691804885864
311,241,0.5139189958572388
311,241,0.5358514189720154
312,241,0.13016682863235474
312,241,0.21799731254577637
312,241,0.15651851892471313
312,241,0.08885488659143448
312,241,0.11616537719964981
312,241,0.059397757053375244
312,241,0.1373855173587799
312,241,0.07246527820825577
312,241,0.11002326756715775
313,241,0.20054668188095093
313,241,0.2317659556865692
313,241,0.15920200943946838
313,241,0.1938214898109436
313,241,0.21175476908683777
313,241,0.16433197259902954
313,241,0.19236350059509277
313,241,0.19628402590751648
313,241,0.16629312932491302
314,241,0.08904564380645752
314,241,0.07679776847362518
314,241,0.06887571513652802
314,241,0.0749986320734024
314,241,0.04631510376930237
314,241,0.07593685388565063
314,241,0.045564986765384674
314,241,0.09470055997371674
314,241,0.06459789723157883
315,241,0.1374012529850006
315,241,0.17728765308856964
315,241,0.12542136013507843
315,241,0.08210285007953644
315,241,0.14771713316440582
315,241,0.13356909155845642
315,241,0.16318604350090027
315,241,0.14838066697120667
315,241,0.13477659225463867
316,241,-0.17400813102722168
316,241,-0.15022465586662292
316,241,-0.16785217821598053
316,241,-0.07952741533517838
316,241,-0.033555831760168076
316,241,-0.07627962529659271
316,241,-0.0077985674142837524
316,241,-0.1429772526025772
316,241,-0.13852985203266144
317,241,-0.0021613650023937225
317,241,0.14813168346881866
317,241,0.0679328590631485
317,241,0.25043052434921265
317,241,0.27663716673851013
317,241,0.1496954709291458
317,241,0.03211364150047302
317,241,0.24266351759433746
317,241,0.22122488915920258
318,241,0.18815827369689941
318,241,0.25806647539138794
318,241,0.19790861010551453
318,241,0.23264436423778534
318,241,0.2655848264694214
318,241,0.24275925755500793
318,241,0.25722381472587585
318,241,0.3160165548324585
318,241,0.35771653056144714
319,241,0.45599332451820374
319,241,0.404594361782074
319,241,0.4418586194515228
319,241,0.39676177501678467
319,241,0.4560483694076538
319,241,0.41368305683135986
319,241,0.485944926738739
319,241,0.5165244340896606
319,241,0.554026186466217
320,241,0.5600354671478271
320,241,0.5459273457527161
320,241,0.584406852722168
320,241,0.5685980319976807
320,241,0.5790121555328369
320,241,0.6026915311813354
320,241,0.531208872795105
320,241,0.48425716161727905
320,241,0.5122614502906799
225,242,0.6315821409225464
225,242,0.7462019920349121
225,242,0.672134518623352
225,242,0.7018488645553589
225,242,0.611073911190033
225,242,0.6713969707489014
225,242,0.57137131690979
225,242,0.45527300238609314
225,242,0.5304583311080933
226,242,0.19219501316547394
226,242,0.2322281002998352
226,242,0.22259293496608734
226,242,0.16907137632369995
226,242,0.2083715945482254
226,242,0.24270467460155487
226,242,0.1695585697889328
226,242,0.20880582928657532
226,242,0.24289251863956451
227,242,0.20371729135513306
227,242,0.23819351196289062
227,242,0.23315542936325073
227,242,0.2971045970916748
227,242,0.2875365912914276
227,242,0.37415581941604614
227,242,0.23939156532287598
227,242,0.3116927146911621
227,242,0.3224853277206421
228,242,0.22106748819351196
228,242,0.24533069133758545
228,242,0.22920401394367218
228,242,0.21255427598953247
228,242,0.24926157295703888
228,242,0.284135639667511
228,242,0.2926863729953766
228,242,0.3344361186027527
228,242,0.2562369704246521
229,242,0.19746582210063934
229,242,0.1634645164012909
229,242,0.15443244576454163
229,242,0.18483717739582062
229,242,0.22618478536605835
229,242,0.2131759524345398
229,242,0.2199728786945343
229,242,0.24942660331726074
229,242,0.21165497601032257
230,242,0.19252902269363403
230,242,0.3118785619735718
230,242,0.1480913758277893
230,242,0.18634924292564392
230,242,0.2381308674812317
230,242,0.2110755741596222
230,242,0.19982528686523438
230,242,0.25515639781951904
230,242,0.32659289240837097
231,242,0.27702009677886963
231,242,0.1950426548719406
231,242,0.35392698645591736
231,242,0.2875535488128662
231,242,0.2921750247478485
231,242,0.2954249382019043
231,242,0.38897252082824707
231,242,0.2724941670894623
231,242,0.22908279299736023
232,242,0.5147422552108765
232,242,0.4967747628688812
232,242,0.3806368112564087
232,242,0.493813693523407
232,242,0.4375600218772888
232,242,0.5657628774642944
232,242,0.39717864990234375
232,242,0.5035858154296875
232,242,0.510634183883667
233,242,0.4684741497039795
233,242,0.47306230664253235
233,242,0.4806186556816101
233,242,0.5237932205200195
233,242,0.41216325759887695
233,242,0.49923914670944214
233,242,0.44601964950561523
233,242,0.4975435733795166
233,242,0.49797582626342773
234,242,0.4126184582710266
234,242,0.46110185980796814
234,242,0.6305643320083618
234,242,0.6498424410820007
234,242,0.5954135656356812
234,242,0.6578022241592407
234,242,0.5067440867424011
234,242,0.3694199025630951
234,242,0.36784759163856506
235,242,0.46073031425476074
235,242,0.4382084608078003
235,242,0.41247424483299255
235,242,0.44118696451187134
235,242,0.44534966349601746
235,242,0.44314414262771606
235,242,0.4959559440612793
235,242,0.47617965936660767
235,242,0.4611801505088806
236,242,0.44849932193756104
236,242,0.46360543370246887
236,242,0.49017587304115295
236,242,0.4240225553512573
236,242,0.4345771074295044
236,242,0.4331139922142029
236,242,0.4013735055923462
236,242,0.3738156259059906
236,242,0.3922449052333832
237,242,0.5264100432395935
237,242,0.4669891893863678
237,242,0.44464778900146484
237,242,0.5000436305999756
237,242,0.5335776805877686
237,242,0.5277574062347412
237,242,0.5063360333442688
237,242,0.5079394578933716
237,242,0.5500425100326538
238,242,0.4877103865146637
238,242,0.49426811933517456
238,242,0.44614022970199585
238,242,0.4676406681537628
238,242,0.4825636148452759
238,242,0.4750140607357025
238,242,0.4470623731613159
238,242,0.4446917176246643
238,242,0.4379211664199829
239,242,0.49758708477020264
239,242,0.4994828701019287
239,242,0.48377570509910583
239,242,0.4925404191017151
239,242,0.5122277736663818
239,242,0.4857182502746582
239,242,0.4861064553260803
239,242,0.5177339911460876
239,242,0.5025004148483276
240,242,0.465956449508667
240,242,0.436510294675827
240,242,0.43242356181144714
240,242,0.38585951924324036
240,242,0.45157429575920105
240,242,0.377006858587265
240,242,0.4058380722999573
240,242,0.3906601667404175
240,242,0.3893221616744995
241,242,0.45285049080848694
241,242,0.42971062660217285
241,242,0.42811042070388794
241,242,0.472146213054657
241,242,0.3075799345970154
241,242,0.3743198812007904
241,242,0.38225966691970825
241,242,0.36491313576698303
241,242,0.41075390577316284
242,242,0.9616392850875854
242,242,0.9557528495788574
242,242,0.9284489154815674
242,242,0.9330435395240784
242,242,0.9271929264068604
242,242,0.91376131772995
242,242,0.9061108231544495
242,242,0.9203893542289734
242,242,0.9406030774116516
243,242,0.23007406294345856
243,242,0.152650386095047
243,242,0.2484135627746582
243,242,0.27047550678253174
243,242,0.1891678422689438
243,242,0.16075116395950317
243,242,0.24099767208099365
243,242,0.22238276898860931
243,242,0.262323796749115
244,242,0.2295016050338745
244,242,0.19730091094970703
244,242,0.1526254117488861
244,242,0.1732005774974823
244,242,0.18306446075439453
244,242,0.21442203223705292
244,242,0.1613611876964569
244,242,0.14299917221069336
244,242,0.1727798879146576
245,242,0.38216251134872437
245,242,0.4420298933982849
245,242,0.283400297164917
245,242,0.23415496945381165
245,242,0.2525101602077484
245,242,0.2653821110725403
245,242,0.26929184794425964
245,242,0.2729637324810028
245,242,0.15897998213768005
246,242,0.4156256914138794
246,242,0.4314311146736145
246,242,0.5100681185722351
246,242,0.47325435280799866
246,242,0.5685875415802002
246,242,0.518012523651123
246,242,0.45105910301208496
246,242,0.32993584871292114
246,242,0.34318578243255615
247,242,0.26833686232566833
247,242,0.18303030729293823
247,242,0.2240523248910904
247,242,0.287803053855896
247,242,0.2741963267326355
247,242,0.16587913036346436
247,242,0.17486554384231567
247,242,0.21637603640556335
247,242,0.22661080956459045
248,242,0.45124706625938416
248,242,0.3403344452381134
248,242,0.33455973863601685
248,242,0.36655914783477783
248,242,0.4244154989719391
248,242,0.42956113815307617
248,242,0.3589365482330322
248,242,0.4083535075187683
248,242,0.3718442916870117
249,242,0.32965773344039917
249,242,0.25917112827301025
249,242,0.2786600887775421
249,242,0.27318084239959717
249,242,0.23549102246761322
249,242,0.3017180263996124
249,242,0.32220959663391113
249,242,0.3018677830696106
249,242,0.3061157464981079
250,242,0.4773028790950775
250,242,0.5601360201835632
250,242,0.5733859539031982
250,242,0.6207455396652222
250,242,0.5038377046585083
250,242,0.598515510559082
250,242,0.5678479671478271
250,242,0.5530484914779663
250,242,0.5514999628067017
251,242,0.45404350757598877
251,242,0.397255539894104
251,242,0.42071980237960815
251,242,0.45320379734039307
251,242,0.4003492295742035
251,242,0.47546783089637756
251,242,0.47160130739212036
251,242,0.5077932476997375
251,242,0.5258439779281616
252,242,0.4343460202217102
252,242,0.5153265595436096
252,242,0.6467453241348267
252,242,0.5158653855323792
252,242,0.5981225967407227
252,242,0.40855976939201355
252,242,0.5600193738937378
252,242,0.5301518440246582
252,242,0.5487808585166931
253,242,0.4447113871574402
253,242,0.46886661648750305
253,242,0.47838592529296875
253,242,0.48959845304489136
253,242,0.5082538723945618
253,242,0.4860633611679077
253,242,0.41458970308303833
253,242,0.4531012177467346
253,242,0.43893834948539734
254,242,0.47910284996032715
254,242,0.4983808100223541
254,242,0.5314099788665771
254,242,0.4581774175167084
254,242,0.48220911622047424
254,242,0.4861871600151062
254,242,0.4372410476207733
254,242,0.4432235360145569
254,242,0.47855567932128906
255,242,0.5436033010482788
255,242,0.5744888782501221
255,242,0.5908843278884888
255,242,0.4508914649486542
255,242,0.5408973097801208
255,242,0.5750041007995605
255,242,0.5763183832168579
255,242,0.6191534996032715
255,242,0.39699411392211914
256,242,0.5592027306556702
256,242,0.48154157400131226
256,242,0.4653785228729248
256,242,0.4152621328830719
256,242,0.4647264778614044
256,242,0.4920116662979126
256,242,0.5334247946739197
256,242,0.5160651206970215
256,242,0.5865334272384644
257,242,0.39538878202438354
257,242,0.3425251245498657
257,242,0.3615952730178833
257,242,0.4132785201072693
257,242,0.3438336253166199
257,242,0.37761878967285156
257,242,0.3729042410850525
257,242,0.34282004833221436
257,242,0.43639692664146423
258,242,0.4331830143928528
258,242,0.38195517659187317
258,242,0.288840651512146
258,242,0.32302403450012207
258,242,0.3828567862510681
258,242,0.4134644865989685
258,242,0.42784327268600464
258,242,0.5015977621078491
258,242,0.35517141222953796
259,242,0.5331159830093384
259,242,0.504988968372345
259,242,0.5557446479797363
259,242,0.529126763343811
259,242,0.5211622714996338
259,242,0.49956464767456055
259,242,0.5350353121757507
259,242,0.49815449118614197
259,242,0.5024257302284241
260,242,-0.06449069082736969
260,242,-0.09826435148715973
260,242,-0.09086601436138153
260,242,-0.02338089980185032
260,242,-0.06505841016769409
260,242,0.019982190802693367
260,242,0.011853434145450592
260,242,-0.04000544175505638
260,242,0.007294578477740288
261,242,0.19649066030979156
261,242,0.18036481738090515
261,242,0.14574487507343292
261,242,0.22908605635166168
261,242,0.30394798517227173
261,242,0.2669719159603119
261,242,0.24937321245670319
261,242,0.2637929916381836
261,242,0.2224421203136444
262,242,0.402921199798584
262,242,0.43153494596481323
262,242,0.3979915380477905
262,242,0.39340561628341675
262,242,0.3968023657798767
262,242,0.5622707605361938
262,242,0.5049314498901367
262,242,0.5183706879615784
262,242,0.4353053569793701
263,242,0.3041282296180725
263,242,0.2887178659439087
263,242,0.35355332493782043
263,242,0.3270399570465088
263,242,0.28088095784187317
263,242,0.2738078832626343
263,242,0.33802497386932373
263,242,0.29969522356987
263,242,0.3355461359024048
264,242,0.05926903337240219
264,242,0.10507446527481079
264,242,0.023454315960407257
264,242,0.07923376560211182
264,242,0.10738944262266159
264,242,0.021624930202960968
264,242,0.08873061835765839
264,242,0.07049206644296646
264,242,0.24544531106948853
265,242,0.06521555036306381
265,242,0.0636139065027237
265,242,0.0818212553858757
265,242,0.04227260500192642
265,242,0.23518329858779907
265,242,0.2830914258956909
265,242,0.23131409287452698
265,242,0.11155197024345398
265,242,0.23416030406951904
266,242,0.4418432116508484
266,242,0.4684160649776459
266,242,0.5279686450958252
266,242,0.48206254839897156
266,242,0.5343546867370605
266,242,0.5365381240844727
266,242,0.5002965927124023
266,242,0.510917067527771
266,242,0.5384640097618103
267,242,0.8399350643157959
267,242,0.8442872166633606
267,242,0.8032604455947876
267,242,0.7946856021881104
