probe_subject_id,bio_ref_subject_id,score
173,174,0.6456065773963928
174,174,0.9093436002731323
174,174,0.9347923994064331
174,174,0.9429202675819397
174,174,0.9618634581565857
174,174,0.9409576654434204
174,174,0.9293950796127319
174,174,0.9307373762130737
174,174,0.9462857246398926
174,174,0.899494469165802
175,174,0.12835527956485748
175,174,0.08862259238958359
175,174,0.04918249323964119
175,174,0.045017436146736145
175,174,0.06251385807991028
175,174,0.07681287825107574
175,174,0.07353660464286804
175,174,0.12199072539806366
175,174,0.07337247580289841
176,174,0.13481643795967102
176,174,0.31469881534576416
176,174,0.31890368461608887
176,174,0.35652291774749756
176,174,0.3579094409942627
176,174,0.36147165298461914
176,174,0.341938316822052
176,174,0.39237093925476074
176,174,0.3582195043563843
177,174,0.27050477266311646
177,174,0.2665298581123352
177,174,0.2833559513092041
177,174,0.2906462848186493
177,174,0.3157711625099182
177,174,0.24496224522590637
177,174,0.21293798089027405
177,174,0.23696976900100708
177,174,0.282607764005661
178,174,0.2959364652633667
178,174,0.2939455211162567
178,174,0.3306381106376648
178,174,0.34764188528060913
178,174,0.351590096950531
178,174,0.26996833086013794
178,174,0.34016239643096924
178,174,0.3224761486053467
178,174,0.3310548663139343
179,174,0.11995087563991547
179,174,0.16906018555164337
179,174,0.2372194230556488
179,174,0.20723912119865417
179,174,0.28382110595703125
179,174,0.2739065885543823
179,174,0.2651047706604004
179,174,0.2350347340106964
179,174,0.22797994315624237
180,174,0.646529495716095
180,174,0.639861524105072
180,174,0.6145226359367371
180,174,0.6266686320304871
180,174,0.6436375975608826
180,174,0.6328943967819214
180,174,0.66367506980896
180,174,0.6034668684005737
180,174,0.6259682178497314
181,174,0.20099005103111267
181,174,0.17672958970069885
181,174,0.11981260776519775
181,174,0.16040682792663574
181,174,0.239735409617424
181,174,0.18808454275131226
181,174,0.15862354636192322
181,174,0.16838933527469635
181,174,0.20021995902061462
182,174,0.23996227979660034
182,174,0.2330699861049652
182,174,0.24324548244476318
182,174,0.2267240285873413
182,174,0.2453717440366745
182,174,0.24092386662960052
182,174,0.21430519223213196
182,174,0.22168949246406555
182,174,0.24394889175891876
183,174,-0.20177078247070312
183,174,-0.16317947208881378
183,174,-0.13315719366073608
183,174,-0.1630789041519165
183,174,-0.17290128767490387
183,174,-0.17322634160518646
183,174,-0.18095435202121735
183,174,-0.20533733069896698
183,174,-0.16344806551933289
184,174,0.4562062621116638
184,174,0.47480741143226624
184,174,0.4865448772907257
184,174,0.5333035588264465
184,174,0.4478278160095215
184,174,0.41862374544143677
184,174,0.4086710214614868
184,174,0.5657026767730713
184,174,0.44136929512023926
185,174,0.6621236205101013
185,174,0.5581049919128418
185,174,0.5334364175796509
185,174,0.4459807872772217
185,174,0.4967997074127197
185,174,0.5390031933784485
185,174,0.6076381802558899
185,174,0.5940386056900024
185,174,0.6260628700256348
186,174,0.2055549919605255
186,174,0.24444681406021118
186,174,0.1497078835964203
186,174,0.14590680599212646
186,174,0.13271161913871765
186,174,0.14981330931186676
186,174,0.1020187959074974
186,174,0.09361034631729126
186,174,0.11685773730278015
187,174,0.07119865715503693
187,174,0.2150593250989914
187,174,0.21093091368675232
187,174,0.361039936542511
187,174,0.23625731468200684
187,174,0.3157975673675537
187,174,0.3127545118331909
187,174,0.3524167537689209
187,174,0.37711942195892334
188,174,0.01875702291727066
188,174,0.033692728728055954
188,174,0.042020101100206375
188,174,-0.08736114948987961
188,174,0.0775446891784668
188,174,0.001684635877609253
188,174,-0.023621730506420135
188,174,0.04953736811876297
188,174,-0.0027723461389541626
189,174,-0.026005230844020844
189,174,0.027276702225208282
189,174,0.04342018440365791
189,174,0.042695142328739166
189,174,0.049612049013376236
189,174,0.020562976598739624
189,174,0.005848251283168793
189,174,0.09980347752571106
189,174,0.03595170006155968
190,174,0.3645530343055725
190,174,0.5838980674743652
190,174,0.41732120513916016
190,174,0.48704445362091064
190,174,0.6265166401863098
190,174,0.6100355386734009
190,174,0.5827184915542603
190,174,0.47082751989364624
190,174,0.5063865184783936
191,174,0.6774286031723022
191,174,0.6444414854049683
191,174,0.6484990119934082
191,174,0.6984826326370239
191,174,0.7393944263458252
191,174,0.6857471466064453
191,174,0.7355539202690125
191,174,0.7415282726287842
191,174,0.763520359992981
192,174,0.1098087877035141
192,174,0.08856383711099625
192,174,0.11144591122865677
192,174,0.11606782674789429
192,174,0.09832537919282913
192,174,0.17635875940322876
192,174,0.08965843915939331
192,174,0.08917570859193802
192,174,0.10146304219961166
193,174,0.28198081254959106
193,174,0.32206618785858154
193,174,0.3621508479118347
193,174,0.37312746047973633
193,174,0.3575901985168457
193,174,0.3455396294593811
193,174,0.38059788942337036
193,174,0.313493549823761
193,174,0.41535162925720215
194,174,0.32887011766433716
194,174,0.3392522633075714
194,174,0.42059576511383057
194,174,0.2876519560813904
194,174,0.356380432844162
194,174,0.3572741150856018
194,174,0.33319342136383057
194,174,0.29575639963150024
194,174,0.41100001335144043
195,174,0.4032838046550751
195,174,0.26179802417755127
195,174,0.277060866355896
195,174,0.2686898708343506
195,174,0.2080598771572113
195,174,0.2826620936393738
195,174,0.27093738317489624
195,174,0.21216100454330444
195,174,0.3057163953781128
196,174,-0.03090926632285118
196,174,-0.022329095751047134
196,174,-0.0051876213401556015
196,174,-0.046659767627716064
196,174,-0.022269491106271744
196,174,0.025468476116657257
196,174,-0.013358676806092262
196,174,-0.024332169443368912
196,174,-0.03399209305644035
197,174,-0.0654602199792862
197,174,-0.1059279590845108
197,174,-0.04449208825826645
197,174,-0.0858280211687088
197,174,-0.02532574161887169
197,174,-0.09597600251436234
197,174,-0.15551969408988953
197,174,-0.09153208136558533
197,174,-0.08592655509710312
198,174,0.5351648926734924
198,174,0.5239455699920654
198,174,0.5129518508911133
198,174,0.4854356050491333
198,174,0.48443201184272766
198,174,0.48887962102890015
198,174,0.4861520826816559
198,174,0.4823969304561615
198,174,0.4848003089427948
199,174,0.44913724064826965
199,174,0.3767017126083374
199,174,0.3567354679107666
199,174,0.3723903298377991
199,174,0.35399752855300903
199,174,0.37475407123565674
199,174,0.37648075819015503
199,174,0.36902689933776855
199,174,0.44406837224960327
200,174,0.21986940503120422
200,174,0.30585765838623047
200,174,0.20757319033145905
200,174,0.22435909509658813
200,174,0.19554075598716736
200,174,0.23332583904266357
200,174,0.26921093463897705
200,174,0.30656880140304565
200,174,0.29738396406173706
201,174,0.14713701605796814
201,174,0.20948860049247742
201,174,0.09880203008651733
201,174,0.10939343273639679
201,174,0.14512217044830322
201,174,0.14501018822193146
201,174,0.10543745011091232
201,174,0.13488775491714478
201,174,0.09606783092021942
202,174,0.24295315146446228
202,174,0.23736482858657837
202,174,0.30840060114860535
202,174,0.23685145378112793
202,174,0.27576783299446106
202,174,0.2981356680393219
202,174,0.32402852177619934
202,174,0.25211119651794434
202,174,0.2793051600456238
203,174,0.12083694338798523
203,174,0.13518501818180084
203,174,0.09853013604879379
203,174,0.10329456627368927
203,174,0.1154325008392334
203,174,0.1215093731880188
203,174,0.1271345317363739
203,174,0.09503309428691864
203,174,0.14537765085697174
204,174,0.18830841779708862
204,174,0.15742531418800354
204,174,0.14402908086776733
204,174,0.1258748173713684
204,174,0.18293753266334534
204,174,0.13332606852054596
204,174,0.1246003657579422
204,174,0.15241339802742004
204,174,0.19621726870536804
205,174,0.295812726020813
205,174,0.2351652830839157
205,174,0.23732170462608337
205,174,0.246017724275589
205,174,0.22777968645095825
205,174,0.21040336787700653
205,174,0.20450595021247864
205,174,0.2702496647834778
205,174,0.2381131947040558
206,174,0.30692070722579956
206,174,0.35224539041519165
206,174,0.3225855827331543
206,174,0.45285943150520325
206,174,0.3974475860595703
206,174,0.5007522106170654
206,174,0.42575711011886597
206,174,0.506361722946167
206,174,0.5241931676864624
207,174,0.3063887357711792
207,174,0.29394733905792236
207,174,0.2822222113609314
207,174,0.28406357765197754
207,174,0.3040623664855957
207,174,0.25205808877944946
207,174,0.30463409423828125
207,174,0.26601436734199524
207,174,0.3598559498786926
208,174,0.7566809058189392
208,174,0.7874062657356262
208,174,0.745484471321106
208,174,0.7403101921081543
208,174,0.7331032156944275
208,174,0.703315258026123
208,174,0.7660484313964844
208,174,0.7262734174728394
208,174,0.715418815612793
209,174,0.18729165196418762
209,174,0.29468148946762085
209,174,0.11554575711488724
209,174,0.05739694461226463
209,174,0.08936073631048203
209,174,0.14779818058013916
209,174,0.09560327231884003
209,174,0.11866810917854309
209,174,0.03720051050186157
210,174,0.11712340265512466
210,174,0.0009639039635658264
210,174,0.09463866055011749
210,174,0.09695855528116226
210,174,0.0737658441066742
210,174,0.02342568337917328
210,174,0.010657638311386108
210,174,0.002893015742301941
210,174,-0.0032540112733840942
211,174,0.1701226681470871
211,174,0.1736629605293274
211,174,0.20471034944057465
211,174,0.1905478984117508
211,174,0.1941102296113968
211,174,0.18836915493011475
211,174,0.18448428809642792
211,174,0.15733972191810608
211,174,0.18582981824874878
212,174,0.40771323442459106
212,174,0.4316679835319519
212,174,0.39436182379722595
212,174,0.38574573397636414
212,174,0.40612298250198364
212,174,0.4290004372596741
212,174,0.4087333679199219
212,174,0.4266861379146576
212,174,0.3930208086967468
213,174,0.25137680768966675
213,174,0.364034503698349
213,174,0.28574106097221375
213,174,0.4137769937515259
213,174,0.33101922273635864
213,174,0.3117142915725708
213,174,0.34331440925598145
213,174,0.2758169174194336
213,174,0.27892225980758667
214,174,0.30761557817459106
214,174,0.33076101541519165
214,174,0.3104029893875122
214,174,0.40726375579833984
214,174,0.38383957743644714
214,174,0.3819240629673004
214,174,0.4360753893852234
214,174,0.4887310862541199
214,174,0.44862186908721924
215,174,0.49485594034194946
215,174,0.6198451519012451
215,174,0.6035524606704712
215,174,0.5238166451454163
215,174,0.6255152821540833
215,174,0.6698390245437622
215,174,0.6279294490814209
215,174,0.7428972125053406
215,174,0.6311483383178711
216,174,0.03707248345017433
216,174,0.00965423509478569
216,174,0.05257806181907654
216,174,0.040293555706739426
216,174,0.04307570308446884
216,174,0.03209291025996208
216,174,0.06878648698329926
216,174,0.004197470843791962
216,174,-0.05696234852075577
217,174,-0.05611393600702286
217,174,-0.02076508104801178
217,174,-0.019433043897151947
217,174,-0.0050330739468336105
217,174,0.03237588331103325
217,174,0.028847703710198402
217,174,0.16643351316452026
217,174,0.13636215031147003
217,174,0.06429793685674667
218,174,0.5096603631973267
218,174,0.5634273886680603
218,174,0.5159112215042114
218,174,0.4960351586341858
218,174,0.47478118538856506
218,174,0.48895972967147827
218,174,0.5284470319747925
218,174,0.4567168951034546
218,174,0.4507405757904053
219,174,0.23454976081848145
219,174,0.2576045095920563
219,174,0.25387945771217346
219,174,0.2422982156276703
219,174,0.177460178732872
219,174,0.1910540610551834
219,174,0.2012995481491089
219,174,0.18242517113685608
219,174,0.1391935646533966
220,174,-0.04018499702215195
220,174,0.008630357682704926
220,174,0.00638386607170105
220,174,-0.02958526834845543
220,174,0.03272257000207901
220,174,-0.01957210898399353
220,174,-0.0013746023178100586
220,174,-0.06687118113040924
220,174,-0.05055250599980354
221,174,0.39509299397468567
221,174,0.3163794279098511
221,174,0.3691462576389313
221,174,0.39274659752845764
221,174,0.28878581523895264
221,174,0.32969510555267334
221,174,0.4040653705596924
221,174,0.3637602925300598
221,174,0.2824309170246124
222,174,0.5056931376457214
222,174,0.5210388898849487
222,174,0.42714691162109375
222,174,0.3712839186191559
222,174,0.39906153082847595
222,174,0.4459468126296997
222,174,0.47792282700538635
222,174,0.4506778120994568
222,174,0.4758836030960083
223,174,0.10657165199518204
223,174,0.14613573253154755
223,174,0.1023658737540245
223,174,0.02661322057247162
223,174,0.15186509490013123
223,174,0.17415112257003784
223,174,0.05451653152704239
223,174,0.2256757766008377
223,174,0.10077996551990509
224,174,0.3201027512550354
224,174,0.3147658109664917
224,174,0.32466575503349304
224,174,0.34243595600128174
224,174,0.330940306186676
224,174,0.34088659286499023
224,174,0.3422551453113556
224,174,0.3054081201553345
224,174,0.2807016372680664
161,175,0.42482155561447144
161,175,0.39713919162750244
161,175,0.5001459121704102
161,175,0.42271846532821655
161,175,0.43588146567344666
161,175,0.4561164975166321
161,175,0.4425157606601715
161,175,0.3623511493206024
161,175,0.4421408772468567
162,175,0.2951418161392212
162,175,0.3364071249961853
162,175,0.35059815645217896
162,175,0.3337855339050293
162,175,0.3645436465740204
162,175,0.3073781430721283
162,175,0.3825716972351074
162,175,0.3729330897331238
162,175,0.34054815769195557
163,175,0.21105049550533295
163,175,0.30787044763565063
163,175,0.2908158004283905
163,175,0.24284140765666962
163,175,0.24757890403270721
163,175,0.26136109232902527
163,175,0.2834741771221161
163,175,0.2544393539428711
163,175,0.25463518500328064
164,175,0.5762302279472351
164,175,0.5341808795928955
164,175,0.468984454870224
164,175,0.3710820972919464
164,175,0.3559665083885193
164,175,0.32393762469291687
164,175,0.3089900612831116
164,175,0.3771483898162842
164,175,0.2831956446170807
165,175,0.510184645652771
165,175,0.4154316782951355
165,175,0.4006420075893402
165,175,0.353456050157547
165,175,0.35863327980041504
165,175,0.34486567974090576
165,175,0.31099221110343933
165,175,0.364335834980011
165,175,0.3437756896018982
166,175,0.36291390657424927
166,175,0.368377685546875
166,175,0.3341033160686493
166,175,0.29964327812194824
166,175,0.3149339556694031
166,175,0.3215515613555908
166,175,0.3538864254951477
166,175,0.36142992973327637
166,175,0.3560362160205841
167,175,0.44653433561325073
167,175,0.4156722128391266
167,175,0.5169649124145508
167,175,0.5047609210014343
167,175,0.5243871808052063
167,175,0.4531483054161072
167,175,0.5149315595626831
167,175,0.5322084426879883
167,175,0.5076934099197388
168,175,0.4761589467525482
168,175,0.5318528413772583
168,175,0.4312056303024292
168,175,0.4483652710914612
168,175,0.3953182101249695
168,175,0.3058677017688751
168,175,0.40316247940063477
168,175,0.3945907950401306
168,175,0.37077489495277405
169,175,0.6133735775947571
169,175,0.6339506506919861
169,175,0.6729057431221008
169,175,0.6149294972419739
169,175,0.5777844190597534
169,175,0.58101487159729
169,175,0.5807955861091614
169,175,0.5841705799102783
169,175,0.5259909629821777
170,175,0.4226267337799072
170,175,0.4525238871574402
170,175,0.5165274739265442
170,175,0.40605729818344116
170,175,0.3407617509365082
170,175,0.4533669948577881
170,175,0.4514746367931366
170,175,0.40648555755615234
170,175,0.3204755187034607
171,175,0.6274940967559814
171,175,0.6077387928962708
171,175,0.6282758712768555
171,175,0.6552495956420898
171,175,0.6493310928344727
171,175,0.6440414190292358
171,175,0.6047316789627075
171,175,0.6424842476844788
171,175,0.6872903108596802
172,175,0.39846640825271606
172,175,0.4937979280948639
172,175,0.43339213728904724
172,175,0.44038817286491394
172,175,0.37265998125076294
172,175,0.3731110692024231
172,175,0.38156214356422424
172,175,0.34147846698760986
172,175,0.3397374451160431
173,175,0.6151211261749268
173,175,0.6497483253479004
173,175,0.6446495056152344
173,175,0.6446365714073181
173,175,0.6879976391792297
173,175,0.6591798067092896
173,175,0.5975784063339233
173,175,0.6421151161193848
173,175,0.6296217441558838
174,175,0.042960721999406815
174,175,0.15790767967700958
174,175,0.16075736284255981
174,175,0.11590974032878876
174,175,0.19845131039619446
174,175,0.045372918248176575
174,175,0.15152104198932648
174,175,0.10773276537656784
174,175,0.13841627538204193
175,175,0.9770320057868958
175,175,0.9555416107177734
175,175,0.9391281604766846
175,175,0.9271897077560425
175,175,0.954168438911438
175,175,0.9526445865631104
175,175,0.9528302550315857
175,175,0.9492305517196655
175,175,0.9633651375770569
176,175,0.36469870805740356
176,175,0.3707287013530731
176,175,0.4357287287712097
176,175,0.3828357756137848
176,175,0.34560123085975647
176,175,0.3488802909851074
176,175,0.40465235710144043
176,175,0.3146672248840332
176,175,0.3610442876815796
177,175,0.36121225357055664
177,175,0.45550721883773804
177,175,0.4797348976135254
177,175,0.4662362039089203
177,175,0.4929124116897583
177,175,0.47252577543258667
177,175,0.4249820411205292
177,175,0.4400520622730255
177,175,0.4866843819618225
178,175,0.1675165295600891
178,175,0.1702517420053482
178,175,0.21424329280853271
178,175,0.20085185766220093
178,175,0.179249107837677
178,175,0.2740636467933655
178,175,0.24205924570560455
178,175,0.2143189013004303
178,175,0.2574712634086609
179,175,0.35712820291519165
179,175,0.3407164216041565
179,175,0.3552361726760864
179,175,0.33483508229255676
179,175,0.36682456731796265
179,175,0.33779269456863403
179,175,0.36919641494750977
179,175,0.37609532475471497
179,175,0.377872109413147
180,175,0.16543850302696228
180,175,0.11301504075527191
180,175,0.10052718967199326
180,175,0.18771862983703613
180,175,0.1381642371416092
180,175,0.17919360101222992
180,175,0.12275968492031097
180,175,0.1245904266834259
180,175,0.2016441524028778
181,175,0.5355321168899536
181,175,0.685370147228241
181,175,0.7705687284469604
181,175,0.7310968637466431
181,175,0.6276087760925293
181,175,0.6597034931182861
181,175,0.6734329462051392
181,175,0.610252857208252
181,175,0.593239963054657
182,175,0.18869712948799133
182,175,0.2185543328523636
182,175,0.26952648162841797
182,175,0.19382470846176147
182,175,0.20582035183906555
182,175,0.20459166169166565
182,175,0.15415310859680176
182,175,0.09477103501558304
182,175,0.21659669280052185
183,175,0.2542440891265869
183,175,0.2421913743019104
183,175,0.2560165524482727
183,175,0.25482338666915894
183,175,0.24987757205963135
183,175,0.2523982524871826
183,175,0.2810191810131073
183,175,0.28757455945014954
183,175,0.28668054938316345
184,175,0.5689672231674194
184,175,0.4543289840221405
184,175,0.5680088996887207
184,175,0.5305436253547668
184,175,0.4718412756919861
184,175,0.5102488994598389
184,175,0.530232310295105
184,175,0.4901479482650757
184,175,0.6046947240829468
185,175,0.24426555633544922
185,175,0.17998529970645905
185,175,0.2824467420578003
185,175,0.308015376329422
185,175,0.3608686327934265
185,175,0.33242738246917725
185,175,0.21572813391685486
185,175,0.27710530161857605
185,175,0.26194968819618225
186,175,0.5350944399833679
186,175,0.5279507637023926
186,175,0.5876599550247192
186,175,0.6240941286087036
186,175,0.5888708829879761
186,175,0.6813960075378418
186,175,0.6524577736854553
186,175,0.6615147590637207
186,175,0.7141985893249512
187,175,0.40685170888900757
187,175,0.44340279698371887
187,175,0.4629976153373718
187,175,0.5113202333450317
187,175,0.47757628560066223
187,175,0.5007336139678955
187,175,0.4948824942111969
187,175,0.45414993166923523
187,175,0.5207890868186951
188,175,0.6848293542861938
188,175,0.6163967847824097
188,175,0.6850199699401855
188,175,0.7005778551101685
188,175,0.7272698283195496
188,175,0.6724352836608887
188,175,0.6094561219215393
188,175,0.6774125099182129
188,175,0.6850090026855469
189,175,0.3115798830986023
189,175,0.2636931240558624
189,175,0.17318031191825867
189,175,0.22568698227405548
189,175,0.2501333951950073
189,175,0.3230970501899719
189,175,0.2437354028224945
189,175,0.11969026923179626
189,175,0.3107199966907501
190,175,0.6609513759613037
190,175,0.6058996319770813
190,175,0.7065224051475525
190,175,0.6461790800094604
190,175,0.5390781164169312
190,175,0.5590072870254517
190,175,0.5008068084716797
190,175,0.6274715065956116
190,175,0.5561354160308838
191,175,0.30188634991645813
191,175,0.26320087909698486
191,175,0.29646164178848267
191,175,0.27534863352775574
191,175,0.2828187346458435
191,175,0.20388226211071014
191,175,0.1911722719669342
191,175,0.2020140439271927
191,175,0.11118318885564804
192,175,0.5097399950027466
192,175,0.5571897029876709
192,175,0.5589261054992676
192,175,0.5819437503814697
192,175,0.5675524473190308
192,175,0.6372095942497253
192,175,0.6068713068962097
192,175,0.5568233132362366
192,175,0.575860321521759
193,175,0.3421125113964081
193,175,0.33017903566360474
193,175,0.2762690484523773
193,175,0.3497692048549652
193,175,0.294555127620697
193,175,0.35248249769210815
193,175,0.23755285143852234
193,175,0.4740602970123291
193,175,0.34324151277542114
194,175,0.6020019054412842
194,175,0.6515262126922607
194,175,0.6649270057678223
194,175,0.6268812417984009
194,175,0.6396971940994263
194,175,0.6515719890594482
194,175,0.6798590421676636
194,175,0.6487650871276855
194,175,0.6406606435775757
195,175,0.6798786520957947
195,175,0.6563166379928589
195,175,0.644050121307373
195,175,0.6751112937927246
195,175,0.6307180523872375
195,175,0.684931218624115
195,175,0.6788855195045471
195,175,0.6418052911758423
195,175,0.7257968783378601
196,175,0.6169249415397644
196,175,0.5501921772956848
196,175,0.5417546629905701
196,175,0.578256368637085
196,175,0.5931562781333923
196,175,0.5803223848342896
196,175,0.6161990165710449
196,175,0.597865879535675
196,175,0.6199990510940552
197,175,0.3449304401874542
197,175,0.35944145917892456
197,175,0.29305803775787354
197,175,0.3680049777030945
197,175,0.4426712393760681
197,175,0.42726898193359375
197,175,0.3366483449935913
197,175,0.39203768968582153
197,175,0.4664020538330078
198,175,0.5241032242774963
198,175,0.524958074092865
198,175,0.5249887704849243
198,175,0.49005043506622314
198,175,0.5409719944000244
198,175,0.5372171401977539
198,175,0.5495989322662354
198,175,0.5822877883911133
198,175,0.5979570150375366
199,175,0.24360284209251404
199,175,0.23062843084335327
199,175,0.2598750591278076
199,175,0.26849693059921265
199,175,0.264437735080719
199,175,0.2892603278160095
199,175,0.27693524956703186
199,175,0.26823949813842773
199,175,0.3031969964504242
200,175,0.2713521420955658
200,175,0.3315800428390503
200,175,0.3427002429962158
200,175,0.3086155652999878
200,175,0.27919507026672363
200,175,0.29122698307037354
200,175,0.2563764154911041
200,175,0.30727124214172363
200,175,0.3037509322166443
201,175,0.3153987526893616
201,175,0.27821749448776245
201,175,0.2827816605567932
201,175,0.280117392539978
201,175,0.3235343098640442
201,175,0.30924391746520996
201,175,0.2703052759170532
201,175,0.26476752758026123
201,175,0.30603891611099243
202,175,0.7021129131317139
202,175,0.6985400915145874
202,175,0.6884397864341736
202,175,0.7141332626342773
202,175,0.662597119808197
202,175,0.6793867349624634
202,175,0.7084993124008179
202,175,0.7017565965652466
202,175,0.6940909624099731
203,175,0.5803258419036865
203,175,0.5723479390144348
203,175,0.5647175312042236
203,175,0.5932397842407227
203,175,0.5730268955230713
203,175,0.5484625101089478
203,175,0.5759409666061401
203,175,0.5455097556114197
203,175,0.557826042175293
204,175,0.21847833693027496
204,175,0.21762925386428833
204,175,0.16976696252822876
204,175,0.2329942286014557
204,175,0.2598801851272583
204,175,0.33445286750793457
204,175,0.2719954550266266
204,175,0.2807600200176239
204,175,0.28756052255630493
205,175,0.2983771860599518
205,175,0.29403239488601685
205,175,0.2396441102027893
205,175,0.20753227174282074
205,175,0.24612344801425934
205,175,0.28828683495521545
205,175,0.25691908597946167
205,175,0.2533973455429077
205,175,0.27725932002067566
206,175,0.07225892692804337
206,175,0.08272551000118256
206,175,0.2050420343875885
206,175,0.00927155464887619
206,175,0.18692268431186676
206,175,-0.06426047533750534
206,175,-0.01592019945383072
206,175,-0.052203938364982605
206,175,0.038413457572460175
207,175,0.3087552785873413
207,175,0.34692543745040894
207,175,0.35269588232040405
207,175,0.41224586963653564
207,175,0.3680347502231598
207,175,0.36683934926986694
207,175,0.37118375301361084
207,175,0.37808436155319214
207,175,0.3105887770652771
208,175,0.3154183030128479
208,175,0.2688184678554535
208,175,0.2702081799507141
208,175,0.3027704358100891
208,175,0.31116896867752075
208,175,0.1948278248310089
208,175,0.30740177631378174
208,175,0.33601975440979004
208,175,0.2500549554824829
209,175,0.5828491449356079
209,175,0.3694683015346527
209,175,0.575545072555542
209,175,0.4964374899864197
209,175,0.6302598118782043
209,175,0.4489806890487671
209,175,0.5604346990585327
209,175,0.6644256114959717
209,175,0.6589798927307129
210,175,0.3637198209762573
210,175,0.3415968418121338
210,175,0.2614504396915436
210,175,0.3109176754951477
210,175,0.3440758287906647
210,175,0.33555519580841064
210,175,0.3924594521522522
210,175,0.4321083724498749
210,175,0.2999715209007263
211,175,0.3216651380062103
211,175,0.381198525428772
211,175,0.4009976089000702
211,175,0.44834646582603455
211,175,0.44371235370635986
211,175,0.3810538053512573
211,175,0.3129495084285736
211,175,0.39547693729400635
211,175,0.3948206901550293
212,175,0.23332077264785767
212,175,0.2840351462364197
212,175,0.243495911359787
212,175,0.2603517770767212
212,175,0.25983184576034546
212,175,0.26049184799194336
212,175,0.22516800463199615
212,175,0.258452445268631
212,175,0.15042981505393982
213,175,0.010401029139757156
213,175,0.026635656133294106
213,175,0.022399716079235077
213,175,0.12999379634857178
213,175,0.10114654898643494
213,175,0.06576575338840485
213,175,0.07239318639039993
213,175,0.08044424653053284
213,175,0.018323339521884918
214,175,0.2597065567970276
214,175,0.3473968803882599
214,175,0.348112016916275
214,175,0.40551888942718506
214,175,0.40438610315322876
214,175,0.37724146246910095
214,175,0.4482976198196411
214,175,0.4920601546764374
214,175,0.5269994735717773
215,175,0.38244885206222534
215,175,0.4005584716796875
215,175,0.37030214071273804
215,175,0.3488031029701233
215,175,0.4600462019443512
215,175,0.3549289107322693
215,175,0.36120349168777466
215,175,0.22105710208415985
215,175,0.2594987452030182
216,175,0.43842172622680664
216,175,0.29546409845352173
216,175,0.32615938782691956
216,175,0.3585010766983032
216,175,0.4296742081642151
216,175,0.4165709316730499
216,175,0.42582106590270996
216,175,0.3993879556655884
216,175,0.28137969970703125
217,175,0.41133248805999756
217,175,0.3621678650379181
217,175,0.382982075214386
217,175,0.28518998622894287
217,175,0.4307670295238495
217,175,0.3614722192287445
217,175,0.23355282843112946
217,175,0.3632030487060547
217,175,0.3753795027732849
218,175,0.6526495218276978
218,175,0.6247049570083618
218,175,0.6320906281471252
218,175,0.5990827679634094
218,175,0.6083266735076904
218,175,0.6538180112838745
218,175,0.6123297214508057
218,175,0.6160953044891357
218,175,0.6176636219024658
219,175,0.5406906604766846
219,175,0.6028882265090942
219,175,0.5454239845275879
219,175,0.5361946225166321
219,175,0.5129618644714355
219,175,0.5049979090690613
219,175,0.4829188883304596
219,175,0.47141510248184204
219,175,0.4684566259384155
220,175,0.305922269821167
220,175,0.3626464605331421
220,175,0.38138139247894287
220,175,0.43732064962387085
220,175,0.43663254380226135
220,175,0.46034470200538635
220,175,0.37658455967903137
220,175,0.37560325860977173
220,175,0.44730857014656067
221,175,0.2783879041671753
221,175,0.2291337549686432
221,175,0.26746872067451477
221,175,0.2952885627746582
221,175,0.1445360779762268
221,175,0.19962558150291443
221,175,0.2425612211227417
221,175,0.169786274433136
221,175,0.1678537279367447
222,175,0.227045476436615
222,175,0.18329551815986633
222,175,0.1664244532585144
222,175,0.16470488905906677
222,175,0.160600483417511
222,175,0.19588753581047058
222,175,0.17129769921302795
222,175,0.17150749266147614
222,175,0.18323582410812378
223,175,0.49022412300109863
223,175,0.4505307674407959
223,175,0.4969583749771118
223,175,0.579522430896759
223,175,0.4925197660923004
223,175,0.5293512344360352
223,175,0.5031099319458008
223,175,0.5349692702293396
223,175,0.522971510887146
224,175,-0.07723857462406158
224,175,-0.1623360812664032
224,175,-0.12570972740650177
224,175,-0.05295801907777786
224,175,-0.030619598925113678
224,175,-0.028605513274669647
224,175,0.005237666890025139
224,175,0.002552056685090065
224,175,-0.10745561867952347
161,176,0.35654833912849426
161,176,0.31533050537109375
161,176,0.3213586211204529
161,176,0.3807361125946045
161,176,0.3167029023170471
161,176,0.371708482503891
161,176,0.3508073687553406
161,176,0.44147157669067383
161,176,0.3463873565196991
162,176,0.2605774402618408
162,176,0.31829461455345154
162,176,0.33560943603515625
162,176,0.3557165265083313
162,176,0.3235235810279846
162,176,0.40936779975891113
162,176,0.4095608592033386
162,176,0.41549214720726013
162,176,0.362561970949173
163,176,0.46880823373794556
163,176,0.4421082139015198
163,176,0.4164119362831116
163,176,0.472864031791687
163,176,0.4403823912143707
163,176,0.4203464686870575
163,176,0.4054848849773407
163,176,0.44113919138908386
163,176,0.4499996602535248
164,176,0.22400590777397156
164,176,0.1422211080789566
164,176,0.24747639894485474
164,176,0.14128945767879486
164,176,0.1592825949192047
164,176,0.13239312171936035
164,176,0.16018235683441162
164,176,0.12074421346187592
164,176,0.10884524881839752
165,176,0.3321549594402313
165,176,0.3858342170715332
165,176,0.37576067447662354
