probe_subject_id,bio_ref_subject_id,score
247,227,0.45964622497558594
247,227,0.4584845006465912
247,227,0.5315712690353394
247,227,0.5122332572937012
248,227,0.2480115294456482
248,227,0.25914111733436584
248,227,0.23060569167137146
248,227,0.22851139307022095
248,227,0.3323253095149994
248,227,0.37738150358200073
248,227,0.24373629689216614
248,227,0.38838106393814087
248,227,0.46027034521102905
249,227,0.3635461628437042
249,227,0.36798208951950073
249,227,0.384272962808609
249,227,0.4347285032272339
249,227,0.4742291569709778
249,227,0.3154412508010864
249,227,0.38324326276779175
249,227,0.4888867437839508
249,227,0.4722248315811157
250,227,0.4174427390098572
250,227,0.3460414409637451
250,227,0.3296680748462677
250,227,0.16830995678901672
250,227,0.5560081005096436
250,227,0.31001418828964233
250,227,0.4693296551704407
250,227,0.42599916458129883
250,227,0.4214358329772949
251,227,0.2870546579360962
251,227,0.28265058994293213
251,227,0.28716784715652466
251,227,0.28944650292396545
251,227,0.31548914313316345
251,227,0.22176703810691833
251,227,0.2689581513404846
251,227,0.2378995269536972
251,227,0.26886221766471863
252,227,0.08145413547754288
252,227,0.10970234870910645
252,227,0.060991354286670685
252,227,0.08766218274831772
252,227,0.062068186700344086
252,227,0.10671195387840271
252,227,0.032842714339494705
252,227,0.11002393811941147
252,227,0.032292578369379044
253,227,0.4254476726055145
253,227,0.33798038959503174
253,227,0.33027976751327515
253,227,0.33579933643341064
253,227,0.3148854672908783
253,227,0.23431923985481262
253,227,0.2706416845321655
253,227,0.34100446105003357
253,227,0.32878577709198
254,227,0.4855881929397583
254,227,0.4628466069698334
254,227,0.3457120656967163
254,227,0.3647182583808899
254,227,0.5516422986984253
254,227,0.5894232988357544
254,227,0.5215038657188416
254,227,0.485107421875
254,227,0.37266847491264343
255,227,0.39271438121795654
255,227,0.36495697498321533
255,227,0.4064216911792755
255,227,0.4538510739803314
255,227,0.3719272315502167
255,227,0.40913334488868713
255,227,0.3986993432044983
255,227,0.412688672542572
255,227,0.47924333810806274
256,227,0.6228293776512146
256,227,0.5957475900650024
256,227,0.5242366194725037
256,227,0.5428435802459717
256,227,0.415784627199173
256,227,0.4493550658226013
256,227,0.39130789041519165
256,227,0.2919313907623291
256,227,0.3863293528556824
257,227,0.3724576234817505
257,227,0.45653581619262695
257,227,0.4767879247665405
257,227,0.32184430956840515
257,227,0.42369982600212097
257,227,0.39821380376815796
257,227,0.33372777700424194
257,227,0.4643370509147644
257,227,0.2943189740180969
258,227,0.4101523756980896
258,227,0.37979656457901
258,227,0.4628612995147705
258,227,0.25201094150543213
258,227,0.4383601248264313
258,227,0.44188225269317627
258,227,0.4388551414012909
258,227,0.4326426386833191
258,227,0.42524826526641846
259,227,0.43159064650535583
259,227,0.4130004644393921
259,227,0.40535610914230347
259,227,0.3792089521884918
259,227,0.40549206733703613
259,227,0.47309619188308716
259,227,0.5273207426071167
259,227,0.4677298367023468
259,227,0.4377996325492859
260,227,0.14181149005889893
260,227,0.022777710109949112
260,227,0.05470038205385208
260,227,0.04857642576098442
260,227,0.16337889432907104
260,227,0.1283520758152008
260,227,0.024725917726755142
260,227,0.042319439351558685
260,227,0.05039121210575104
261,227,0.11605557799339294
261,227,0.12444853037595749
261,227,0.10140819847583771
261,227,0.030698208138346672
261,227,0.03197800740599632
261,227,0.14082804322242737
261,227,0.11156320571899414
261,227,0.09729981422424316
261,227,0.10356248170137405
262,227,-0.030457448214292526
262,227,-0.10352132469415665
262,227,-0.04802405461668968
262,227,0.026241254061460495
262,227,-0.1505051851272583
262,227,0.08143959939479828
262,227,0.07931675016880035
262,227,0.0550856739282608
262,227,0.2167985886335373
263,227,0.3515627086162567
263,227,0.3685459494590759
263,227,0.3670375943183899
263,227,0.33689701557159424
263,227,0.3417621850967407
263,227,0.22756457328796387
263,227,0.27678513526916504
263,227,0.3551175892353058
263,227,0.3347625434398651
264,227,0.14981219172477722
264,227,0.13719359040260315
264,227,0.1285882443189621
264,227,0.16415417194366455
264,227,0.12568654119968414
264,227,0.11602519452571869
264,227,0.12893876433372498
264,227,0.02642471343278885
264,227,0.23474618792533875
265,227,0.1756734699010849
265,227,0.271450936794281
265,227,0.2364267110824585
265,227,0.15367715060710907
265,227,0.2465258538722992
265,227,0.2693154215812683
265,227,0.2643701732158661
265,227,0.289553701877594
265,227,0.23291492462158203
266,227,0.5575610995292664
266,227,0.42242783308029175
266,227,0.3780818581581116
266,227,0.351656436920166
266,227,0.36854174733161926
266,227,0.4129895269870758
266,227,0.5124101638793945
266,227,0.41651245951652527
266,227,0.3618064522743225
267,227,0.26873117685317993
267,227,0.25995296239852905
267,227,0.24669885635375977
267,227,0.23651304841041565
267,227,0.22140899300575256
267,227,0.2821762263774872
267,227,0.15765537321567535
267,227,0.10878429561853409
267,227,0.23844876885414124
268,227,0.5179924368858337
268,227,0.5523983240127563
268,227,0.4988346993923187
268,227,0.47704726457595825
268,227,0.49014410376548767
268,227,0.5211987495422363
268,227,0.5099121332168579
268,227,0.4972243010997772
268,227,0.5118054747581482
269,227,0.4784005880355835
269,227,0.5201842784881592
269,227,0.4893031716346741
269,227,0.45191073417663574
269,227,0.45832717418670654
269,227,0.4451603889465332
269,227,0.395740270614624
269,227,0.3842198848724365
269,227,0.38407838344573975
270,227,-0.1488606482744217
270,227,-0.2052888572216034
270,227,-0.09810769557952881
270,227,-0.23378035426139832
270,227,-0.2515134811401367
270,227,-0.23997947573661804
270,227,-0.2581842541694641
270,227,-0.2198917269706726
270,227,-0.2655259966850281
271,227,0.08119148015975952
271,227,0.07449638843536377
271,227,0.07454288005828857
271,227,0.08283598721027374
271,227,0.07448379695415497
271,227,0.060292575508356094
271,227,0.09176304936408997
271,227,0.05884867161512375
271,227,0.1137237548828125
272,227,-0.2444528490304947
272,227,-0.33403661847114563
272,227,-0.28660330176353455
272,227,-0.26410719752311707
272,227,-0.29629915952682495
272,227,-0.24355542659759521
272,227,-0.21921727061271667
272,227,-0.23792076110839844
272,227,-0.3374539017677307
273,227,0.2428514063358307
273,227,0.16310131549835205
273,227,0.14835284650325775
273,227,0.15232473611831665
273,227,0.17622055113315582
273,227,0.11963850259780884
273,227,0.12204466760158539
273,227,0.12918289005756378
273,227,0.09367865324020386
274,227,0.04147486388683319
274,227,0.03135935217142105
274,227,0.051623761653900146
274,227,0.14586222171783447
274,227,0.04481683298945427
274,227,0.062438592314720154
274,227,0.06591802835464478
274,227,0.05983578413724899
274,227,0.13334128260612488
275,227,0.31173086166381836
275,227,0.28963035345077515
275,227,0.25436750054359436
275,227,0.29259201884269714
275,227,0.26703664660453796
275,227,0.3014961779117584
275,227,0.2698368430137634
275,227,0.287168949842453
275,227,0.2771357595920563
276,227,0.20162591338157654
276,227,0.09979227930307388
276,227,0.1988445669412613
276,227,0.16163906455039978
276,227,0.21863050758838654
276,227,0.01932113990187645
276,227,-0.04764412343502045
276,227,-0.008512664586305618
276,227,0.006547646597027779
277,227,0.410857617855072
277,227,0.41068872809410095
277,227,0.48146048188209534
277,227,0.39660564064979553
277,227,0.41475918889045715
277,227,0.34244513511657715
277,227,0.4520282745361328
277,227,0.41655707359313965
277,227,0.3866462707519531
278,227,0.5017504692077637
278,227,0.506026029586792
278,227,0.44933202862739563
278,227,0.3969643712043762
278,227,0.4846774935722351
278,227,0.43130990862846375
278,227,0.45143771171569824
278,227,0.41115832328796387
278,227,0.4489360451698303
279,227,0.47611600160598755
279,227,0.43531060218811035
279,227,0.44155406951904297
279,227,0.44177645444869995
279,227,0.4747858941555023
279,227,0.46035295724868774
279,227,0.40637755393981934
279,227,0.5207403898239136
279,227,0.49236786365509033
280,227,0.038802437484264374
280,227,-0.08581354469060898
280,227,-0.04659116268157959
280,227,-0.017570070922374725
280,227,-0.07967589795589447
280,227,-0.02240796387195587
280,227,0.10372494161128998
280,227,0.05727650597691536
280,227,0.02003459632396698
281,227,0.1676304042339325
281,227,0.2978742718696594
281,227,0.289704293012619
281,227,0.294838011264801
281,227,0.33843880891799927
281,227,0.1941317617893219
281,227,0.15254542231559753
281,227,-0.007085755467414856
281,227,0.1917860209941864
282,227,0.5192050933837891
282,227,0.5413218140602112
282,227,0.45562878251075745
282,227,0.5490370392799377
282,227,0.5766290426254272
282,227,0.4718385338783264
282,227,0.6345356702804565
282,227,0.5912662148475647
282,227,0.5938880443572998
283,227,0.028870820999145508
283,227,-0.06051810085773468
283,227,-0.05170106887817383
283,227,-0.16857707500457764
283,227,-0.055490605533123016
283,227,-0.04585544019937515
283,227,-0.0409046933054924
283,227,-0.12148386985063553
283,227,-0.08136200159788132
284,227,0.05197375267744064
284,227,0.04310578852891922
284,227,-0.1373332440853119
284,227,-0.030481934547424316
284,227,-0.004801198840141296
284,227,0.04659194499254227
284,227,0.010303400456905365
284,227,-0.0420355349779129
284,227,-0.043222248554229736
285,227,0.08512191474437714
285,227,0.052299823611974716
285,227,0.03449299931526184
285,227,0.04573512822389603
285,227,-0.008982565253973007
285,227,-0.031191710382699966
285,227,-0.008440343663096428
285,227,-0.03339603543281555
285,227,-0.05410796031355858
286,227,0.21663632988929749
286,227,0.21821069717407227
286,227,0.1970709264278412
286,227,0.2182508409023285
286,227,0.19043105840682983
286,227,0.22329817712306976
286,227,0.21691511571407318
286,227,0.1949968934059143
286,227,0.1948738992214203
287,227,0.7502262592315674
287,227,0.7346121072769165
287,227,0.694196879863739
287,227,0.682811439037323
287,227,0.6250854730606079
287,227,0.7383183836936951
287,227,0.6741700768470764
287,227,0.7093318700790405
287,227,0.6223472952842712
288,227,0.6925404071807861
288,227,0.6629456281661987
288,227,0.6223289966583252
288,227,0.606204628944397
288,227,0.6661757230758667
288,227,0.6642354726791382
288,227,0.6713337302207947
288,227,0.6542502641677856
288,227,0.6736080050468445
289,227,0.496956467628479
289,227,0.5125187039375305
289,227,0.494724839925766
289,227,0.5296117067337036
289,227,0.48151811957359314
289,227,0.5230913758277893
289,227,0.5127531290054321
289,227,0.5084890723228455
289,227,0.5390650629997253
290,227,0.4287129044532776
290,227,0.4935982823371887
290,227,0.49094271659851074
290,227,0.4209621846675873
290,227,0.5325599908828735
290,227,0.4705960154533386
290,227,0.4523248076438904
290,227,0.5288075804710388
290,227,0.4969543516635895
291,227,0.13177141547203064
291,227,-0.047736216336488724
291,227,0.27677440643310547
291,227,0.07816854864358902
291,227,0.11018542945384979
291,227,0.006726626306772232
291,227,0.004109874367713928
291,227,-0.02550959587097168
291,227,-0.004997432231903076
292,227,0.06708517670631409
292,227,0.025282245129346848
292,227,0.05719631537795067
292,227,0.1704147309064865
292,227,0.0010847412049770355
292,227,0.003067145124077797
292,227,-0.0207529217004776
292,227,0.04394149035215378
292,227,-2.681836485862732e-05
293,227,0.516515851020813
293,227,0.5576250553131104
293,227,0.4730522632598877
293,227,0.4956718385219574
293,227,0.49956250190734863
293,227,0.45168444514274597
293,227,0.5219836235046387
293,227,0.49758487939834595
293,227,0.48981547355651855
294,227,0.3430261015892029
294,227,0.31876474618911743
294,227,0.3298061788082123
294,227,0.3234935402870178
294,227,0.6123053431510925
294,227,0.707524299621582
294,227,0.5391961336135864
294,227,0.4824376106262207
294,227,0.43505167961120605
295,227,-0.14434683322906494
295,227,-0.08269549906253815
295,227,-0.06672842800617218
295,227,-0.12873519957065582
295,227,-0.08169743418693542
295,227,0.1406542807817459
295,227,0.05737220495939255
295,227,-0.07312604784965515
295,227,-0.008790474385023117
296,227,0.4451594650745392
296,227,0.4495956301689148
296,227,0.39194461703300476
296,227,0.39440715312957764
296,227,0.3299490213394165
296,227,0.3001635670661926
296,227,0.39284253120422363
296,227,0.3265153467655182
296,227,0.3882747292518616
297,227,0.31604689359664917
297,227,0.288959264755249
297,227,0.3343162536621094
297,227,0.3183014690876007
297,227,0.2836154103279114
297,227,0.32722538709640503
297,227,0.35252654552459717
297,227,0.3696584403514862
297,227,0.35055845975875854
298,227,0.5533949136734009
298,227,0.5529784560203552
298,227,0.48932212591171265
298,227,0.4938749670982361
298,227,0.49122750759124756
298,227,0.5405151844024658
298,227,0.49769240617752075
298,227,0.612511157989502
298,227,0.6104000806808472
299,227,0.2005091905593872
299,227,0.16872641444206238
299,227,0.18195176124572754
299,227,0.16032592952251434
299,227,0.1603931337594986
299,227,0.2225954532623291
299,227,0.19970488548278809
299,227,0.1945328265428543
299,227,0.19360993802547455
300,227,0.17446529865264893
300,227,-0.005216360092163086
300,227,0.08722135424613953
300,227,-0.045711494982242584
300,227,-0.04444756358861923
300,227,-0.019394364207983017
300,227,-0.1060359850525856
300,227,-0.10754351317882538
300,227,-0.00880718044936657
301,227,0.26561620831489563
301,227,0.27632254362106323
301,227,0.2461378425359726
301,227,0.22571349143981934
301,227,0.23967242240905762
301,227,0.24780060350894928
301,227,0.27667781710624695
301,227,0.2275552600622177
301,227,0.2205095887184143
302,227,0.030505381524562836
302,227,-0.007615286856889725
302,227,0.03616810962557793
302,227,0.050414908677339554
302,227,0.10957160592079163
302,227,0.04138752445578575
302,227,0.0994841605424881
302,227,0.036270350217819214
302,227,0.013984227553009987
303,227,0.04442475363612175
303,227,-0.0022850055247545242
303,227,-0.0019277352839708328
303,227,0.0398833230137825
303,227,0.026451747864484787
303,227,0.04430101811885834
303,227,0.001300625503063202
303,227,-0.019457990303635597
303,227,0.008569002151489258
304,227,-0.10985846072435379
304,227,-0.08811742067337036
304,227,-0.10953643172979355
304,227,-0.10907246172428131
304,227,-0.15722313523292542
304,227,-0.1375751942396164
304,227,-0.06093711778521538
304,227,-0.1214233934879303
304,227,-0.09731126576662064
305,227,0.4353805482387543
305,227,0.4408566355705261
305,227,0.3727739453315735
305,227,0.41698721051216125
305,227,0.3738323450088501
305,227,0.29839223623275757
305,227,0.3484202027320862
305,227,0.37096506357192993
305,227,0.30992093682289124
306,227,0.10352393239736557
306,227,-0.019108997657895088
306,227,-0.07564949244260788
306,227,-0.10454776883125305
306,227,-0.04556892067193985
306,227,-0.12632054090499878
306,227,-0.21012279391288757
306,227,-0.0572037436068058
306,227,0.004793912172317505
307,227,0.2900601625442505
307,227,0.25692057609558105
307,227,0.2397831827402115
307,227,0.20773401856422424
307,227,0.23843812942504883
307,227,0.24086083471775055
307,227,0.28807589411735535
307,227,0.21820560097694397
307,227,0.2687990367412567
308,227,0.12157543748617172
308,227,0.006143935024738312
308,227,0.08243311941623688
308,227,0.053803253918886185
308,227,0.03257673233747482
308,227,0.08517725020647049
308,227,0.12927038967609406
308,227,0.12220568209886551
308,227,0.11731788516044617
309,227,-0.07634101063013077
309,227,-0.01866403967142105
309,227,0.043075285851955414
309,227,0.05619335547089577
309,227,0.06015263497829437
309,227,-0.07941430062055588
309,227,-0.007485233247280121
309,227,0.003790713846683502
309,227,-0.024288348853588104
310,227,0.35274291038513184
310,227,0.19140657782554626
310,227,0.21553075313568115
310,227,0.19095729291439056
310,227,0.1852409839630127
310,227,0.186815544962883
310,227,0.3088766038417816
310,227,0.1493627429008484
310,227,0.1957380324602127
311,227,0.3054560124874115
311,227,0.3022458553314209
311,227,0.31334593892097473
311,227,0.39169245958328247
311,227,0.3963773846626282
311,227,0.4259273111820221
311,227,0.5275907516479492
311,227,0.431385338306427
311,227,0.41818490624427795
312,227,0.32991477847099304
312,227,0.32463157176971436
312,227,0.33248889446258545
312,227,0.3189489245414734
312,227,0.35234254598617554
312,227,0.23111912608146667
312,227,0.31293782591819763
312,227,0.26207223534584045
312,227,0.22116705775260925
313,227,0.36945220828056335
313,227,0.37118834257125854
313,227,0.30440381169319153
313,227,0.40229326486587524
313,227,0.3816264271736145
313,227,0.38495761156082153
313,227,0.4124034643173218
313,227,0.3733561635017395
313,227,0.40014949440956116
314,227,0.42041587829589844
314,227,0.3846311867237091
314,227,0.40547120571136475
314,227,0.38505005836486816
314,227,0.37831899523735046
314,227,0.4134933352470398
314,227,0.39522475004196167
314,227,0.418155312538147
314,227,0.3930903673171997
315,227,0.28915756940841675
315,227,0.2472478747367859
315,227,0.24573326110839844
315,227,0.2932450473308563
315,227,0.2678178548812866
315,227,0.28392013907432556
315,227,0.2690351605415344
315,227,0.2892233431339264
315,227,0.26526591181755066
316,227,0.19189772009849548
316,227,0.16282981634140015
316,227,0.11828228831291199
316,227,0.07358784228563309
316,227,0.15859775245189667
316,227,0.12700720131397247
316,227,0.18595005571842194
316,227,0.14747530221939087
316,227,0.08525383472442627
317,227,0.13024792075157166
317,227,0.06914236396551132
317,227,0.1686381995677948
317,227,0.10683001577854156
317,227,0.039093323051929474
317,227,0.03688286989927292
317,227,0.20121760666370392
317,227,0.1522234082221985
317,227,0.1314150094985962
318,227,-0.23403632640838623
318,227,-0.2819579839706421
318,227,-0.26947373151779175
318,227,-0.24326853454113007
318,227,-0.23712316155433655
318,227,-0.25478824973106384
318,227,-0.22673603892326355
318,227,-0.2789306342601776
318,227,-0.21076560020446777
319,227,0.4410734176635742
319,227,0.4820691645145416
319,227,0.5289761424064636
319,227,0.49215102195739746
319,227,0.5350276827812195
319,227,0.5045608878135681
319,227,0.5551479458808899
319,227,0.5456463694572449
319,227,0.5655404329299927
320,227,0.35555094480514526
320,227,0.326252818107605
320,227,0.32952645421028137
320,227,0.41419506072998047
320,227,0.30119001865386963
320,227,0.3476466238498688
320,227,0.4190073609352112
320,227,0.4319353997707367
320,227,0.4422623813152313
225,228,0.17635655403137207
225,228,0.12423622608184814
225,228,0.130247563123703
225,228,0.14395466446876526
225,228,0.13407781720161438
225,228,0.05252090469002724
225,228,0.07631943374872208
225,228,0.20616257190704346
225,228,0.24811795353889465
226,228,0.2283717393875122
226,228,0.2462005913257599
226,228,0.2529677152633667
226,228,0.20875060558319092
226,228,0.1750446856021881
226,228,0.15044242143630981
226,228,0.17743442952632904
226,228,0.23896518349647522
226,228,0.2452697604894638
227,228,0.8567219376564026
227,228,0.8770835995674133
227,228,0.8629452586174011
227,228,0.8789770603179932
227,228,0.8665539026260376
227,228,0.8707420229911804
227,228,0.8899540901184082
227,228,0.8721462488174438
227,228,0.8601175546646118
228,228,0.856276273727417
228,228,0.9536493420600891
228,228,0.9546584486961365
228,228,0.9833962917327881
228,228,0.9538472294807434
228,228,0.962807297706604
228,228,0.9472047090530396
228,228,0.9307717084884644
228,228,0.9552869200706482
229,228,0.7207496166229248
229,228,0.7275741100311279
229,228,0.7247201800346375
229,228,0.7159236669540405
229,228,0.5507593154907227
229,228,0.5521242022514343
229,228,0.587997317314148
229,228,0.5246963500976562
229,228,0.6562655568122864
230,228,0.3252890706062317
230,228,0.2998385429382324
230,228,0.3663697838783264
230,228,0.34372609853744507
230,228,0.30337804555892944
230,228,0.35353466868400574
230,228,0.38634222745895386
230,228,0.32593652606010437
230,228,0.29293113946914673
231,228,0.5610478520393372
231,228,0.6081814765930176
231,228,0.5868011116981506
231,228,0.41467583179473877
231,228,0.4204949140548706
231,228,0.5412434339523315
231,228,0.6251851320266724
231,228,0.5135927200317383
231,228,0.4414505958557129
232,228,0.3369366526603699
232,228,0.42643141746520996
232,228,0.4683258831501007
232,228,0.44720590114593506
232,228,0.4192206859588623
232,228,0.30697742104530334
232,228,0.4761021137237549
232,228,0.48855769634246826
232,228,0.45824921131134033
233,228,0.4153863787651062
233,228,0.3985961675643921
233,228,0.3685203194618225
233,228,0.35774558782577515
233,228,0.39281803369522095
233,228,0.3817952275276184
233,228,0.42030054330825806
233,228,0.39101898670196533
233,228,0.3625587821006775
234,228,0.44098126888275146
234,228,0.428325355052948
234,228,0.4700090289115906
234,228,0.44537389278411865
234,228,0.4405513405799866
234,228,0.4437549114227295
234,228,0.4999257028102875
234,228,0.5050264000892639
234,228,0.46359723806381226
235,228,0.3760458827018738
235,228,0.3722427487373352
235,228,0.3652440309524536
235,228,0.39973968267440796
235,228,0.3833490014076233
235,228,0.38843443989753723
235,228,0.34866541624069214
235,228,0.42323926091194153
235,228,0.30994659662246704
236,228,0.37190601229667664
236,228,0.3230816423892975
236,228,0.354652464389801
236,228,0.4094969928264618
236,228,0.3945079445838928
236,228,0.43140971660614014
236,228,0.43398892879486084
236,228,0.4967406392097473
236,228,0.430997371673584
237,228,0.24903647601604462
237,228,0.270453542470932
237,228,0.3268684148788452
237,228,0.31059521436691284
237,228,0.28734999895095825
237,228,0.29400718212127686
237,228,0.2551441788673401
237,228,0.2850889563560486
237,228,0.2902856469154358
238,228,0.2424747198820114
238,228,0.27462291717529297
238,228,0.30603036284446716
238,228,0.3447345197200775
238,228,0.2729138135910034
238,228,0.2868538498878479
238,228,0.2888685464859009
238,228,0.300709068775177
238,228,0.3594904839992523
239,228,0.15686064958572388
239,228,0.12660986185073853
239,228,0.15843498706817627
239,228,0.1165303885936737
239,228,0.11248855292797089
239,228,0.16445837914943695
239,228,0.11967244744300842
239,228,0.08346488326787949
239,228,0.1004834845662117
240,228,0.07648389041423798
240,228,0.1137835830450058
240,228,0.12094905227422714
240,228,0.09131619334220886
240,228,0.09328155219554901
240,228,0.10812124609947205
240,228,0.10353821516036987
240,228,0.1364932358264923
240,228,0.16474896669387817
241,228,0.07391172647476196
241,228,0.19549041986465454
241,228,0.143280491232872
241,228,0.19475829601287842
241,228,0.280587375164032
241,228,0.2505674362182617
241,228,0.3951888680458069
241,228,0.36456817388534546
241,228,0.4753130078315735
242,228,0.21341654658317566
242,228,0.2171880602836609
242,228,0.1681613177061081
242,228,0.15542387962341309
242,228,0.1988322138786316
242,228,0.21676303446292877
242,228,0.24217170476913452
242,228,0.2633693516254425
242,228,0.23514875769615173
243,228,0.4112614691257477
243,228,0.40621012449264526
243,228,0.41038113832473755
243,228,0.40019306540489197
243,228,0.412539005279541
243,228,0.5090257525444031
243,228,0.420116126537323
243,228,0.46256476640701294
243,228,0.42117512226104736
244,228,0.47218528389930725
244,228,0.48142197728157043
244,228,0.4209032654762268
244,228,0.45785367488861084
244,228,0.4540461301803589
244,228,0.47788989543914795
244,228,0.4750693440437317
244,228,0.48516541719436646
244,228,0.4591584801673889
245,228,0.2909281551837921
245,228,0.3001677989959717
245,228,0.321462482213974
245,228,0.3567999601364136
245,228,0.35160160064697266
245,228,0.37531378865242004
245,228,0.35111069679260254
245,228,0.3892114758491516
245,228,0.48183897137641907
246,228,0.22760239243507385
246,228,0.30373620986938477
246,228,0.3412342667579651
246,228,0.3837049603462219
246,228,0.33247804641723633
246,228,0.3311530351638794
246,228,0.3642905056476593
246,228,0.34088844060897827
246,228,0.2803352475166321
247,228,0.6707055568695068
247,228,0.3835044503211975
247,228,0.5917516946792603
247,228,0.6321485638618469
247,228,0.5717771053314209
247,228,0.5535687208175659
247,228,0.5305140018463135
247,228,0.6123273968696594
247,228,0.5896689295768738
248,228,0.27902287244796753
248,228,0.25966691970825195
248,228,0.21639516949653625
248,228,0.2561440169811249
248,228,0.28194287419319153
248,228,0.3333292007446289
248,228,0.23271143436431885
248,228,0.33438098430633545
248,228,0.4118727743625641
249,228,0.4040226340293884
249,228,0.3739698827266693
249,228,0.41762927174568176
249,228,0.5338587760925293
249,228,0.5501923561096191
249,228,0.3981139659881592
249,228,0.41005492210388184
249,228,0.5520767569541931
249,228,0.49480560421943665
250,228,0.5549207925796509
250,228,0.5109129548072815
250,228,0.4233721196651459
250,228,0.32151463627815247
250,228,0.6821927428245544
250,228,0.45195791125297546
250,228,0.5868470072746277
250,228,0.556949257850647
250,228,0.5545321702957153
251,228,0.24969765543937683
251,228,0.28812509775161743
251,228,0.28216299414634705
251,228,0.25440263748168945
251,228,0.27844399213790894
251,228,0.2145121991634369
251,228,0.22934448719024658
251,228,0.19375896453857422
251,228,0.22831173241138458
252,228,0.23894858360290527
252,228,0.232887864112854
252,228,0.18026484549045563
252,228,0.26931852102279663
252,228,0.18418776988983154
252,228,0.27156567573547363
252,228,0.18114683032035828
252,228,0.2832910418510437
252,228,0.18848009407520294
253,228,0.48674941062927246
253,228,0.449207603931427
253,228,0.46313512325286865
253,228,0.49488675594329834
253,228,0.4734112322330475
253,228,0.4082454442977905
253,228,0.42933112382888794
253,228,0.43281108140945435
253,228,0.47247254848480225
254,228,0.4860132932662964
254,228,0.47899487614631653
254,228,0.3610728979110718
254,228,0.3848571181297302
254,228,0.5944314002990723
254,228,0.6120627522468567
254,228,0.588729977607727
254,228,0.48062893748283386
254,228,0.36311978101730347
255,228,0.43103498220443726
255,228,0.3745444118976593
255,228,0.43503373861312866
255,228,0.5398608446121216
255,228,0.4495869576931
255,228,0.4441608190536499
255,228,0.46342945098876953
255,228,0.43507981300354004
255,228,0.5481964349746704
256,228,0.44106853008270264
256,228,0.5224477648735046
256,228,0.49592146277427673
256,228,0.5151078104972839
256,228,0.38909587264060974
256,228,0.4097900390625
256,228,0.3166176378726959
256,228,0.17514628171920776
256,228,0.19649115204811096
257,228,0.394345223903656
257,228,0.48709484934806824
257,228,0.46903929114341736
257,228,0.34381812810897827
257,228,0.46843451261520386
257,228,0.39537039399147034
257,228,0.32111814618110657
257,228,0.500420868396759
257,228,0.28864145278930664
258,228,0.45025017857551575
258,228,0.44256532192230225
258,228,0.48689019680023193
258,228,0.3405410647392273
258,228,0.46133339405059814
258,228,0.4886317253112793
258,228,0.48236292600631714
258,228,0.48000574111938477
258,228,0.474739134311676
259,228,0.41192370653152466
259,228,0.3785148561000824
259,228,0.3815345764160156
259,228,0.3456515669822693
259,228,0.36957061290740967
259,228,0.42495840787887573
259,228,0.48845791816711426
259,228,0.4238777756690979
259,228,0.3959137201309204
260,228,0.2918335199356079
260,228,0.2358308583498001
260,228,0.24642211198806763
260,228,0.2195008099079132
260,228,0.3378255069255829
260,228,0.3088003396987915
260,228,0.19612374901771545
260,228,0.2810259759426117
260,228,0.23925162851810455
261,228,0.35107752680778503
261,228,0.3201274573802948
261,228,0.2809518277645111
261,228,0.24457772076129913
261,228,0.1943257451057434
261,228,0.32947641611099243
261,228,0.2964305877685547
261,228,0.27289140224456787
261,228,0.3113310635089874
262,228,0.23479485511779785
262,228,0.12848198413848877
262,228,0.13421642780303955
262,228,0.17488302290439606
262,228,0.2014744132757187
262,228,0.24797381460666656
262,228,0.35063838958740234
262,228,0.27854031324386597
262,228,0.419178307056427
263,228,0.45550742745399475
263,228,0.49099332094192505
263,228,0.4696309566497803
263,228,0.4386945068836212
263,228,0.44547730684280396
263,228,0.3584594130516052
263,228,0.3747330605983734
263,228,0.41643017530441284
263,228,0.43462732434272766
264,228,0.13856086134910583
264,228,0.18362760543823242
264,228,0.18867367506027222
264,228,0.18767383694648743
264,228,0.18254955112934113
264,228,0.15116475522518158
264,228,0.1735759675502777
264,228,0.11146382987499237
264,228,0.2533506751060486
265,228,0.2633783221244812
265,228,0.33310866355895996
265,228,0.3388039469718933
265,228,0.2501268684864044
265,228,0.35089659690856934
265,228,0.3959978222846985
265,228,0.3613780736923218
265,228,0.3256710469722748
265,228,0.3080805540084839
266,228,0.35641127824783325
266,228,0.2258654236793518
266,228,0.17319121956825256
266,228,0.16762906312942505
266,228,0.1825575977563858
266,228,0.2112281322479248
266,228,0.3030856251716614
266,228,0.2025776356458664
266,228,0.1777646690607071
267,228,0.20861615240573883
267,228,0.23897677659988403
267,228,0.22843894362449646
267,228,0.19747476279735565
267,228,0.19567036628723145
267,228,0.23700255155563354
267,228,0.10898585617542267
267,228,0.08111002296209335
267,228,0.2416287213563919
268,228,0.5240256786346436
268,228,0.6159528493881226
268,228,0.530646800994873
268,228,0.5285212397575378
268,228,0.5248032212257385
268,228,0.5512943267822266
268,228,0.5390612483024597
268,228,0.5228596925735474
268,228,0.5496662855148315
269,228,0.5094330310821533
269,228,0.5359339714050293
269,228,0.4991186857223511
269,228,0.4642438292503357
269,228,0.4815691113471985
269,228,0.46503785252571106
269,228,0.42580991983413696
269,228,0.42265501618385315
269,228,0.40019506216049194
270,228,-0.22583642601966858
270,228,-0.2667773962020874
270,228,-0.16688978672027588
270,228,-0.3020610213279724
