probe_subject_id,bio_ref_subject_id,score
173,173,0.9263120293617249
213,173,0.9082140922546387
173,173,0.9396345019340515
165,173,0.8751004934310913
173,173,0.9725456237792969
220,173,0.8748581409454346
173,173,0.934282124042511
185,173,0.8669257164001465
173,173,0.9282498359680176
219,173,0.8730697631835938
173,173,0.9237077236175537
169,173,0.9312515258789062
173,173,0.9058145880699158
216,173,0.9048640727996826
173,173,0.9044394493103027
193,173,0.8779394030570984
173,173,0.9483340978622437
211,173,0.883704423904419
173,173,0.9530900120735168
174,173,0.8374524116516113
173,173,0.9915083646774292
205,173,0.8408202528953552
173,173,0.9526713490486145
216,173,0.8898019194602966
173,173,0.9634995460510254
170,173,0.8924146890640259
173,173,0.9661810398101807
204,173,0.8928506970405579
173,173,0.94005286693573
210,173,0.8533459901809692
173,173,0.9467496871948242
195,173,0.8641648292541504
173,173,0.9405992031097412
181,173,0.8731493949890137
173,173,0.9369413256645203
209,173,0.920763373374939
173,173,0.933183491230011
207,173,0.8691966533660889
173,173,0.923816978931427
195,173,0.8881939053535461
173,173,0.9235714077949524
183,173,0.8508509993553162
173,173,0.9535920023918152
207,173,0.8561868667602539
173,173,0.9315464496612549
196,173,0.8751547336578369
173,173,0.9626264572143555
202,173,0.9136599898338318
173,173,0.9950913786888123
209,173,0.8963552713394165
173,173,0.9755780696868896
179,173,0.8523918390274048
173,173,0.9233377575874329
204,173,0.8769474029541016
173,173,0.9448730945587158
216,173,0.8374208211898804
173,173,0.9530702829360962
184,173,0.9286401271820068
173,173,0.9617056846618652
208,173,0.8678478002548218
173,173,0.9719009399414062
208,173,0.8665372133255005
173,173,0.9619572162628174
205,173,0.807799220085144
173,173,0.9454535245895386
176,173,0.9313062429428101
173,173,0.9550368785858154
179,173,0.8846150636672974
173,173,0.9835505485534668
213,173,0.8725835680961609
173,173,0.9241310358047485
200,173,0.8612902760505676
173,173,0.9467636346817017
196,173,0.8994313478469849
173,173,0.9588522911071777
167,173,0.8959015011787415
173,173,0.9548171162605286
200,173,0.866333544254303
173,173,0.9550957679748535
210,173,0.8943964242935181
173,173,0.9797927141189575
181,173,0.8023452758789062
173,173,0.9393395185470581
211,173,0.8658545613288879
173,173,0.9639885425567627
196,173,0.8981646299362183
173,173,0.9846307039260864
209,173,0.9372025728225708
174,174,0.9372063279151917
212,174,0.8438255786895752
174,174,0.9743090271949768
194,174,0.909288763999939
174,174,0.9761719703674316
213,174,0.8060283064842224
174,174,0.9881638288497925
196,174,0.8188148736953735
174,174,0.9683014154434204
191,174,0.7853927612304688
174,174,0.9671319127082825
208,174,0.9144648909568787
174,174,0.9781268835067749
182,174,0.793681263923645
174,174,0.9295623302459717
180,174,0.9051326513290405
174,174,0.9596890211105347
219,174,0.7080538272857666
174,174,0.9662268757820129
171,174,0.610153317451477
174,174,0.9744821190834045
180,174,0.8480154275894165
174,174,0.9621095657348633
193,174,0.7185006141662598
174,174,0.947198748588562
200,174,0.6255909204483032
174,174,0.9868291616439819
220,174,0.732362687587738
174,174,0.966767430305481
208,174,0.8622077703475952
174,174,0.903199315071106
164,174,0.7118931412696838
174,174,0.9694832563400269
178,174,0.8603723049163818
174,174,0.9853935241699219
202,174,0.8377400040626526
174,174,0.9835837483406067
165,174,0.7925733327865601
174,174,0.9679255485534668
168,174,0.849785566329956
174,174,0.9818588495254517
170,174,0.7244685888290405
174,174,0.9741615653038025
185,174,0.882675051689148
174,174,0.9316747784614563
209,174,0.8220747113227844
174,174,0.9767642021179199
197,174,0.7754471898078918
174,174,0.993730902671814
162,174,0.7973096370697021
174,174,0.9859122037887573
190,174,0.7325330376625061
174,174,0.9902165532112122
215,174,0.8726872205734253
174,174,0.9895466566085815
221,174,0.8413820266723633
174,174,0.9451454877853394
187,174,0.7748490571975708
174,174,0.9850084781646729
206,174,0.8615697622299194
174,174,0.9889028668403625
209,174,0.8575721979141235
174,174,0.9850505590438843
175,174,0.781889021396637
174,174,0.9938880205154419
172,174,0.8557192087173462
174,174,0.9542063474655151
224,174,0.8315037488937378
174,174,0.9860506057739258
177,174,0.8019530773162842
174,174,0.9729333519935608
164,174,0.832913875579834
174,174,0.9859439134597778
222,174,0.9023371934890747
174,174,0.9736284017562866
190,174,0.7812048196792603
174,174,0.9865671992301941
209,174,0.9157932996749878
174,174,0.9845929145812988
201,174,0.6909737586975098
174,174,0.9282674193382263
168,174,0.8524012565612793
174,174,0.9867967963218689
166,174,0.7847640514373779
174,174,0.9401378631591797
219,174,0.7096399068832397
174,174,0.9841567277908325
202,174,0.8793705701828003
174,174,0.9623879194259644
217,174,0.8163901567459106
175,175,0.9634931683540344
169,175,0.8962126970291138
175,175,0.9604388475418091
174,175,0.7932877540588379
175,175,0.940656840801239
209,175,0.9313057065010071
175,175,0.8911197185516357
184,175,0.9013944268226624
175,175,0.9347079396247864
177,175,0.8896448016166687
175,175,0.9328925609588623
222,175,0.9024642705917358
175,175,0.9430893659591675
168,175,0.8798136711120605
175,175,0.9249231815338135
169,175,0.895439863204956
175,175,0.9535527229309082
219,175,0.8068313598632812
175,175,0.9893465042114258
176,175,0.895969033241272
175,175,0.9731556177139282
211,175,0.8838144540786743
175,175,0.9384357929229736
207,175,0.9018306732177734
175,175,0.9703305959701538
194,175,0.8647969961166382
175,175,0.9638041853904724
186,175,0.8684462308883667
175,175,0.9775581359863281
194,175,0.8647969961166382
175,175,0.962983250617981
202,175,0.9234180450439453
175,175,0.9722199440002441
167,175,0.88982093334198
175,175,0.9800499081611633
209,175,0.8781036138534546
175,175,0.9595509767532349
181,175,0.9203976392745972
175,175,0.9881061315536499
205,175,0.9267053604125977
175,175,0.9796233177185059
174,175,0.7634092569351196
175,175,0.9906222224235535
207,175,0.9165641069412231
175,175,0.9677704572677612
164,175,0.8913710117340088
175,175,0.9766855835914612
179,175,0.8826569318771362
175,175,0.9345729351043701
178,175,0.843585193157196
175,175,0.9700561761856079
209,175,0.8751588463783264
175,175,0.9923945069313049
190,175,0.8582167625427246
175,175,0.9840341210365295
173,175,0.8185476064682007
175,175,0.9932857751846313
192,175,0.8924083113670349
175,175,0.9917937517166138
202,175,0.8896326422691345
175,175,0.964208722114563
209,175,0.7891864776611328
175,175,0.9407085180282593
198,175,0.7435389757156372
175,175,0.9510756731033325
205,175,0.9349422454833984
175,175,0.9261354207992554
192,175,0.831440806388855
175,175,0.921147882938385
163,175,0.7582017183303833
175,175,0.9771111011505127
177,175,0.8431680202484131
175,175,0.9867410659790039
188,175,0.8713141083717346
175,175,0.9571290016174316
168,175,0.8664551377296448
175,175,0.9640511274337769
216,175,0.8477974534034729
175,175,0.9908040761947632
165,175,0.8558188676834106
175,175,0.9913843870162964
168,175,0.8792903423309326
175,175,0.9905263185501099
222,175,0.8338273763656616
175,175,0.9767141342163086
222,175,0.8349951505661011
175,175,0.9836631417274475
162,175,0.8281569480895996
175,175,0.9904918074607849
192,175,0.8674096465110779
176,176,0.983368992805481
184,176,0.936156153678894
176,176,0.9388868808746338
175,176,0.9097071886062622
176,176,0.953413188457489
205,176,0.8875426650047302
176,176,0.9737189412117004
213,176,0.9228971004486084
176,176,0.964139997959137
191,176,0.8427524566650391
176,176,0.9305884838104248
201,176,0.9176559448242188
176,176,0.9421093463897705
174,176,0.8567637205123901
176,176,0.9492714405059814
215,176,0.8780337572097778
176,176,0.9645226001739502
195,176,0.8897696733474731
176,176,0.9649187326431274
221,176,0.886176347732544
176,176,0.9810960292816162
182,176,0.9451707601547241
176,176,0.9810555577278137
163,176,0.9110623598098755
176,176,0.9753737449645996
198,176,0.8283735513687134
176,176,0.9429988861083984
170,176,0.8942132592201233
176,176,0.9566638469696045
173,176,0.8578464984893799
176,176,0.9560132622718811
219,176,0.8340448141098022
176,176,0.9719419479370117
209,176,0.8468235731124878
176,176,0.9788543581962585
167,176,0.9043327569961548
176,176,0.9661186933517456
162,176,0.8928991556167603
176,176,0.9830469489097595
170,176,0.8948522806167603
176,176,0.9806541204452515
197,176,0.8850381970405579
176,176,0.9856202006340027
222,176,0.898578405380249
176,176,0.9769142866134644
197,176,0.9114755392074585
176,176,0.9799966812133789
175,176,0.8931267261505127
176,176,0.9609159231185913
206,176,0.8726006746292114
176,176,0.9692315459251404
206,176,0.8765045404434204
176,176,0.9439719915390015
202,176,0.8689775466918945
176,176,0.9573765993118286
171,176,0.8562239408493042
176,176,0.9501999616622925
190,176,0.8519347906112671
176,176,0.9631774425506592
204,176,0.8646416068077087
176,176,0.9835098385810852
187,176,0.9462401866912842
176,176,0.9626469612121582
163,176,0.8879382014274597
176,176,0.9670608043670654
167,176,0.8916345834732056
176,176,0.9714899063110352
222,176,0.8412322402000427
176,176,0.9848312139511108
208,176,0.8804045915603638
176,176,0.9834529161453247
189,176,0.9272466897964478
176,176,0.9849492311477661
162,176,0.9081817865371704
176,176,0.9887157678604126
193,176,0.8791725635528564
176,176,0.9970322847366333
182,176,0.9358924627304077
176,176,0.9900181889533997
186,176,0.8091031312942505
176,176,0.9928677678108215
164,176,0.8844618201255798
176,176,0.986324667930603
200,176,0.8799160718917847
176,176,0.9942054748535156
175,176,0.8935773968696594
176,176,0.9876427054405212
171,176,0.8045308589935303
176,176,0.9918217658996582
219,176,0.8547081351280212
177,177,0.9180655479431152
187,177,0.8444607257843018
177,177,0.9381511807441711
198,177,0.8359764814376831
177,177,0.932572603225708
186,177,0.8581565022468567
177,177,0.9468971490859985
199,177,0.8625131845474243
177,177,0.9358410835266113
170,177,0.9045860767364502
177,177,0.9542340636253357
186,177,0.8604385256767273
177,177,0.9145649075508118
198,177,0.8418101668357849
177,177,0.9491028189659119
162,177,0.8547918796539307
177,177,0.9305058717727661
214,177,0.8554573059082031
177,177,0.9807153940200806
178,177,0.9088373780250549
177,177,0.9673978090286255
194,177,0.8762791156768799
177,177,0.9806404113769531
180,177,0.8800632953643799
177,177,0.9897404313087463
191,177,0.8789771795272827
177,177,0.9707928895950317
173,177,0.8058937788009644
177,177,0.9774999022483826
208,177,0.9042930603027344
177,177,0.973991870880127
174,177,0.825706422328949
177,177,0.9697552919387817
208,177,0.900424599647522
177,177,0.9693559408187866
168,177,0.9002344012260437
177,177,0.9922567009925842
206,177,0.8634978532791138
177,177,0.9890588521957397
202,177,0.862317681312561
177,177,0.9777876138687134
182,177,0.9175586104393005
177,177,0.9687235951423645
161,177,0.872744619846344
177,177,0.973552405834198
199,177,0.8109095096588135
177,177,0.9815691709518433
167,177,0.856334924697876
177,177,0.9725914001464844
209,177,0.8447253704071045
177,177,0.9767050743103027
200,177,0.8940186500549316
177,177,0.9799916744232178
167,177,0.8913640975952148
177,177,0.9675674438476562
209,177,0.8652385473251343
177,177,0.9821141958236694
204,177,0.8229424953460693
177,177,0.9777178764343262
166,177,0.8457908034324646
177,177,0.9946660995483398
201,177,0.8744361400604248
177,177,0.9840284585952759
171,177,0.8755980730056763
177,177,0.9663971662521362
201,177,0.8297582864761353
177,177,0.9844603538513184
211,177,0.8325843214988708
177,177,0.9846673011779785
193,177,0.8510354161262512
177,177,0.9805938601493835
180,177,0.8845517635345459
177,177,0.9701783061027527
213,177,0.8497680425643921
177,177,0.9829306602478027
200,177,0.8574357032775879
177,177,0.9784537553787231
201,177,0.8685711622238159
177,177,0.9689041376113892
186,177,0.8511571288108826
177,177,0.9827715158462524
174,177,0.8063218593597412
177,177,0.9847577810287476
192,177,0.9014379978179932
177,177,0.9735530614852905
197,177,0.8429714441299438
177,177,0.9766222238540649
163,177,0.8647089004516602
177,177,0.9840437173843384
191,177,0.85326087474823
178,178,0.9717693328857422
193,178,0.8094955682754517
178,178,0.9899816513061523
206,178,0.8269892930984497
178,178,0.9743515253067017
213,178,0.8380002975463867
178,178,0.9755597114562988
198,178,0.9006504416465759
178,178,0.9800800085067749
194,178,0.9072089195251465
178,178,0.9592216610908508
161,178,0.833200991153717
178,178,0.9528077840805054
196,178,0.8062270879745483
178,178,0.9820265769958496
181,178,0.9075753688812256
178,178,0.9769610166549683
187,178,0.8447943925857544
178,178,0.9764367341995239
166,178,0.9020335674285889
178,178,0.9932280778884888
187,178,0.8925867080688477
178,178,0.9785494804382324
212,178,0.9134184718132019
178,178,0.9870165586471558
217,178,0.8112806081771851
178,178,0.9619433283805847
203,178,0.857540488243103
178,178,0.9771477580070496
209,178,0.902745246887207
178,178,0.9848501086235046
201,178,0.8990103006362915
178,178,0.9866810441017151
189,178,0.8970546722412109
178,178,0.9832289218902588
177,178,0.8967134952545166
178,178,0.9779027700424194
164,178,0.858126163482666
178,178,0.98850417137146
183,178,0.8421076536178589
178,178,0.9608149528503418
211,178,0.8131575584411621
178,178,0.9632004499435425
190,178,0.8121219873428345
178,178,0.9808914661407471
214,178,0.8309869170188904
178,178,0.9837809801101685
224,178,0.8874817490577698
178,178,0.985015332698822
189,178,0.897331714630127
178,178,0.995516836643219
220,178,0.8350569009780884
178,178,0.9751539826393127
162,178,0.8587841391563416
178,178,0.9892359972000122
220,178,0.8695930242538452
178,178,0.9918633699417114
221,178,0.8917279243469238
178,178,0.9932000041007996
211,178,0.8217226266860962
178,178,0.9900950193405151
224,178,0.8366036415100098
178,178,0.966712236404419
179,178,0.9243283271789551
178,178,0.9735935926437378
202,178,0.8881639242172241
178,178,0.9885612726211548
188,178,0.8506804704666138
178,178,0.9735159873962402
214,178,0.819382905960083
178,178,0.9830689430236816
162,178,0.8684790730476379
178,178,0.9839738011360168
214,178,0.8862513303756714
178,178,0.9928727746009827
198,178,0.883602499961853
178,178,0.9865298271179199
210,178,0.8996354341506958
178,178,0.9728853702545166
182,178,0.9185348749160767
178,178,0.98199462890625
162,178,0.8339433670043945
178,178,0.9620050191879272
203,178,0.839160680770874
178,178,0.9806064367294312
218,178,0.9017807245254517
178,178,0.9803509712219238
192,178,0.8791203498840332
178,178,0.9877804517745972
188,178,0.8130087852478027
179,179,0.8825588226318359
170,179,0.8490761518478394
179,179,0.7995234727859497
194,179,0.9027213454246521
179,179,0.8192157745361328
169,179,0.8937962055206299
179,179,0.9205920696258545
174,179,0.8914417028427124
179,179,0.9735467433929443
188,179,0.8379025459289551
179,179,0.9538560509681702
180,179,0.9415842890739441
179,179,0.9136127233505249
190,179,0.8187481164932251
179,179,0.9265671968460083
208,179,0.8746758103370667
179,179,0.9210326671600342
208,179,0.8667108416557312
179,179,0.9627569913864136
166,179,0.8944368362426758
179,179,0.9529905319213867
202,179,0.8615260124206543
179,179,0.9804901480674744
196,179,0.882621705532074
179,179,0.9320245981216431
207,179,0.8861307501792908
179,179,0.9560279846191406
169,179,0.8452719449996948
179,179,0.9853633642196655
184,179,0.8953620195388794
179,179,0.9675472378730774
163,179,0.8738999962806702
179,179,0.979558527469635
162,179,0.8170108795166016
179,179,0.9679221510887146
193,179,0.9055677056312561
179,179,0.9232385754585266
204,179,0.7765543460845947
179,179,0.8514787554740906
170,179,0.8361431360244751
179,179,0.8864633440971375
190,179,0.9229053258895874
179,179,0.9374380111694336
193,179,0.860051155090332
179,179,0.9230313301086426
205,179,0.835991621017456
179,179,0.9343158602714539
216,179,0.7986636161804199
179,179,0.9371534585952759
167,179,0.9261903762817383
179,179,0.8686593174934387
178,179,0.8562233448028564
179,179,0.8972737789154053
180,179,0.8022531270980835
179,179,0.9430298805236816
221,179,0.8668221235275269
179,179,0.9360655546188354
214,179,0.868718147277832
179,179,0.9435133337974548
161,179,0.9197992086410522
179,179,0.9704928994178772
191,179,0.8709149360656738
179,179,0.9859539270401001
165,179,0.8527522683143616
179,179,0.9947540760040283
181,179,0.8845325708389282
179,179,0.9824337363243103
162,179,0.8638654947280884
179,179,0.9923496246337891
175,179,0.8721073865890503
179,179,0.9863412976264954
212,179,0.9160873889923096
179,179,0.9619781970977783
164,179,0.8417948484420776
179,179,0.9716167449951172
220,179,0.8659166097640991
179,179,0.9626764059066772
206,179,0.8559004664421082
179,179,0.9844171404838562
224,179,0.8741975426673889
179,179,0.9773156642913818
187,179,0.8599677085876465
179,179,0.9818971157073975
168,179,0.9235827922821045
179,179,0.9801895022392273
206,179,0.8761605024337769
179,179,0.9920827150344849
185,179,0.834851861000061
179,179,0.9820718765258789
175,179,0.8506929874420166
180,180,0.9589121341705322
194,180,0.8547608852386475
180,180,0.9680492877960205
211,180,0.7898739576339722
180,180,0.9771566390991211
206,180,0.8183592557907104
180,180,0.9733439087867737
221,180,0.8300880789756775
180,180,0.9688539505004883
161,180,0.7774405479431152
180,180,0.9471438527107239
208,180,0.9170258045196533
180,180,0.9705047607421875
190,180,0.8868678212165833
180,180,0.9675737023353577
208,180,0.9279263615608215
180,180,0.9728842973709106
208,180,0.9186993837356567
180,180,0.9907554388046265
168,180,0.9565446376800537
180,180,0.974082350730896
202,180,0.8416701555252075
180,180,0.9897401928901672
188,180,0.8302403688430786
180,180,0.9925169348716736
214,180,0.8553440570831299
180,180,0.992920994758606
185,180,0.828636884689331
180,180,0.9927797317504883
204,180,0.8593294620513916
180,180,0.9675978422164917
200,180,0.8364244699478149
180,180,0.9730573296546936
215,180,0.8997128009796143
180,180,0.9894483089447021
222,180,0.9189579486846924
180,180,0.9902582168579102
212,180,0.84485924243927
180,180,0.9840537905693054
205,180,0.8234145641326904
180,180,0.9829901456832886
218,180,0.8639770746231079
180,180,0.9957205653190613
164,180,0.81854248046875
180,180,0.985657811164856
167,180,0.8417831659317017
180,180,0.9804129600524902
218,180,0.8738952279090881
180,180,0.9852973222732544
187,180,0.8682055473327637
180,180,0.9761698246002197
191,180,0.8796600103378296
180,180,0.9650808572769165
197,180,0.8730472922325134
180,180,0.9849399924278259
188,180,0.8361220359802246
180,180,0.996868371963501
192,180,0.7696194648742676
180,180,0.9906171560287476
163,180,0.860210657119751
180,180,0.9924745559692383
168,180,0.9582692384719849
180,180,0.990547776222229
220,180,0.8325904011726379
180,180,0.9954065680503845
186,180,0.784815788269043
180,180,0.9814321994781494
209,180,0.887933611869812
180,180,0.9842341542243958
165,180,0.8792428970336914
180,180,0.9919522404670715
217,180,0.7998989820480347
180,180,0.9919931888580322
203,180,0.8104214668273926
180,180,0.9694262146949768
187,180,0.8149850368499756
180,180,0.9739805459976196
207,180,0.8069006204605103
180,180,0.992156445980072
213,180,0.8166224360466003
180,180,0.9603820443153381
198,180,0.8922010660171509
180,180,0.9627702236175537
183,180,0.796886682510376
180,180,0.9795176982879639
202,180,0.8977770209312439
180,180,0.9776512384414673
203,180,0.7959019541740417
180,180,0.9880118370056152
187,180,0.8633549809455872
181,181,0.9725085496902466
165,181,0.8141903877258301
181,181,0.9148281812667847
219,181,0.8502001762390137
181,181,0.9052727222442627
198,181,0.8763048648834229
181,181,0.9164514541625977
200,181,0.8589674830436707
181,181,0.8963449001312256
162,181,0.8976601362228394
181,181,0.8898403644561768
166,181,0.8720895648002625
181,181,0.9058936834335327
197,181,0.854140043258667
181,181,0.9002957344055176
189,181,0.8826216459274292
181,181,0.9095315337181091
210,181,0.8804499506950378
181,181,0.9253855347633362
171,181,0.8261795043945312
181,181,0.9199920892715454
187,181,0.8842028379440308
181,181,0.9293009042739868
202,181,0.8793174028396606
181,181,0.9390516877174377
199,181,0.8706760406494141
181,181,0.9273715615272522
211,181,0.8361622095108032
181,181,0.9467777013778687
177,181,0.8699383735656738
181,181,0.9389297366142273
207,181,0.8276840448379517
181,181,0.9530613422393799
216,181,0.9131884574890137
181,181,0.9917612671852112
182,181,0.9208130240440369
181,181,0.9896972179412842
193,181,0.8563429117202759
181,181,0.9169626235961914
185,181,0.8119739294052124
181,181,0.94500333070755
167,181,0.9140010476112366
181,181,0.9353585243225098
204,181,0.8336378335952759
181,181,0.9261528253555298
161,181,0.9241869449615479
181,181,0.9236056804656982
167,181,0.8944278955459595
181,181,0.9935311079025269
164,181,0.8439704775810242
181,181,0.9170942306518555
184,181,0.8892819881439209
181,181,0.9509198665618896
183,181,0.8998948931694031
181,181,0.9387353658676147
184,181,0.870982825756073
181,181,0.9293001890182495
187,181,0.8635880351066589
181,181,0.9243916273117065
211,181,0.8806020021438599
181,181,0.9201967716217041
184,181,0.8823739290237427
181,181,0.941705584526062
168,181,0.8930658102035522
181,181,0.9366132020950317
213,181,0.8945040106773376
181,181,0.9229945540428162
193,181,0.8853890895843506
181,181,0.9247444868087769
199,181,0.8238970637321472
181,181,0.9734535217285156
218,181,0.9171555042266846
181,181,0.9892710447311401
183,181,0.8146969676017761
181,181,0.9731354713439941
197,181,0.8634829521179199
181,181,0.9891412854194641
171,181,0.7836886644363403
181,181,0.9906486868858337
194,181,0.8707805275917053
181,181,0.9890865087509155
217,181,0.8319125175476074
181,181,0.9781894683837891
204,181,0.8385839462280273
181,181,0.9919946193695068
177,181,0.8809776306152344
181,181,0.9919745922088623
212,181,0.897270917892456
181,181,0.9849228858947754
195,181,0.8466578722000122
182,182,0.9763286113739014
203,182,0.8399174213409424
182,182,0.9500453472137451
168,182,0.9254680871963501
182,182,0.9682040214538574
204,182,0.8364651799201965
182,182,0.9765493869781494
217,182,0.824695348739624
182,182,0.9588351845741272
224,182,0.8655097484588623
182,182,0.9556187391281128
178,182,0.9078590869903564
182,182,0.9478071928024292
224,182,0.8613840937614441
182,182,0.9513296484947205
204,182,0.8270142078399658
182,182,0.9577388763427734
194,182,0.8627837300300598
182,182,0.9828221201896667
193,182,0.8788744211196899
182,182,0.9864575862884521
208,182,0.8788292407989502
182,182,0.9934530258178711
184,182,0.8679741621017456
182,182,0.9856765270233154
215,182,0.8131181001663208
182,182,0.9864822030067444
162,182,0.8199489116668701
182,182,0.9793187379837036
205,182,0.8595311045646667
182,182,0.9871951341629028
197,182,0.8879660367965698
182,182,0.975560188293457
205,182,0.8595311045646667
182,182,0.9882688522338867
195,182,0.8357729315757751
182,182,0.9819779396057129
202,182,0.8325347304344177
182,182,0.9931474924087524
179,182,0.9019935727119446
182,182,0.9785170555114746
205,182,0.8490805625915527
182,182,0.9811536073684692
180,182,0.8523046374320984
182,182,0.9798184633255005
195,182,0.8589638471603394
182,182,0.9616780877113342
174,182,0.7811280488967896
182,182,0.9887815713882446
189,182,0.9330652952194214
182,182,0.9945914149284363
171,182,0.8349815011024475
182,182,0.9744570255279541
202,182,0.8504725694656372
182,182,0.9780137538909912
162,182,0.8474896550178528
182,182,0.972836971282959
178,182,0.924474835395813
182,182,0.9719115495681763
201,182,0.902580738067627
182,182,0.9899587631225586
214,182,0.8325711488723755
182,182,0.9894734621047974
179,182,0.9129102230072021
182,182,0.9865834712982178
170,182,0.8169876337051392
182,182,0.9901689291000366
193,182,0.8715270757675171
182,182,0.9802603721618652
219,182,0.8452398180961609
182,182,0.982708215713501
168,182,0.8761416673660278
182,182,0.9875978231430054
187,182,0.9151829481124878
182,182,0.9817844033241272
224,182,0.8475292921066284
182,182,0.9761725068092346
161,182,0.9084172248840332
182,182,0.9945931434631348
197,182,0.9197917580604553
182,182,0.9948821663856506
209,182,0.8604830503463745
182,182,0.9851937294006348
221,182,0.8643084764480591
182,182,0.9903129935264587
178,182,0.9432071447372437
182,182,0.9849387407302856
180,182,0.8839588165283203
182,182,0.9740199446678162
187,182,0.9124709963798523
183,183,0.953309178352356
161,183,0.9178677797317505
183,183,0.9590075016021729
170,183,0.9027576446533203
183,183,0.9582226276397705
197,183,0.9356387257575989
183,183,0.9540095925331116
196,183,0.9010250568389893
183,183,0.9552190899848938
178,183,0.8796987533569336
183,183,0.9515252113342285
188,183,0.9239501357078552
183,183,0.9438555240631104
176,183,0.9191439747810364
183,183,0.943838357925415
202,183,0.851507842540741
183,183,0.9442746639251709
209,183,0.8288692235946655
183,183,0.9867776036262512
172,183,0.882604718208313
183,183,0.9949502944946289
173,183,0.8608717918395996
183,183,0.9854732155799866
179,183,0.901300311088562
183,183,0.9898093938827515
209,183,0.8152616024017334
183,183,0.9906836748123169
178,183,0.8427737355232239
183,183,0.9942561388015747
161,183,0.9482995867729187
183,183,0.9721081256866455
210,183,0.9221808910369873
183,183,0.9578299522399902
201,183,0.8771551251411438
183,183,0.9831318259239197
209,183,0.828834593296051
183,183,0.9953024387359619
199,183,0.8630763292312622
183,183,0.994651734828949
185,183,0.8623180985450745
183,183,0.9933123588562012
217,183,0.9235023856163025
183,183,0.9820241928100586
204,183,0.8779865503311157
183,183,0.9839383363723755
217,183,0.9312092065811157
183,183,0.9746041297912598
223,183,0.8969691395759583
183,183,0.980289101600647
211,183,0.8722409009933472
183,183,0.9840571284294128
188,183,0.917407751083374
183,183,0.9879335165023804
187,183,0.9481834173202515
183,183,0.9882081747055054
172,183,0.8762660026550293
183,183,0.9601606130599976
213,183,0.8846619725227356
183,183,0.948480486869812
164,183,0.8397256731987
183,183,0.9955592751502991
200,183,0.8860925436019897
183,183,0.9946379661560059
168,183,0.8690595030784607
183,183,0.9798442125320435
185,183,0.9041925668716431
183,183,0.9837124347686768
211,183,0.889297604560852
183,183,0.9810162782669067
173,183,0.863135039806366
183,183,0.9963257312774658
222,183,0.8038499355316162
183,183,0.9892820119857788
218,183,0.8609898090362549
183,183,0.9850488901138306
181,183,0.8713622093200684
183,183,0.9798423051834106
170,183,0.9323527812957764
183,183,0.9885528087615967
224,183,0.8540553450584412
183,183,0.9825180768966675
161,183,0.9408696889877319
183,183,0.9716120362281799
219,183,0.7870906591415405
183,183,0.9748003482818604
200,183,0.9013516902923584
183,183,0.9574117660522461
168,183,0.8636654019355774
183,183,0.9848423004150391
162,183,0.8771467804908752
184,184,0.8883271217346191
218,184,0.8564745187759399
184,184,0.8954298496246338
204,184,0.797046422958374
184,184,0.8975850343704224
171,184,0.8285082578659058
184,184,0.8514337539672852
167,184,0.807503342628479
184,184,0.8603503704071045
219,184,0.8394084572792053
184,184,0.870074987411499
192,184,0.8183299899101257
184,184,0.8900607824325562
220,184,0.7916560173034668
184,184,0.8808856010437012
180,184,0.8088228702545166
184,184,0.9229016304016113
174,184,0.7591363787651062
184,184,0.989109456539154
186,184,0.7991994023323059
184,184,0.972638726234436
195,184,0.8144209384918213
184,184,0.9666866660118103
170,184,0.9030982255935669
184,184,0.9733823537826538
202,184,0.9086966514587402
184,184,0.9683508276939392
190,184,0.9147391319274902
184,184,0.9660491943359375
190,184,0.8823347091674805
184,184,0.9589246511459351
189,184,0.8977980613708496
184,184,0.958666205406189
189,184,0.9215556383132935
184,184,0.9807157516479492
179,184,0.8780369758605957
184,184,0.9735558032989502
221,184,0.915550947189331
184,184,0.9803021550178528
182,184,0.855485737323761
184,184,0.965682864189148
167,184,0.891761302947998
184,184,0.9616957306861877
182,184,0.8728135824203491
184,184,0.9478731751441956
207,184,0.8748121857643127
184,184,0.9583078026771545
188,184,0.9517724514007568
184,184,0.9787318706512451
220,184,0.9002113342285156
184,184,0.9891440272331238
196,184,0.9278006553649902
184,184,0.9839077591896057
208,184,0.8975523710250854
184,184,0.982703447341919
216,184,0.8910394906997681
184,184,0.9581500291824341
168,184,0.8530840277671814
184,184,0.9718191027641296
192,184,0.9497538805007935
184,184,0.9940296411514282
222,184,0.9190871715545654
184,184,0.9727072715759277
216,184,0.8976216316223145
184,184,0.9641481637954712
202,184,0.9386258125305176
184,184,0.946520209312439
172,184,0.9024505019187927
184,184,0.9344290494918823
177,184,0.9134371876716614
184,184,0.9841932058334351
180,184,0.8484574556350708
184,184,0.9766190052032471
171,184,0.8839397430419922
184,184,0.951130211353302
210,184,0.945015549659729
184,184,0.9503518342971802
193,184,0.8831030130386353
184,184,0.9916105270385742
188,184,0.9433255195617676
184,184,0.958660364151001
213,184,0.8785633444786072
184,184,0.9753041863441467
193,184,0.8923275470733643
184,184,0.9607917666435242
181,184,0.8738062381744385
184,184,0.9756531715393066
164,184,0.8349791169166565
184,184,0.9430149793624878
202,184,0.8968180418014526
185,185,0.939221203327179
165,185,0.8419742584228516
185,185,0.9489425420761108
193,185,0.8231915235519409
185,185,0.9744011759757996
183,185,0.8564202189445496
