probe_subject_id,bio_ref_subject_id,score
302,240,-0.35129231214523315
302,240,-0.3558133840560913
303,240,-0.3499205708503723
303,240,-0.33316555619239807
303,240,-0.3171483874320984
303,240,-0.3318408131599426
303,240,-0.32064443826675415
303,240,-0.30278196930885315
303,240,-0.3301614224910736
303,240,-0.3338578939437866
303,240,-0.3258155286312103
304,240,-0.14876499772071838
304,240,-0.2128240317106247
304,240,-0.1398044228553772
304,240,-0.17831701040267944
304,240,-0.14095214009284973
304,240,-0.15596681833267212
304,240,-0.1646258533000946
304,240,-0.11895696073770523
304,240,-0.13960427045822144
305,240,-0.36441630125045776
305,240,-0.3209749460220337
305,240,-0.3754897713661194
305,240,-0.349775105714798
305,240,-0.3443645238876343
305,240,-0.3241400122642517
305,240,-0.341458261013031
305,240,-0.385991632938385
305,240,-0.37122952938079834
306,240,-0.06505676358938217
306,240,-0.052782557904720306
306,240,-0.07340826094150543
306,240,-0.1591387242078781
306,240,-0.1440950632095337
306,240,-0.14237114787101746
306,240,-0.11499354988336563
306,240,-0.06491078436374664
306,240,-0.1477842926979065
307,240,0.013418003916740417
307,240,-0.012922495603561401
307,240,0.017331689596176147
307,240,-0.015216164290904999
307,240,-0.03142175078392029
307,240,-0.07203610241413116
307,240,-0.014303147792816162
307,240,-0.007383503019809723
307,240,-0.01453951746225357
308,240,0.0003012893721461296
308,240,-0.0030126767233014107
308,240,-0.004087373614311218
308,240,-0.012104900553822517
308,240,-0.006524130702018738
308,240,-0.012307299301028252
308,240,0.017552010715007782
308,240,-0.029115837067365646
308,240,0.009161150082945824
309,240,-0.1111033633351326
309,240,-0.17965096235275269
309,240,-0.07487413287162781
309,240,0.050283145159482956
309,240,0.015501618385314941
309,240,-0.07566282153129578
309,240,-0.06706473231315613
309,240,-0.18647268414497375
309,240,-0.12222322076559067
310,240,-0.005300801247358322
310,240,0.10452579706907272
310,240,0.1374269723892212
310,240,0.10036564618349075
310,240,0.10770253837108612
310,240,0.11869661509990692
310,240,-0.07103247940540314
310,240,0.0751657783985138
310,240,0.10202029347419739
311,240,-0.32904839515686035
311,240,-0.321418434381485
311,240,-0.22806990146636963
311,240,-0.30145230889320374
311,240,-0.0918659120798111
311,240,-0.04833478853106499
311,240,0.19372320175170898
311,240,-0.08586286753416061
311,240,-0.19258402287960052
312,240,0.20963075757026672
312,240,0.12926138937473297
312,240,0.14583441615104675
312,240,0.23519210517406464
312,240,0.09263098239898682
312,240,0.1786440908908844
312,240,0.07807916402816772
312,240,0.0463612899184227
312,240,0.049546658992767334
313,240,-0.41615185141563416
313,240,-0.3737162947654724
313,240,-0.42688262462615967
313,240,-0.36084380745887756
313,240,-0.3508109450340271
313,240,-0.3979526460170746
313,240,-0.36045101284980774
313,240,-0.3802739977836609
313,240,-0.383444607257843
314,240,-0.17569422721862793
314,240,-0.22338590025901794
314,240,-0.22264553606510162
314,240,-0.23210197687149048
314,240,-0.24692125618457794
314,240,-0.23148682713508606
314,240,-0.27212080359458923
314,240,-0.2342069298028946
314,240,-0.21690359711647034
315,240,-0.12731415033340454
315,240,-0.09415081888437271
315,240,-0.08160635083913803
315,240,-0.15299566090106964
315,240,-0.09813147783279419
315,240,-0.10553918033838272
315,240,-0.09316086024045944
315,240,-0.12147314846515656
315,240,-0.10706522315740585
316,240,-0.20826295018196106
316,240,-0.18793225288391113
316,240,-0.23851293325424194
316,240,-0.2056041806936264
316,240,-0.11410477012395859
316,240,-0.20247504115104675
316,240,-0.19205081462860107
316,240,-0.1860283613204956
316,240,-0.20371919870376587
317,240,0.014391839504241943
317,240,0.016521066427230835
317,240,0.06599999219179153
317,240,0.06548907607793808
317,240,-0.09939664602279663
317,240,-0.02832566574215889
317,240,0.014066429808735847
317,240,-0.0753619521856308
317,240,-0.08263988792896271
318,240,0.09400182962417603
318,240,0.25314196944236755
318,240,0.04905688762664795
318,240,0.1364068239927292
318,240,0.21793395280838013
318,240,0.10072250664234161
318,240,0.1313139796257019
318,240,0.11444742977619171
318,240,0.09323886036872864
319,240,-0.4744988977909088
319,240,-0.3883398473262787
319,240,-0.3514344394207001
319,240,-0.41144415736198425
319,240,-0.38009387254714966
319,240,-0.3143928349018097
319,240,-0.30579572916030884
319,240,-0.3579137325286865
319,240,-0.3509663939476013
320,240,-0.12462355196475983
320,240,-0.15939907729625702
320,240,-0.1628464162349701
320,240,-0.20093858242034912
320,240,-0.13940051198005676
320,240,-0.18713244795799255
320,240,-0.1810382753610611
320,240,-0.13446703553199768
320,240,-0.17246800661087036
225,241,0.2898683249950409
225,241,0.24228933453559875
225,241,0.2582113742828369
225,241,0.24417021870613098
225,241,0.26225876808166504
225,241,0.3173147439956665
225,241,0.28054776787757874
225,241,0.23197458684444427
225,241,0.21789398789405823
226,241,0.008215874433517456
226,241,0.01833820343017578
226,241,0.01731060817837715
226,241,0.008301716297864914
226,241,0.05690282583236694
226,241,0.06587067991495132
226,241,0.004469282925128937
226,241,0.04811374843120575
226,241,0.03540460765361786
227,241,-0.12986931204795837
227,241,-0.13043361902236938
227,241,-0.10330931842327118
227,241,-0.14070981740951538
227,241,-0.15634611248970032
227,241,-0.09581564366817474
227,241,-0.1363474726676941
227,241,-0.0632496103644371
227,241,-0.10038182139396667
228,241,0.019743334501981735
228,241,-0.13550177216529846
228,241,-0.10526441782712936
228,241,-0.056657448410987854
228,241,-0.10203239321708679
228,241,-0.07659969478845596
228,241,-0.14564085006713867
228,241,-0.03299763798713684
228,241,-0.11254535615444183
229,241,0.31577134132385254
229,241,0.34991613030433655
229,241,0.3162364065647125
229,241,0.3592994809150696
229,241,0.4297195374965668
229,241,0.49466562271118164
229,241,0.48705029487609863
229,241,0.5124974250793457
229,241,0.43905317783355713
230,241,0.04715057089924812
230,241,0.05056505650281906
230,241,0.05509614944458008
230,241,0.11166122555732727
230,241,0.044334884732961655
230,241,0.0588085912168026
230,241,0.07600817829370499
230,241,0.06042180955410004
230,241,0.06377773731946945
231,241,0.2218145728111267
231,241,0.17657557129859924
231,241,0.1901904195547104
231,241,0.18030908703804016
231,241,0.15498948097229004
231,241,0.08376805484294891
231,241,0.10038809478282928
231,241,0.18652990460395813
231,241,0.2324589341878891
232,241,0.10874158143997192
232,241,0.08411093056201935
232,241,0.07932835072278976
232,241,0.08786314725875854
232,241,0.03820231184363365
232,241,0.1340477466583252
232,241,0.04167051613330841
232,241,-0.029029756784439087
232,241,-0.13681136071681976
233,241,0.4857439398765564
233,241,0.5952706336975098
233,241,0.4933278262615204
233,241,0.45808589458465576
233,241,0.38285499811172485
233,241,0.4923139810562134
233,241,0.444263756275177
233,241,0.5605587363243103
233,241,0.3658721148967743
234,241,0.03738269954919815
234,241,-0.015282541513442993
234,241,-0.11035935580730438
234,241,-0.08078669011592865
234,241,-0.034972190856933594
234,241,-0.049959540367126465
234,241,-0.09824813157320023
234,241,-0.08685958385467529
234,241,-0.05450637638568878
235,241,0.062056079506874084
235,241,0.24654792249202728
235,241,0.24174225330352783
235,241,0.1745721399784088
235,241,0.09688356518745422
235,241,0.13396868109703064
235,241,0.14346623420715332
235,241,0.0549808032810688
235,241,0.1444380134344101
236,241,0.06599487364292145
236,241,0.09002603590488434
236,241,0.06981261074542999
236,241,0.055235855281353
236,241,0.05176052451133728
236,241,0.051253918558359146
236,241,0.0635923370718956
236,241,0.11241215467453003
236,241,0.02628619223833084
237,241,0.4743604362010956
237,241,0.3565491735935211
237,241,0.4079451858997345
237,241,0.3949342966079712
237,241,0.4560105502605438
237,241,0.4388692378997803
237,241,0.42242056131362915
237,241,0.4404115676879883
237,241,0.42051923274993896
238,241,0.47278064489364624
238,241,0.24932149052619934
238,241,0.12477383017539978
238,241,0.2891605496406555
238,241,0.2108159363269806
238,241,0.29747873544692993
238,241,0.22709591686725616
238,241,0.3027517795562744
238,241,0.2849070429801941
239,241,0.30424565076828003
239,241,0.3454240560531616
239,241,0.33056384325027466
239,241,0.3102816045284271
239,241,0.3722018003463745
239,241,0.2891741096973419
239,241,0.2937113046646118
239,241,0.34814196825027466
239,241,0.2570502460002899
240,241,-0.007817007601261139
240,241,-0.050093427300453186
240,241,-0.010533913969993591
240,241,0.0029580220580101013
240,241,-0.049652911722660065
240,241,-0.05108015239238739
240,241,-0.03522024303674698
240,241,-0.07505516707897186
240,241,-0.14616727828979492
241,241,0.8565037250518799
241,241,0.8491487503051758
241,241,0.8623740673065186
241,241,0.7740987539291382
241,241,0.8607491850852966
241,241,0.8229181170463562
241,241,0.7540317177772522
241,241,0.7804458141326904
241,241,0.754741370677948
242,241,0.2802351713180542
242,241,0.29019731283187866
242,241,0.39999085664749146
242,241,0.39310774207115173
242,241,0.37514790892601013
242,241,0.3667374849319458
242,241,0.31950730085372925
242,241,0.2938656508922577
242,241,0.38104814291000366
243,241,0.38400954008102417
243,241,0.40298324823379517
243,241,0.4174357056617737
243,241,0.4121553897857666
243,241,0.4104883670806885
243,241,0.23356221616268158
243,241,0.3532102108001709
243,241,0.35201308131217957
243,241,0.3708755075931549
244,241,-0.11107103526592255
244,241,-0.09671324491500854
244,241,-0.06738698482513428
244,241,-0.09911594539880753
244,241,-0.12020143121480942
244,241,-0.13447454571723938
244,241,-0.17479926347732544
244,241,-0.17062559723854065
244,241,-0.1237155944108963
245,241,-0.04683617502450943
245,241,-0.10233556479215622
245,241,-0.07746057212352753
245,241,-0.07568429410457611
245,241,-0.09738630801439285
245,241,-0.1288910210132599
245,241,-0.11926587671041489
245,241,-0.1237981915473938
245,241,-0.11954770237207413
246,241,-0.16318102180957794
246,241,-0.21061396598815918
246,241,-0.1712077558040619
246,241,-0.2012418806552887
246,241,-0.16768312454223633
246,241,-0.19836929440498352
246,241,-0.17765994369983673
246,241,-0.21298986673355103
246,241,-0.14122292399406433
247,241,0.17945989966392517
247,241,0.386288046836853
247,241,0.2600555419921875
247,241,0.11081859469413757
247,241,0.19553259015083313
247,241,0.2864232361316681
247,241,0.25581830739974976
247,241,0.22316759824752808
247,241,0.23064029216766357
248,241,0.2579025626182556
248,241,0.25046104192733765
248,241,0.22543534636497498
248,241,0.2334793359041214
248,241,0.2142251580953598
248,241,0.244206964969635
248,241,0.23550841212272644
248,241,0.2228279709815979
248,241,0.18036869168281555
249,241,0.28371888399124146
249,241,0.2712433338165283
249,241,0.24329140782356262
249,241,0.05302402377128601
249,241,0.1149243414402008
249,241,0.1427551507949829
249,241,0.1557546705007553
249,241,0.20548440515995026
249,241,0.10174976289272308
250,241,-0.1389765739440918
250,241,-0.047224290668964386
250,241,-0.07364095002412796
250,241,0.02206159383058548
250,241,-0.2326868772506714
250,241,-0.04992400109767914
250,241,-0.07079117000102997
250,241,-0.07099279761314392
250,241,-0.07464603334665298
251,241,0.6277180314064026
251,241,0.5400266647338867
251,241,0.594171404838562
251,241,0.5498019456863403
251,241,0.46946847438812256
251,241,0.4946844279766083
251,241,0.4016968309879303
251,241,0.5108688473701477
251,241,0.5683228969573975
252,241,0.17295335233211517
252,241,0.12747982144355774
252,241,0.1997898370027542
252,241,0.20073264837265015
252,241,0.21472251415252686
252,241,0.18697825074195862
252,241,0.21178936958312988
252,241,0.24126404523849487
252,241,0.2244415283203125
253,241,-0.1756458580493927
253,241,-0.09087841957807541
253,241,-0.06581979990005493
253,241,-0.049824055284261703
253,241,-0.0671822726726532
253,241,-0.017512664198875427
253,241,-0.051624976098537445
253,241,-0.06292341649532318
253,241,-0.019191235303878784
254,241,-0.18135729432106018
254,241,-0.13928379118442535
254,241,-0.11877039074897766
254,241,-0.20166149735450745
254,241,-0.21550549566745758
254,241,-0.25013500452041626
254,241,-0.19756026566028595
254,241,-0.14262746274471283
254,241,-0.14973849058151245
255,241,-0.08135338872671127
255,241,-0.043307483196258545
255,241,-0.09548772871494293
255,241,-0.115542933344841
255,241,-0.10600024461746216
255,241,-0.13286840915679932
255,241,-0.12424702942371368
255,241,-0.12536713480949402
255,241,-0.135781392455101
256,241,-0.29231730103492737
256,241,-0.116154745221138
256,241,-0.06874218583106995
256,241,-0.23854921758174896
256,241,-0.1259782314300537
256,241,-0.15120753645896912
256,241,-0.11070965230464935
256,241,0.043961577117443085
256,241,-0.08134236186742783
257,241,-0.16692140698432922
257,241,-0.11523476988077164
257,241,-0.14358459413051605
257,241,0.0073980912566185
257,241,-0.13514602184295654
257,241,-0.12552094459533691
257,241,-0.0764903649687767
257,241,-0.1838323026895523
257,241,0.012999765574932098
258,241,0.253898948431015
258,241,0.31934431195259094
258,241,0.08111066371202469
258,241,0.4049856960773468
258,241,0.12816548347473145
258,241,0.23655211925506592
258,241,0.2793465256690979
258,241,0.3410051763057709
258,241,0.25627145171165466
259,241,-0.01813189685344696
259,241,-0.02220425009727478
259,241,0.05049894005060196
259,241,0.043562062084674835
259,241,0.05194003880023956
259,241,-0.02923724055290222
259,241,-0.039715781807899475
259,241,0.01141250878572464
259,241,0.041234686970710754
260,241,-0.1888975203037262
260,241,-0.11555518209934235
260,241,-0.22921495139598846
260,241,-0.20834128558635712
260,241,-0.3045428991317749
260,241,-0.2804802358150482
260,241,-0.13939599692821503
260,241,-0.186726912856102
260,241,-0.14958593249320984
261,241,-0.040804289281368256
261,241,-0.06014930084347725
261,241,-0.04099293053150177
261,241,-0.05286102741956711
261,241,0.055489540100097656
261,241,0.026854507625102997
261,241,0.08172798156738281
261,241,0.07411286234855652
261,241,0.07505292445421219
262,241,0.029176924377679825
262,241,0.032744210213422775
262,241,-0.01524539664387703
262,241,-0.027006424963474274
262,241,-0.01656314730644226
262,241,0.14862023293972015
262,241,0.010109379887580872
262,241,0.061932116746902466
262,241,-0.00046200305223464966
263,241,-0.12146401405334473
263,241,-0.09733286499977112
263,241,-0.08350131660699844
263,241,-0.083836629986763
263,241,-0.09161778539419174
263,241,-0.05285834148526192
263,241,-0.06554180383682251
263,241,-0.08412624150514603
263,241,-0.05738423019647598
264,241,-0.07761403173208237
264,241,-0.05648769438266754
264,241,-0.05175451189279556
264,241,-0.04796487092971802
264,241,-0.027703478932380676
264,241,-0.04012922942638397
264,241,-0.06437762081623077
264,241,-0.001279737800359726
264,241,-0.07138808071613312
265,241,-0.09055208414793015
265,241,-0.1332896500825882
265,241,-0.14111730456352234
265,241,-0.0792950913310051
265,241,-0.1298087239265442
265,241,-0.1738935261964798
265,241,-0.14465391635894775
265,241,-0.1210382729768753
265,241,-0.07387341558933258
266,241,-0.21250620484352112
266,241,-0.0772719457745552
266,241,0.0645359456539154
266,241,0.007325500249862671
266,241,0.03523128107190132
266,241,-0.07357423007488251
266,241,-0.04758685082197189
266,241,-0.018609989434480667
266,241,0.004161372780799866
267,241,0.07016489654779434
267,241,0.0828125849366188
267,241,0.07985994964838028
267,241,0.045013852417469025
267,241,0.13420507311820984
267,241,0.06345012784004211
267,241,0.18056923151016235
267,241,0.1258951723575592
267,241,0.03482668101787567
268,241,0.09496010094881058
268,241,0.13029268383979797
268,241,0.24538078904151917
268,241,0.24873098731040955
268,241,0.24589458107948303
268,241,0.2412942796945572
268,241,0.2969997823238373
268,241,0.21797436475753784
268,241,0.20248547196388245
269,241,0.004294678568840027
269,241,-0.028253600001335144
269,241,0.0025504082441329956
269,241,0.033260345458984375
269,241,0.0018506795167922974
269,241,0.029730886220932007
269,241,0.057554878294467926
269,241,0.06123305857181549
269,241,0.10084470361471176
270,241,0.07523375004529953
270,241,0.059693071991205215
270,241,0.08183728903532028
270,241,0.03650237247347832
270,241,0.017144177109003067
270,241,0.0351141020655632
270,241,0.042108479887247086
270,241,0.045135267078876495
270,241,0.017040757462382317
271,241,0.09606410562992096
271,241,0.06760288774967194
271,241,0.08088952302932739
271,241,0.0832529067993164
271,241,0.0941804051399231
271,241,0.07555922865867615
271,241,0.06575886905193329
271,241,0.06642509996891022
271,241,0.10836464911699295
272,241,0.08165700733661652
272,241,0.1294429898262024
272,241,0.10378603637218475
272,241,0.10047657042741776
272,241,0.12075334042310715
272,241,0.08101993799209595
272,241,0.05443450063467026
272,241,0.0946953296661377
272,241,0.12178458273410797
273,241,-0.054843470454216
273,241,0.008559904992580414
273,241,0.0375998318195343
273,241,0.03849106281995773
273,241,0.03267517685890198
273,241,0.06707717478275299
273,241,0.06356384605169296
273,241,0.09272029995918274
273,241,0.11155476421117783
274,241,0.03921308368444443
274,241,0.07605142146348953
274,241,-0.009571794420480728
274,241,-0.07005605101585388
274,241,0.1005268320441246
274,241,0.10700660198926926
274,241,0.09059367328882217
274,241,0.06854275614023209
274,241,-0.0578475221991539
275,241,0.3109361231327057
275,241,0.32510536909103394
275,241,0.3154720664024353
275,241,0.30161070823669434
275,241,0.29047298431396484
275,241,0.3028980493545532
275,241,0.31923848390579224
275,241,0.29538774490356445
275,241,0.307800829410553
276,241,-0.11030478030443192
276,241,-0.06327863037586212
276,241,-0.1095939502120018
276,241,-0.05989907681941986
276,241,-0.10922752320766449
276,241,-0.019345276057720184
276,241,0.001599624752998352
276,241,0.004590712487697601
276,241,-0.02488809823989868
277,241,-0.18828095495700836
277,241,-0.21204286813735962
277,241,-0.18314248323440552
277,241,-0.11990269273519516
277,241,-0.11448647081851959
277,241,0.014249071478843689
277,241,-0.06594149768352509
277,241,-0.08674914389848709
277,241,-0.02387085370719433
278,241,-0.28106504678726196
278,241,-0.2421254813671112
278,241,-0.20704714953899384
278,241,-0.2702752947807312
278,241,-0.1295592337846756
278,241,-0.10077005624771118
278,241,-0.12309039384126663
278,241,-0.1578073799610138
278,241,-0.28920942544937134
279,241,0.014784052968025208
279,241,0.03831227123737335
279,241,0.07453885674476624
279,241,0.028500616550445557
279,241,0.00926615297794342
279,241,0.033765632659196854
279,241,0.10120125114917755
279,241,0.010891143232584
279,241,0.014720022678375244
280,241,-0.020050007849931717
280,241,-0.0030609462410211563
280,241,-0.0317525714635849
280,241,-0.0769166648387909
280,241,-0.010302500799298286
280,241,-0.09118126332759857
280,241,-0.13336524367332458
280,241,-0.2022477388381958
280,241,-0.11327444016933441
281,241,-0.1655329316854477
281,241,-0.10270807892084122
281,241,-0.10716895014047623
281,241,-0.09164785593748093
281,241,-0.21908345818519592
281,241,-0.17653322219848633
281,241,-0.2645648717880249
281,241,-0.21791189908981323
281,241,-0.1945883333683014
282,241,-0.18613702058792114
282,241,-0.16290587186813354
282,241,-0.29880642890930176
282,241,-0.29047200083732605
282,241,-0.19987565279006958
282,241,-0.30461370944976807
282,241,-0.12268370389938354
282,241,-0.17783012986183167
282,241,-0.16637124121189117
283,241,0.06253106892108917
283,241,0.0928879976272583
283,241,0.11613254249095917
283,241,0.10026764869689941
283,241,0.1418261080980301
283,241,0.18407127261161804
283,241,0.21866849064826965
283,241,0.134872168302536
283,241,0.20163464546203613
284,241,-0.01988149806857109
284,241,0.057563818991184235
284,241,0.11798227578401566
284,241,0.007480151951313019
284,241,-0.02878330647945404
284,241,-0.01751217246055603
284,241,0.038983844220638275
284,241,0.06129709631204605
284,241,-0.013268496841192245
285,241,0.40008658170700073
285,241,0.3943387567996979
285,241,0.41588470339775085
285,241,0.4819599390029907
285,241,0.4199254810810089
285,241,0.43789219856262207
285,241,0.46089988946914673
285,241,0.5425772666931152
285,241,0.4861404299736023
286,241,0.04537716135382652
286,241,0.038585763424634933
286,241,0.010902149602770805
286,241,0.0057856179773807526
286,241,0.016034409403800964
286,241,-0.0003991536796092987
286,241,0.003844819962978363
286,241,0.011098984628915787
286,241,0.05895798280835152
287,241,-0.01605077087879181
287,241,-0.027369186282157898
287,241,0.02392800897359848
287,241,0.009630504995584488
287,241,0.002649359405040741
287,241,-0.029157213866710663
287,241,0.022703489288687706
287,241,0.011308006942272186
287,241,0.036550141870975494
288,241,-0.08849649131298065
288,241,-0.08065937459468842
288,241,-0.1437968611717224
288,241,-0.10551612079143524
288,241,-0.08286049962043762
288,241,-0.08542218804359436
288,241,-0.03992915898561478
288,241,-0.1131490021944046
288,241,-0.12294302880764008
289,241,0.16026268899440765
289,241,0.08856610953807831
289,241,0.1050112396478653
289,241,0.11778277158737183
289,241,0.142656147480011
289,241,0.0834568589925766
289,241,0.12190664559602737
289,241,0.1178559809923172
289,241,0.062498584389686584
290,241,-0.010780371725559235
290,241,-0.0237593837082386
290,241,-0.14226534962654114
290,241,0.023233259096741676
290,241,-0.03882649540901184
290,241,0.003745153546333313
290,241,0.002926670014858246
290,241,-0.077968530356884
290,241,-0.20736198127269745
291,241,0.15990200638771057
291,241,0.10457176715135574
291,241,-0.0012795478105545044
291,241,0.1147259846329689
291,241,0.13219818472862244
291,241,0.12858736515045166
291,241,0.15823590755462646
291,241,0.1819944679737091
291,241,0.19561327993869781
292,241,0.23794323205947876
292,241,0.2518920302391052
292,241,0.2717229723930359
292,241,0.24139326810836792
292,241,0.26064661145210266
292,241,0.2716170847415924
292,241,0.21927717328071594
292,241,0.21858710050582886
292,241,0.22051601111888885
293,241,0.0031489767134189606
293,241,0.1032773107290268
293,241,0.005452163517475128
293,241,0.004021115601062775
293,241,0.0714297741651535
293,241,0.009069811552762985
293,241,0.07536625862121582
293,241,-0.020405542105436325
293,241,-0.07831940799951553
294,241,0.039689380675554276
294,241,0.02761007472872734
294,241,0.0325772762298584
294,241,0.018468648195266724
294,241,-0.053620845079422
294,241,-0.08082100749015808
294,241,0.010543189942836761
294,241,0.03591245412826538
294,241,0.055173758417367935
295,241,0.01656050980091095
295,241,0.09756617993116379
295,241,0.05315246805548668
295,241,0.09529389441013336
295,241,0.12407568842172623
295,241,0.08158517628908157
295,241,0.23064982891082764
295,241,0.1037973091006279
295,241,0.1177210807800293
296,241,-0.44657883048057556
296,241,-0.3630048632621765
296,241,-0.3501102924346924
296,241,-0.39353224635124207
296,241,-0.38201653957366943
296,241,-0.35766923427581787
296,241,-0.39650940895080566
296,241,-0.3622683882713318
296,241,-0.411562442779541
297,241,-0.3434298038482666
297,241,-0.31321200728416443
297,241,-0.4048708379268646
297,241,-0.3441745638847351
297,241,-0.35736462473869324
297,241,-0.3976100981235504
297,241,-0.40848496556282043
297,241,-0.34190303087234497
297,241,-0.39731988310813904
298,241,-0.07314226031303406
298,241,-0.15153449773788452
298,241,-0.12429765611886978
298,241,-0.1725473403930664
298,241,-0.1557609736919403
298,241,-0.18182018399238586
298,241,-0.006707876920700073
298,241,-0.14062203466892242
298,241,-0.16838333010673523
299,241,-0.13262811303138733
299,241,-0.09343165159225464
299,241,-0.1180606484413147
299,241,-0.11284986138343811
299,241,-0.056777745485305786
299,241,-0.10913300514221191
299,241,-0.10133163630962372
299,241,-0.09853511303663254
299,241,-0.10742715746164322
300,241,-0.1535441279411316
300,241,-0.000642828643321991
300,241,-0.09099288284778595
300,241,0.018134497106075287
300,241,0.02429395355284214
300,241,-0.019939769059419632
300,241,0.026153311133384705
300,241,0.034987613558769226
300,241,-0.024353772401809692
301,241,-0.12461967766284943
301,241,-0.10251262038946152
301,241,-0.15326322615146637
301,241,-0.11681342124938965
301,241,-0.12856034934520721
301,241,-0.1150231808423996
301,241,-0.1276378631591797
301,241,-0.08636675775051117
301,241,-0.07622379064559937
302,241,-0.06270264089107513
302,241,-0.10725046694278717
302,241,-0.06685143709182739
302,241,-0.09687823802232742
302,241,-0.15046940743923187
302,241,-0.10688573122024536
302,241,-0.11141648143529892
302,241,-0.10435748100280762
302,241,-0.08667527139186859
303,241,-0.09476248919963837
303,241,-0.0642053410410881
303,241,-0.0916031002998352
303,241,-0.05702822655439377
303,241,-0.10703170299530029
303,241,-0.12320291996002197
303,241,-0.09425622224807739
303,241,-0.08732372522354126
303,241,-0.09363973140716553
304,241,-0.06045254319906235
304,241,-0.09596563130617142
304,241,-0.03910315781831741
304,241,-0.0841352790594101
304,241,-0.05710790306329727
304,241,-0.06549250334501266
304,241,-0.10850001126527786
304,241,-0.04496794193983078
304,241,-0.09514111280441284
305,241,0.18658360838890076
305,241,0.18727193772792816
305,241,0.2008666694164276
305,241,0.20114050805568695
305,241,0.24027356505393982
305,241,0.20932093262672424
305,241,0.2179456502199173
305,241,0.19477275013923645
305,241,0.23550471663475037
306,241,0.13511474430561066
306,241,0.10023938119411469
306,241,0.13256680965423584
306,241,0.16111645102500916
306,241,0.20102018117904663
306,241,0.13316035270690918
306,241,0.11650654673576355
306,241,0.08751554042100906
306,241,0.1529272347688675
307,241,0.25031694769859314
307,241,0.2758347690105438
307,241,0.26493680477142334
307,241,0.27652794122695923
307,241,0.27995091676712036
307,241,0.3246705234050751
307,241,0.27088284492492676
307,241,0.23613213002681732
307,241,0.24983178079128265
308,241,0.19100424647331238
308,241,0.17294952273368835
308,241,0.181971475481987
308,241,0.16062259674072266
308,241,0.16574400663375854
308,241,0.13480299711227417
308,241,0.15300920605659485
308,241,0.15595993399620056
308,241,0.1599995195865631
309,241,0.3432593047618866
309,241,0.3061807453632355
309,241,0.11536058038473129
309,241,0.19686883687973022
309,241,0.11307601630687714
309,241,0.4030299782752991
309,241,0.2797921299934387
309,241,0.2157745361328125
309,241,0.2229384481906891
310,241,0.15390819311141968
310,241,0.1767653226852417
310,241,0.1720365583896637
310,241,0.210551917552948
310,241,0.21967372298240662
310,241,0.19781631231307983
310,241,0.021838722750544548
310,241,0.1514102816581726
310,241,0.1851184070110321
311,241,0.5355569124221802
311,241,0.4577968418598175
311,241,0.45025867223739624
311,241,0.4443879723548889
311,241,0.29506734013557434
311,241,0.2857836186885834
311,241,0.29482799768447876
311,241,0.4093603491783142
311,241,0.3820071220397949
312,241,0.06154782325029373
312,241,0.10196702182292938
312,241,0.09956483542919159
312,241,0.044348619878292084
312,241,0.10274115949869156
312,241,0.17789050936698914
312,241,0.1650601625442505
312,241,0.16892477869987488
312,241,0.2242182493209839
313,241,-0.25242191553115845
313,241,-0.27892205119132996
313,241,-0.2746160626411438
313,241,-0.31695693731307983
313,241,-0.3168392479419708
313,241,-0.32189661264419556
313,241,-0.3256693184375763
313,241,-0.32798129320144653
313,241,-0.32883548736572266
314,241,-0.1388588696718216
314,241,-0.18160657584667206
314,241,-0.1895085722208023
314,241,-0.19069798290729523
314,241,-0.2004370242357254
314,241,-0.19984523952007294
314,241,-0.20227470993995667
314,241,-0.21253705024719238
314,241,-0.1979428380727768
315,241,-0.1183181032538414
315,241,-0.1075696051120758
315,241,-0.11065467447042465
315,241,-0.13291539251804352
315,241,-0.12547633051872253
315,241,-0.11677965521812439
315,241,-0.11364303529262543
315,241,-0.1147889792919159
315,241,-0.12487925589084625
316,241,0.15139636397361755
316,241,0.19635768234729767
316,241,0.31792983412742615
316,241,0.2815074920654297
316,241,0.06540520489215851
316,241,0.13139677047729492
316,241,0.12352676689624786
316,241,0.24456121027469635
316,241,0.24820734560489655
317,241,0.1256830394268036
317,241,0.20576755702495575
317,241,0.24253912270069122
317,241,0.2919703722000122
317,241,0.28340834379196167
317,241,0.18425709009170532
317,241,0.11357431858778
317,241,0.29639869928359985
317,241,0.23085522651672363
318,241,0.26711946725845337
318,241,0.28844237327575684
318,241,0.31707149744033813
318,241,0.27907583117485046
318,241,0.29651135206222534
318,241,0.34090492129325867
318,241,0.3480200469493866
318,241,0.31901633739471436
318,241,0.33901286125183105
319,241,0.008091628551483154
319,241,0.06774787604808807
319,241,0.05095921829342842
319,241,0.02233278751373291
319,241,-0.08153943717479706
319,241,0.11398844420909882
319,241,0.04268532991409302
319,241,0.007362250238656998
319,241,-0.019615408033132553
320,241,0.25343573093414307
320,241,0.22210204601287842
320,241,0.2965209484100342
320,241,0.32905149459838867
320,241,0.3252068758010864
320,241,0.2943545877933502
320,241,0.24390700459480286
320,241,0.20858505368232727
320,241,0.20881026983261108
225,242,0.2165132611989975
225,242,0.31909915804862976
225,242,0.29947200417518616
225,242,0.24898745119571686
225,242,0.22444140911102295
225,242,0.26009950041770935
225,242,0.28188255429267883
225,242,0.11358464509248734
225,242,0.13135194778442383
226,242,-0.1204088032245636
226,242,-0.07091452181339264
