probe_subject_id,bio_ref_subject_id,score
188,176,0.25395822525024414
189,176,0.4767236113548279
189,176,0.3918381333351135
189,176,0.43966981768608093
189,176,0.5414646863937378
189,176,0.5226515531539917
189,176,0.4039917588233948
189,176,0.47502434253692627
189,176,0.5145708322525024
189,176,0.43774884939193726
190,176,0.12848421931266785
190,176,0.1435113549232483
190,176,0.07427526265382767
190,176,0.12766984105110168
190,176,0.17474961280822754
190,176,0.2485034167766571
190,176,0.21420589089393616
190,176,0.1438029408454895
190,176,0.2648872137069702
191,176,0.43743130564689636
191,176,0.37412816286087036
191,176,0.4009307324886322
191,176,0.35526221990585327
191,176,0.40268394351005554
191,176,0.4516764283180237
191,176,0.39946475625038147
191,176,0.3859843611717224
191,176,0.4930761456489563
192,176,0.4013718068599701
192,176,0.3039601743221283
192,176,0.12179869413375854
192,176,0.24391652643680573
192,176,0.18434147536754608
192,176,0.17886461317539215
192,176,0.2115766406059265
192,176,0.18387171626091003
192,176,0.17079582810401917
193,176,0.5904949307441711
193,176,0.6236255168914795
193,176,0.6199915409088135
193,176,0.7235029935836792
193,176,0.662555456161499
193,176,0.6130127906799316
193,176,0.6355495452880859
193,176,0.5563470125198364
193,176,0.5200722217559814
194,176,0.44323164224624634
194,176,0.41927582025527954
194,176,0.38831570744514465
194,176,0.3824117183685303
194,176,0.4090038537979126
194,176,0.39775753021240234
194,176,0.3746821880340576
194,176,0.42733752727508545
194,176,0.2484140396118164
195,176,0.3961152136325836
195,176,0.3209381103515625
195,176,0.3273722231388092
195,176,0.30554282665252686
195,176,0.2929847538471222
195,176,0.362090140581131
195,176,0.33518847823143005
195,176,0.2872861921787262
195,176,0.3622788190841675
196,176,0.09206768870353699
196,176,0.18408073484897614
196,176,0.037898678332567215
196,176,0.10564561188220978
196,176,0.11711125820875168
196,176,0.19651103019714355
196,176,0.17340172827243805
196,176,0.13585852086544037
196,176,0.10233238339424133
197,176,0.14844867587089539
197,176,0.2455143928527832
197,176,0.317510187625885
197,176,0.2440797984600067
197,176,0.257049560546875
197,176,0.20277029275894165
197,176,0.17401963472366333
197,176,0.2725566625595093
197,176,0.2100840061903
198,176,0.08637264370918274
198,176,0.1043185219168663
198,176,0.01280912384390831
198,176,0.03531484305858612
198,176,0.01664775237441063
198,176,-0.014333594590425491
198,176,-0.02116200514137745
198,176,-0.0036970116198062897
198,176,-0.039057500660419464
199,176,0.5765020847320557
199,176,0.5180613994598389
199,176,0.5515555143356323
199,176,0.561477541923523
199,176,0.569036602973938
199,176,0.6290616989135742
199,176,0.5663292407989502
199,176,0.5958526730537415
199,176,0.5471345782279968
200,176,0.11284889280796051
200,176,0.09797735512256622
200,176,0.08721592277288437
200,176,0.10969782620668411
200,176,0.0985650047659874
200,176,0.10854855179786682
200,176,0.12157230079174042
200,176,0.1036517471075058
200,176,0.0964987576007843
201,176,0.28355494141578674
201,176,0.3239395320415497
201,176,0.2808661162853241
201,176,0.30983036756515503
201,176,0.24449849128723145
201,176,0.2527640461921692
201,176,0.27214765548706055
201,176,0.24561649560928345
201,176,0.2671861946582794
202,176,-0.12392488121986389
202,176,-0.11193549633026123
202,176,-0.13288000226020813
202,176,-0.07382599264383316
202,176,-0.05481356382369995
202,176,-0.1139727532863617
202,176,-0.05658639967441559
202,176,-0.06473862379789352
202,176,0.06082448735833168
203,176,0.4209718704223633
203,176,0.4669691324234009
203,176,0.48588526248931885
203,176,0.4619404673576355
203,176,0.5337035655975342
203,176,0.5147631764411926
203,176,0.509610652923584
203,176,0.45974206924438477
203,176,0.5391286015510559
204,176,0.0023046210408210754
204,176,-0.02419646829366684
204,176,0.02675272524356842
204,176,0.0913064107298851
204,176,0.02303341031074524
204,176,-0.05100095272064209
204,176,0.021710962057113647
204,176,0.004698172211647034
204,176,0.11325910687446594
205,176,0.33275777101516724
205,176,0.3510560989379883
205,176,0.3105340898036957
205,176,0.22507962584495544
205,176,0.36840271949768066
205,176,0.4815768599510193
205,176,0.42416656017303467
205,176,0.38404372334480286
205,176,0.4557068347930908
206,176,0.597517728805542
206,176,0.629192590713501
206,176,0.5289623737335205
206,176,0.5452604293823242
206,176,0.4249304533004761
206,176,0.6094871759414673
206,176,0.5822314023971558
206,176,0.6012359857559204
206,176,0.515418529510498
207,176,0.41382041573524475
207,176,0.35669833421707153
207,176,0.30304741859436035
207,176,0.33645129203796387
207,176,0.3674202859401703
207,176,0.48804378509521484
207,176,0.3208126127719879
207,176,0.4840807616710663
207,176,0.3757985532283783
208,176,0.5561118125915527
208,176,0.5217157602310181
208,176,0.5224313735961914
208,176,0.48572254180908203
208,176,0.4956877827644348
208,176,0.5292127132415771
208,176,0.5824030637741089
208,176,0.6085944771766663
208,176,0.56758713722229
209,176,0.20780423283576965
209,176,0.17480333149433136
209,176,0.22002854943275452
209,176,0.29104313254356384
209,176,0.13959901034832
209,176,0.2786245346069336
209,176,0.19604460895061493
209,176,0.14256547391414642
209,176,0.16077832877635956
210,176,0.4103052020072937
210,176,0.30869507789611816
210,176,0.35971447825431824
210,176,0.3861564099788666
210,176,0.40303897857666016
210,176,0.3605762720108032
210,176,0.3333536982536316
210,176,0.27521833777427673
210,176,0.37614816427230835
211,176,0.09596575796604156
211,176,0.18051326274871826
211,176,0.2485000491142273
211,176,0.1757170557975769
211,176,0.20267203450202942
211,176,0.17355044186115265
211,176,0.18967854976654053
211,176,0.18214721977710724
211,176,0.19546258449554443
212,176,0.5109935402870178
212,176,0.5914493203163147
212,176,0.58708256483078
212,176,0.5732467174530029
212,176,0.4669526219367981
212,176,0.5661236047744751
212,176,0.5394389033317566
212,176,0.5640154480934143
212,176,0.5909688472747803
213,176,0.39655086398124695
213,176,0.5047650337219238
213,176,0.5507509708404541
213,176,0.5283529758453369
213,176,0.5298386812210083
213,176,0.5468592047691345
213,176,0.5456982254981995
213,176,0.5162426233291626
213,176,0.5614182949066162
214,176,0.3488083481788635
214,176,0.3631563186645508
214,176,0.362421452999115
214,176,0.32775306701660156
214,176,0.2810114026069641
214,176,0.30679309368133545
214,176,0.225549578666687
214,176,0.184510737657547
214,176,0.24923324584960938
215,176,0.4483988881111145
215,176,0.40276122093200684
215,176,0.45707207918167114
215,176,0.4743678569793701
215,176,0.38630473613739014
215,176,0.21939949691295624
215,176,0.30745232105255127
215,176,0.33865535259246826
215,176,0.3768165111541748
216,176,0.38922247290611267
216,176,0.3271951675415039
216,176,0.370680034160614
216,176,0.36823001503944397
216,176,0.35417065024375916
216,176,0.3570282459259033
216,176,0.33571887016296387
216,176,0.36744970083236694
216,176,0.24028155207633972
217,176,0.05840412899851799
217,176,0.09341324120759964
217,176,0.14187413454055786
217,176,0.07380266487598419
217,176,0.1716921627521515
217,176,0.21804729104042053
217,176,0.26042991876602173
217,176,0.26687324047088623
217,176,0.22977685928344727
218,176,0.08994428813457489
218,176,0.04092729091644287
218,176,0.10596120357513428
218,176,0.19815851747989655
218,176,0.18248310685157776
218,176,0.1738354116678238
218,176,0.12113463878631592
218,176,0.1223280131816864
218,176,0.20405003428459167
219,176,0.53476881980896
219,176,0.4706752300262451
219,176,0.4660007953643799
219,176,0.4364795386791229
219,176,0.40139874815940857
219,176,0.38646751642227173
219,176,0.34414952993392944
219,176,0.36172324419021606
219,176,0.3375941812992096
220,176,-0.12667328119277954
220,176,-0.09603685885667801
220,176,-0.12154385447502136
220,176,-0.13479667901992798
220,176,-0.09347884356975555
220,176,-0.13496176898479462
220,176,-0.1408369094133377
220,176,-0.1595577895641327
220,176,-0.11237606406211853
221,176,0.43665438890457153
221,176,0.5120511651039124
221,176,0.46275973320007324
221,176,0.5490946769714355
221,176,0.5121833086013794
221,176,0.5214527249336243
221,176,0.500426173210144
221,176,0.4400545358657837
221,176,0.4420109987258911
222,176,0.6178239583969116
222,176,0.6359344720840454
222,176,0.5722870230674744
222,176,0.6138457655906677
222,176,0.6399279832839966
222,176,0.6148027181625366
222,176,0.5865486860275269
222,176,0.5135997533798218
222,176,0.551345705986023
223,176,0.1846402883529663
223,176,0.24469874799251556
223,176,0.2333531677722931
223,176,0.22922885417938232
223,176,0.13283346593379974
223,176,0.22334115207195282
223,176,0.12585431337356567
223,176,0.23126453161239624
223,176,0.1732759326696396
224,176,0.3626394271850586
224,176,0.4048643708229065
224,176,0.3505709767341614
224,176,0.389822781085968
224,176,0.32244813442230225
224,176,0.34029802680015564
224,176,0.32730138301849365
224,176,0.30067211389541626
224,176,0.39001667499542236
161,177,0.09928809106349945
161,177,0.08675116300582886
161,177,0.1637517213821411
161,177,0.11288052052259445
161,177,0.08245416730642319
161,177,0.09477443993091583
161,177,0.1602882742881775
161,177,0.07737191766500473
161,177,0.1447167694568634
162,177,0.4414955675601959
162,177,0.5467548370361328
162,177,0.4843275547027588
162,177,0.4694528579711914
162,177,0.4909478724002838
162,177,0.37294328212738037
162,177,0.40362435579299927
162,177,0.3643251955509186
162,177,0.43429476022720337
163,177,0.45477378368377686
163,177,0.5187389850616455
163,177,0.5290207862854004
163,177,0.5397558212280273
163,177,0.5520718097686768
163,177,0.5559971928596497
163,177,0.5843318700790405
163,177,0.5016440153121948
163,177,0.48197922110557556
164,177,0.5072546005249023
164,177,0.6062463521957397
164,177,0.5988157987594604
164,177,0.504494309425354
164,177,0.48194435238838196
164,177,0.5323269367218018
164,177,0.3838731348514557
164,177,0.5660243630409241
164,177,0.4932142496109009
165,177,0.39360368251800537
165,177,0.4301416277885437
165,177,0.41426724195480347
165,177,0.4718073010444641
165,177,0.3725771903991699
165,177,0.43166565895080566
165,177,0.414397656917572
165,177,0.40192127227783203
165,177,0.39359229803085327
166,177,0.42584264278411865
166,177,0.31279122829437256
166,177,0.3973946273326874
166,177,0.4109024107456207
166,177,0.4813370108604431
166,177,0.4388273060321808
166,177,0.3943995237350464
166,177,0.41395145654678345
166,177,0.46508336067199707
167,177,0.2328510284423828
167,177,0.25595027208328247
167,177,0.3246067762374878
167,177,0.32473045587539673
167,177,0.3836084306240082
167,177,0.24198876321315765
167,177,0.30875536799430847
167,177,0.34133774042129517
167,177,0.333054780960083
168,177,0.22234883904457092
168,177,0.2842538356781006
168,177,0.21903197467327118
168,177,0.28427720069885254
168,177,0.20983494818210602
168,177,0.117955781519413
168,177,0.13752178847789764
168,177,0.056676194071769714
168,177,0.04617949575185776
169,177,0.359909325838089
169,177,0.46455687284469604
169,177,0.41999363899230957
169,177,0.4652072787284851
169,177,0.4540664255619049
169,177,0.4299408793449402
169,177,0.39298832416534424
169,177,0.43142786622047424
169,177,0.4516223669052124
170,177,0.41897034645080566
170,177,0.3807992935180664
170,177,0.40058526396751404
170,177,0.46661508083343506
170,177,0.43045908212661743
170,177,0.34878385066986084
170,177,0.35830798745155334
170,177,0.37097835540771484
170,177,0.3985852003097534
171,177,0.375357449054718
171,177,0.3157704472541809
171,177,0.253568559885025
171,177,0.225805401802063
171,177,0.2519741654396057
171,177,0.22999054193496704
171,177,0.283713161945343
171,177,0.2830183506011963
171,177,0.22906644642353058
172,177,0.3163251280784607
172,177,0.33817344903945923
172,177,0.2982775568962097
172,177,0.37912750244140625
172,177,0.4272140562534332
172,177,0.41040903329849243
172,177,0.41919249296188354
172,177,0.3978574275970459
172,177,0.37480324506759644
173,177,0.20453569293022156
173,177,0.1666470617055893
173,177,0.25213831663131714
173,177,0.21474045515060425
173,177,0.2020125538110733
173,177,0.17911991477012634
173,177,0.1962808221578598
173,177,0.13727065920829773
173,177,0.13810017704963684
174,177,0.015448793768882751
174,177,0.10528082400560379
174,177,0.06716848909854889
174,177,0.06360877305269241
174,177,0.04412570595741272
174,177,0.07832881808280945
174,177,0.055224932730197906
174,177,0.031880974769592285
174,177,0.023855872452259064
175,177,0.37230175733566284
175,177,0.38676562905311584
175,177,0.4006321430206299
175,177,0.3774607181549072
175,177,0.4005250036716461
175,177,0.4534361660480499
175,177,0.4473422169685364
175,177,0.4309706389904022
175,177,0.4517255127429962
176,177,0.42137226462364197
176,177,0.3381548523902893
176,177,0.44784101843833923
176,177,0.357743501663208
176,177,0.4093104600906372
176,177,0.2807439863681793
176,177,0.3602978587150574
176,177,0.2847364544868469
176,177,0.35623934864997864
177,177,0.7872750163078308
177,177,0.7002052068710327
177,177,0.7839027643203735
177,177,0.7147775888442993
177,177,0.7483396530151367
177,177,0.6982529759407043
177,177,0.6812398433685303
177,177,0.7227501273155212
177,177,0.6756117939949036
178,177,0.3155750632286072
178,177,0.25876009464263916
178,177,0.21384453773498535
178,177,0.14365747570991516
178,177,0.07921406626701355
178,177,-0.017031699419021606
178,177,0.013417460024356842
178,177,0.02809847891330719
178,177,0.022647231817245483
179,177,0.3612232804298401
179,177,0.21586686372756958
179,177,0.29110482335090637
179,177,0.3642997741699219
179,177,0.3438721299171448
179,177,0.31907397508621216
179,177,0.3437041640281677
179,177,0.3342796862125397
179,177,0.31446945667266846
180,177,-0.014436706900596619
180,177,-0.007766246795654297
180,177,-0.016825959086418152
180,177,0.017262667417526245
180,177,0.02202261984348297
180,177,0.015332832932472229
180,177,-0.06598664820194244
180,177,-0.0032329559326171875
180,177,-0.010024592280387878
181,177,0.15787272155284882
181,177,0.38798192143440247
181,177,0.291187047958374
181,177,0.36063823103904724
181,177,0.13579021394252777
181,177,0.13414554297924042
181,177,0.15101617574691772
181,177,0.13835975527763367
181,177,0.14446169137954712
182,177,0.37053442001342773
182,177,0.3732566833496094
182,177,0.2972823679447174
182,177,0.31439846754074097
182,177,0.30380821228027344
182,177,0.29229000210762024
182,177,0.25277847051620483
182,177,0.29659584164619446
182,177,0.3185584545135498
183,177,0.2934400141239166
183,177,0.2606293559074402
183,177,0.29626530408859253
183,177,0.3101370632648468
183,177,0.26785194873809814
183,177,0.24416399002075195
183,177,0.30187278985977173
183,177,0.28623539209365845
183,177,0.2912197709083557
184,177,0.43538904190063477
184,177,0.42318496108055115
184,177,0.40287137031555176
184,177,0.37564367055892944
184,177,0.38505470752716064
184,177,0.395298570394516
184,177,0.36619046330451965
184,177,0.3369736075401306
184,177,0.409900963306427
185,177,0.324985146522522
185,177,0.2310124784708023
185,177,0.28328442573547363
185,177,0.3129793703556061
185,177,0.33374691009521484
185,177,0.2721851170063019
185,177,0.25324368476867676
185,177,0.2541813850402832
185,177,0.2552860975265503
186,177,0.5202367305755615
186,177,0.46983009576797485
186,177,0.4052910804748535
186,177,0.34035083651542664
186,177,0.3214688301086426
186,177,0.34174785017967224
186,177,0.28898885846138
186,177,0.2905955910682678
186,177,0.35626763105392456
187,177,0.5682687759399414
187,177,0.5246738791465759
187,177,0.4961203634738922
187,177,0.565991997718811
187,177,0.5197603106498718
187,177,0.5201301574707031
187,177,0.48996537923812866
187,177,0.4974815845489502
187,177,0.46206459403038025
188,177,0.3703713119029999
188,177,0.46046435832977295
188,177,0.4354560077190399
188,177,0.4749757945537567
188,177,0.3574215769767761
188,177,0.4376656711101532
188,177,0.5160658955574036
188,177,0.45988836884498596
188,177,0.5016629695892334
189,177,0.24244102835655212
189,177,0.2788636088371277
189,177,0.35014277696609497
189,177,0.3813627362251282
189,177,0.43625396490097046
189,177,0.3149653971195221
189,177,0.4217439293861389
189,177,0.3566739559173584
189,177,0.30623406171798706
190,177,0.2670463025569916
190,177,0.14133641123771667
190,177,0.247085303068161
190,177,0.25852763652801514
190,177,0.16064101457595825
190,177,0.19850672781467438
190,177,0.27698683738708496
190,177,0.3011589050292969
190,177,0.26949238777160645
191,177,0.3800693452358246
191,177,0.2944294214248657
191,177,0.31584063172340393
191,177,0.2653956413269043
191,177,0.17469456791877747
191,177,0.24297302961349487
191,177,0.18914474546909332
191,177,0.15284286439418793
191,177,0.24046984314918518
192,177,0.46167388558387756
192,177,0.5032747387886047
192,177,0.5320482850074768
192,177,0.492537260055542
192,177,0.5066259503364563
192,177,0.5180268287658691
192,177,0.5013684034347534
192,177,0.4650563895702362
192,177,0.4981177747249603
193,177,0.4204002320766449
193,177,0.43437251448631287
193,177,0.39851534366607666
193,177,0.4442954957485199
193,177,0.4167298972606659
193,177,0.39383962750434875
193,177,0.38274621963500977
193,177,0.39968186616897583
193,177,0.36341041326522827
194,177,0.41352951526641846
194,177,0.4152102470397949
194,177,0.3561505377292633
194,177,0.5057623386383057
194,177,0.41477981209754944
194,177,0.41603413224220276
194,177,0.41774457693099976
194,177,0.4120801091194153
194,177,0.2358548939228058
195,177,0.2410736382007599
195,177,0.16266509890556335
195,177,0.1282714307308197
195,177,0.1899581253528595
195,177,0.1520111858844757
195,177,0.24848371744155884
195,177,0.2073022723197937
195,177,0.1686524748802185
195,177,0.24118079245090485
196,177,-0.004068223759531975
196,177,0.05761745572090149
196,177,-0.02069447748363018
196,177,0.060705069452524185
196,177,0.07408811151981354
196,177,0.083859384059906
196,177,0.07763611525297165
196,177,0.10802740603685379
196,177,0.05931929126381874
197,177,0.18927812576293945
197,177,0.20725755393505096
197,177,0.2250940501689911
197,177,0.284018337726593
197,177,0.20643076300621033
197,177,0.18958359956741333
197,177,0.2375151515007019
197,177,0.2395664006471634
197,177,0.1603771299123764
198,177,0.6111866235733032
198,177,0.6261304616928101
198,177,0.5852054953575134
198,177,0.5657964944839478
198,177,0.5669165253639221
198,177,0.5673704147338867
198,177,0.5450408458709717
198,177,0.5867567658424377
198,177,0.5377469062805176
199,177,0.3289000391960144
199,177,0.38193708658218384
199,177,0.41353732347488403
199,177,0.402427077293396
199,177,0.4079667925834656
199,177,0.396279513835907
199,177,0.40012019872665405
199,177,0.37632402777671814
199,177,0.391360342502594
200,177,0.16647228598594666
200,177,0.16297084093093872
200,177,0.07738792896270752
200,177,0.15105202794075012
200,177,0.15028893947601318
200,177,0.1611117124557495
200,177,0.16895592212677002
200,177,0.15978461503982544
200,177,0.16955994069576263
201,177,0.07515349984169006
201,177,0.09677959978580475
201,177,0.17439088225364685
201,177,0.09192996472120285
201,177,0.14416080713272095
201,177,0.14311137795448303
201,177,0.17103922367095947
201,177,0.09064235538244247
201,177,0.18191146850585938
202,177,0.5261375308036804
202,177,0.46225792169570923
202,177,0.43737924098968506
202,177,0.5017209053039551
202,177,0.541196346282959
202,177,0.4828937351703644
202,177,0.4384666681289673
202,177,0.436093270778656
202,177,0.4875407814979553
203,177,0.23389625549316406
203,177,0.3051084876060486
203,177,0.17869332432746887
203,177,0.23769287765026093
203,177,0.16721433401107788
203,177,0.17788836359977722
203,177,0.18860146403312683
203,177,0.2043687105178833
203,177,0.11651422828435898
204,177,0.26851555705070496
204,177,0.2864825427532196
204,177,0.29091301560401917
204,177,0.38874074816703796
204,177,0.2999151051044464
204,177,0.44429394602775574
204,177,0.4120946526527405
204,177,0.39115214347839355
204,177,0.3844887614250183
205,177,0.7742543816566467
205,177,0.7146350145339966
205,177,0.7042316198348999
205,177,0.6717166900634766
205,177,0.7533909678459167
205,177,0.7217971682548523
205,177,0.7091385722160339
205,177,0.7453488111495972
205,177,0.7054908275604248
206,177,0.5207754373550415
206,177,0.42396044731140137
206,177,0.499972939491272
206,177,0.3991848826408386
206,177,0.5545162558555603
206,177,0.14076566696166992
206,177,0.45494991540908813
206,177,0.3933153748512268
206,177,0.439750999212265
207,177,0.5516943335533142
207,177,0.47577738761901855
207,177,0.49415361881256104
207,177,0.4198988676071167
207,177,0.5816038846969604
207,177,0.6531796455383301
207,177,0.5010636448860168
207,177,0.530275821685791
207,177,0.5433769822120667
208,177,0.1848079264163971
208,177,0.19219641387462616
208,177,0.22755935788154602
208,177,0.19182607531547546
208,177,0.18408209085464478
208,177,0.1946183741092682
208,177,0.20762178301811218
208,177,0.1977623552083969
208,177,0.21135593950748444
209,177,0.26769813895225525
209,177,0.2826395630836487
209,177,0.24426664412021637
209,177,0.20972171425819397
209,177,0.19664856791496277
209,177,0.18068328499794006
209,177,0.23845793306827545
209,177,0.16355888545513153
209,177,0.20318840444087982
210,177,0.11613759398460388
210,177,0.04363194480538368
210,177,-0.004934245720505714
210,177,0.1423090100288391
210,177,0.07087695598602295
210,177,0.01282232254743576
210,177,0.153678297996521
210,177,0.07112754881381989
210,177,0.2655796408653259
211,177,0.5999349355697632
211,177,0.724880039691925
211,177,0.7045258283615112
211,177,0.6633903980255127
211,177,0.6707445383071899
211,177,0.7111392617225647
211,177,0.5966128706932068
211,177,0.6360925436019897
211,177,0.6650497913360596
212,177,0.28750890493392944
212,177,0.4071032404899597
212,177,0.2853419780731201
212,177,0.3238535523414612
212,177,0.35354119539260864
212,177,0.4324905276298523
212,177,0.31719619035720825
212,177,0.3938722312450409
212,177,0.3528853952884674
213,177,0.23543313145637512
213,177,0.2961958050727844
213,177,0.30783361196517944
213,177,0.28940388560295105
213,177,0.28014010190963745
213,177,0.31663843989372253
213,177,0.3010428547859192
213,177,0.2929670810699463
213,177,0.31523045897483826
214,177,0.6184220910072327
214,177,0.6231241822242737
214,177,0.5830156803131104
214,177,0.5791703462600708
214,177,0.5537166595458984
214,177,0.5348995923995972
214,177,0.5315356850624084
214,177,0.48997238278388977
214,177,0.5185745358467102
215,177,0.16277864575386047
215,177,0.29632288217544556
215,177,0.18206147849559784
215,177,0.19712664186954498
215,177,0.24705134332180023
215,177,0.21947310864925385
215,177,0.23178458213806152
215,177,0.028042957186698914
215,177,0.07448697835206985
216,177,0.15537962317466736
216,177,0.07910162955522537
216,177,0.09055012464523315
216,177,0.10284344106912613
216,177,0.10862842947244644
216,177,0.12007419764995575
216,177,0.10700013488531113
216,177,0.08902180194854736
216,177,0.015484753996133804
217,177,0.37248384952545166
217,177,0.3565027117729187
217,177,0.37548547983169556
217,177,0.4125012755393982
217,177,0.47391653060913086
217,177,0.3891119956970215
217,177,0.5199646949768066
217,177,0.598175048828125
217,177,0.5294166803359985
218,177,0.3014622926712036
218,177,0.2852015495300293
218,177,0.29289180040359497
218,177,0.3039778470993042
218,177,0.2884571850299835
218,177,0.30703720450401306
218,177,0.3150674104690552
218,177,0.35000357031822205
218,177,0.28015199303627014
219,177,0.4401330351829529
219,177,0.3608681559562683
219,177,0.3938286006450653
219,177,0.3690708577632904
219,177,0.3972243070602417
219,177,0.3990356922149658
219,177,0.3639623522758484
219,177,0.3980136513710022
219,177,0.3793300688266754
220,177,0.3412770628929138
220,177,0.3435158133506775
220,177,0.3405649960041046
220,177,0.38334378600120544
220,177,0.3777430057525635
220,177,0.35047802329063416
220,177,0.3842800557613373
220,177,0.3767327666282654
220,177,0.33021748065948486
221,177,0.38045722246170044
221,177,0.37837353348731995
221,177,0.3625403344631195
221,177,0.40825697779655457
221,177,0.4133691191673279
221,177,0.42018866539001465
221,177,0.3855808675289154
221,177,0.3416747748851776
221,177,0.4116929769515991
222,177,0.37875887751579285
222,177,0.47783607244491577
222,177,0.528139591217041
222,177,0.45629817247390747
222,177,0.5226324200630188
222,177,0.5281000137329102
222,177,0.4961361885070801
222,177,0.46307021379470825
222,177,0.427810400724411
223,177,0.45045149326324463
223,177,0.2868820130825043
223,177,0.27838996052742004
223,177,0.3320351541042328
223,177,0.266836017370224
223,177,0.20408324897289276
223,177,0.21377557516098022
223,177,0.2987108826637268
223,177,0.2239900827407837
224,177,0.2256283313035965
224,177,0.1729956865310669
224,177,0.1368524432182312
224,177,0.26543128490448
224,177,0.17684194445610046
224,177,0.19524475932121277
224,177,0.28647580742836
224,177,0.2674862742424011
224,177,0.2581404149532318
161,178,0.10296925902366638
161,178,0.09299290180206299
161,178,0.2149234414100647
161,178,0.15345238149166107
161,178,0.21488182246685028
161,178,0.19372686743736267
161,178,0.25816109776496887
161,178,0.13347211480140686
161,178,0.26817086338996887
162,178,0.47598421573638916
162,178,0.6387597322463989
162,178,0.58372563123703
162,178,0.5633199214935303
162,178,0.6117651462554932
162,178,0.5395088195800781
162,178,0.5378546714782715
162,178,0.5167705416679382
162,178,0.6331168413162231
163,178,0.3594747483730316
163,178,0.34686174988746643
163,178,0.3793782889842987
163,178,0.41895216703414917
163,178,0.39767536520957947
163,178,0.3975020945072174
163,178,0.33616459369659424
163,178,0.44664227962493896
163,178,0.4551084637641907
164,178,0.524179220199585
164,178,0.5532137155532837
164,178,0.4802032709121704
164,178,0.2976471185684204
164,178,0.3012704849243164
164,178,0.3476104438304901
164,178,0.24420690536499023
164,178,0.3756149411201477
164,178,0.2724989950656891
165,178,0.28169000148773193
165,178,0.29564863443374634
165,178,0.30452993512153625
165,178,0.3167266249656677
165,178,0.31899386644363403
165,178,0.4180017113685608
165,178,0.397911012172699
165,178,0.36201411485671997
165,178,0.32940518856048584
166,178,0.43805408477783203
166,178,0.3280410170555115
166,178,0.49747705459594727
166,178,0.43169301748275757
166,178,0.5067007541656494
166,178,0.44368845224380493
166,178,0.38456642627716064
166,178,0.37287434935569763
166,178,0.4409242868423462
167,178,0.6634545922279358
167,178,0.6728308200836182
167,178,0.613851010799408
167,178,0.6658086776733398
167,178,0.6054717302322388
167,178,0.6358886957168579
167,178,0.605263888835907
167,178,0.5690018534660339
167,178,0.634118914604187
168,178,0.5771011114120483
168,178,0.5351440906524658
168,178,0.520993709564209
168,178,0.48218798637390137
168,178,0.5370786190032959
168,178,0.5057170391082764
168,178,0.5365291833877563
168,178,0.5203795433044434
168,178,0.5230104923248291
169,178,0.47834765911102295
169,178,0.6170801520347595
169,178,0.5879862308502197
169,178,0.6030164361000061
169,178,0.6273925304412842
169,178,0.6494226455688477
169,178,0.6549156308174133
169,178,0.5688473582267761
169,178,0.3977671265602112
170,178,0.3443562388420105
170,178,0.28056877851486206
170,178,0.311368465423584
170,178,0.4092269539833069
170,178,0.30864083766937256
170,178,0.3517393469810486
170,178,0.19690655171871185
170,178,0.25107815861701965
170,178,0.33722108602523804
171,178,0.5570163130760193
171,178,0.5408304929733276
171,178,0.4966413378715515
171,178,0.5067800879478455
171,178,0.5178170800209045
171,178,0.4757956862449646
171,178,0.5342928171157837
171,178,0.5013234615325928
171,178,0.501056969165802
172,178,0.5825636386871338
172,178,0.547153115272522
172,178,0.49760618805885315
172,178,0.45082157850265503
172,178,0.5023323893547058
172,178,0.3931003212928772
172,178,0.4758393168449402
172,178,0.40969595313072205
172,178,0.42029303312301636
173,178,0.5375854969024658
173,178,0.5003085732460022
173,178,0.5681301355361938
173,178,0.4822905659675598
173,178,0.4734756648540497
173,178,0.4838566184043884
173,178,0.559963583946228
173,178,0.44663551449775696
173,178,0.4417210817337036
174,178,0.441669762134552
174,178,0.4369254410266876
174,178,0.46365243196487427
174,178,0.47951728105545044
174,178,0.47310999035835266
174,178,0.4178987145423889
174,178,0.42093130946159363
174,178,0.3865392804145813
174,178,0.42916303873062134
175,178,0.5100241899490356
175,178,0.5573078393936157
175,178,0.5483710169792175
175,178,0.4910995364189148
175,178,0.5435498952865601
175,178,0.5012990236282349
175,178,0.48675429821014404
175,178,0.4581897556781769
175,178,0.4663873314857483
176,178,0.4451935887336731
176,178,0.41247814893722534
176,178,0.39108940958976746
176,178,0.5202258229255676
176,178,0.527523398399353
176,178,0.43507301807403564
176,178,0.4544549584388733
176,178,0.4152117967605591
176,178,0.4742676615715027
177,178,0.6659872531890869
177,178,0.7207155227661133
177,178,0.6474177837371826
177,178,0.7328391075134277
177,178,0.7304848432540894
177,178,0.6438882946968079
177,178,0.6888009309768677
177,178,0.6522001028060913
177,178,0.7079483866691589
178,178,0.8469985127449036
178,178,0.8410360813140869
178,178,0.8006298542022705
178,178,0.7713658809661865
178,178,0.7407757043838501
178,178,0.6691038608551025
178,178,0.6987353563308716
178,178,0.7100067138671875
178,178,0.7167086005210876
179,178,0.5503782629966736
179,178,0.43601852655410767
179,178,0.49487319588661194
179,178,0.5632532835006714
179,178,0.6132442355155945
179,178,0.5539457201957703
179,178,0.5564315319061279
179,178,0.5439846515655518
179,178,0.5040768980979919
180,178,0.5583573579788208
180,178,0.5375207662582397
180,178,0.5641030669212341
180,178,0.6046822667121887
180,178,0.5906299352645874
180,178,0.6119931936264038
