probe_subject_id,bio_ref_subject_id,score
185,173,0.40579357743263245
185,173,0.39726561307907104
185,173,0.38306719064712524
185,173,0.3837531805038452
185,173,0.3644014000892639
186,173,0.6572961807250977
186,173,0.5672899484634399
186,173,0.428350567817688
186,173,0.47197234630584717
186,173,0.40496569871902466
186,173,0.4060596227645874
186,173,0.3926674425601959
186,173,0.3611534535884857
186,173,0.19090020656585693
187,173,0.6548047065734863
187,173,0.7151868939399719
187,173,0.6831234097480774
187,173,0.7748919129371643
187,173,0.7165611386299133
187,173,0.7997549772262573
187,173,0.8442872762680054
187,173,0.8925527930259705
187,173,0.8622304797172546
188,173,0.15958452224731445
188,173,0.38707488775253296
188,173,0.29351091384887695
188,173,0.3773042857646942
188,173,0.3009926676750183
188,173,0.2910937964916229
188,173,0.32438427209854126
188,173,0.37070152163505554
188,173,0.3745391368865967
189,173,0.24429485201835632
189,173,0.4700717628002167
189,173,0.2798255980014801
189,173,0.3736846446990967
189,173,0.4465450644493103
189,173,0.4271538257598877
189,173,0.32277917861938477
189,173,0.3048202395439148
189,173,0.4044404923915863
190,173,0.5840790271759033
190,173,0.6206889748573303
190,173,0.60303795337677
190,173,0.6192294359207153
190,173,0.6896219849586487
190,173,0.658044159412384
190,173,0.6192399263381958
190,173,0.754918098449707
190,173,0.553033173084259
191,173,0.5505151152610779
191,173,0.34182918071746826
191,173,0.5040651559829712
191,173,0.6183066964149475
191,173,0.708849310874939
191,173,0.6035773754119873
191,173,0.6065933704376221
191,173,0.8211227059364319
191,173,0.6663458943367004
192,173,0.26636528968811035
192,173,0.25290924310684204
192,173,0.5406640768051147
192,173,0.45642101764678955
192,173,0.48208412528038025
192,173,0.6254862546920776
192,173,0.3391405940055847
192,173,0.44372791051864624
192,173,0.42836645245552063
193,173,0.32550591230392456
193,173,0.30980098247528076
193,173,0.20764802396297455
193,173,0.3119147717952728
193,173,0.2501572072505951
193,173,0.2710772752761841
193,173,0.2979758083820343
193,173,0.11330507695674896
193,173,0.3048818111419678
194,173,0.451659232378006
194,173,0.4578493535518646
194,173,0.4934120178222656
194,173,0.28333917260169983
194,173,0.43844273686408997
194,173,0.3495196998119354
194,173,0.3907756209373474
194,173,0.30913951992988586
194,173,0.4445245563983917
195,173,0.4442443549633026
195,173,0.34745317697525024
195,173,0.3401997685432434
195,173,0.386219322681427
195,173,0.3144022822380066
195,173,0.46643057465553284
195,173,0.40380656719207764
195,173,0.3166887164115906
195,173,0.48537710309028625
196,173,-0.42974868416786194
196,173,-0.43250298500061035
196,173,-0.37760820984840393
196,173,-0.38484662771224976
196,173,-0.3788526952266693
196,173,-0.46511298418045044
196,173,-0.3836366534233093
196,173,-0.3649539649486542
196,173,-0.3683861494064331
197,173,-0.3955596685409546
197,173,-0.33220213651657104
197,173,-0.35020750761032104
197,173,-0.3961687684059143
197,173,-0.29954859614372253
197,173,-0.26757991313934326
197,173,-0.37189871072769165
197,173,-0.2631611227989197
197,173,-0.21564838290214539
198,173,0.5736159682273865
198,173,0.5832356810569763
198,173,0.5703408718109131
198,173,0.5653274655342102
198,173,0.6238213181495667
198,173,0.6189941167831421
198,173,0.5923620462417603
198,173,0.6549094915390015
198,173,0.7190298438072205
199,173,0.22938302159309387
199,173,0.1436924785375595
199,173,0.20109409093856812
199,173,0.1586190015077591
199,173,0.1854933500289917
199,173,0.20118629932403564
199,173,0.14750276505947113
199,173,0.153740793466568
199,173,0.19851364195346832
200,173,-0.17071199417114258
200,173,-0.14546145498752594
200,173,-0.23575907945632935
200,173,-0.15844310820102692
200,173,-0.18436667323112488
200,173,-0.1675093024969101
200,173,-0.21255768835544586
200,173,-0.19584929943084717
200,173,-0.19229629635810852
201,173,-0.22935082018375397
201,173,-0.13464465737342834
201,173,-0.23978763818740845
201,173,-0.2580309510231018
201,173,-0.24572953581809998
201,173,-0.2096339762210846
201,173,-0.2717515826225281
201,173,-0.32737529277801514
201,173,-0.33955812454223633
202,173,0.20804047584533691
202,173,0.15087483823299408
202,173,0.28228068351745605
202,173,0.19981226325035095
202,173,0.29465293884277344
202,173,0.31529638171195984
202,173,0.22982165217399597
202,173,0.24574418365955353
202,173,0.19389507174491882
203,173,0.03175974637269974
203,173,-0.08918635547161102
203,173,-0.16038201749324799
203,173,-0.11683517694473267
203,173,-0.07135225832462311
203,173,-0.1580226570367813
203,173,-0.13689535856246948
203,173,-0.2275516539812088
203,173,-0.10144071280956268
204,173,0.034165382385253906
204,173,-0.024487914517521858
204,173,-0.06060253828763962
204,173,-0.15579049289226532
204,173,0.13268333673477173
204,173,0.05232489854097366
204,173,0.013030538335442543
204,173,-0.024972781538963318
204,173,-0.05090664327144623
205,173,0.006445418111979961
205,173,0.09833303093910217
205,173,0.049898743629455566
205,173,0.13276243209838867
205,173,0.13574451208114624
205,173,0.23421570658683777
205,173,0.17593854665756226
205,173,0.15447402000427246
205,173,0.21024289727210999
206,173,-0.39550134539604187
206,173,-0.4019070863723755
206,173,-0.2136053889989853
206,173,-0.42842239141464233
206,173,-0.03659719601273537
206,173,-0.5028274059295654
206,173,-0.3634212911128998
206,173,-0.37715625762939453
206,173,-0.27411577105522156
207,173,0.2947436273097992
207,173,0.4339748024940491
207,173,0.44758182764053345
207,173,0.5724037885665894
207,173,0.4525455832481384
207,173,0.5927243232727051
207,173,0.6483370065689087
207,173,0.7866241931915283
207,173,0.4772927761077881
208,173,0.38742995262145996
208,173,0.3368299901485443
208,173,0.39581358432769775
208,173,0.36614125967025757
208,173,0.3986891210079193
208,173,0.41937753558158875
208,173,0.44892391562461853
208,173,0.46835529804229736
208,173,0.40032339096069336
209,173,-0.18708214163780212
209,173,0.059779852628707886
209,173,-0.18063978850841522
209,173,-0.13775572180747986
209,173,-0.29725152254104614
209,173,-0.22217465937137604
209,173,-0.26248598098754883
209,173,-0.246758371591568
209,173,-0.315863698720932
210,173,0.22346480190753937
210,173,-0.2384253889322281
210,173,-0.09505580365657806
210,173,0.0387546606361866
210,173,-0.06644836068153381
210,173,-0.21800586581230164
210,173,-0.11864879727363586
210,173,-0.26367026567459106
210,173,-0.12123739719390869
211,173,0.3286137878894806
211,173,0.3556891083717346
211,173,0.14931374788284302
211,173,0.4283823072910309
211,173,0.3904760777950287
211,173,0.22803564369678497
211,173,0.29666316509246826
211,173,0.39972391724586487
211,173,0.533103346824646
212,173,0.6489135026931763
212,173,0.6395455598831177
212,173,0.7343959808349609
212,173,0.5454126000404358
212,173,0.7601306438446045
212,173,0.7007505893707275
212,173,0.7986590266227722
212,173,0.7543727159500122
212,173,0.7741891145706177
213,173,-0.2085665613412857
213,173,-0.21212497353553772
213,173,-0.1698431670665741
213,173,-0.07511946558952332
213,173,-0.07445389032363892
213,173,-0.12739692628383636
213,173,-0.09799617528915405
213,173,-0.12188887596130371
213,173,-0.12931674718856812
214,173,0.3830265402793884
214,173,0.5923457145690918
214,173,0.5168477892875671
214,173,0.6018416881561279
214,173,0.47029000520706177
214,173,0.5037519931793213
214,173,0.5262188911437988
214,173,0.4879549741744995
214,173,0.3242757320404053
215,173,0.7560223937034607
215,173,0.6925783157348633
215,173,0.8342318534851074
215,173,0.7585723400115967
215,173,0.8110935688018799
215,173,0.9526011943817139
215,173,0.7356756925582886
215,173,0.7841747999191284
215,173,0.8496730327606201
216,173,-0.40254202485084534
216,173,-0.19718514382839203
216,173,-0.24403123557567596
216,173,-0.3585900068283081
216,173,-0.37053823471069336
216,173,-0.4759679436683655
216,173,-0.41473495960235596
216,173,-0.21007266640663147
216,173,-0.3177650570869446
217,173,0.12449923902750015
217,173,0.09586456418037415
217,173,0.06630203127861023
217,173,0.018839146941900253
217,173,0.14777949452400208
217,173,0.03512696176767349
217,173,-0.1609845906496048
217,173,0.17562618851661682
217,173,0.19254617393016815
218,173,0.4940387010574341
218,173,0.5547260046005249
218,173,0.48232507705688477
218,173,0.4766491651535034
218,173,0.5143120884895325
218,173,0.5348215103149414
218,173,0.5429662466049194
218,173,0.4847620725631714
218,173,0.47782790660858154
219,173,0.22034059464931488
219,173,0.3271649181842804
219,173,0.18928003311157227
219,173,0.22214245796203613
219,173,0.14483031630516052
219,173,0.10583049058914185
219,173,0.18685317039489746
219,173,0.18133622407913208
219,173,0.13542281091213226
220,173,0.2188098430633545
220,173,0.24213393032550812
220,173,0.12540912628173828
220,173,0.03635983169078827
220,173,0.20231211185455322
220,173,0.227543443441391
220,173,0.09152799844741821
220,173,0.18951883912086487
220,173,0.16564100980758667
221,173,0.1958850920200348
221,173,0.2715100049972534
221,173,0.2959752380847931
221,173,0.35425904393196106
221,173,0.3110811710357666
221,173,0.2417547106742859
221,173,0.24273943901062012
221,173,0.4323309063911438
221,173,0.3281526267528534
222,173,0.030241459608078003
222,173,-0.06350594758987427
222,173,-0.42227256298065186
222,173,-0.4651695191860199
222,173,-0.46429529786109924
222,173,-0.37842124700546265
222,173,-0.38203588128089905
222,173,-0.3376581072807312
222,173,-0.28365379571914673
223,173,0.4310615658760071
223,173,0.34330442547798157
223,173,0.3281315863132477
223,173,0.49323374032974243
223,173,0.4376557171344757
223,173,0.5090498924255371
223,173,0.27748939394950867
223,173,0.5175769329071045
223,173,0.33414432406425476
224,173,-0.16983194649219513
224,173,-0.23652875423431396
224,173,-0.21826186776161194
224,173,-0.17600668966770172
224,173,-0.10180798918008804
224,173,-0.10804443061351776
224,173,-0.11029782891273499
224,173,-0.1388152539730072
224,173,-0.25281956791877747
161,174,-0.2909894585609436
161,174,-0.3100184202194214
161,174,-0.4010215997695923
161,174,-0.3328458070755005
161,174,-0.1579838991165161
161,174,-0.26238012313842773
161,174,-0.3318376839160919
161,174,-0.34418702125549316
161,174,-0.34664100408554077
162,174,-0.41807833313941956
162,174,-0.6631352305412292
162,174,-0.6486859321594238
162,174,-0.6417271494865417
162,174,-0.6831982135772705
162,174,-0.5406345129013062
162,174,-0.5174497365951538
162,174,-0.5537731647491455
162,174,-0.47532716393470764
163,174,-0.03355513513088226
163,174,0.0667073056101799
163,174,0.022696517407894135
163,174,-0.14570312201976776
163,174,0.03700069710612297
163,174,0.009778942912817001
163,174,-0.13714486360549927
163,174,-0.07817411422729492
163,174,-0.023215241730213165
164,174,0.29684096574783325
164,174,0.36630338430404663
164,174,0.35465195775032043
164,174,0.1802191138267517
164,174,0.21828097105026245
164,174,0.22747096419334412
164,174,0.18162745237350464
164,174,0.24735578894615173
164,174,0.24340122938156128
165,174,-0.05559547245502472
165,174,-0.04886486753821373
165,174,-0.0618567056953907
165,174,0.0002322029322385788
165,174,0.036416925489902496
165,174,-0.06446213275194168
165,174,0.009983416646718979
165,174,-0.0011599864810705185
165,174,0.07083461433649063
166,174,-0.5555640459060669
166,174,-0.4551793932914734
166,174,-0.6153528094291687
166,174,-0.5722642540931702
166,174,-0.6202853322029114
166,174,-0.5681372284889221
166,174,-0.5932672023773193
166,174,-0.5968286991119385
166,174,-0.6054987907409668
167,174,0.15902802348136902
167,174,0.22296077013015747
167,174,0.22130170464515686
167,174,0.11133886128664017
167,174,0.11872805655002594
167,174,0.20286999642848969
167,174,0.08704861998558044
167,174,0.24736490845680237
167,174,0.2222576141357422
168,174,0.5438942313194275
168,174,0.6260404586791992
168,174,0.5834634304046631
168,174,0.7065853476524353
168,174,0.5464426875114441
168,174,0.5736773014068604
168,174,0.5133333802223206
168,174,0.49218425154685974
168,174,0.5188026428222656
169,174,-0.3068286180496216
169,174,-0.15865084528923035
169,174,-0.40569132566452026
169,174,-0.30654653906822205
169,174,-0.3492334485054016
169,174,-0.21142345666885376
169,174,-0.22064881026744843
169,174,-0.15216892957687378
169,174,-0.23083887994289398
170,174,-0.04855288937687874
170,174,-0.07019476592540741
170,174,-0.06704878807067871
170,174,0.088360995054245
170,174,0.06984126567840576
170,174,-0.3027099370956421
170,174,-0.14564505219459534
170,174,0.031600527465343475
170,174,-0.04778951033949852
171,174,-0.31043386459350586
171,174,-0.2793636918067932
171,174,-0.37924790382385254
171,174,-0.3092332184314728
171,174,-0.32863739132881165
171,174,-0.32859036326408386
171,174,-0.31786149740219116
171,174,-0.3436577618122101
171,174,-0.29538464546203613
172,174,0.12248343229293823
172,174,0.15420274436473846
172,174,0.38107186555862427
172,174,0.19582155346870422
172,174,0.07182525098323822
172,174,0.21834683418273926
172,174,0.37060168385505676
172,174,0.2131631076335907
172,174,0.06300738453865051
173,174,0.7149257063865662
173,174,0.6176174879074097
173,174,0.6799707412719727
173,174,0.6052079200744629
173,174,0.6252776980400085
173,174,0.6499475836753845
173,174,0.7347637414932251
173,174,0.7086784243583679
173,174,0.7438936233520508
174,174,0.7509959936141968
174,174,0.8411815166473389
174,174,0.8852464556694031
174,174,0.938356339931488
174,174,0.9035150408744812
174,174,0.8750532865524292
174,174,0.9044774770736694
174,174,0.8708868622779846
174,174,0.806787371635437
175,174,0.0003744065761566162
175,174,0.031584471464157104
175,174,0.02197626605629921
175,174,0.006927557289600372
175,174,0.11393324285745621
175,174,0.13189838826656342
175,174,0.10879058390855789
175,174,0.11535803228616714
175,174,0.09103018790483475
176,174,0.30353784561157227
176,174,0.30060726404190063
176,174,0.24241326749324799
176,174,0.3765457272529602
176,174,0.2906149625778198
176,174,0.3130510151386261
176,174,0.24308231472969055
176,174,0.23075971007347107
176,174,0.3005814552307129
177,174,-0.24512667953968048
177,174,-0.30098414421081543
177,174,-0.2860948145389557
177,174,-0.28257548809051514
177,174,-0.22385023534297943
177,174,-0.22127394378185272
177,174,-0.2280048280954361
177,174,-0.21400636434555054
177,174,-0.12913402915000916
178,174,-0.04731559753417969
178,174,-0.09407865256071091
178,174,-0.09220007061958313
178,174,-0.00880852248519659
178,174,-0.0020054448395967484
178,174,-0.013537142425775528
178,174,0.04923994094133377
178,174,-0.016139231622219086
178,174,0.058517005294561386
179,174,0.006322778761386871
179,174,-0.02379932627081871
179,174,0.07287510484457016
179,174,0.15822459757328033
179,174,0.1253877729177475
179,174,0.08926914632320404
179,174,0.16255587339401245
179,174,0.15836599469184875
179,174,0.12125329673290253
180,174,0.48504751920700073
180,174,0.5039215087890625
180,174,0.5418444275856018
180,174,0.46438416838645935
180,174,0.5289543271064758
180,174,0.44688546657562256
180,174,0.5003028512001038
180,174,0.4633253812789917
180,174,0.5366309881210327
181,174,0.0644904375076294
181,174,-0.028618019074201584
181,174,-0.10788597166538239
181,174,0.01172463595867157
181,174,0.08094526082277298
181,174,-0.1887066811323166
181,174,-0.07824678719043732
181,174,-0.2255731076002121
181,174,0.06239572912454605
182,174,-0.14569196105003357
182,174,-0.07483457028865814
182,174,-0.16567391157150269
182,174,-0.020922008901834488
182,174,0.0025915708392858505
182,174,-0.036471519619226456
182,174,-0.10515648126602173
182,174,-0.20782947540283203
182,174,-0.005894748494029045
183,174,-0.49076053500175476
183,174,-0.4446364939212799
183,174,-0.5184347629547119
183,174,-0.4787949025630951
183,174,-0.48815327882766724
183,174,-0.6155865788459778
183,174,-0.5812007188796997
183,174,-0.6164132356643677
183,174,-0.5210473537445068
184,174,0.08312655240297318
184,174,0.19377346336841583
184,174,0.2191360890865326
184,174,0.11742401868104935
184,174,0.11184930801391602
184,174,0.11454597115516663
184,174,0.13193754851818085
184,174,0.12386862933635712
184,174,0.20132556557655334
185,174,0.23951351642608643
185,174,0.2045811265707016
185,174,0.3307664394378662
185,174,0.08364778757095337
185,174,0.07267900556325912
185,174,0.16043052077293396
185,174,0.14168691635131836
185,174,0.15058767795562744
185,174,0.2297050654888153
186,174,-0.02556735649704933
186,174,-0.07697287201881409
186,174,-0.16908565163612366
186,174,-0.0677437111735344
186,174,-0.20000730454921722
186,174,-0.02337111532688141
186,174,-0.04050229862332344
186,174,-0.05234421044588089
186,174,-0.15054789185523987
187,174,-0.05188504979014397
187,174,0.13857294619083405
187,174,0.017465870827436447
187,174,0.4555981159210205
187,174,0.16330187022686005
187,174,0.353144109249115
187,174,0.3930699825286865
187,174,0.4129180908203125
187,174,0.4034096598625183
188,174,-0.18411757051944733
188,174,-0.1305227130651474
188,174,-0.1542997807264328
188,174,-0.14690254628658295
188,174,-0.012998059391975403
188,174,-0.11821149289608002
188,174,-0.07647976279258728
188,174,-0.040955234318971634
188,174,-0.0918094590306282
189,174,-0.2723279893398285
189,174,-0.12312206625938416
189,174,-0.054222479462623596
189,174,-0.05308401584625244
189,174,-0.13390451669692993
189,174,0.020036369562149048
189,174,-0.22282171249389648
189,174,-0.16576145589351654
189,174,-0.012568510137498379
190,174,0.23551785945892334
190,174,0.35923847556114197
190,174,0.46649059653282166
190,174,0.270230770111084
190,174,0.31098657846450806
190,174,0.3842601180076599
190,174,0.19014430046081543
190,174,0.39012861251831055
190,174,0.19246800243854523
191,174,0.42986029386520386
191,174,0.2980886399745941
191,174,0.420747846364975
191,174,0.5304731130599976
191,174,0.5120596885681152
191,174,0.3886606693267822
191,174,0.3997214436531067
191,174,0.6595286130905151
191,174,0.5464748740196228
192,174,-0.1270083487033844
192,174,-0.2538175880908966
192,174,-0.0607159286737442
192,174,-0.060350097715854645
192,174,-0.1095496118068695
192,174,0.014294829219579697
192,174,-0.14788101613521576
192,174,-0.107648566365242
192,174,-0.10468755662441254
193,174,0.11159439384937286
193,174,0.0814649909734726
193,174,-0.059958383440971375
193,174,0.0703885480761528
193,174,0.0531684011220932
193,174,0.0073941852897405624
193,174,0.1259426474571228
193,174,0.0010141879320144653
193,174,0.0532984621822834
194,174,0.3831591010093689
194,174,0.4113692343235016
194,174,0.2872728109359741
194,174,0.30527985095977783
194,174,0.2995103597640991
194,174,0.2149745672941208
194,174,0.33171284198760986
194,174,0.2637891173362732
194,174,0.3141293525695801
195,174,0.5184605121612549
195,174,0.5125206112861633
195,174,0.42999258637428284
195,174,0.47167524695396423
195,174,0.4102892279624939
195,174,0.5326086282730103
195,174,0.49510568380355835
195,174,0.43480807542800903
195,174,0.43431955575942993
196,174,-0.34955787658691406
196,174,-0.22400343418121338
196,174,-0.2927631139755249
196,174,-0.28950950503349304
196,174,-0.28930696845054626
196,174,-0.4081326127052307
196,174,-0.4066440761089325
196,174,-0.39798665046691895
196,174,-0.3800898790359497
197,174,-0.03751019388437271
197,174,0.08658203482627869
197,174,-0.0802355408668518
197,174,-0.14268240332603455
197,174,0.13769017159938812
197,174,0.0633380115032196
197,174,-0.20303833484649658
197,174,0.01430504396557808
197,174,0.08393596112728119
198,174,0.1922692060470581
198,174,0.174473375082016
198,174,0.09979288280010223
198,174,-0.037180572748184204
198,174,0.02492101490497589
198,174,0.12292253971099854
198,174,0.1852007657289505
198,174,0.14706745743751526
198,174,0.2644805312156677
199,174,-0.1449204832315445
199,174,-0.24965770542621613
199,174,-0.2672010362148285
199,174,-0.27517783641815186
199,174,-0.26880601048469543
199,174,-0.2638917565345764
199,174,-0.22603604197502136
199,174,-0.25665342807769775
199,174,-0.2006773054599762
200,174,0.22236016392707825
200,174,0.19245481491088867
200,174,0.20559446513652802
200,174,0.22139611840248108
200,174,0.24449992179870605
200,174,0.2596019506454468
200,174,0.22494018077850342
200,174,0.12392698228359222
200,174,0.15044178068637848
201,174,0.262146919965744
201,174,0.35231727361679077
201,174,0.24834531545639038
201,174,0.26554620265960693
201,174,0.24777525663375854
201,174,0.2180447280406952
201,174,0.14270609617233276
201,174,0.1315131038427353
201,174,0.08215712010860443
202,174,-0.32264500856399536
202,174,-0.39092206954956055
202,174,-0.25246214866638184
202,174,-0.3894411325454712
202,174,-0.1958988904953003
202,174,-0.30278053879737854
202,174,-0.38860607147216797
202,174,-0.29275673627853394
202,174,-0.4493306279182434
203,174,-0.22106444835662842
203,174,-0.28983673453330994
203,174,-0.35864847898483276
203,174,-0.26810991764068604
203,174,-0.23844820261001587
203,174,-0.30504509806632996
203,174,-0.3259396553039551
203,174,-0.4060726761817932
203,174,-0.27223294973373413
204,174,-0.19433999061584473
204,174,-0.1390189230442047
204,174,-0.24065938591957092
204,174,-0.40126216411590576
204,174,-0.16189372539520264
204,174,-0.013781413435935974
204,174,-0.14578428864479065
204,174,-0.11033493280410767
204,174,-0.31604424118995667
205,174,0.15550296008586884
205,174,0.23628771305084229
205,174,0.1660483479499817
205,174,0.24315664172172546
205,174,0.2350562959909439
205,174,0.28228047490119934
205,174,0.1937413215637207
205,174,0.29736417531967163
205,174,0.2801927626132965
206,174,0.06821351498365402
206,174,-0.03535136580467224
206,174,0.17392206192016602
206,174,-0.06356216222047806
206,174,0.33273306488990784
206,174,-0.3067207932472229
206,174,0.021120190620422363
206,174,-0.07617329061031342
206,174,0.00527904462069273
207,174,0.05945386365056038
207,174,-0.04109882563352585
207,174,-0.07578123360872269
207,174,0.008166417479515076
207,174,0.22184985876083374
207,174,0.43584710359573364
207,174,0.22332540154457092
207,174,0.6621681451797485
207,174,0.14772118628025055
208,174,0.03648081421852112
208,174,-0.03467607498168945
208,174,0.1133265346288681
208,174,-0.044058144092559814
208,174,-0.022948898375034332
208,174,0.3397391736507416
208,174,0.09827595949172974
208,174,0.1084703803062439
208,174,0.13423143327236176
209,174,-0.03603164106607437
209,174,0.23635852336883545
209,174,-0.15163367986679077
209,174,-0.07447986304759979
209,174,-0.31726133823394775
209,174,-0.004533678293228149
209,174,-0.22831286489963531
209,174,-0.31638798117637634
209,174,-0.38115400075912476
210,174,0.34253013134002686
210,174,-0.013439975678920746
210,174,0.2578061819076538
210,174,0.03568974882364273
210,174,-0.007556377910077572
210,174,-0.1354588270187378
210,174,-0.13570718467235565
210,174,-0.20085562765598297
210,174,-0.17452658712863922
211,174,-0.024976354092359543
211,174,0.012951236218214035
211,174,-0.05344139039516449
211,174,-0.025529570877552032
211,174,0.030321907252073288
211,174,-0.006455127149820328
211,174,-0.054322388023138046
211,174,-0.06252805888652802
211,174,0.05764281377196312
212,174,0.4271151125431061
212,174,0.3734983503818512
212,174,0.38746801018714905
212,174,0.41338175535202026
212,174,0.34707310795783997
212,174,0.4550759792327881
212,174,0.50079745054245
212,174,0.4443548321723938
212,174,0.49163442850112915
213,174,-0.2772447466850281
213,174,-0.284191370010376
213,174,-0.23850417137145996
213,174,-0.294219046831131
213,174,-0.25344371795654297
213,174,-0.32622116804122925
213,174,-0.2522113621234894
213,174,-0.3124213218688965
213,174,-0.29724106192588806
214,174,-0.2701644003391266
214,174,-0.06374584138393402
214,174,-0.15080474317073822
214,174,0.07064936310052872
214,174,0.09593020379543304
214,174,0.05669448897242546
214,174,0.13447067141532898
214,174,0.20639625191688538
214,174,0.13370390236377716
215,174,0.36168524622917175
215,174,0.5465235114097595
215,174,0.44879433512687683
215,174,0.263564795255661
215,174,0.41298502683639526
215,174,0.589028537273407
215,174,0.6383250951766968
215,174,0.6332615613937378
215,174,0.43788349628448486
216,174,-0.7404519319534302
216,174,-0.7183562517166138
216,174,-0.593170166015625
216,174,-0.7319176197052002
216,174,-0.6189303398132324
216,174,-0.6032902002334595
216,174,-0.6504427194595337
216,174,-0.5790884494781494
216,174,-0.6809705495834351
217,174,-0.23224671185016632
217,174,-0.2510361075401306
217,174,-0.1604974865913391
217,174,-0.1465400904417038
217,174,-0.1681169867515564
217,174,-0.2441343367099762
217,174,-0.1331486850976944
217,174,0.02965167909860611
217,174,-0.040379807353019714
218,174,0.2458026260137558
218,174,0.32655754685401917
218,174,0.290150910615921
218,174,0.2624666690826416
218,174,0.19014745950698853
218,174,0.26683905720710754
218,174,0.26688453555107117
218,174,0.1757783591747284
218,174,0.20348215103149414
219,174,-0.15327192842960358
219,174,-0.06068766117095947
219,174,-0.12042899429798126
219,174,-0.09639235585927963
219,174,-0.24555101990699768
219,174,-0.29742640256881714
219,174,-0.22417980432510376
219,174,-0.1694726049900055
219,174,-0.22691015899181366
220,174,-0.43457871675491333
220,174,-0.46093815565109253
220,174,-0.5403568148612976
220,174,-0.5621799230575562
220,174,-0.4773627817630768
220,174,-0.23538674414157867
220,174,-0.5444751977920532
220,174,-0.4165933132171631
220,174,-0.4734106659889221
221,174,-0.07155263423919678
221,174,-0.05539827048778534
221,174,0.08233362436294556
221,174,0.035381995141506195
221,174,-0.0013096146285533905
221,174,-0.1255204975605011
221,174,-0.11395801603794098
221,174,0.12175557762384415
221,174,0.025514964014291763
222,174,-0.37207815051078796
222,174,-0.2309093028306961
222,174,-0.14263027906417847
222,174,-0.39990103244781494
222,174,-0.2575106620788574
222,174,-0.23695629835128784
222,174,-0.19546961784362793
222,174,-0.151646226644516
222,174,-0.15232253074645996
223,174,0.08776016533374786
223,174,0.035016097128391266
223,174,-0.029059819877147675
223,174,-0.12076812982559204
223,174,0.10000631958246231
223,174,0.08235285431146622
223,174,-0.044955845922231674
223,174,0.07567846775054932
223,174,-0.093417227268219
224,174,0.11273682117462158
224,174,0.004796214401721954
224,174,-0.03450649231672287
224,174,0.10035736113786697
224,174,0.09221449494361877
224,174,0.06925786286592484
224,174,0.1787019968032837
224,174,0.14299821853637695
224,174,0.00013221614062786102
161,175,0.7869987487792969
161,175,0.7925574779510498
161,175,0.8554967641830444
161,175,0.8229602575302124
161,175,0.8307663202285767
161,175,0.8670119047164917
161,175,0.8238170146942139
161,175,0.7372729778289795
161,175,0.7816311717033386
162,175,-0.21891537308692932
162,175,-0.26421689987182617
162,175,-0.09803518652915955
162,175,-0.0008424222469329834
162,175,-0.06257599592208862
162,175,0.008770428597927094
162,175,-0.0212496817111969
162,175,0.001618698239326477
162,175,-0.12378104776144028
163,175,-0.19541329145431519
163,175,-0.16232605278491974
163,175,-0.14739379286766052
163,175,-0.13557715713977814
163,175,-0.15989282727241516
163,175,-0.13263866305351257
163,175,-0.06235884875059128
163,175,-0.15545129776000977
163,175,-0.14910349249839783
164,175,0.3689168095588684
164,175,0.32416096329689026
164,175,0.20791468024253845
164,175,0.2880569398403168
164,175,0.292410671710968
164,175,0.18858224153518677
164,175,0.33248788118362427
164,175,0.17616771161556244
164,175,0.2531045079231262
165,175,0.22578644752502441
165,175,0.1184932067990303
165,175,0.19729113578796387
165,175,0.09554311633110046
165,175,0.1359340399503708
165,175,0.22784051299095154
165,175,0.243565171957016
165,175,0.2854788899421692
165,175,0.2681616544723511
166,175,0.2595292031764984
166,175,0.29602715373039246
166,175,0.33338749408721924
166,175,0.23999443650245667
166,175,0.24212317168712616
166,175,0.2795178294181824
166,175,0.3415045142173767
166,175,0.2705238163471222
166,175,0.24760505557060242
167,175,0.3375841975212097
167,175,0.4208429455757141
167,175,0.29247134923934937
167,175,0.2994258403778076
167,175,0.4650169909000397
167,175,0.38557031750679016
167,175,0.4613803029060364
167,175,0.40978240966796875
167,175,0.3576514720916748
168,175,0.18437150120735168
168,175,0.360742449760437
168,175,0.2791917324066162
168,175,0.17973129451274872
168,175,0.21081799268722534
168,175,0.27073973417282104
168,175,0.28707796335220337
168,175,0.3064252734184265
168,175,0.2380427122116089
169,175,0.6138526201248169
169,175,0.4680682122707367
169,175,0.589449942111969
169,175,0.3242839276790619
169,175,0.15882454812526703
169,175,0.3767700493335724
169,175,0.29197758436203003
169,175,0.43283677101135254
169,175,0.3291647434234619
170,175,0.19819051027297974
170,175,0.2237725704908371
170,175,0.5111797451972961
170,175,0.3913975954055786
170,175,0.23263223469257355
170,175,0.030156487599015236
170,175,0.4576563239097595
170,175,0.2427150011062622
170,175,-0.03966093063354492
171,175,0.8217109441757202
171,175,0.7861049175262451
171,175,0.752646803855896
171,175,0.8457754850387573
171,175,0.8404596447944641
171,175,0.8173208832740784
171,175,0.832160472869873
171,175,0.7815893888473511
171,175,0.8405495882034302
172,175,0.4716108739376068
172,175,0.2492574006319046
172,175,0.27551209926605225
172,175,0.41161444783210754
172,175,0.29713213443756104
172,175,0.1865837723016739
172,175,0.1418677121400833
172,175,0.12642088532447815
172,175,0.14548294246196747
173,175,0.024680104106664658
173,175,0.08314014971256256
173,175,0.005810432136058807
173,175,-0.0041212402284145355
173,175,0.05425163358449936
