probe_subject_id,bio_ref_subject_id,score
172,172,0.9459431171417236
166,172,0.19293522834777832
172,172,0.9688434600830078
223,172,0.0072099268436431885
173,173,0.9340375065803528
165,173,0.31528231501579285
173,173,0.9109482765197754
213,173,0.036485686898231506
173,173,0.9383081197738647
165,173,0.31528231501579285
173,173,0.9408605694770813
220,173,0.4455723762512207
173,173,0.9653233289718628
185,173,0.44749003648757935
173,173,0.9503039121627808
219,173,0.5673259496688843
173,173,0.94012451171875
169,173,0.5200444459915161
173,173,0.9172397255897522
216,173,0.19886648654937744
173,173,0.9296315908432007
193,173,0.4014313817024231
173,173,0.9389194250106812
211,173,0.4709073305130005
173,173,0.9485949277877808
174,173,0.7013778686523438
173,173,0.9496569633483887
205,173,0.3907971978187561
173,173,0.9524810314178467
216,173,0.3066956102848053
173,173,0.9476875066757202
170,173,0.5185303092002869
173,173,0.9751293659210205
204,173,0.10981035232543945
173,173,0.9296528100967407
210,173,0.12644031643867493
173,173,0.9431946277618408
195,173,0.5702662467956543
173,173,0.965969443321228
181,173,0.4790729880332947
173,173,0.9763740301132202
209,173,0.3829219937324524
173,173,0.9627680778503418
207,173,0.43184739351272583
173,173,0.9667501449584961
195,173,0.6168056130409241
173,173,0.962871789932251
183,173,0.36482691764831543
173,173,0.9735870957374573
207,173,0.3913983106613159
173,173,0.9657901525497437
196,173,0.3157147467136383
173,173,0.9847702383995056
202,173,0.6302893161773682
173,173,0.9796955585479736
209,173,0.37135863304138184
173,173,0.9652038216590881
179,173,0.4475341737270355
173,173,0.9641554355621338
204,173,0.3145730793476105
173,173,0.9547359943389893
216,173,0.10595317929983139
173,173,0.9551966786384583
184,173,0.7056030035018921
173,173,0.9736123085021973
208,173,0.7989038228988647
173,173,0.9565485715866089
208,173,0.7861447930335999
173,173,0.9530141353607178
205,173,0.26251572370529175
173,173,0.9619589447975159
176,173,0.6353271007537842
173,173,0.9495025277137756
179,173,0.2860930860042572
173,173,0.9903587102890015
213,173,0.0638803169131279
173,173,0.9727372527122498
200,173,0.07334912568330765
173,173,0.974564790725708
196,173,0.20536305010318756
173,173,0.9793382883071899
167,173,0.4505113363265991
173,173,0.9814454913139343
200,173,0.049389779567718506
173,173,0.9739188551902771
210,173,0.41096723079681396
173,173,0.9880583882331848
181,173,0.49036338925361633
173,173,0.9583318829536438
211,173,0.43574249744415283
173,173,0.9781502485275269
196,173,0.2214115411043167
173,173,0.9860053658485413
209,173,0.49268659949302673
174,174,0.8931370973587036
212,174,0.579489529132843
174,174,0.9372881054878235
194,174,0.5021182894706726
174,174,0.9379161596298218
213,174,0.0666205957531929
174,174,0.9536216855049133
196,174,0.1553947478532791
174,174,0.934042751789093
191,174,0.6631291508674622
174,174,0.9267960786819458
208,174,0.7304929494857788
174,174,0.919886589050293
182,174,0.24042241275310516
174,174,0.9078369140625
180,174,0.6831293106079102
174,174,0.8869245648384094
219,174,0.3431961238384247
174,174,0.961445152759552
171,174,-0.11041136831045151
174,174,0.9695860147476196
180,174,0.6761295795440674
174,174,0.9663995504379272
193,174,0.2375933676958084
174,174,0.9506442546844482
200,174,0.14675618708133698
174,174,0.9720094203948975
220,174,0.09166000038385391
174,174,0.972509503364563
208,174,0.5720936059951782
174,174,0.8891957998275757
164,174,0.46482694149017334
174,174,0.9821964502334595
178,174,0.5486035346984863
174,174,0.987378716468811
202,174,0.3824378252029419
174,174,0.9849382638931274
165,174,0.5520590543746948
174,174,0.9592697024345398
168,174,0.5390199422836304
174,174,0.9839997887611389
170,174,0.21163783967494965
174,174,0.9661285281181335
185,174,0.47534242272377014
174,174,0.9176466464996338
209,174,0.25434011220932007
174,174,0.9593940377235413
197,174,0.20283468067646027
174,174,0.9926279187202454
162,174,0.10982263088226318
174,174,0.9895389080047607
190,174,0.5467217564582825
174,174,0.987484335899353
215,174,0.628229022026062
174,174,0.9880371689796448
221,174,0.4138312339782715
174,174,0.9367508292198181
187,174,0.529920756816864
174,174,0.9828004837036133
206,174,0.4885175824165344
174,174,0.9809918403625488
209,174,0.28105759620666504
174,174,0.9834786653518677
175,174,0.2580372095108032
174,174,0.9777395725250244
172,174,0.6108452677726746
174,174,0.9186992049217224
224,174,0.4144110679626465
174,174,0.9687921404838562
177,174,0.2848204970359802
174,174,0.9703410863876343
164,174,0.5862227082252502
174,174,0.988950252532959
222,174,0.41557785868644714
174,174,0.9363937377929688
190,174,0.6692314147949219
174,174,0.9780282974243164
209,174,0.4005053639411926
174,174,0.9797976016998291
201,174,0.1518925130367279
174,174,0.9332653284072876
168,174,0.5107722282409668
174,174,0.9785051941871643
166,174,-0.0503581240773201
174,174,0.9188688397407532
219,174,0.3828168511390686
174,174,0.9882676601409912
202,174,0.3996289372444153
174,174,0.9225679636001587
217,174,-0.19678470492362976
175,175,0.9827450513839722
169,175,0.5368849635124207
175,175,0.9809196591377258
174,175,0.34662574529647827
175,175,0.9654709100723267
209,175,0.7069717645645142
175,175,0.9061042070388794
184,175,0.6066567897796631
175,175,0.956579327583313
177,175,0.4473752975463867
175,175,0.9640504121780396
222,175,0.10989697277545929
175,175,0.9537838697433472
168,175,0.4080651104450226
175,175,0.9625957012176514
169,175,0.6187227964401245
175,175,0.9675652384757996
219,175,0.48340800404548645
175,175,0.9910874962806702
176,175,0.391198992729187
175,175,0.9790973663330078
211,175,0.5223921537399292
175,175,0.9370808601379395
207,175,0.2703421115875244
175,175,0.9715645909309387
194,175,0.5748512148857117
175,175,0.9686240553855896
186,175,0.619977593421936
175,175,0.9678708910942078
194,175,0.5748512148857117
175,175,0.9629563689231873
202,175,0.7115961313247681
175,175,0.9691264033317566
167,175,0.424328088760376
175,175,0.9878066778182983
209,175,0.7274733781814575
175,175,0.9426731467247009
181,175,0.6513020396232605
175,175,0.9771729111671448
205,175,0.3313678503036499
175,175,0.9744461178779602
174,175,0.26926666498184204
175,175,0.972180962562561
207,175,0.3615347146987915
175,175,0.9622514247894287
164,175,0.3132737874984741
175,175,0.9666050672531128
179,175,0.28416624665260315
175,175,0.9526352882385254
178,175,0.1330879032611847
175,175,0.9825976490974426
209,175,0.6773374676704407
175,175,0.9825974702835083
190,175,0.29010340571403503
175,175,0.9811070561408997
173,175,0.5765125751495361
175,175,0.9534047842025757
192,175,0.5857706069946289
175,175,0.9563677906990051
202,175,0.7359165549278259
175,175,0.9476980566978455
209,175,0.515182614326477
175,175,0.9340341091156006
198,175,0.39217984676361084
175,175,0.9431042075157166
205,175,0.15007394552230835
175,175,0.9154342412948608
192,175,0.5139851570129395
175,175,0.9092037677764893
163,175,-0.009508978575468063
175,175,0.9911496639251709
177,175,0.38226833939552307
175,175,0.9939812421798706
188,175,0.6933200359344482
175,175,0.9574445486068726
168,175,0.5037293434143066
175,175,0.9661438465118408
216,175,0.19712436199188232
175,175,0.9954422116279602
165,175,0.23457199335098267
175,175,0.9661843776702881
168,175,0.4533489942550659
175,175,0.9695001244544983
222,175,0.13263002038002014
175,175,0.9685868620872498
222,175,0.11739525198936462
175,175,0.971085250377655
162,175,0.24010318517684937
175,175,0.9949157238006592
192,175,0.6732717752456665
176,176,0.9632100462913513
184,176,0.3897989094257355
176,176,0.9095731973648071
175,176,0.31547656655311584
176,176,0.9387742280960083
205,176,-0.14073455333709717
176,176,0.8803638219833374
213,176,0.2550279498100281
176,176,0.9130033850669861
191,176,0.41680073738098145
176,176,0.908153235912323
201,176,0.04475442320108414
176,176,0.9172985553741455
174,176,0.2504604160785675
176,176,0.9021406173706055
215,176,0.533026933670044
176,176,0.8981930017471313
195,176,0.32732895016670227
176,176,0.9675601720809937
221,176,0.6754502058029175
176,176,0.9794667363166809
182,176,0.6598767638206482
176,176,0.9359928965568542
163,176,0.48554250597953796
176,176,0.9643121361732483
198,176,0.4103354215621948
176,176,0.9649674892425537
170,176,0.6791348457336426
176,176,0.9519741535186768
173,176,0.5842546224594116
176,176,0.93477863073349
219,176,0.7319138050079346
176,176,0.9543167948722839
209,176,0.08666319400072098
176,176,0.983664870262146
167,176,0.11134770512580872
176,176,0.9655630588531494
162,176,0.25349336862564087
176,176,0.9782134890556335
170,176,0.5967119932174683
176,176,0.9869418740272522
197,176,0.3222648799419403
176,176,0.9628325700759888
222,176,0.19545406103134155
176,176,0.9606592655181885
197,176,0.46605101227760315
176,176,0.9684831500053406
175,176,0.37512409687042236
176,176,0.9605709314346313
206,176,0.22254164516925812
176,176,0.9835571050643921
206,176,0.12013860046863556
176,176,0.9781976342201233
202,176,0.3095588684082031
176,176,0.9766311049461365
171,176,0.19075024127960205
176,176,0.9659558534622192
190,176,0.28055649995803833
176,176,0.9697655439376831
204,176,0.03724313899874687
176,176,0.9780315160751343
187,176,0.562326192855835
176,176,0.9652578234672546
163,176,0.359807550907135
176,176,0.9364985227584839
167,176,0.12209764122962952
176,176,0.9244915843009949
222,176,0.16672825813293457
176,176,0.9667187929153442
208,176,0.6450788974761963
176,176,0.9854019284248352
189,176,0.5150184631347656
176,176,0.9828284978866577
162,176,0.19815176725387573
176,176,0.9734863638877869
193,176,0.4349169135093689
176,176,0.9932286143302917
182,176,0.6810818910598755
176,176,0.9802742004394531
186,176,0.16365088522434235
176,176,0.9747436046600342
164,176,0.3313286304473877
176,176,0.9874377846717834
200,176,-0.07665514945983887
176,176,0.994350016117096
175,176,0.34262344241142273
176,176,0.9853470325469971
171,176,0.26986420154571533
176,176,0.9774422645568848
219,176,0.7147892713546753
177,177,0.8565670251846313
187,177,0.6727546453475952
177,177,0.7372310161590576
198,177,0.47028735280036926
177,177,0.8386450409889221
186,177,0.606226921081543
177,177,0.7429362535476685
199,177,0.04690057411789894
177,177,0.7624691128730774
170,177,0.40556877851486206
177,177,0.7594068050384521
186,177,0.7130450010299683
177,177,0.613082230091095
198,177,0.49021148681640625
177,177,0.7323261499404907
162,177,0.24205762147903442
177,177,0.7033181190490723
214,177,0.5467126369476318
177,177,0.9523649215698242
178,177,0.7533314228057861
177,177,0.9622633457183838
194,177,0.531869649887085
177,177,0.954991340637207
180,177,0.21270751953125
177,177,0.9456378221511841
191,177,0.19985592365264893
177,177,0.9643675684928894
173,177,0.4329327940940857
177,177,0.8676769733428955
208,177,0.4323292672634125
177,177,0.9440616369247437
174,177,0.29920387268066406
177,177,0.9348812103271484
208,177,0.4401588439941406
177,177,0.9690805673599243
168,177,0.5264326333999634
177,177,0.9877258539199829
206,177,0.07098251581192017
177,177,0.9718669652938843
202,177,0.6173388957977295
177,177,0.9730691909790039
182,177,0.35120293498039246
177,177,0.9113207459449768
161,177,0.5944514274597168
177,177,0.9529597759246826
199,177,0.4751104414463043
177,177,0.9458097815513611
167,177,0.34850049018859863
177,177,0.9719264507293701
209,177,0.4475814998149872
177,177,0.9749138951301575
200,177,0.2501155138015747
177,177,0.9652271866798401
167,177,0.24927398562431335
177,177,0.8539853692054749
209,177,0.49786990880966187
177,177,0.9421743154525757
204,177,0.41322004795074463
177,177,0.9314907193183899
166,177,0.3071843385696411
177,177,0.9882389307022095
201,177,0.367574006319046
177,177,0.9824011325836182
171,177,0.4745614528656006
177,177,0.9055300354957581
201,177,0.42474591732025146
177,177,0.9689056873321533
211,177,0.6256979703903198
177,177,0.9684574007987976
193,177,0.4639315903186798
177,177,0.9764355421066284
180,177,0.31056538224220276
177,177,0.8756592273712158
213,177,0.05643156170845032
177,177,0.9556810855865479
200,177,0.2433246225118637
177,177,0.9648507237434387
201,177,0.414716899394989
177,177,0.8871258497238159
186,177,0.6872332692146301
177,177,0.9671205282211304
174,177,0.265645831823349
177,177,0.9779821038246155
192,177,0.38609763979911804
177,177,0.9522371292114258
197,177,0.2690693438053131
177,177,0.8997442126274109
163,177,0.31391143798828125
177,177,0.9701205492019653
191,177,0.21071583032608032
178,178,0.8862700462341309
193,178,0.43707966804504395
178,178,0.8771655559539795
206,178,0.35283252596855164
178,178,0.8772404193878174
213,178,0.017215445637702942
178,178,0.8891853094100952
198,178,0.4730623960494995
178,178,0.85322105884552
194,178,0.645287811756134
178,178,0.8497469425201416
161,178,0.5733998417854309
178,178,0.8247811794281006
196,178,0.054179005324840546
178,178,0.8101725578308105
181,178,0.6077347993850708
178,178,0.8271234035491943
187,178,0.7293022871017456
178,178,0.9782871007919312
166,178,0.3439323306083679
178,178,0.9727715849876404
187,178,0.5576622486114502
178,178,0.9752758741378784
212,178,0.4175465703010559
178,178,0.9526846408843994
217,178,0.08336667716503143
178,178,0.8913406729698181
203,178,0.2923922538757324
178,178,0.9208410978317261
209,178,0.41689419746398926
178,178,0.9246966242790222
201,178,0.42248788475990295
178,178,0.9175786972045898
189,178,0.3743990957736969
178,178,0.9867396354675293
177,178,0.5373702049255371
178,178,0.9621906280517578
164,178,0.24969717860221863
178,178,0.9792538285255432
183,178,0.34022051095962524
178,178,0.927298903465271
211,178,0.29178351163864136
178,178,0.9400653839111328
190,178,0.2009325623512268
178,178,0.9310872554779053
214,178,0.5241238474845886
178,178,0.9462037682533264
224,178,0.21304526925086975
178,178,0.9670302867889404
189,178,0.48749563097953796
178,178,0.9842081069946289
220,178,0.24094021320343018
178,178,0.9505476951599121
162,178,0.1593320369720459
178,178,0.9681894779205322
220,178,0.2153947502374649
178,178,0.9491521716117859
221,178,0.22463637590408325
178,178,0.9646413922309875
211,178,0.2638600170612335
178,178,0.9689981341362
224,178,0.11546337604522705
178,178,0.9253474473953247
179,178,0.25847935676574707
178,178,0.9505353569984436
202,178,0.3058503568172455
178,178,0.9619397521018982
188,178,0.4594985842704773
178,178,0.9541720151901245
214,178,0.4727255702018738
178,178,0.9634764194488525
162,178,0.11516262590885162
178,178,0.9799802899360657
214,178,0.43214845657348633
178,178,0.9699779748916626
198,178,0.205295130610466
178,178,0.9866955280303955
210,178,0.4865143895149231
178,178,0.96726393699646
182,178,0.5080049633979797
178,178,0.9354768395423889
162,178,0.10795606672763824
178,178,0.9651604294776917
203,178,0.3992745876312256
178,178,0.9665554165840149
218,178,0.4476288855075836
178,178,0.9903021454811096
192,178,0.1347522735595703
178,178,0.9831663370132446
188,178,0.32721564173698425
179,179,0.8526154160499573
170,179,-0.052558474242687225
179,179,0.7999817132949829
194,179,0.13010303676128387
179,179,0.8987923264503479
169,179,0.1920889914035797
179,179,0.8635101914405823
174,179,0.27099379897117615
179,179,0.8854640126228333
188,179,0.3525448441505432
179,179,0.8815354704856873
180,179,0.6900451183319092
179,179,0.8938519358634949
190,179,0.5049585103988647
179,179,0.8771649599075317
208,179,0.0511985719203949
179,179,0.877488374710083
208,179,0.07928284257650375
179,179,0.9762427806854248
166,179,0.6454491019248962
179,179,0.9648284912109375
202,179,0.2809283137321472
179,179,0.9635597467422485
196,179,0.10580936074256897
179,179,0.9361316561698914
207,179,-0.14387351274490356
179,179,0.9311904907226562
169,179,0.21097715198993683
179,179,0.9573080539703369
184,179,0.29598087072372437
179,179,0.9721733331680298
163,179,-0.04977983236312866
179,179,0.9747169613838196
162,179,0.026502374559640884
179,179,0.9548802971839905
193,179,-0.026275547221302986
179,179,0.9639968872070312
204,179,0.21045677363872528
179,179,0.9383492469787598
170,179,-0.07067545503377914
179,179,0.9331281185150146
190,179,0.3747243583202362
179,179,0.950696587562561
193,179,-0.1003383994102478
179,179,0.9703280925750732
205,179,0.28354114294052124
179,179,0.9682132601737976
216,179,-0.119371697306633
179,179,0.971418559551239
167,179,0.5479384660720825
179,179,0.9714027047157288
178,179,0.31571242213249207
179,179,0.9814695715904236
180,179,0.520835280418396
179,179,0.9725285768508911
221,179,0.09275057166814804
179,179,0.9810683131217957
214,179,0.24250051379203796
179,179,0.9781051874160767
161,179,-0.1534266322851181
179,179,0.9871420860290527
191,179,0.355787456035614
179,179,0.9696401953697205
165,179,0.037579528987407684
179,179,0.9908802509307861
181,179,0.5376443266868591
179,179,0.9856335520744324
162,179,0.15085601806640625
179,179,0.9781232476234436
175,179,0.31286394596099854
179,179,0.9779815673828125
212,179,0.08011221885681152
179,179,0.9883067607879639
164,179,0.15777933597564697
179,179,0.9808667302131653
220,179,0.4389328956604004
179,179,0.9635930061340332
206,179,0.013216894119977951
179,179,0.9753235578536987
224,179,0.1718943864107132
179,179,0.9694780707359314
187,179,0.18418915569782257
179,179,0.9557375907897949
168,179,0.19190087914466858
179,179,0.9863782525062561
206,179,0.039090756326913834
179,179,0.9805525541305542
185,179,0.03992488235235214
179,179,0.9872708916664124
175,179,0.3272663950920105
180,180,0.9525427222251892
194,180,0.40155908465385437
180,180,0.9546125531196594
211,180,0.18357837200164795
180,180,0.9602047801017761
206,180,0.2342505156993866
180,180,0.9634135961532593
221,180,0.3290660083293915
180,180,0.9637365341186523
161,180,-0.06581315398216248
180,180,0.941953182220459
208,180,0.49994897842407227
180,180,0.9566049575805664
190,180,0.6384407877922058
180,180,0.9419124126434326
208,180,0.46722865104675293
180,180,0.9559377431869507
208,180,0.497164249420166
180,180,0.9815192818641663
168,180,0.6489179134368896
180,180,0.9792189002037048
202,180,0.20142501592636108
180,180,0.9907199144363403
188,180,0.15616068243980408
180,180,0.9906073808670044
214,180,0.35041412711143494
180,180,0.9946975708007812
185,180,0.35847610235214233
180,180,0.9923709034919739
204,180,-0.007263172417879105
180,180,0.9899212121963501
200,180,-0.04819006472826004
180,180,0.9756795167922974
215,180,0.5264403820037842
180,180,0.9893656969070435
222,180,0.0948428213596344
180,180,0.974199116230011
212,180,0.23331035673618317
180,180,0.9799911379814148
205,180,0.1467723846435547
180,180,0.9658558368682861
218,180,0.5022255182266235
180,180,0.9913338422775269
164,180,0.21358056366443634
180,180,0.9862922430038452
167,180,0.6445776224136353
180,180,0.9678086042404175
218,180,0.486698180437088
180,180,0.9836447834968567
187,180,0.2911033034324646
180,180,0.9864742159843445
191,180,0.7842346429824829
180,180,0.9686846137046814
197,180,0.002204909920692444
180,180,0.9836889505386353
188,180,0.11669875681400299
180,180,0.9921249747276306
192,180,-0.019717436283826828
180,180,0.9853686690330505
163,180,-0.02970021218061447
180,180,0.9951371550559998
168,180,0.6688560843467712
180,180,0.991560697555542
220,180,0.21991142630577087
180,180,0.9857538342475891
186,180,0.19710063934326172
180,180,0.988166332244873
209,180,0.40167301893234253
180,180,0.9896146059036255
165,180,0.2619742751121521
180,180,0.9898266792297363
217,180,-0.18752169609069824
180,180,0.987852156162262
203,180,0.18279078602790833
180,180,0.9900959730148315
187,180,0.3359619975090027
180,180,0.9812585115432739
207,180,0.016321875154972076
180,180,0.9855119585990906
213,180,0.22910335659980774
180,180,0.9843343496322632
198,180,0.2812410593032837
180,180,0.9735159873962402
183,180,0.06989555060863495
180,180,0.9888096451759338
202,180,0.1727045476436615
180,180,0.9751816987991333
203,180,0.23600874841213226
180,180,0.9820460081100464
187,180,0.32019123435020447
181,181,0.8931596279144287
165,181,0.04806514084339142
181,181,0.7061993479728699
219,181,0.512947678565979
181,181,0.649032711982727
198,181,0.2640690207481384
181,181,0.6468854546546936
200,181,0.08618521690368652
181,181,0.8530581593513489
162,181,0.030953221023082733
181,181,0.8216874599456787
166,181,0.3895089626312256
181,181,0.8078510761260986
197,181,0.18665696680545807
181,181,0.8587973117828369
189,181,0.5341187715530396
181,181,0.8506742119789124
210,181,0.4911871552467346
181,181,0.8528083562850952
171,181,0.06272344291210175
181,181,0.8249938488006592
187,181,0.2937227785587311
181,181,0.8107025623321533
202,181,0.4405827224254608
181,181,0.9319918751716614
199,181,0.19081223011016846
181,181,0.9342302680015564
211,181,0.14403633773326874
181,181,0.9234133958816528
177,181,0.45712587237358093
181,181,0.9226003885269165
207,181,-0.03520185500383377
181,181,0.9425700902938843
216,181,0.14817002415657043
181,181,0.9728350639343262
182,181,0.25788527727127075
181,181,0.9826668500900269
193,181,0.3154752254486084
181,181,0.8623623847961426
185,181,0.41266778111457825
181,181,0.8853205442428589
167,181,0.5789855718612671
181,181,0.9143674969673157
204,181,0.05503632128238678
181,181,0.8789771795272827
161,181,0.3858349025249481
181,181,0.880537211894989
167,181,0.5733327865600586
181,181,0.9890919923782349
164,181,0.07711473107337952
181,181,0.8384482264518738
184,181,0.46603715419769287
181,181,0.845574140548706
183,181,0.34988701343536377
181,181,0.8948770761489868
184,181,0.3882119655609131
181,181,0.8311590552330017
187,181,0.43115508556365967
181,181,0.8585639595985413
211,181,0.31550049781799316
181,181,0.8253964185714722
184,181,0.42428088188171387
181,181,0.8321381211280823
168,181,0.5177124738693237
181,181,0.882164716720581
213,181,0.07366737723350525
181,181,0.8228845000267029
193,181,0.42438969016075134
181,181,0.8466872572898865
199,181,0.2167346179485321
181,181,0.9561461210250854
218,181,0.7544469237327576
181,181,0.9695566296577454
183,181,0.1494840830564499
181,181,0.9704751968383789
197,181,0.18631291389465332
181,181,0.9894178509712219
171,181,0.17181214690208435
181,181,0.9811604022979736
194,181,0.6480233669281006
181,181,0.9774622321128845
217,181,-0.08126369118690491
181,181,0.9533674120903015
204,181,0.044722042977809906
181,181,0.9808187484741211
177,181,0.4520253837108612
181,181,0.970718264579773
212,181,0.0488865002989769
181,181,0.9637280702590942
195,181,0.4859338402748108
182,182,0.9725915193557739
203,182,0.5593715906143188
182,182,0.9523298740386963
168,182,0.5968207716941833
182,182,0.9838849902153015
204,182,0.007019484415650368
182,182,0.9476933479309082
217,182,0.029999667778611183
182,182,0.9543598890304565
224,182,0.08563758432865143
182,182,0.8981382250785828
178,182,0.5321063995361328
182,182,0.917267382144928
224,182,0.04219390079379082
182,182,0.9175241589546204
204,182,-0.11990208923816681
182,182,0.9259829521179199
194,182,0.42073360085487366
182,182,0.983406126499176
193,182,0.5036859512329102
182,182,0.9758166074752808
208,182,0.5626554489135742
182,182,0.9631410241127014
184,182,0.363417387008667
182,182,0.972528338432312
215,182,0.3878634572029114
182,182,0.9376658201217651
162,182,0.31690171360969543
182,182,0.958289623260498
205,182,-0.10022486001253128
182,182,0.9501032829284668
197,182,0.4863147735595703
182,182,0.965412974357605
205,182,-0.10022486001253128
182,182,0.973380446434021
195,182,0.5167042016983032
182,182,0.9824821949005127
202,182,0.2948058843612671
182,182,0.9935661554336548
179,182,-0.07792676985263824
182,182,0.9600434899330139
205,182,-0.029473721981048584
182,182,0.9820126891136169
180,182,0.2986135482788086
182,182,0.9581335186958313
195,182,0.5207458734512329
182,182,0.9841266870498657
174,182,0.29144611954689026
182,182,0.9666174650192261
189,182,0.3807927370071411
182,182,0.9769485592842102
171,182,0.3311770558357239
182,182,0.9170821905136108
202,182,0.36420050263404846
182,182,0.9368556141853333
162,182,0.41946229338645935
182,182,0.9194217324256897
178,182,0.5423324704170227
182,182,0.9472039341926575
201,182,0.3423774242401123
182,182,0.9881381988525391
214,182,0.16211234033107758
182,182,0.9805265665054321
179,182,-0.03179222345352173
182,182,0.9831794500350952
170,182,0.3597947955131531
182,182,0.9667758941650391
193,182,0.32337772846221924
182,182,0.9796067476272583
219,182,0.49000173807144165
182,182,0.9631283283233643
168,182,0.5889664888381958
182,182,0.980105996131897
187,182,0.47224491834640503
182,182,0.9500498175621033
224,182,0.022449739277362823
182,182,0.9833496809005737
161,182,0.52937912940979
182,182,0.9820764660835266
197,182,0.4057093858718872
182,182,0.9786204695701599
209,182,0.4672897756099701
182,182,0.979905366897583
221,182,0.1794072985649109
182,182,0.9780747294425964
178,182,0.5992465019226074
182,182,0.9803452491760254
180,182,0.3262920379638672
182,182,0.9584918022155762
187,182,0.5618895292282104
183,183,0.9325070977210999
161,183,0.5044262409210205
183,183,0.9142402410507202
170,183,0.6222781538963318
183,183,0.931513249874115
197,183,0.5231753587722778
183,183,0.9082286953926086
196,183,0.49729984998703003
183,183,0.9231439828872681
178,183,0.3823319673538208
183,183,0.922543466091156
188,183,0.6534964442253113
183,183,0.9449215531349182
176,183,0.36537808179855347
183,183,0.9380302429199219
202,183,0.5362706184387207
183,183,0.9025161862373352
209,183,0.24231243133544922
183,183,0.9938957095146179
172,183,0.3335612416267395
183,183,0.9951010942459106
173,183,0.19525887072086334
183,183,0.9931734800338745
179,183,-0.05454076826572418
183,183,0.9885879755020142
209,183,0.23117350041866302
183,183,0.9846810698509216
178,183,0.2922143042087555
183,183,0.9877565503120422
161,183,0.4882851243019104
183,183,0.984616756439209
210,183,0.30512091517448425
183,183,0.9787591099739075
201,183,0.15349364280700684
183,183,0.9904254674911499
209,183,0.2531234622001648
183,183,0.9927455186843872
199,183,0.34436339139938354
183,183,0.993299126625061
185,183,0.2723340690135956
183,183,0.9835723638534546
217,183,0.4024181663990021
183,183,0.9802714586257935
204,183,0.18592232465744019
183,183,0.979785144329071
217,183,0.4447365403175354
183,183,0.9876923561096191
223,183,0.3821636140346527
183,183,0.993527889251709
211,183,0.525574803352356
183,183,0.9882469177246094
188,183,0.4695596694946289
183,183,0.9884036183357239
187,183,0.5812286734580994
183,183,0.9871490001678467
172,183,0.4209060072898865
183,183,0.9829165935516357
213,183,0.010303499177098274
183,183,0.9784848690032959
164,183,0.2612631916999817
183,183,0.9904865026473999
200,183,-0.06364631652832031
183,183,0.9884428381919861
168,183,0.18626272678375244
183,183,0.9829029440879822
185,183,0.2369835376739502
183,183,0.9836906790733337
211,183,0.5286893248558044
183,183,0.9857213497161865
173,183,0.28681960701942444
183,183,0.9914742112159729
222,183,0.1442861407995224
183,183,0.9885029792785645
218,183,0.23901037871837616
183,183,0.991156816482544
181,183,0.1836792528629303
183,183,0.993955671787262
170,183,0.5935397744178772
183,183,0.9886677265167236
224,183,0.10137175023555756
183,183,0.9915616512298584
161,183,0.5255547761917114
183,183,0.9885894060134888
219,183,0.5315507650375366
183,183,0.9958521127700806
200,183,0.029654189944267273
183,183,0.9762458801269531
168,183,0.20854945480823517
183,183,0.9827166795730591
162,183,0.5535899996757507
184,184,0.9550018906593323
218,184,0.40001749992370605
184,184,0.9500815272331238
204,184,0.3991319537162781
184,184,0.9463036060333252
171,184,0.4315331280231476
184,184,0.90630042552948
167,184,0.23082444071769714
184,184,0.9358640909194946
219,184,0.3274441063404083
184,184,0.932898998260498
192,184,0.41260814666748047
184,184,0.9548969864845276
220,184,0.2269047200679779
184,184,0.8806267976760864
180,184,0.27651339769363403
184,184,0.9517279863357544
174,184,0.34411555528640747
184,184,0.979511022567749
186,184,0.5267415046691895
184,184,0.9611777067184448
195,184,0.38325685262680054
184,184,0.9504463076591492
170,184,0.2956608235836029
184,184,0.9735848903656006
202,184,0.6074646711349487
184,184,0.9792147278785706
190,184,0.7018606066703796
184,184,0.9719836711883545
190,184,0.6585714817047119
184,184,0.9512247443199158
189,184,0.4109461307525635
184,184,0.9479768872261047
189,184,0.4149906039237976
184,184,0.9722667932510376
179,184,0.2725333273410797
184,184,0.9656530618667603
221,184,0.29253634810447693
184,184,0.9873635768890381
182,184,0.43238478899002075
184,184,0.970452070236206
167,184,0.26584678888320923
184,184,0.9703612923622131
182,184,0.3360578417778015
184,184,0.9516382813453674
207,184,0.3356868326663971
184,184,0.9539608359336853
188,184,0.4974665641784668
184,184,0.9857179522514343
220,184,0.16219176352024078
184,184,0.9850195646286011
196,184,0.19621343910694122
184,184,0.9816232919692993
208,184,0.40694496035575867
184,184,0.9907122850418091
216,184,-0.07819207012653351
184,184,0.9589148759841919
168,184,0.582151472568512
184,184,0.9803677797317505
192,184,0.5624686479568481
184,184,0.986276388168335
222,184,0.4611603617668152
184,184,0.9750615954399109
216,184,-0.08573174476623535
184,184,0.9748017191886902
202,184,0.7243833541870117
184,184,0.9738073945045471
172,184,0.6013209819793701
184,184,0.9638230800628662
177,184,0.6276351809501648
184,184,0.9843469858169556
180,184,0.4269559979438782
184,184,0.9834375977516174
171,184,0.39754098653793335
184,184,0.9679757952690125
210,184,0.2698599696159363
184,184,0.961258053779602
193,184,0.5793458223342896
184,184,0.9932622909545898
188,184,0.6021094918251038
184,184,0.9696555733680725
213,184,0.09120450913906097
184,184,0.971612274646759
193,184,0.5776517391204834
184,184,0.9530991315841675
