probe_subject_id,bio_ref_subject_id,score
223,172,0.20877274870872498
173,173,0.9613980054855347
165,173,0.09962937235832214
173,173,0.8753801584243774
213,173,0.39046844840049744
173,173,0.9519165754318237
165,173,0.09962937235832214
173,173,0.9369291663169861
220,173,0.21476837992668152
173,173,0.9563679695129395
185,173,0.4114380180835724
173,173,0.9396830201148987
219,173,0.4730494022369385
173,173,0.9187747240066528
169,173,0.3647657036781311
173,173,0.8824543356895447
216,173,0.23591285943984985
173,173,0.908359944820404
193,173,0.14788293838500977
173,173,0.9395462870597839
211,173,0.20474810898303986
173,173,0.9791408777236938
174,173,0.5339117050170898
173,173,0.9392444491386414
205,173,-0.04276496171951294
173,173,0.9680038690567017
216,173,0.17362645268440247
173,173,0.9654781222343445
170,173,0.03609885275363922
173,173,0.9670460820198059
204,173,0.26457786560058594
173,173,0.9168503284454346
210,173,0.1448708474636078
173,173,0.9494427442550659
195,173,0.6790590286254883
173,173,0.95558100938797
181,173,0.10071086138486862
173,173,0.9298102855682373
209,173,0.054415687918663025
173,173,0.9201227426528931
207,173,0.4012829661369324
173,173,0.9352601766586304
195,173,0.6413848996162415
173,173,0.9613228440284729
183,173,0.1838531494140625
173,173,0.9193949699401855
207,173,0.39445292949676514
173,173,0.9277538657188416
196,173,0.04842086508870125
173,173,0.9709694385528564
202,173,0.5392691493034363
173,173,0.987109899520874
209,173,0.14830687642097473
173,173,0.975494384765625
179,173,0.6456498503684998
173,173,0.9501025676727295
204,173,0.29215046763420105
173,173,0.9454823136329651
216,173,0.1811986118555069
173,173,0.959470272064209
184,173,0.6472392678260803
173,173,0.9463690519332886
208,173,0.772144615650177
173,173,0.9324631690979004
208,173,0.7256519794464111
173,173,0.8995232582092285
205,173,0.10413241386413574
173,173,0.889297366142273
176,173,0.6911343336105347
173,173,0.9003165364265442
179,173,0.5252997279167175
173,173,0.9810383915901184
213,173,0.2818801701068878
173,173,0.932164192199707
200,173,0.0040017664432525635
173,173,0.9622824192047119
196,173,0.035049453377723694
173,173,0.9726299047470093
167,173,0.4847490191459656
173,173,0.9680050611495972
200,173,0.008308324962854385
173,173,0.9509996175765991
210,173,0.2483600527048111
173,173,0.9867352247238159
181,173,0.23556706309318542
173,173,0.9020069241523743
211,173,0.13777221739292145
173,173,0.950271487236023
196,173,0.046308740973472595
173,173,0.9800325632095337
209,173,0.1551530957221985
174,174,0.8985339403152466
212,174,0.40091824531555176
174,174,0.8720828890800476
194,174,0.5088096261024475
174,174,0.8941245079040527
213,174,0.1481631100177765
174,174,0.9370186924934387
196,174,0.27146267890930176
174,174,0.9234812259674072
191,174,0.5615362524986267
174,174,0.8046824932098389
208,174,0.4932178258895874
174,174,0.8923990726470947
182,174,0.22645825147628784
174,174,0.8269186019897461
180,174,0.7614313364028931
174,174,0.8860299587249756
219,174,0.277785986661911
174,174,0.8900490403175354
171,174,0.06968935579061508
174,174,0.8939235210418701
180,174,0.8347968459129333
174,174,0.9453643560409546
193,174,0.028905436396598816
174,174,0.8983302116394043
200,174,0.38293659687042236
174,174,0.9190832376480103
220,174,0.10886077582836151
174,174,0.9009790420532227
208,174,0.5214756727218628
174,174,0.8845131397247314
164,174,0.2031172811985016
174,174,0.9468654990196228
178,174,0.5596655011177063
174,174,0.986820638179779
202,174,0.0762244164943695
174,174,0.9730528593063354
165,174,0.19546616077423096
174,174,0.8945325613021851
168,174,0.40712442994117737
174,174,0.8906005620956421
170,174,0.035335082560777664
174,174,0.8765698671340942
185,174,0.368557870388031
174,174,0.7980955839157104
209,174,0.14106380939483643
174,174,0.9204400777816772
197,174,0.07700197398662567
174,174,0.9784377813339233
162,174,0.14046074450016022
174,174,0.9394577741622925
190,174,0.6053158044815063
174,174,0.9032697677612305
215,174,0.5941300988197327
174,174,0.9176430106163025
221,174,0.09513331949710846
174,174,0.836828887462616
187,174,0.4589517116546631
174,174,0.9435347318649292
206,174,0.12092240899801254
174,174,0.9420671463012695
209,174,0.21041372418403625
174,174,0.8905727863311768
175,174,0.41389918327331543
174,174,0.9161006212234497
172,174,0.5674307346343994
174,174,0.8446208834648132
224,174,0.22474923729896545
174,174,0.9494693875312805
177,174,0.30812227725982666
174,174,0.9026681184768677
164,174,0.3327829837799072
174,174,0.9728520512580872
222,174,0.2775009870529175
174,174,0.9143783450126648
190,174,0.559242844581604
174,174,0.9640987515449524
209,174,0.4087805151939392
174,174,0.9310884475708008
201,174,0.47896742820739746
174,174,0.9344229698181152
168,174,0.7253328561782837
174,174,0.9505165219306946
166,174,0.2799461781978607
174,174,0.897458553314209
219,174,0.42893069982528687
174,174,0.9363996982574463
202,174,0.2340484857559204
174,174,0.9349836707115173
217,174,0.11437458544969559
175,175,0.9187086224555969
169,175,0.18436497449874878
175,175,0.9349038004875183
174,175,0.421216756105423
175,175,0.8820369243621826
209,175,0.8162672519683838
175,175,0.8443514704704285
184,175,0.5550474524497986
175,175,0.9113239049911499
177,175,0.7095435857772827
175,175,0.9185631275177002
222,175,0.31549471616744995
175,175,0.920346736907959
168,175,0.6795252561569214
175,175,0.8790544867515564
169,175,0.6179935932159424
175,175,0.8840289115905762
219,175,0.5105751156806946
175,175,0.9675029516220093
176,175,0.5133976340293884
175,175,0.9126404523849487
211,175,0.47029274702072144
175,175,0.9352020621299744
207,175,0.25323501229286194
175,175,0.8847147822380066
194,175,0.5889118313789368
175,175,0.8928487300872803
186,175,0.47914695739746094
175,175,0.8963229656219482
194,175,0.5889118313789368
175,175,0.9289600849151611
202,175,0.4658387303352356
175,175,0.909522533416748
167,175,0.6459590196609497
175,175,0.9739716053009033
209,175,0.7628244757652283
175,175,0.925468921661377
181,175,0.7604261040687561
175,175,0.9572855234146118
205,175,0.19322842359542847
175,175,0.9546306133270264
174,175,0.4494907557964325
175,175,0.9571763277053833
207,175,0.17279626429080963
175,175,0.9585388898849487
164,175,0.05568531155586243
175,175,0.941814124584198
179,175,0.6824789047241211
175,175,0.9113236665725708
178,175,0.3065357208251953
175,175,0.9692550897598267
209,175,0.7279243469238281
175,175,0.9696160554885864
190,175,0.347830206155777
175,175,0.9712194204330444
173,175,0.4339344799518585
175,175,0.9452864527702332
192,175,0.31385570764541626
175,175,0.9354621171951294
202,175,0.5881426334381104
175,175,0.836303174495697
209,175,0.6894310712814331
175,175,0.8598437309265137
198,175,0.13744491338729858
175,175,0.864606499671936
205,175,0.14299994707107544
175,175,0.8864768147468567
192,175,0.44338515400886536
175,175,0.8403773307800293
163,175,0.18356257677078247
175,175,0.9747025966644287
177,175,0.5541737675666809
175,175,0.9810022711753845
188,175,0.5250589847564697
175,175,0.9450080394744873
168,175,0.5130907297134399
175,175,0.9521183967590332
216,175,0.2310783416032791
175,175,0.9971730709075928
165,175,0.12225959450006485
175,175,0.9205705523490906
168,175,0.5108646750450134
175,175,0.9047403931617737
222,175,0.188512921333313
175,175,0.9293592572212219
222,175,0.1751486361026764
175,175,0.9115151166915894
162,175,0.45060235261917114
175,175,0.9653825759887695
192,175,0.4240676164627075
176,176,0.8630846738815308
184,176,0.6450160145759583
176,176,0.7507892847061157
175,176,0.5221660137176514
176,176,0.7954934239387512
205,176,-0.06959186494350433
176,176,0.6952252984046936
213,176,0.6134271621704102
176,176,0.798174262046814
191,176,0.515430748462677
176,176,0.7245398759841919
201,176,0.2819649279117584
176,176,0.8065945506095886
174,176,0.19100166857242584
176,176,0.8058065176010132
215,176,0.5392964482307434
176,176,0.7825859785079956
195,176,0.44513505697250366
176,176,0.9458927512168884
221,176,0.5064334273338318
176,176,0.9088277816772461
182,176,0.7836831212043762
176,176,0.9203290939331055
163,176,0.5003235936164856
176,176,0.9698764085769653
198,176,0.24900603294372559
176,176,0.9368899464607239
170,176,0.3307476341724396
176,176,0.9537378549575806
173,176,0.5749428272247314
176,176,0.9498576521873474
219,176,0.8054652214050293
176,176,0.969996452331543
209,176,0.47716256976127625
176,176,0.9490866661071777
167,176,0.3054288625717163
176,176,0.9367457628250122
162,176,0.41301122307777405
176,176,0.9666182398796082
170,176,0.2236175537109375
176,176,0.982450544834137
197,176,0.2812427282333374
176,176,0.9829246401786804
222,176,0.010421499609947205
176,176,0.9671671390533447
197,176,0.2787395715713501
176,176,0.9702408313751221
175,176,0.5212568044662476
176,176,0.834455668926239
206,176,0.08744899928569794
176,176,0.9091331958770752
206,176,-0.018383875489234924
176,176,0.902071475982666
202,176,0.34008270502090454
176,176,0.9693045616149902
171,176,0.19358044862747192
176,176,0.9389144778251648
190,176,0.45869511365890503
176,176,0.8932639956474304
204,176,0.4736507833003998
176,176,0.9756581783294678
187,176,0.5789106488227844
176,176,0.9508691430091858
163,176,0.2915644645690918
176,176,0.9046688675880432
167,176,0.34698402881622314
176,176,0.8944754004478455
222,176,-0.012963920831680298
176,176,0.9754284620285034
208,176,0.6039113998413086
176,176,0.9646022319793701
189,176,0.7713086605072021
176,176,0.9606478214263916
162,176,0.4560617208480835
176,176,0.950898289680481
193,176,0.06669934093952179
176,176,0.9942464828491211
182,176,0.6524489521980286
176,176,0.9704131484031677
186,176,0.19813460111618042
176,176,0.970497727394104
164,176,-0.06841946393251419
176,176,0.9799368977546692
200,176,0.24307087063789368
176,176,0.9907537698745728
175,176,0.3822433352470398
176,176,0.9611783027648926
171,176,0.14448268711566925
176,176,0.9574512839317322
219,176,0.657214343547821
177,177,0.7632318735122681
187,177,0.2788804769515991
177,177,0.632827639579773
198,177,0.5187839865684509
177,177,0.6906393766403198
186,177,0.555802047252655
177,177,0.6630327105522156
199,177,0.11944352090358734
177,177,0.6274316310882568
170,177,0.1128239780664444
177,177,0.7358484268188477
186,177,0.6422136425971985
177,177,0.761664092540741
198,177,0.5477657914161682
177,177,0.7627612948417664
162,177,0.29120585322380066
177,177,0.5735197067260742
214,177,0.520780622959137
177,177,0.9407577514648438
178,177,0.7007178068161011
177,177,0.9673159122467041
194,177,0.542052149772644
177,177,0.97709721326828
180,177,0.3403526544570923
177,177,0.9660655856132507
191,177,0.10954495519399643
177,177,0.933943510055542
173,177,0.288693368434906
177,177,0.9394919276237488
208,177,0.13141298294067383
177,177,0.9811154007911682
174,177,0.3158915340900421
177,177,0.8810863494873047
208,177,0.1299538016319275
177,177,0.964855432510376
168,177,0.5052478313446045
177,177,0.980696439743042
206,177,0.039351798593997955
177,177,0.976068913936615
202,177,0.742647647857666
177,177,0.950225293636322
182,177,0.29115524888038635
177,177,0.931063175201416
161,177,0.44902798533439636
177,177,0.947716474533081
199,177,0.2910131812095642
177,177,0.9278717041015625
167,177,0.6570156812667847
177,177,0.9721463918685913
209,177,0.6283639669418335
177,177,0.9681417942047119
200,177,0.2913567125797272
177,177,0.9011940956115723
167,177,0.4907146096229553
177,177,0.9124392867088318
209,177,0.5831418037414551
177,177,0.9537842273712158
204,177,0.5529178380966187
177,177,0.8482716083526611
166,177,0.6925448179244995
177,177,0.9925310611724854
201,177,0.3129253089427948
177,177,0.9489132761955261
171,177,0.5900342464447021
177,177,0.9461353421211243
201,177,0.3048788905143738
177,177,0.9727283716201782
211,177,0.3326852023601532
177,177,0.9260326027870178
193,177,0.45800065994262695
177,177,0.9461261034011841
180,177,0.35128867626190186
177,177,0.9262920618057251
213,177,0.26520824432373047
177,177,0.9607463479042053
200,177,0.27901989221572876
177,177,0.9410656690597534
201,177,0.37443068623542786
177,177,0.9483515024185181
186,177,0.6390180587768555
177,177,0.9544918537139893
174,177,0.30731111764907837
177,177,0.9674912691116333
192,177,0.5831152200698853
177,177,0.9820549488067627
197,177,0.222513809800148
177,177,0.8897001147270203
163,177,0.26244062185287476
177,177,0.9031287431716919
191,177,0.20068985223770142
178,178,0.9289056062698364
193,178,0.3662773370742798
178,178,0.9219643473625183
206,178,0.10790492594242096
178,178,0.917601466178894
213,178,0.2720516622066498
178,178,0.9143813848495483
198,178,0.38209208846092224
178,178,0.8827329874038696
194,178,0.45211485028266907
178,178,0.8675820827484131
161,178,0.4748966693878174
178,178,0.890730619430542
196,178,0.06824818253517151
178,178,0.8157984614372253
181,178,0.6787041425704956
178,178,0.863544762134552
187,178,0.5461369752883911
178,178,0.9827950596809387
166,178,0.5561238527297974
178,178,0.9771790504455566
187,178,0.3374149799346924
178,178,0.9846975803375244
212,178,0.38679155707359314
178,178,0.9593343734741211
217,178,0.19720116257667542
178,178,0.9233729243278503
203,178,0.26561665534973145
178,178,0.948345959186554
209,178,0.3207069933414459
178,178,0.9053667187690735
201,178,0.26854926347732544
178,178,0.9333552718162537
189,178,0.26294344663619995
178,178,0.9910175204277039
177,178,0.6056653261184692
178,178,0.9869461059570312
164,178,0.2606000006198883
178,178,0.9785231947898865
183,178,0.3736666738986969
178,178,0.9640277624130249
211,178,0.31388089060783386
178,178,0.9677369594573975
190,178,0.34671750664711
178,178,0.9249674081802368
214,178,0.3544803559780121
178,178,0.9561706781387329
224,178,0.19634029269218445
178,178,0.9871125817298889
189,178,0.27127110958099365
178,178,0.97879558801651
220,178,0.26072579622268677
178,178,0.9695132970809937
162,178,0.28297746181488037
178,178,0.9815834760665894
220,178,0.15201985836029053
178,178,0.9296791553497314
221,178,0.23001837730407715
178,178,0.9656033515930176
211,178,0.33824312686920166
178,178,0.966533362865448
224,178,0.11869758367538452
178,178,0.9391770958900452
179,178,0.8285473585128784
178,178,0.9606022834777832
202,178,0.16186358034610748
178,178,0.9180948734283447
188,178,0.7069509029388428
178,178,0.946739137172699
214,178,0.3682621121406555
178,178,0.9633574485778809
162,178,0.2189340591430664
178,178,0.9898452758789062
214,178,0.27435171604156494
178,178,0.9769456386566162
198,178,0.22118276357650757
178,178,0.9900909662246704
210,178,0.4228997826576233
178,178,0.9731525182723999
182,178,0.3695829510688782
178,178,0.9299681186676025
162,178,0.2306137979030609
178,178,0.9700616002082825
203,178,0.3384190797805786
178,178,0.9651438593864441
218,178,0.4990987479686737
178,178,0.9926474690437317
192,178,0.23690265417099
178,178,0.9857600927352905
188,178,0.718732476234436
179,179,0.8701419830322266
170,179,0.22442007064819336
179,179,0.7875484228134155
194,179,0.35411322116851807
179,179,0.8934285640716553
169,179,0.37271222472190857
179,179,0.8379152417182922
174,179,0.5367044806480408
179,179,0.8868409395217896
188,179,0.6174049377441406
179,179,0.8873742818832397
180,179,0.7638907432556152
179,179,0.8395736813545227
190,179,0.6357771754264832
179,179,0.8251585960388184
208,179,0.5020452737808228
179,179,0.8378628492355347
208,179,0.5506190657615662
179,179,0.959994912147522
166,179,0.6415606737136841
179,179,0.968616247177124
202,179,0.3483103811740875
179,179,0.9643287658691406
196,179,0.2205575555562973
179,179,0.9475427865982056
207,179,0.5071847438812256
179,179,0.9379517436027527
169,179,0.4755780100822449
179,179,0.9519470930099487
184,179,0.7124700546264648
179,179,0.9500395059585571
163,179,0.4246353805065155
179,179,0.9593513011932373
162,179,0.4488753378391266
179,179,0.9605674147605896
193,179,0.2566385269165039
179,179,0.9878224730491638
204,179,0.2766070067882538
179,179,0.9606982469558716
170,179,0.22367048263549805
179,179,0.9569211602210999
190,179,0.4024251103401184
179,179,0.9802237153053284
193,179,0.3573274612426758
179,179,0.9876399040222168
205,179,0.21341215074062347
179,179,0.9903824925422668
216,179,0.3261035978794098
179,179,0.9846117496490479
167,179,0.8592317700386047
179,179,0.986418604850769
178,179,0.6974427700042725
179,179,0.9865261316299438
180,179,0.8053837418556213
179,179,0.9847812652587891
221,179,0.33495253324508667
179,179,0.9734997153282166
214,179,0.5962696671485901
179,179,0.9786065816879272
161,179,0.3311156928539276
179,179,0.9885805249214172
191,179,0.34634506702423096
179,179,0.98128342628479
165,179,0.3403110206127167
179,179,0.9966285824775696
181,179,0.6687755584716797
179,179,0.9963433146476746
162,179,0.24343138933181763
179,179,0.9959875345230103
175,179,0.5001998543739319
179,179,0.9910006523132324
212,179,0.5831102132797241
179,179,0.9925680756568909
164,179,0.45721229910850525
179,179,0.9854578375816345
220,179,0.28544917702674866
179,179,0.9851133227348328
206,179,0.13771364092826843
179,179,0.9848885536193848
224,179,0.19726704061031342
179,179,0.9776718020439148
187,179,0.6208688020706177
179,179,0.9800461530685425
168,179,0.5645430088043213
179,179,0.9955834746360779
206,179,0.1471213549375534
179,179,0.9929735064506531
185,179,0.6048369407653809
179,179,0.9952249526977539
175,179,0.530624270439148
180,180,0.9845438003540039
194,180,0.23492813110351562
180,180,0.9852768778800964
211,180,0.26437246799468994
180,180,0.9783697128295898
206,180,0.10553081333637238
180,180,0.9850255250930786
221,180,0.3320256471633911
180,180,0.9838229417800903
161,180,0.2639924883842468
180,180,0.9766320586204529
208,180,0.5913213491439819
180,180,0.9825181365013123
190,180,0.7039563655853271
180,180,0.978739857673645
208,180,0.5524438619613647
180,180,0.9821528196334839
208,180,0.6074804067611694
180,180,0.9940539598464966
168,180,0.6789225935935974
180,180,0.9878383874893188
202,180,0.05627896264195442
180,180,0.9956487417221069
188,180,0.28255099058151245
180,180,0.9910745024681091
214,180,0.3915449380874634
180,180,0.9948925971984863
185,180,0.6069707870483398
180,180,0.9958873987197876
204,180,0.052090004086494446
180,180,0.9901553988456726
200,180,0.15381167829036713
180,180,0.9902193546295166
215,180,0.7183380722999573
180,180,0.991051971912384
222,180,0.14263369143009186
180,180,0.986748456954956
212,180,0.5293956995010376
180,180,0.9895296096801758
205,180,0.1174684390425682
180,180,0.9883983135223389
218,180,0.732767641544342
180,180,0.9975352883338928
164,180,0.1639377921819687
180,180,0.9928505420684814
167,180,0.8120920658111572
180,180,0.987167477607727
218,180,0.7146644592285156
180,180,0.9845157265663147
187,180,0.4097985625267029
180,180,0.996228814125061
191,180,0.7062726020812988
180,180,0.9908586144447327
197,180,0.09861651062965393
180,180,0.9916781187057495
188,180,0.1978500336408615
180,180,0.9930213689804077
192,180,0.18535560369491577
180,180,0.98868727684021
163,180,0.29183635115623474
180,180,0.992203950881958
168,180,0.6575056314468384
180,180,0.995442807674408
220,180,0.03122738003730774
180,180,0.9908256530761719
186,180,0.23397567868232727
180,180,0.9902992248535156
209,180,0.43843182921409607
180,180,0.9936391115188599
165,180,0.17100130021572113
180,180,0.9939229488372803
217,180,0.017979934811592102
180,180,0.9921940565109253
203,180,0.06149929016828537
180,180,0.9944369792938232
187,180,0.38949376344680786
180,180,0.9940322637557983
207,180,0.2818949222564697
180,180,0.9942328333854675
213,180,0.43504923582077026
180,180,0.993850588798523
198,180,0.31231507658958435
180,180,0.9886618256568909
183,180,0.24540585279464722
180,180,0.9960458278656006
202,180,0.07147173583507538
180,180,0.9881006479263306
203,180,0.07368768751621246
180,180,0.9896789789199829
187,180,0.47244614362716675
181,181,0.9116041660308838
165,181,0.23771932721138
181,181,0.7865468263626099
219,181,0.6516581773757935
181,181,0.7863665223121643
198,181,0.22256135940551758
181,181,0.7825655937194824
200,181,0.21983076632022858
181,181,0.8944641351699829
162,181,0.37284788489341736
181,181,0.8277220726013184
166,181,0.7016806602478027
181,181,0.8517975807189941
197,181,0.32701432704925537
181,181,0.8515740036964417
189,181,0.6114991903305054
181,181,0.8932027816772461
210,181,0.7315325736999512
181,181,0.8335479497909546
171,181,0.1816662698984146
181,181,0.8263443112373352
187,181,0.5195840001106262
181,181,0.8259789943695068
202,181,0.3868970274925232
181,181,0.8951770067214966
199,181,0.2892143726348877
181,181,0.9328489303588867
211,181,0.35877007246017456
181,181,0.8923909068107605
177,181,0.5792979001998901
181,181,0.8856446743011475
207,181,0.25518766045570374
181,181,0.8857172727584839
216,181,0.47441813349723816
181,181,0.9969508647918701
182,181,0.5949481725692749
181,181,0.9967580437660217
193,181,0.17059719562530518
181,181,0.8493572473526001
185,181,0.5300015807151794
181,181,0.9044427871704102
167,181,0.5567833185195923
181,181,0.9169262051582336
204,181,0.03197922930121422
181,181,0.8893328309059143
161,181,0.8107657432556152
181,181,0.8478473424911499
167,181,0.5446944236755371
181,181,0.9959115386009216
164,181,-0.025606151670217514
181,181,0.8673616051673889
184,181,0.49871551990509033
181,181,0.9088228940963745
183,181,0.4808671772480011
181,181,0.9284093976020813
184,181,0.5350751876831055
181,181,0.9030519723892212
187,181,0.5003624558448792
181,181,0.8673880100250244
211,181,0.3624151945114136
181,181,0.8541311621665955
184,181,0.6026690602302551
181,181,0.8966991901397705
168,181,0.647053599357605
181,181,0.9172340631484985
213,181,0.22608888149261475
181,181,0.8872708082199097
193,181,0.19014102220535278
181,181,0.8533083200454712
199,181,0.19130094349384308
181,181,0.9394357800483704
218,181,0.5785248279571533
181,181,0.9758999943733215
183,181,0.6545381546020508
181,181,0.9824047684669495
197,181,0.37552303075790405
181,181,0.9961062669754028
171,181,0.19967980682849884
181,181,0.970851480960846
194,181,0.42254361510276794
181,181,0.9648373126983643
217,181,0.0203262809664011
181,181,0.9300295114517212
204,181,0.20074722170829773
181,181,0.9935351014137268
177,181,0.5764062404632568
181,181,0.9683728814125061
212,181,0.3671393096446991
181,181,0.9766267538070679
195,181,0.268382728099823
182,182,0.9895055890083313
203,182,0.30474764108657837
182,182,0.9799203872680664
168,182,0.43791663646698
182,182,0.9726319313049316
204,182,0.2384534776210785
182,182,0.964353084564209
217,182,0.18487757444381714
182,182,0.9685254096984863
224,182,0.30542704463005066
182,182,0.9440997242927551
178,182,0.4461019039154053
182,182,0.9613777995109558
224,182,0.2795230746269226
182,182,0.9590466618537903
204,182,0.2116277813911438
182,182,0.9525479078292847
194,182,0.1772642582654953
182,182,0.9939417243003845
193,182,0.22485977411270142
182,182,0.9871732592582703
208,182,0.2730354964733124
182,182,0.9841316938400269
184,182,0.42151308059692383
182,182,0.9829459190368652
215,182,0.3705104887485504
182,182,0.9615251421928406
162,182,0.4112986624240875
182,182,0.9744828939437866
205,182,0.06429870426654816
182,182,0.9797437191009521
197,182,0.42003172636032104
182,182,0.9702712297439575
205,182,0.06429870426654816
182,182,0.990561306476593
195,182,0.37251317501068115
182,182,0.9887669086456299
202,182,0.3400001525878906
182,182,0.9940763115882874
179,182,0.461976557970047
182,182,0.9564328193664551
205,182,0.018528494983911514
182,182,0.9765957593917847
180,182,0.33509474992752075
182,182,0.9706770181655884
195,182,0.42054203152656555
182,182,0.981597363948822
174,182,0.27843746542930603
182,182,0.9700045585632324
189,182,0.6614885330200195
182,182,0.9911466240882874
171,182,0.17890065908432007
182,182,0.9267216324806213
202,182,0.3192674517631531
182,182,0.9508028626441956
162,182,0.4255422353744507
182,182,0.9550057649612427
178,182,0.3104289770126343
182,182,0.9668026566505432
201,182,0.303808331489563
182,182,0.9809600710868835
214,182,0.31657999753952026
182,182,0.9857555031776428
179,182,0.48854032158851624
182,182,0.9948450922966003
170,182,0.62468022108078
182,182,0.9829169511795044
193,182,0.04060468077659607
182,182,0.9890618324279785
219,182,0.7503146529197693
182,182,0.9411755204200745
168,182,0.36180225014686584
182,182,0.9682928323745728
187,182,0.6201884746551514
182,182,0.9481347799301147
224,182,0.2198319137096405
182,182,0.9838389158248901
161,182,0.43015390634536743
182,182,0.9925240278244019
197,182,0.4592144787311554
182,182,0.9778323769569397
209,182,0.605941116809845
182,182,0.9727143049240112
221,182,0.08865471184253693
182,182,0.9765869379043579
178,182,0.37519991397857666
182,182,0.9862378835678101
180,182,0.3738185465335846
182,182,0.9564682245254517
187,182,0.5192371606826782
183,183,0.8410019874572754
161,183,0.4821164011955261
183,183,0.7739933729171753
170,183,0.5588761568069458
183,183,0.8230262994766235
197,183,0.3479093313217163
183,183,0.8481997847557068
196,183,0.14413949847221375
183,183,0.8755449652671814
178,183,0.3393966853618622
183,183,0.9431190490722656
188,183,0.6364078521728516
183,183,0.9445680975914001
176,183,0.3848711848258972
183,183,0.9532667398452759
202,183,0.6937658190727234
183,183,0.9126845002174377
209,183,0.5992649793624878
183,183,0.9786269664764404
172,183,0.40761810541152954
183,183,0.9779551029205322
173,183,0.12205825746059418
183,183,0.9898159503936768
179,183,0.46361786127090454
183,183,0.9756672978401184
209,183,0.5169231295585632
183,183,0.9372702836990356
178,183,0.4266583323478699
183,183,0.9386125802993774
161,183,0.35904422402381897
183,183,0.8995835781097412
210,183,0.5131354928016663
183,183,0.9471036195755005
201,183,0.3603580594062805
183,183,0.9898838400840759
209,183,0.49197450280189514
183,183,0.9628479480743408
199,183,0.3757799565792084
183,183,0.9615492224693298
185,183,0.6063713431358337
183,183,0.9081966876983643
217,183,0.4295646846294403
183,183,0.8912965059280396
204,183,0.43194156885147095
183,183,0.830651581287384
217,183,0.442756712436676
183,183,0.9246429800987244
223,183,0.3603813946247101
183,183,0.962726354598999
211,183,0.25388601422309875
183,183,0.976134181022644
188,183,0.610248327255249
183,183,0.936505138874054
187,183,0.2573031783103943
183,183,0.9159660339355469
172,183,0.27443307638168335
183,183,0.8569324612617493
213,183,0.3443126678466797
183,183,0.942348301410675
164,183,0.3820105791091919
183,183,0.9851173162460327
200,183,0.2219683676958084
183,183,0.9536426067352295
168,183,0.3432372808456421
183,183,0.9462652802467346
185,183,0.47400474548339844
183,183,0.9279921650886536
211,183,0.39251428842544556
183,183,0.9706504940986633
173,183,0.08227486908435822
183,183,0.9787845611572266
222,183,0.2987639307975769
183,183,0.9608446955680847
218,183,0.41926461458206177
183,183,0.9335595965385437
181,183,0.5259135961532593
183,183,0.9849231243133545
170,183,0.43319445848464966
183,183,0.9767596125602722
224,183,0.10047318041324615
183,183,0.9714541435241699
161,183,0.4105367660522461
183,183,0.9917563199996948
219,183,0.6660150289535522
183,183,0.97654128074646
200,183,0.2559342086315155
183,183,0.9663033485412598
168,183,0.40499642491340637
183,183,0.9637888073921204
162,183,0.6889256834983826
184,184,0.9403967261314392
218,184,0.4300844073295593
184,184,0.8566447496414185
204,184,0.35706761479377747
184,184,0.8771644234657288
171,184,0.39789462089538574
184,184,0.794873058795929
167,184,0.6815139055252075
184,184,0.7767361402511597
219,184,0.3992379903793335
184,184,0.8789839744567871
192,184,0.7719308733940125
184,184,0.8877205848693848
220,184,0.5129979848861694
184,184,0.7800614833831787
180,184,0.48960068821907043
184,184,0.9119482636451721
174,184,0.5442076325416565
184,184,0.9700254201889038
186,184,0.6788293123245239
184,184,0.961043119430542
195,184,0.3980892300605774
184,184,0.9187548160552979
170,184,0.15846045315265656
184,184,0.9085184931755066
202,184,0.3984455168247223
184,184,0.9649320840835571
190,184,0.4151579737663269
184,184,0.9645427465438843
190,184,0.48145797848701477
184,184,0.8993035554885864
189,184,0.46643519401550293
184,184,0.948634684085846
189,184,0.5121740102767944
184,184,0.9705339670181274
179,184,0.8034020662307739
184,184,0.9593991041183472
221,184,0.504707932472229
184,184,0.9654237031936646
182,184,0.47962647676467896
184,184,0.9820523262023926
167,184,0.7208582758903503
184,184,0.9724413156509399
182,184,0.4516388475894928
184,184,0.9454140067100525
207,184,0.548716127872467
184,184,0.9384036064147949
188,184,0.7683789730072021
184,184,0.9821521639823914
220,184,0.24773336946964264
184,184,0.9729185104370117
196,184,0.11920474469661713
184,184,0.9808194637298584
208,184,0.5817391872406006
184,184,0.9930283427238464
216,184,0.3893963694572449
184,184,0.910514235496521
168,184,0.4748854637145996
184,184,0.9514014720916748
192,184,0.7585974931716919
184,184,0.9910047054290771
222,184,0.35332196950912476
184,184,0.9565579891204834
216,184,0.32597431540489197
184,184,0.9710845947265625
202,184,0.4466093182563782
184,184,0.8899700045585632
172,184,0.7939628958702087
184,184,0.893324613571167
177,184,0.562760591506958
184,184,0.9671697616577148
180,184,0.7573046684265137
184,184,0.9715050458908081
171,184,0.2409159392118454
184,184,0.916413426399231
210,184,0.4731487035751343
184,184,0.9047354459762573
193,184,0.3133113980293274
184,184,0.9922534227371216
188,184,0.6049495935440063
184,184,0.9533799886703491
213,184,0.5511327385902405
184,184,0.9772154688835144
193,184,0.30213508009910583
184,184,0.9191451072692871
181,184,0.5188822150230408
184,184,0.9668757915496826
164,184,0.3986440896987915
184,184,0.9369949698448181
202,184,0.32499903440475464
185,185,0.8049042224884033
