probe_subject_id,bio_ref_subject_id,score
161,166,-0.0846463143825531
161,166,-0.057199109345674515
161,166,-0.051202550530433655
161,166,-0.08942314237356186
162,166,0.5887303352355957
162,166,0.63011234998703
162,166,0.6530218124389648
162,166,0.6324013471603394
162,166,0.7143461108207703
162,166,0.6111758947372437
162,166,0.6290155053138733
162,166,0.555998682975769
162,166,0.5764967203140259
163,166,0.4420924186706543
163,166,0.41206246614456177
163,166,0.3851874768733978
163,166,0.3749481439590454
163,166,0.36165839433670044
163,166,0.38154780864715576
163,166,0.40292859077453613
163,166,0.3700695037841797
163,166,0.3878949284553528
164,166,0.17005831003189087
164,166,0.3344641327857971
164,166,0.2478054165840149
164,166,0.2400079071521759
164,166,0.23827019333839417
164,166,0.2685021162033081
164,166,0.2840290367603302
164,166,0.267830491065979
164,166,0.2706472873687744
165,166,0.018951456993818283
165,166,0.05029325187206268
165,166,0.0580328032374382
165,166,0.05407220125198364
165,166,0.058792807161808014
165,166,0.05060488358139992
165,166,0.055915601551532745
165,166,0.08283466100692749
165,166,0.0849485695362091
166,166,0.9400591850280762
166,166,0.8931776881217957
166,166,0.8715522885322571
166,166,0.9098451137542725
166,166,0.9476917386054993
166,166,0.9338449239730835
166,166,0.9312147498130798
166,166,0.9472134709358215
166,166,0.9277087450027466
167,166,0.1931043416261673
167,166,0.191941499710083
167,166,0.24802227318286896
167,166,0.2239512801170349
167,166,0.18033839762210846
167,166,0.17231698334217072
167,166,0.1364649087190628
167,166,0.28477224707603455
167,166,0.17715860903263092
168,166,-0.2376740723848343
168,166,-0.2601943612098694
168,166,-0.2790006995201111
168,166,-0.2680354118347168
168,166,-0.30212637782096863
168,166,-0.24241411685943604
168,166,-0.267711341381073
168,166,-0.2969999611377716
168,166,-0.2756901681423187
169,166,0.4821087718009949
169,166,0.4826100766658783
169,166,0.46135491132736206
169,166,0.4531981647014618
169,166,0.4146910607814789
169,166,0.46301865577697754
169,166,0.42249050736427307
169,166,0.46604347229003906
169,166,0.437593936920166
170,166,0.3736012578010559
170,166,0.3536803126335144
170,166,0.3670385181903839
170,166,0.36601847410202026
170,166,0.39317789673805237
170,166,0.28389930725097656
170,166,0.32755953073501587
170,166,0.3492838740348816
170,166,0.28532126545906067
171,166,0.6161226630210876
171,166,0.6361624002456665
171,166,0.5527980923652649
171,166,0.528145432472229
171,166,0.5521761178970337
171,166,0.4928702116012573
171,166,0.5736045837402344
171,166,0.4876372814178467
171,166,0.4854706823825836
172,166,0.0343581959605217
172,166,0.21466416120529175
172,166,-0.002482898533344269
172,166,0.04711489379405975
172,166,0.018357090651988983
172,166,0.04691363871097565
172,166,0.011642053723335266
172,166,0.03219950199127197
172,166,0.15053889155387878
173,166,0.29760146141052246
173,166,0.1773972064256668
173,166,0.2525269091129303
173,166,0.1883183866739273
173,166,0.2760230004787445
173,166,0.2608206272125244
173,166,0.23519115149974823
173,166,0.2248227596282959
173,166,0.19704335927963257
174,166,-0.1572975218296051
174,166,-0.05715008080005646
174,166,-0.04303382709622383
174,166,-0.03373929113149643
174,166,0.003770291805267334
174,166,-0.06916651874780655
174,166,-0.026314765214920044
174,166,0.03661935776472092
174,166,-0.06249549612402916
175,166,0.18125925958156586
175,166,0.20210734009742737
175,166,0.16392412781715393
175,166,0.1107659712433815
175,166,0.18577615916728973
175,166,0.1844988465309143
175,166,0.19788293540477753
175,166,0.2053881585597992
175,166,0.19275394082069397
176,166,-0.16491743922233582
176,166,-0.20512616634368896
176,166,-0.18508923053741455
176,166,-0.18161186575889587
176,166,-0.21656540036201477
176,166,-0.1979406177997589
176,166,-0.20868919789791107
176,166,-0.20682698488235474
176,166,-0.21009813249111176
177,166,0.43299174308776855
177,166,0.41517430543899536
177,166,0.2556051015853882
177,166,0.37560081481933594
177,166,0.2999587953090668
177,166,0.4491550624370575
177,166,0.3709562420845032
177,166,0.33444663882255554
177,166,0.3588577210903168
178,166,0.19103246927261353
178,166,0.1799914687871933
178,166,0.14645996689796448
178,166,0.06053205579519272
178,166,0.07933296263217926
178,166,-0.005776960402727127
178,166,0.043604034930467606
178,166,0.01230618730187416
178,166,0.03264499455690384
179,166,0.6730626821517944
179,166,0.591530978679657
179,166,0.6622568368911743
179,166,0.6565971970558167
179,166,0.6428875923156738
179,166,0.625840961933136
179,166,0.6193381547927856
179,166,0.6297821402549744
179,166,0.6452689170837402
180,166,0.2662394344806671
180,166,0.30845409631729126
180,166,0.2998487651348114
180,166,0.30092334747314453
180,166,0.2962101995944977
180,166,0.3010338842868805
180,166,0.270006000995636
180,166,0.31402480602264404
180,166,0.28750380873680115
181,166,0.017609745264053345
181,166,-0.08340180665254593
181,166,-0.08128322660923004
181,166,-0.1377803534269333
181,166,0.1761050671339035
181,166,0.07083592563867569
181,166,0.030304402112960815
181,166,0.10573573410511017
181,166,0.20228439569473267
182,166,-0.28235727548599243
182,166,-0.3776639401912689
182,166,-0.3340703845024109
182,166,-0.36797624826431274
182,166,-0.40258246660232544
182,166,-0.36503350734710693
182,166,-0.3298121690750122
182,166,-0.3029963970184326
182,166,-0.40027958154678345
183,166,0.04362953454256058
183,166,0.006932653486728668
183,166,0.04251877963542938
183,166,0.08813715726137161
183,166,0.037562862038612366
183,166,0.10146557539701462
183,166,0.09835690259933472
183,166,0.08019663393497467
183,166,0.050201207399368286
184,166,0.0033956188708543777
184,166,-0.10956607758998871
184,166,-0.168129563331604
184,166,-0.15469729900360107
184,166,-0.10690199583768845
184,166,-0.10139883309602737
184,166,-0.13646557927131653
184,166,-0.1355172097682953
184,166,-0.12535136938095093
185,166,-0.23287701606750488
185,166,-0.236311137676239
185,166,-0.13304433226585388
185,166,-0.08408425748348236
185,166,-0.12098947167396545
185,166,-0.12978170812129974
185,166,-0.17135538160800934
185,166,-0.1486847847700119
185,166,-0.1774059534072876
186,166,0.33475422859191895
186,166,0.28708192706108093
186,166,0.23554947972297668
186,166,0.39203518629074097
186,166,0.3577524423599243
186,166,0.4444581866264343
186,166,0.451069712638855
186,166,0.4603400230407715
186,166,0.4619962275028229
187,166,0.3504665791988373
187,166,0.2754283845424652
187,166,0.23635588586330414
187,166,0.25385424494743347
187,166,0.23994241654872894
187,166,0.14060352742671967
187,166,0.06741519272327423
187,166,0.07468848675489426
187,166,0.05903244763612747
188,166,0.36732539534568787
188,166,0.49799174070358276
188,166,0.41277948021888733
188,166,0.3800000548362732
188,166,0.4310217499732971
188,166,0.44803521037101746
188,166,0.48809051513671875
188,166,0.5077857375144958
188,166,0.44688037037849426
189,166,0.34734371304512024
189,166,0.3821938633918762
189,166,0.22700494527816772
189,166,0.24565942585468292
189,166,0.31644248962402344
189,166,0.32544079422950745
189,166,0.35299497842788696
189,166,0.2814522683620453
189,166,0.3641774654388428
190,166,0.5591374635696411
190,166,0.3810175955295563
190,166,0.4812798798084259
190,166,0.5014111399650574
190,166,0.4527480900287628
190,166,0.30399060249328613
190,166,0.5804449319839478
190,166,0.4837328791618347
190,166,0.5104995369911194
191,166,0.2561643123626709
191,166,0.22679699957370758
191,166,0.25036466121673584
191,166,0.23969115316867828
191,166,0.2684073746204376
191,166,0.2597813308238983
191,166,0.29470470547676086
191,166,0.28814461827278137
191,166,0.23197706043720245
192,166,0.026575423777103424
192,166,0.009728740900754929
192,166,0.14248332381248474
192,166,0.0561344213783741
192,166,0.10484080761671066
192,166,0.06430027633905411
192,166,0.04626252129673958
192,166,0.10865020751953125
192,166,0.10830666124820709
193,166,-0.06890840828418732
193,166,-0.028239615261554718
193,166,-0.05934301018714905
193,166,-0.0013159550726413727
193,166,-0.0052986592054367065
193,166,0.0023171454668045044
193,166,-0.012251868844032288
193,166,-0.0384688600897789
193,166,-0.028444655239582062
194,166,0.00021578744053840637
194,166,-0.005203701555728912
194,166,-0.055652372539043427
194,166,-0.037180423736572266
194,166,-0.05327032506465912
194,166,-0.14744563400745392
194,166,-0.1702035665512085
194,166,-0.02891124039888382
194,166,-0.09022960066795349
195,166,-0.016151390969753265
195,166,-0.09365669637918472
195,166,-0.1080712080001831
195,166,0.0007949061691761017
195,166,-0.03875725716352463
195,166,-0.019927194342017174
195,166,-0.008577860891819
195,166,-0.05581783503293991
195,166,-0.07809096574783325
196,166,-0.06072892248630524
196,166,-0.04785045236349106
196,166,-0.03447539359331131
196,166,-0.01962820440530777
196,166,-0.004074878990650177
196,166,-0.014362417161464691
196,166,-0.015924766659736633
196,166,0.016288526356220245
196,166,-0.021285682916641235
197,166,0.04656631126999855
197,166,0.06519696116447449
197,166,-0.030346736311912537
197,166,0.03341109678149223
197,166,0.11213166266679764
197,166,0.08490420132875443
197,166,0.06985343992710114
197,166,0.07164901494979858
197,166,0.09245772659778595
198,166,0.4224703311920166
198,166,0.39644795656204224
198,166,0.4283102750778198
198,166,0.4423571228981018
198,166,0.4352365732192993
198,166,0.46563029289245605
198,166,0.4605831503868103
198,166,0.480401873588562
198,166,0.5307108759880066
199,166,0.2253427505493164
199,166,0.24127516150474548
199,166,0.2654750943183899
199,166,0.1987394541501999
199,166,0.26075565814971924
199,166,0.20404402911663055
199,166,0.2551158368587494
199,166,0.2557237148284912
199,166,0.26371094584465027
200,166,-0.17124280333518982
200,166,-0.16406255960464478
200,166,-0.14116741716861725
200,166,-0.18215680122375488
200,166,-0.1772613227367401
200,166,-0.18719996511936188
200,166,-0.14154265820980072
200,166,-0.13066205382347107
200,166,-0.1285686045885086
201,166,-0.17666314542293549
201,166,-0.07916582375764847
201,166,-0.19742339849472046
201,166,-0.1275455355644226
201,166,-0.18949800729751587
201,166,-0.14067697525024414
201,166,-0.16231432557106018
201,166,-0.12574750185012817
201,166,-0.1937120258808136
202,166,0.03695569187402725
202,166,-0.017424508929252625
202,166,-0.04486241936683655
202,166,0.023709215223789215
202,166,-0.017295561730861664
202,166,-0.01929861307144165
202,166,-0.06839238107204437
202,166,-0.05110590159893036
202,166,-0.07424884289503098
203,166,-0.23775997757911682
203,166,-0.21974080801010132
203,166,-0.22863155603408813
203,166,-0.22753030061721802
203,166,-0.2327500879764557
203,166,-0.24659566581249237
203,166,-0.23807314038276672
203,166,-0.23837459087371826
203,166,-0.2686920166015625
204,166,0.613357663154602
204,166,0.6622732877731323
204,166,0.6840419769287109
204,166,0.7580438852310181
204,166,0.5899901986122131
204,166,0.601811945438385
204,166,0.6319302320480347
204,166,0.5764819979667664
204,166,0.5230672359466553
205,166,0.021680466830730438
205,166,0.05120254307985306
205,166,0.067787766456604
205,166,0.12248003482818604
205,166,0.046368904411792755
205,166,0.0287361741065979
205,166,0.04493262618780136
205,166,0.11629152297973633
205,166,0.058664433658123016
206,166,0.00390901044011116
206,166,-0.030593592673540115
206,166,-0.004862334579229355
206,166,0.0020159557461738586
206,166,0.05352969467639923
206,166,0.06421513855457306
206,166,-0.00385381281375885
206,166,0.04587198421359062
206,166,0.20770499110221863
207,166,0.1914530247449875
207,166,0.2810186743736267
207,166,0.2550181448459625
207,166,0.3326287865638733
207,166,0.18496401607990265
207,166,0.20644128322601318
207,166,0.2701660096645355
207,166,0.2284020185470581
207,166,0.22911065816879272
208,166,0.03106040507555008
208,166,0.03393132984638214
208,166,0.02105572074651718
208,166,0.052818555384874344
208,166,0.049535609781742096
208,166,-0.02997397631406784
208,166,-0.019230835139751434
208,166,-0.027041397988796234
208,166,-0.02542012929916382
209,166,-0.07426062971353531
209,166,0.07382538169622421
209,166,0.04841246455907822
209,166,0.029269687831401825
209,166,-0.020617734640836716
209,166,-0.14518646895885468
209,166,-0.1613246500492096
209,166,-0.06830701977014542
209,166,-0.06489717960357666
210,166,-0.2919268012046814
210,166,-0.26427263021469116
210,166,-0.2823677062988281
210,166,-0.19506484270095825
210,166,-0.1939157396554947
210,166,-0.2332196831703186
210,166,-0.2791748046875
210,166,-0.24089956283569336
210,166,-0.1947026550769806
211,166,0.11877857148647308
211,166,0.05259725823998451
211,166,0.06452691555023193
211,166,0.06669291108846664
211,166,0.031252115964889526
211,166,0.04876153916120529
211,166,0.03248579800128937
211,166,0.02813030034303665
211,166,0.01820763200521469
212,166,0.2275938242673874
212,166,0.16419388353824615
212,166,0.195354163646698
212,166,0.13502484560012817
212,166,0.2966509759426117
212,166,0.24786317348480225
212,166,0.20988884568214417
212,166,0.10722371935844421
212,166,0.2268378883600235
213,166,0.4281173050403595
213,166,0.41947615146636963
213,166,0.45340630412101746
213,166,0.5319325923919678
213,166,0.46724504232406616
213,166,0.44331496953964233
213,166,0.4709022641181946
213,166,0.44787776470184326
213,166,0.4334408640861511
214,166,0.3633086681365967
214,166,0.3783350884914398
214,166,0.32235538959503174
214,166,0.32524335384368896
214,166,0.31186437606811523
214,166,0.2980547547340393
214,166,0.32218581438064575
214,166,0.2867659628391266
214,166,0.24296216666698456
215,166,0.19511282444000244
215,166,0.30028825998306274
215,166,0.25162240862846375
215,166,0.23624767363071442
215,166,0.2579927146434784
215,166,0.25001513957977295
215,166,0.31638002395629883
215,166,0.14494293928146362
215,166,0.24096184968948364
216,166,0.3145081400871277
216,166,0.33619174361228943
216,166,0.36382806301116943
216,166,0.3458830714225769
216,166,0.29950156807899475
216,166,0.2969735562801361
216,166,0.3164772391319275
216,166,0.32130298018455505
216,166,0.3471313714981079
217,166,0.24562454223632812
217,166,0.20738106966018677
217,166,0.20666950941085815
217,166,0.3187227249145508
217,166,0.1939113438129425
217,166,0.18295547366142273
217,166,0.27330636978149414
217,166,0.23905056715011597
217,166,0.29652708768844604
218,166,0.4317493140697479
218,166,0.4215462803840637
218,166,0.3989759683609009
218,166,0.3705575466156006
218,166,0.44365185499191284
218,166,0.4330404996871948
218,166,0.45865002274513245
218,166,0.48013296723365784
218,166,0.43127354979515076
219,166,0.19002562761306763
219,166,0.18816639482975006
219,166,0.1974746137857437
219,166,0.20829474925994873
219,166,0.2271704375743866
219,166,0.1947159469127655
219,166,0.24130970239639282
219,166,0.201468825340271
219,166,0.23495811223983765
220,166,0.6069201827049255
220,166,0.6417639851570129
220,166,0.6126432418823242
220,166,0.6272164583206177
220,166,0.6553398370742798
220,166,0.6891260743141174
220,166,0.6159928441047668
220,166,0.6466205716133118
220,166,0.6481776237487793
221,166,0.26283055543899536
221,166,0.2507319450378418
221,166,0.2581675052642822
221,166,0.19039887189865112
221,166,0.20178061723709106
221,166,0.23262616991996765
221,166,0.18655449151992798
221,166,0.2809039354324341
221,166,0.1754782497882843
222,166,0.36090558767318726
222,166,0.3188530504703522
222,166,0.1646212488412857
222,166,0.28842616081237793
222,166,0.234704852104187
222,166,0.28363993763923645
222,166,0.23803411424160004
222,166,0.2827719449996948
222,166,0.27109724283218384
223,166,0.5637168884277344
223,166,0.4862527847290039
223,166,0.4547980725765228
223,166,0.4403308033943176
223,166,0.4729505181312561
223,166,0.5409379601478577
223,166,0.5180347561836243
223,166,0.6064930558204651
223,166,0.546923041343689
224,166,0.21431399881839752
224,166,0.19648700952529907
224,166,0.20985573530197144
224,166,0.19899703562259674
224,166,0.33996307849884033
224,166,0.2693592607975006
224,166,0.28186288475990295
224,166,0.21783150732517242
224,166,0.1581289917230606
161,167,-0.11636188626289368
161,167,-0.16026747226715088
161,167,-0.1823364943265915
161,167,-0.17352139949798584
161,167,-0.037743691354990005
161,167,-0.1351427435874939
161,167,-0.11374946683645248
161,167,-0.16721446812152863
161,167,-0.10014066100120544
162,167,0.2400868982076645
162,167,0.1929505467414856
162,167,0.28080081939697266
162,167,0.25145819783210754
162,167,0.29048147797584534
162,167,0.17955103516578674
162,167,0.1869695782661438
162,167,0.17869484424591064
162,167,0.22240348160266876
163,167,-0.14976753294467926
163,167,-0.12065660953521729
163,167,-0.13882309198379517
163,167,-0.10980973392724991
163,167,-0.10566358268260956
163,167,-0.12454532086849213
163,167,-0.19731463491916656
163,167,-0.1219373345375061
163,167,-0.13285917043685913
164,167,-0.10151606053113937
164,167,0.006637204438447952
164,167,0.018414177000522614
164,167,-0.06874959170818329
164,167,-0.05426521599292755
164,167,-0.027848906815052032
164,167,-0.027599193155765533
164,167,-0.049746524542570114
164,167,-0.05954701825976372
165,167,-0.03903597220778465
165,167,-0.01796358823776245
165,167,-0.0017257966101169586
165,167,-0.014956869184970856
165,167,0.0011019855737686157
165,167,-0.011995255947113037
165,167,-0.007933273911476135
165,167,0.002072632312774658
165,167,-0.005170121788978577
166,167,0.4521058201789856
166,167,0.5166808366775513
166,167,0.4690530300140381
166,167,0.44972190260887146
166,167,0.4454372525215149
166,167,0.4128148853778839
166,167,0.4823186993598938
166,167,0.44642210006713867
166,167,0.43833619356155396
167,167,0.7944727540016174
167,167,0.7927734851837158
167,167,0.8174618482589722
167,167,0.8244917392730713
167,167,0.8240289688110352
167,167,0.7691336870193481
167,167,0.7996383905410767
167,167,0.9012943506240845
167,167,0.7885991930961609
168,167,0.19357751309871674
168,167,0.08930713683366776
168,167,0.11201408505439758
168,167,0.1629578322172165
168,167,0.16601969301700592
168,167,0.16002565622329712
168,167,0.22255563735961914
168,167,0.2500912845134735
168,167,0.2772371768951416
169,167,0.09346304088830948
169,167,0.163115993142128
169,167,0.045773524791002274
169,167,0.02496853470802307
169,167,0.01985909789800644
169,167,0.19786183536052704
169,167,0.20237430930137634
169,167,0.12108072638511658
169,167,0.019591499119997025
170,167,-0.0013066213577985764
170,167,-0.016002200543880463
170,167,-0.02144763246178627
170,167,-0.0034887101501226425
170,167,-0.04974369704723358
170,167,0.06408745050430298
170,167,-0.016504984349012375
170,167,-0.023300927132368088
170,167,-0.025811929255723953
171,167,0.34633129835128784
171,167,0.35624614357948303
171,167,0.22368909418582916
171,167,0.25293174386024475
171,167,0.2548392713069916
171,167,0.22633449733257294
171,167,0.30906325578689575
171,167,0.22969092428684235
171,167,0.2620691955089569
172,167,0.3512573540210724
172,167,0.44959092140197754
172,167,0.3830609917640686
172,167,0.2946598529815674
172,167,0.25143370032310486
172,167,0.21993505954742432
172,167,0.21000078320503235
172,167,0.18464350700378418
172,167,0.1785486489534378
173,167,0.30149656534194946
173,167,0.27368804812431335
173,167,0.2667521834373474
173,167,0.22666680812835693
173,167,0.3599327802658081
173,167,0.32876014709472656
173,167,0.32581883668899536
173,167,0.37561583518981934
173,167,0.3574339747428894
174,167,0.22950901091098785
174,167,0.15181691944599152
174,167,0.2040405422449112
174,167,0.22468072175979614
174,167,0.2582399845123291
174,167,0.24742460250854492
174,167,0.26364651322364807
174,167,0.18470433354377747
174,167,0.24864304065704346
175,167,0.49097174406051636
175,167,0.42604056000709534
175,167,0.3718041181564331
175,167,0.34838950634002686
175,167,0.3971015512943268
175,167,0.34583985805511475
175,167,0.35250118374824524
175,167,0.34637022018432617
175,167,0.3474491238594055
176,167,-0.09081670641899109
176,167,-0.02577647939324379
176,167,-0.10116271674633026
176,167,0.024107079952955246
176,167,-0.061675556004047394
176,167,-0.039317868649959564
176,167,-0.0822264552116394
176,167,-0.06852565705776215
176,167,-0.028757799416780472
177,167,0.22654199600219727
177,167,0.42202621698379517
177,167,0.20644783973693848
177,167,0.3368549346923828
177,167,0.3066655397415161
177,167,0.4106205701828003
177,167,0.37288910150527954
177,167,0.30102384090423584
177,167,0.3923826515674591
178,167,0.3935657739639282
178,167,0.41474395990371704
178,167,0.4145297706127167
178,167,0.35874462127685547
178,167,0.4410175383090973
178,167,0.493027001619339
178,167,0.42740052938461304
178,167,0.45581138134002686
178,167,0.46434903144836426
179,167,0.7346581220626831
179,167,0.760643720626831
179,167,0.7323052883148193
179,167,0.695814311504364
179,167,0.718171238899231
179,167,0.714072585105896
179,167,0.7330479621887207
179,167,0.7589214444160461
179,167,0.7468201518058777
180,167,0.5010062456130981
180,167,0.5040326714515686
180,167,0.5583920478820801
180,167,0.5282700061798096
180,167,0.5498578548431396
180,167,0.5497548580169678
180,167,0.5023218393325806
180,167,0.5495208501815796
180,167,0.5564481616020203
181,167,0.6733668446540833
181,167,0.5947628617286682
181,167,0.5858931541442871
181,167,0.5486867427825928
181,167,0.795145571231842
181,167,0.7478607892990112
181,167,0.7238712310791016
181,167,0.7444419860839844
181,167,0.7726458311080933
182,167,0.17643249034881592
182,167,0.12508375942707062
182,167,0.08425354957580566
182,167,0.18373271822929382
182,167,0.08147794008255005
182,167,0.24035951495170593
182,167,0.19616255164146423
182,167,0.19813111424446106
182,167,0.18017107248306274
183,167,-0.2603171467781067
183,167,-0.24744880199432373
183,167,-0.29643046855926514
183,167,-0.23836550116539001
183,167,-0.20022828876972198
183,167,-0.23690570890903473
183,167,-0.21589967608451843
183,167,-0.18466439843177795
183,167,-0.16743741929531097
184,167,-0.038727760314941406
184,167,-0.09457558393478394
184,167,-0.09505204856395721
184,167,-0.036930546164512634
184,167,-0.056825559586286545
184,167,-0.0734076052904129
184,167,-0.08814818412065506
184,167,-0.02951761707663536
184,167,-0.12472698837518692
185,167,-0.12447872012853622
185,167,-0.18753468990325928
185,167,-0.09537862241268158
185,167,-0.10125032067298889
185,167,-0.11955584585666656
185,167,-0.12805253267288208
185,167,-0.10798357427120209
185,167,-0.08945878595113754
185,167,-0.11076654493808746
186,167,0.18968303501605988
186,167,0.03418947756290436
186,167,0.24297182261943817
186,167,0.1598382145166397
186,167,0.16152864694595337
186,167,0.3128317892551422
186,167,0.2678549885749817
186,167,0.28525564074516296
186,167,0.1332075297832489
187,167,0.08532175421714783
187,167,0.10759139060974121
187,167,0.20726773142814636
187,167,0.2088996171951294
187,167,0.13250017166137695
187,167,0.14537355303764343
187,167,0.09176255762577057
187,167,0.0580466203391552
187,167,0.14097625017166138
188,167,0.760199785232544
188,167,0.535639226436615
188,167,0.5713885426521301
188,167,0.449557900428772
188,167,0.48707354068756104
188,167,0.45412036776542664
188,167,0.44324547052383423
188,167,0.4326510727405548
188,167,0.44029301404953003
189,167,0.35161319375038147
189,167,0.4037453830242157
189,167,0.25140973925590515
189,167,0.25416773557662964
189,167,0.29804593324661255
189,167,0.43256616592407227
189,167,0.2699525058269501
189,167,0.2565543055534363
189,167,0.35533607006073
190,167,0.41973569989204407
190,167,0.3397964835166931
190,167,0.44143146276474
190,167,0.3409591615200043
190,167,0.34902259707450867
190,167,0.33720341324806213
190,167,0.3438531756401062
190,167,0.3336896300315857
190,167,0.3052935004234314
191,167,0.3137347400188446
191,167,0.2703684866428375
191,167,0.27858585119247437
191,167,0.33025282621383667
191,167,0.35980504751205444
191,167,0.263963520526886
191,167,0.3724636137485504
191,167,0.36302974820137024
191,167,0.3237016797065735
192,167,-0.27702927589416504
192,167,-0.20439362525939941
192,167,-0.25820913910865784
192,167,-0.3032984137535095
192,167,-0.32603156566619873
192,167,-0.2386934757232666
192,167,-0.29797035455703735
192,167,-0.3426437973976135
192,167,-0.3020275831222534
193,167,-0.13150633871555328
193,167,-0.1592664271593094
193,167,-0.1348690390586853
193,167,-0.1936669498682022
193,167,-0.16373422741889954
193,167,-0.15320633351802826
193,167,-0.15932393074035645
193,167,-0.20684057474136353
193,167,-0.13850080966949463
194,167,0.23285984992980957
194,167,0.23839664459228516
194,167,0.23904475569725037
194,167,0.23263560235500336
194,167,0.25881561636924744
194,167,0.2669660449028015
194,167,0.30023133754730225
194,167,0.291597843170166
194,167,0.27749213576316833
195,167,0.37300199270248413
195,167,0.37320637702941895
195,167,0.3436684012413025
195,167,0.37746694684028625
195,167,0.3603983521461487
195,167,0.3503609597682953
195,167,0.37009963393211365
195,167,0.35290148854255676
195,167,0.32000070810317993
196,167,-0.13031144440174103
196,167,-0.16822238266468048
196,167,-0.10858319699764252
196,167,-0.15154393017292023
196,167,-0.1486479490995407
196,167,-0.19513167440891266
196,167,-0.19589996337890625
196,167,-0.17361551523208618
196,167,-0.18649858236312866
197,167,-0.12858808040618896
197,167,-0.10182011127471924
197,167,-0.12282787263393402
197,167,-0.13745597004890442
197,167,-0.09600227326154709
197,167,-0.11512789130210876
197,167,-0.18069647252559662
197,167,-0.1259544938802719
197,167,-0.10726375877857208
198,167,-0.045728955417871475
198,167,-0.0747271180152893
198,167,-0.02881428599357605
198,167,-0.051864851266145706
198,167,-0.0400523915886879
198,167,-0.0031241178512573242
198,167,0.008492756634950638
198,167,0.030620791018009186
198,167,0.11375537514686584
199,167,0.0821884498000145
199,167,0.08012796938419342
199,167,0.09134497493505478
199,167,0.05966715142130852
199,167,0.09479843080043793
199,167,0.08230800926685333
199,167,0.06414823234081268
199,167,0.05062607303261757
199,167,0.03417995572090149
200,167,0.22872960567474365
200,167,0.25870054960250854
200,167,0.38010865449905396
200,167,0.2309100180864334
200,167,0.2521439790725708
200,167,0.24842198193073273
200,167,0.2686144709587097
200,167,0.27220797538757324
200,167,0.2241169810295105
201,167,0.2454472929239273
201,167,0.2972683906555176
201,167,0.22870872914791107
201,167,0.24530501663684845
201,167,0.12371785938739777
201,167,0.225813627243042
201,167,0.199311301112175
201,167,0.37797701358795166
201,167,0.17138752341270447
202,167,0.06639836728572845
202,167,0.019445035606622696
202,167,-0.037572652101516724
202,167,0.02489800751209259
202,167,-0.0512915700674057
202,167,-0.01419399306178093
202,167,-0.03440943360328674
202,167,-0.036241911351680756
202,167,-0.10181209444999695
203,167,-0.3210521340370178
203,167,-0.3219648003578186
203,167,-0.3096041679382324
203,167,-0.31564468145370483
203,167,-0.3154744803905487
203,167,-0.32060763239860535
203,167,-0.31157249212265015
203,167,-0.31484514474868774
203,167,-0.30270838737487793
204,167,0.260294109582901
204,167,0.25144708156585693
204,167,0.26320046186447144
204,167,0.21475905179977417
204,167,0.188785582780838
204,167,0.19510933756828308
204,167,0.1909753531217575
204,167,0.2022785246372223
204,167,0.0730181485414505
205,167,0.032526690512895584
205,167,-0.088618203997612
205,167,-0.06178117170929909
205,167,0.028834199532866478
205,167,-0.03851238638162613
205,167,-0.04081743583083153
205,167,0.07135120034217834
205,167,-0.026316972449421883
205,167,-0.030815158039331436
206,167,-0.05415015667676926
206,167,-0.054492704570293427
206,167,-0.0507681742310524
206,167,-0.027026772499084473
206,167,-0.03129857778549194
206,167,0.018046870827674866
206,167,-0.08538727462291718
206,167,-0.027318723499774933
206,167,0.0936824157834053
207,167,-0.24618829786777496
207,167,-0.24547454714775085
207,167,-0.26904377341270447
207,167,-0.1781310737133026
207,167,-0.2828015983104706
207,167,-0.1976003348827362
207,167,-0.17951883375644684
207,167,-0.1384769231081009
207,167,-0.23767036199569702
208,167,-0.04470393806695938
208,167,0.0021813251078128815
208,167,-0.006088785827159882
208,167,0.020836569368839264
208,167,-0.01946849375963211
208,167,-0.09372027218341827
208,167,-0.04887506738305092
208,167,-0.06397314369678497
208,167,-0.042941611260175705
209,167,0.5411008596420288
209,167,0.6466619372367859
209,167,0.5712473392486572
209,167,0.46808746457099915
209,167,0.4754393398761749
209,167,0.30197328329086304
209,167,0.3208863139152527
209,167,0.42727577686309814
209,167,0.43527063727378845
210,167,0.4383031725883484
210,167,0.32685717940330505
210,167,0.333443820476532
210,167,0.5476408004760742
210,167,0.5075169205665588
210,167,0.44386622309684753
210,167,0.40683096647262573
210,167,0.461721807718277
210,167,0.31457623839378357
211,167,-0.20505478978157043
211,167,-0.15946806967258453
211,167,-0.1806849092245102
211,167,-0.09099812805652618
211,167,-0.12190279364585876
211,167,-0.21389436721801758
211,167,-0.22316095232963562
211,167,-0.12385842949151993
211,167,-0.07939420640468597
212,167,-0.0135550107806921
212,167,-0.11405470222234726
212,167,0.00012211129069328308
212,167,-0.04724004864692688
212,167,0.028557460755109787
212,167,-0.013239230960607529
212,167,-0.02218734100461006
212,167,-0.14659349620342255
212,167,-0.0766829252243042
213,167,0.2499874234199524
213,167,0.19174760580062866
213,167,0.171661838889122
213,167,0.13202223181724548
213,167,0.1634608656167984
213,167,0.19446808099746704
213,167,0.21802765130996704
213,167,0.2284984588623047
213,167,0.18835173547267914
214,167,-0.05695546790957451
214,167,-0.015068836510181427
214,167,-0.06858659535646439
214,167,-0.04240134358406067
