probe_subject_id,bio_ref_subject_id,score
309,255,0.069700688123703
309,255,0.08959932625293732
309,255,0.020787261426448822
309,255,0.12020307779312134
310,255,0.029068056493997574
310,255,0.012128163129091263
310,255,0.03561049699783325
310,255,0.01805824413895607
310,255,0.04480018839240074
310,255,0.009718287736177444
310,255,0.03579575940966606
310,255,0.09273097664117813
310,255,-0.0013424530625343323
311,255,0.23736794292926788
311,255,0.2724703848361969
311,255,0.25549525022506714
311,255,0.2703165113925934
311,255,0.25374191999435425
311,255,0.26213812828063965
311,255,0.2875308096408844
311,255,0.2651887536048889
311,255,0.26289698481559753
312,255,0.0452921986579895
312,255,0.007068898528814316
312,255,-0.021070681512355804
312,255,0.00636519119143486
312,255,-0.015855886042118073
312,255,0.001990020275115967
312,255,-0.08046192675828934
312,255,-0.10195375978946686
312,255,-0.0737605094909668
313,255,0.5608220100402832
313,255,0.6259090304374695
313,255,0.5662922263145447
313,255,0.7051135301589966
313,255,0.6502681970596313
313,255,0.7037142515182495
313,255,0.7116497159004211
313,255,0.6585462093353271
313,255,0.6856727600097656
314,255,0.5746464133262634
314,255,0.5929091572761536
314,255,0.6473049521446228
314,255,0.672167956829071
314,255,0.648061990737915
314,255,0.5529245734214783
314,255,0.6589803099632263
314,255,0.6272481679916382
314,255,0.6130234003067017
315,255,0.27195388078689575
315,255,0.2576806843280792
315,255,0.35458266735076904
315,255,0.3567068576812744
315,255,0.33422985672950745
315,255,0.331987202167511
315,255,0.27882325649261475
315,255,0.2964518368244171
315,255,0.2891421914100647
316,255,-0.055936917662620544
316,255,-0.053111232817173004
316,255,-0.009271261282265186
316,255,-0.01189374178647995
316,255,-0.009605602361261845
316,255,-0.016786888241767883
316,255,-0.02964339219033718
316,255,-0.0037109972909092903
316,255,-0.041855793446302414
317,255,-0.022576384246349335
317,255,-0.05246824026107788
317,255,0.01390000432729721
317,255,-0.03691595792770386
317,255,-0.04406421259045601
317,255,-0.04910336434841156
317,255,-0.03164169564843178
317,255,0.04445343837141991
317,255,0.017803367227315903
318,255,0.10819520056247711
318,255,0.10604254901409149
318,255,0.06553183495998383
318,255,0.09893284738063812
318,255,0.11667631566524506
318,255,0.07221285998821259
318,255,0.15132898092269897
318,255,0.07601763308048248
318,255,0.12796089053153992
319,255,-0.005591242574155331
319,255,0.10215602070093155
319,255,0.06989732384681702
319,255,0.0033730398863554
319,255,0.026373427361249924
319,255,0.22920522093772888
319,255,0.041597604751586914
319,255,0.03707795590162277
319,255,0.08546161651611328
320,255,0.5035126209259033
320,255,0.4119284749031067
320,255,0.40172266960144043
320,255,0.30202943086624146
320,255,0.43856069445610046
320,255,0.3093055188655853
320,255,0.355440229177475
320,255,0.3242354393005371
320,255,0.3481290340423584
225,256,-0.09228798002004623
225,256,-0.12551145255565643
225,256,-0.1130213811993599
225,256,-0.16741472482681274
225,256,-0.20741039514541626
225,256,-0.21817293763160706
225,256,-0.14820680022239685
225,256,-0.1806236207485199
225,256,-0.1864451766014099
226,256,0.15122634172439575
226,256,0.07609470188617706
226,256,0.14883384108543396
226,256,0.12382841110229492
226,256,0.06633006781339645
226,256,0.053356364369392395
226,256,0.04662754386663437
226,256,0.12004713714122772
226,256,0.05671335384249687
227,256,0.09467385709285736
227,256,0.14010921120643616
227,256,0.0716371089220047
227,256,0.06828238070011139
227,256,0.10816782712936401
227,256,0.1818511039018631
227,256,0.07769231498241425
227,256,0.06256528198719025
227,256,0.1371912807226181
228,256,0.08972656726837158
228,256,-0.056627996265888214
228,256,-0.03180380165576935
228,256,0.17501571774482727
228,256,-0.03874821960926056
228,256,-0.025942571461200714
228,256,-0.06773238629102707
228,256,-0.021729033440351486
228,256,-0.003880918025970459
229,256,0.05643060803413391
229,256,0.05801443010568619
229,256,0.07325325906276703
229,256,0.10052727162837982
229,256,-0.0074439942836761475
229,256,0.015911247581243515
229,256,0.02673548460006714
229,256,0.00705350935459137
229,256,0.0395386666059494
230,256,0.003423091024160385
230,256,0.0073295459151268005
230,256,0.027795489877462387
230,256,0.006337564438581467
230,256,0.002630762755870819
230,256,0.024268362671136856
230,256,0.029219038784503937
230,256,0.005830354988574982
230,256,-0.008033480495214462
231,256,-0.028959084302186966
231,256,-0.022401712834835052
231,256,0.027430884540081024
231,256,-0.050214044749736786
231,256,-0.0293298177421093
231,256,0.11603705585002899
231,256,0.18453365564346313
231,256,0.008180860430002213
231,256,-0.08083579689264297
232,256,0.10207784920930862
232,256,0.12703542411327362
232,256,0.1415979266166687
232,256,0.1601841151714325
232,256,0.18319883942604065
232,256,0.05719159543514252
232,256,0.14362704753875732
232,256,0.1261032372713089
232,256,0.1937921941280365
233,256,0.05544966459274292
233,256,0.0852479636669159
233,256,0.049272358417510986
233,256,0.09680217504501343
233,256,0.19271320104599
233,256,0.10732325166463852
233,256,0.1478722095489502
233,256,0.08125927299261093
233,256,0.1016995832324028
234,256,0.15993867814540863
234,256,0.19739744067192078
234,256,0.21582338213920593
234,256,0.2257377803325653
234,256,0.1803905963897705
234,256,0.19399940967559814
234,256,0.25182056427001953
234,256,0.18212512135505676
234,256,0.2519903779029846
235,256,-0.015680206939578056
235,256,-0.04846305772662163
235,256,-0.06445161253213882
235,256,-0.059304121881723404
235,256,0.0015846304595470428
235,256,-0.032420720905065536
235,256,-0.02259966917335987
235,256,0.03050016611814499
235,256,-0.005961595103144646
236,256,0.1420089602470398
236,256,0.12450453639030457
236,256,0.053680919110774994
236,256,0.1450909674167633
236,256,0.14775162935256958
236,256,0.19557887315750122
236,256,0.16538476943969727
236,256,0.14422830939292908
236,256,0.2037443220615387
237,256,0.040378160774707794
237,256,0.021470345556735992
237,256,0.03622772917151451
237,256,0.037092916667461395
237,256,0.03848481923341751
237,256,0.04923613369464874
237,256,0.03837233781814575
237,256,0.016198359429836273
237,256,0.01874561607837677
238,256,0.08740490674972534
238,256,0.03796940669417381
238,256,0.0418478399515152
238,256,0.021777834743261337
238,256,0.018021926283836365
238,256,0.014724045991897583
238,256,0.040872544050216675
238,256,0.053042151033878326
238,256,0.06445107609033585
239,256,0.0030461177229881287
239,256,0.013241816312074661
239,256,0.006017256528139114
239,256,-0.007883258163928986
239,256,0.012303300201892853
239,256,-0.004258207976818085
239,256,-0.0019928477704524994
239,256,0.006656825542449951
239,256,0.026779603213071823
240,256,-0.039459459483623505
240,256,0.0013612732291221619
240,256,-0.03827456384897232
240,256,0.026811908930540085
240,256,-0.07988546788692474
240,256,-0.003785647451877594
240,256,0.01800953969359398
240,256,0.018552448600530624
240,256,-0.025605853646993637
241,256,0.17090237140655518
241,256,0.16013628244400024
241,256,0.05612912029027939
241,256,0.17003436386585236
241,256,0.06092233955860138
241,256,0.064030222594738
241,256,0.2006206214427948
241,256,0.15763890743255615
241,256,0.21168836951255798
242,256,0.12521299719810486
242,256,0.09259591996669769
242,256,0.02754230424761772
242,256,0.049914583563804626
242,256,0.041154615581035614
242,256,0.11501593887805939
242,256,0.15071368217468262
242,256,0.14217881858348846
242,256,0.14735513925552368
243,256,0.10486432909965515
243,256,0.12152314186096191
243,256,0.05072230100631714
243,256,0.021739695221185684
243,256,0.0802844762802124
243,256,0.13461530208587646
243,256,0.1260710060596466
243,256,0.06289573758840561
243,256,0.02603011205792427
244,256,0.2880004942417145
244,256,0.21229153871536255
244,256,0.24848785996437073
244,256,0.22053848206996918
244,256,0.20574869215488434
244,256,0.19787850975990295
244,256,0.24686378240585327
244,256,0.24113638699054718
244,256,0.2562955915927887
245,256,-0.035461023449897766
245,256,-0.015076513402163982
245,256,-0.059905365109443665
245,256,-0.03988063707947731
245,256,-0.06339965760707855
245,256,-0.07765837013721466
245,256,-0.09004122018814087
245,256,-0.0447661392390728
245,256,-0.019644979387521744
246,256,0.14740100502967834
246,256,0.18258434534072876
246,256,0.2152487188577652
246,256,0.2685816287994385
246,256,0.29574161767959595
246,256,0.2641582787036896
246,256,0.3316871225833893
246,256,0.21641245484352112
246,256,0.26706162095069885
247,256,0.275687575340271
247,256,0.02754785120487213
247,256,0.23299404978752136
247,256,0.24859485030174255
247,256,0.34232884645462036
247,256,0.30982863903045654
247,256,0.14645251631736755
247,256,0.3021179735660553
247,256,0.26449188590049744
248,256,0.3312091529369354
248,256,0.30650484561920166
248,256,0.3382109999656677
248,256,0.3632373809814453
248,256,0.34344953298568726
248,256,0.3602242171764374
248,256,0.3276672959327698
248,256,0.26884934306144714
248,256,0.2310948669910431
249,256,-0.07577721774578094
249,256,-0.06114901229739189
249,256,-0.08735733479261398
249,256,-0.028460517525672913
249,256,0.0025458000600337982
249,256,-0.20140673220157623
249,256,-0.11230265349149704
249,256,-0.03093302994966507
249,256,-0.04111804440617561
250,256,0.17942476272583008
250,256,0.1257898062467575
250,256,0.11334429681301117
250,256,0.1063326746225357
250,256,0.11574636399745941
250,256,0.10576054453849792
250,256,0.1567651331424713
250,256,0.12648232281208038
250,256,0.16291344165802002
251,256,0.06611815094947815
251,256,0.06389287859201431
251,256,0.058505330234766006
251,256,0.03410165756940842
251,256,0.06250209361314774
251,256,0.10246572643518448
251,256,0.06625623255968094
251,256,0.053778745234012604
251,256,0.07386632263660431
252,256,-0.023475300520658493
252,256,0.02529771253466606
252,256,0.05934946611523628
252,256,-0.02161904238164425
252,256,0.01572972908616066
252,256,-0.00845441222190857
252,256,-0.07063472270965576
252,256,0.06390218436717987
252,256,0.011718109250068665
253,256,0.7299299240112305
253,256,0.6425833702087402
253,256,0.6244748830795288
253,256,0.6162073612213135
253,256,0.5856990814208984
253,256,0.5523458123207092
253,256,0.5759003162384033
253,256,0.5989382863044739
253,256,0.5815855264663696
254,256,0.5785672068595886
254,256,0.5174034833908081
254,256,0.495139479637146
254,256,0.4938850402832031
254,256,0.48639610409736633
254,256,0.3867987394332886
254,256,0.40261340141296387
254,256,0.4166627526283264
254,256,0.4909346103668213
255,256,0.3821325898170471
255,256,0.36221787333488464
255,256,0.37710925936698914
255,256,0.3925507366657257
255,256,0.45774683356285095
255,256,0.3209432363510132
255,256,0.3631013035774231
255,256,0.37712427973747253
255,256,0.41298210620880127
256,256,0.8719800710678101
256,256,0.7995999455451965
256,256,0.7837886810302734
256,256,0.6782732009887695
256,256,0.6639909148216248
256,256,0.7162233591079712
256,256,0.6377319097518921
256,256,0.3305530250072479
256,256,0.500289261341095
257,256,0.2849769592285156
257,256,0.4982967674732208
257,256,0.5476379990577698
257,256,0.5405921339988708
257,256,0.5387231707572937
257,256,0.5413506031036377
257,256,0.4372277855873108
257,256,0.5318209528923035
257,256,0.4556492865085602
258,256,0.18945415318012238
258,256,0.16769763827323914
258,256,0.2009645700454712
258,256,0.19097310304641724
258,256,0.1736656129360199
258,256,0.08941188454627991
258,256,0.2097894251346588
258,256,0.16635914146900177
258,256,0.17947818338871002
259,256,0.2652204632759094
259,256,0.26678213477134705
259,256,0.25153571367263794
259,256,0.2432492971420288
259,256,0.24310284852981567
259,256,0.25787997245788574
259,256,0.22391000390052795
259,256,0.24535150825977325
259,256,0.25913047790527344
260,256,0.14673815667629242
260,256,0.1949915587902069
260,256,0.15570220351219177
260,256,0.12214911729097366
260,256,0.15139034390449524
260,256,0.0642065703868866
260,256,0.07805842161178589
260,256,0.025103412568569183
260,256,0.10032492876052856
261,256,-0.08882581442594528
261,256,-0.03812454640865326
261,256,0.035014018416404724
261,256,-0.04865463823080063
261,256,-0.04352015256881714
261,256,-0.01296716183423996
261,256,-0.03470353037118912
261,256,-0.025205150246620178
261,256,-0.0367807112634182
262,256,-0.1952698826789856
262,256,-0.2004408836364746
262,256,-0.16633781790733337
262,256,-0.11417219787836075
262,256,-0.24039223790168762
262,256,-0.13766838610172272
262,256,-0.2212333381175995
262,256,-0.18364186584949493
262,256,-0.2103089541196823
263,256,0.38498273491859436
263,256,0.38015294075012207
263,256,0.3897842764854431
263,256,0.3668822646141052
263,256,0.3818954825401306
263,256,0.3855821490287781
263,256,0.36513006687164307
263,256,0.35839441418647766
263,256,0.3622528910636902
264,256,0.42926716804504395
264,256,0.43777716159820557
264,256,0.3706169128417969
264,256,0.3983522057533264
264,256,0.4160778224468231
264,256,0.4087478816509247
264,256,0.38879063725471497
264,256,0.3383907973766327
264,256,0.3847009837627411
265,256,0.23134635388851166
265,256,0.18960942327976227
265,256,0.2076418399810791
265,256,0.25724613666534424
265,256,0.2289188951253891
265,256,0.22693616151809692
265,256,0.25602269172668457
265,256,0.2509475648403168
265,256,0.22735168039798737
266,256,0.6370705366134644
266,256,0.633368730545044
266,256,0.5711657404899597
266,256,0.5898359417915344
266,256,0.6162819862365723
266,256,0.5991336703300476
266,256,0.5682929754257202
266,256,0.5585898160934448
266,256,0.5507404804229736
267,256,0.07997620105743408
267,256,0.1336345374584198
267,256,0.08458083868026733
267,256,0.09295521676540375
267,256,0.0862269252538681
267,256,0.08954018354415894
267,256,0.04619860649108887
267,256,-0.011808428913354874
267,256,0.11754950881004333
268,256,0.18479658663272858
268,256,0.19467881321907043
268,256,0.14240656793117523
268,256,0.16047430038452148
268,256,0.14102111756801605
268,256,0.11780665814876556
268,256,0.1570306122303009
268,256,0.1992778182029724
268,256,0.17582309246063232
269,256,0.3143755793571472
269,256,0.3647100329399109
269,256,0.36686426401138306
269,256,0.31952905654907227
269,256,0.3573882579803467
269,256,0.3189205527305603
269,256,0.33062544465065
269,256,0.27274787425994873
269,256,0.18906162679195404
270,256,0.5359174609184265
270,256,0.5084291100502014
270,256,0.5141701698303223
270,256,0.48360174894332886
270,256,0.592174768447876
270,256,0.5882810354232788
270,256,0.6105338335037231
270,256,0.5483382344245911
270,256,0.5251915454864502
271,256,0.1411997675895691
271,256,0.12941500544548035
271,256,0.14726416766643524
271,256,0.17155073583126068
271,256,0.16301894187927246
271,256,0.1533540040254593
271,256,0.1759636104106903
271,256,0.19343796372413635
271,256,0.18750029802322388
272,256,0.013726122677326202
272,256,-0.01930825412273407
272,256,0.02749357372522354
272,256,0.013146597892045975
272,256,-0.026476599276065826
272,256,0.027072802186012268
272,256,-0.021720582619309425
272,256,-0.03406375274062157
272,256,0.0017520524561405182
273,256,0.1281862109899521
273,256,0.26962924003601074
273,256,0.33315253257751465
273,256,0.415561705827713
273,256,0.38105231523513794
273,256,0.41835153102874756
273,256,0.5158563852310181
273,256,0.47910308837890625
273,256,0.4913022518157959
274,256,0.1589677929878235
274,256,0.2547242045402527
274,256,0.22142069041728973
274,256,0.23780645430088043
274,256,0.12269671261310577
274,256,0.15540972352027893
274,256,0.1610661745071411
274,256,0.1408957540988922
274,256,0.22038127481937408
275,256,0.1491447240114212
275,256,0.1673320084810257
275,256,0.1695968210697174
275,256,0.16614572703838348
275,256,0.1486479789018631
275,256,0.16613651812076569
275,256,0.14620724320411682
275,256,0.14959979057312012
275,256,0.1548660397529602
276,256,0.042109619826078415
276,256,0.02786463126540184
276,256,0.0015034228563308716
276,256,0.06931742280721664
276,256,0.05090818554162979
276,256,0.060829728841781616
276,256,0.015042249113321304
276,256,0.016998108476400375
276,256,0.051174525171518326
277,256,0.5957017540931702
277,256,0.5145582556724548
277,256,0.5299588441848755
277,256,0.673008382320404
277,256,0.6731088161468506
277,256,0.6966471672058105
277,256,0.7262745499610901
277,256,0.7086424231529236
277,256,0.7229881882667542
278,256,0.35843148827552795
278,256,0.4487641453742981
278,256,0.3291255235671997
278,256,0.40136584639549255
278,256,0.3926590085029602
278,256,0.3253702223300934
278,256,0.36341482400894165
278,256,0.2848738729953766
278,256,0.5019306540489197
279,256,0.31499814987182617
279,256,0.30934378504753113
279,256,0.31842392683029175
279,256,0.3386288583278656
279,256,0.3120696246623993
279,256,0.3222266435623169
279,256,0.30016160011291504
279,256,0.3240875005722046
279,256,0.32287007570266724
280,256,0.2015995979309082
280,256,0.10493415594100952
280,256,0.1467449963092804
280,256,0.1152932345867157
280,256,0.11818527430295944
280,256,0.11224083602428436
280,256,0.04332989454269409
280,256,0.11807166039943695
280,256,0.11909518390893936
281,256,0.029230996966362
281,256,-0.03599437326192856
281,256,-0.05210087448358536
281,256,-0.042609475553035736
281,256,-0.029541373252868652
281,256,0.003553718328475952
281,256,0.0335310697555542
281,256,0.057478807866573334
281,256,0.005819141864776611
282,256,0.24527184665203094
282,256,0.29123252630233765
282,256,0.2200232446193695
282,256,0.2815577983856201
282,256,0.2959168553352356
282,256,0.19978393614292145
282,256,0.232300266623497
282,256,0.2730129063129425
282,256,0.2562517523765564
283,256,0.24906453490257263
283,256,0.15809296071529388
283,256,0.26210203766822815
283,256,0.23513710498809814
283,256,0.2571709156036377
283,256,0.25625109672546387
283,256,0.34380143880844116
283,256,0.1971513330936432
283,256,0.3450946807861328
284,256,0.002580855041742325
284,256,-0.10828110575675964
284,256,-0.07459370791912079
284,256,-0.04203750938177109
284,256,0.006202444434165955
284,256,0.01538899540901184
284,256,0.054067760705947876
284,256,0.16768895089626312
284,256,0.119443878531456
285,256,-0.05753164738416672
285,256,-0.07776711136102676
285,256,-0.0391969196498394
285,256,-0.05589047074317932
285,256,-0.11314097046852112
285,256,-0.13473230600357056
285,256,-0.11589845269918442
285,256,-0.1389094740152359
285,256,-0.14721666276454926
286,256,0.23692387342453003
286,256,0.2400389313697815
286,256,0.31386345624923706
286,256,0.14004471898078918
286,256,0.16834989190101624
286,256,0.2436155378818512
286,256,0.18614333868026733
286,256,0.08861730992794037
286,256,0.07878454774618149
287,256,0.32347869873046875
287,256,0.31650951504707336
287,256,0.48190027475357056
287,256,0.5326830148696899
287,256,0.48441484570503235
287,256,0.4056362509727478
287,256,0.4860735535621643
287,256,0.46855878829956055
287,256,0.5306533575057983
288,256,0.13451331853866577
288,256,0.04394259676337242
288,256,0.13680684566497803
288,256,0.09370794892311096
288,256,0.09527760744094849
288,256,0.11144627630710602
288,256,0.18813340365886688
288,256,0.11014366894960403
288,256,0.13709025084972382
289,256,0.19429367780685425
289,256,0.12852102518081665
289,256,0.16244244575500488
289,256,0.19705212116241455
289,256,0.2737885117530823
289,256,0.33254796266555786
289,256,0.32078903913497925
289,256,0.31157106161117554
289,256,0.208543598651886
290,256,0.27913951873779297
290,256,0.18358036875724792
290,256,0.09001585096120834
290,256,0.1629772186279297
290,256,0.4052315354347229
290,256,0.1888679563999176
290,256,0.11444755643606186
290,256,0.12539026141166687
290,256,0.2885403633117676
291,256,0.5274259448051453
291,256,0.49681413173675537
291,256,0.4783957600593567
291,256,0.3855299949645996
291,256,0.5538429021835327
291,256,0.5419440865516663
291,256,0.1867561638355255
291,256,0.5318318605422974
291,256,0.5561736822128296
292,256,0.20824670791625977
292,256,0.12779384851455688
292,256,0.08175894618034363
292,256,0.09983184933662415
292,256,0.2769360840320587
292,256,0.2308521866798401
292,256,0.2665153443813324
292,256,0.27479279041290283
292,256,0.2797811031341553
293,256,0.0760142132639885
293,256,0.05831153690814972
293,256,-0.0003384426236152649
293,256,0.1124575287103653
293,256,0.13085190951824188
293,256,0.07582991570234299
293,256,0.18461063504219055
293,256,0.13514405488967896
293,256,0.20109501481056213
294,256,0.10631481558084488
294,256,0.10207681357860565
294,256,0.10025650262832642
294,256,0.09981649369001389
294,256,0.2457970380783081
294,256,0.2709670066833496
294,256,0.12738588452339172
294,256,0.111611008644104
294,256,0.2064438760280609
295,256,0.14663107693195343
295,256,0.19964978098869324
295,256,0.18809349834918976
295,256,0.18113771080970764
295,256,0.19188310205936432
295,256,0.2096802294254303
295,256,0.22613117098808289
295,256,0.2303493618965149
295,256,0.11731792241334915
296,256,0.1273912787437439
296,256,0.067238949239254
296,256,0.14822989702224731
296,256,0.1586403250694275
296,256,0.21274352073669434
296,256,0.352877140045166
296,256,0.21414001286029816
296,256,0.35305625200271606
296,256,0.245777428150177
297,256,0.19395947456359863
297,256,0.2430482804775238
297,256,0.1582123041152954
297,256,0.22996801137924194
297,256,0.2344679981470108
297,256,0.23224154114723206
297,256,0.20808924734592438
297,256,0.2308034598827362
297,256,0.2057187855243683
298,256,0.24773341417312622
298,256,0.16362470388412476
298,256,0.23930980265140533
298,256,0.2792123854160309
298,256,0.22721150517463684
298,256,0.25140640139579773
298,256,0.3288222551345825
298,256,0.31962406635284424
298,256,0.27441975474357605
299,256,0.4237121343612671
299,256,0.3784061074256897
299,256,0.4185255169868469
299,256,0.40146586298942566
299,256,0.4240306317806244
299,256,0.3403356671333313
299,256,0.3852527141571045
299,256,0.4169493317604065
299,256,0.3447939455509186
300,256,0.2326844036579132
300,256,0.10693399608135223
300,256,0.19462141394615173
300,256,0.07633476704359055
300,256,0.052437879145145416
300,256,0.20763513445854187
300,256,0.05985131114721298
300,256,0.013272084295749664
300,256,-0.08963063359260559
301,256,0.09158363193273544
301,256,0.11285100877285004
301,256,0.09630151838064194
301,256,0.09270903468132019
301,256,0.09912534058094025
301,256,0.07997575402259827
301,256,0.07178384065628052
301,256,0.06856043636798859
301,256,0.07724504917860031
302,256,0.24547982215881348
302,256,0.2554481327533722
302,256,0.2946537435054779
302,256,0.2235892117023468
302,256,0.22394385933876038
302,256,0.23588226735591888
302,256,0.24539035558700562
302,256,0.2907768785953522
302,256,0.2897416353225708
303,256,0.3572773337364197
303,256,0.14584742486476898
303,256,0.33331361413002014
303,256,0.22186850011348724
303,256,0.3493649661540985
303,256,0.36478883028030396
303,256,0.3323344588279724
303,256,0.30310142040252686
303,256,0.30902373790740967
304,256,0.23060517013072968
304,256,0.31170934438705444
304,256,0.39389753341674805
304,256,0.2280283272266388
304,256,0.1482633501291275
304,256,0.1822918951511383
304,256,0.258130818605423
304,256,0.2225014865398407
304,256,0.14635497331619263
305,256,0.6384042501449585
305,256,0.5973681211471558
305,256,0.5994846820831299
305,256,0.6284517049789429
305,256,0.5741573572158813
305,256,0.5927713513374329
305,256,0.5835299491882324
305,256,0.5953875184059143
305,256,0.547498345375061
306,256,0.2426133006811142
306,256,0.21122929453849792
306,256,0.17103175818920135
306,256,0.12474068254232407
306,256,0.11022461950778961
306,256,0.14539650082588196
306,256,0.236149400472641
306,256,0.16680637001991272
306,256,0.182652086019516
307,256,0.06706444919109344
307,256,0.07335886359214783
307,256,0.08006471395492554
307,256,0.06044892966747284
307,256,0.04973411560058594
307,256,0.03326749429106712
307,256,0.05514662340283394
307,256,0.04886487126350403
307,256,0.03144969418644905
308,256,0.1661585420370102
308,256,0.11722389608621597
308,256,0.1483415961265564
308,256,0.16105081140995026
308,256,0.15565846860408783
308,256,0.19853465259075165
308,256,0.1690135896205902
308,256,0.17293387651443481
308,256,0.17992764711380005
309,256,0.4050678610801697
309,256,0.3892277479171753
309,256,0.34581682085990906
309,256,0.3954288959503174
309,256,0.37926822900772095
309,256,0.39166805148124695
309,256,0.4081215262413025
309,256,0.38586103916168213
309,256,0.48014575242996216
310,256,0.2586180865764618
310,256,0.19177167117595673
310,256,0.21407391130924225
310,256,0.19628474116325378
310,256,0.21205270290374756
310,256,0.1919325739145279
310,256,0.2950034737586975
310,256,0.21919947862625122
310,256,0.20100811123847961
311,256,0.04382847249507904
311,256,0.0003397315740585327
311,256,-0.024126946926116943
311,256,-0.006617605686187744
311,256,-0.0505877248942852
311,256,-0.0035056695342063904
311,256,0.1279027909040451
311,256,0.047256167978048325
311,256,0.006411738693714142
312,256,0.0386928990483284
312,256,0.04643584042787552
312,256,0.08150715380907059
312,256,0.0591249018907547
312,256,0.0675586387515068
312,256,0.028717434033751488
312,256,-0.008792795240879059
312,256,0.052483994513750076
312,256,0.09478796273469925
313,256,0.38933271169662476
313,256,0.34091272950172424
313,256,0.481550395488739
313,256,0.32219475507736206
313,256,0.3183620572090149
313,256,0.355043888092041
313,256,0.3370860815048218
313,256,0.35306304693222046
313,256,0.3374069333076477
314,256,0.23779943585395813
314,256,0.2676428258419037
314,256,0.2647606432437897
314,256,0.2694792151451111
314,256,0.2690390646457672
314,256,0.2403719276189804
314,256,0.26844894886016846
314,256,0.25385481119155884
314,256,0.24304641783237457
315,256,0.2232723832130432
315,256,0.22953419387340546
315,256,0.25177910923957825
315,256,0.2483796626329422
315,256,0.2548650801181793
315,256,0.24631932377815247
315,256,0.2365020215511322
315,256,0.25000059604644775
315,256,0.24074503779411316
316,256,0.30616530776023865
316,256,0.319641649723053
316,256,0.32228246331214905
316,256,0.3516045808792114
316,256,0.3172536790370941
316,256,0.3504346013069153
316,256,0.3491848111152649
316,256,0.3153753876686096
316,256,0.3246384263038635
317,256,-0.10685674846172333
317,256,-0.14443019032478333
317,256,-0.09241989254951477
317,256,-0.12254989147186279
317,256,-0.10475106537342072
317,256,-0.05821269750595093
317,256,-0.1523641049861908
317,256,-0.172174334526062
317,256,-0.1495433896780014
318,256,-0.03761040419340134
318,256,0.012476013973355293
318,256,-0.022077858448028564
318,256,0.12266580760478973
318,256,0.1095626950263977
318,256,0.1563490629196167
318,256,0.10930968821048737
318,256,0.18347232043743134
318,256,0.13804471492767334
319,256,0.6069722175598145
319,256,0.6217246055603027
319,256,0.49988067150115967
319,256,0.6282656192779541
319,256,0.345011442899704
319,256,0.5904238224029541
319,256,0.546950101852417
319,256,0.6026118993759155
319,256,0.6008491516113281
320,256,0.08007992804050446
320,256,0.11353310942649841
320,256,0.07624606788158417
320,256,0.14025093615055084
320,256,0.010717172175645828
320,256,0.1536499559879303
320,256,0.20915339887142181
320,256,0.22151288390159607
320,256,0.23362016677856445
225,257,0.10440139472484589
225,257,-0.11136191338300705
225,257,-0.00012213736772537231
225,257,-0.0012704841792583466
225,257,-0.017956215888261795
225,257,-0.04794701933860779
225,257,-0.003980770707130432
225,257,0.02169661968946457
225,257,-0.009159386157989502
226,257,0.07546242326498032
226,257,0.06991463154554367
226,257,0.13084055483341217
226,257,0.09628765285015106
226,257,0.05981013923883438
226,257,0.05630665272474289
226,257,0.029417287558317184
226,257,0.11817522346973419
226,257,0.09855253994464874
227,257,0.3006594777107239
227,257,0.36551931500434875
227,257,0.23800702393054962
227,257,0.25931864976882935
227,257,0.40115687251091003
227,257,0.4196151793003082
227,257,0.1453879475593567
227,257,0.11792661994695663
227,257,0.4333629608154297
228,257,0.14412985742092133
228,257,0.049600616097450256
228,257,0.06305501610040665
228,257,0.3568440079689026
228,257,0.07391484081745148
228,257,0.06288306415081024
228,257,0.044641509652137756
228,257,0.060575082898139954
228,257,0.07143071293830872
229,257,0.07106706500053406
229,257,0.06610643118619919
229,257,0.08985152095556259
229,257,0.11223204433917999
229,257,0.019643239676952362
229,257,0.024350188672542572
229,257,0.027081720530986786
229,257,0.026766173541545868
229,257,0.04158677160739899
230,257,0.07301855832338333
230,257,0.10560263693332672
230,257,0.10044348984956741
230,257,0.0952456071972847
230,257,0.09448811411857605
230,257,0.12192791700363159
230,257,0.12439531087875366
230,257,0.10142150521278381
230,257,0.05958746373653412
231,257,0.03455888479948044
231,257,0.03633786737918854
231,257,0.09979038685560226
231,257,0.01727796345949173
231,257,0.04195074737071991
231,257,0.16072708368301392
231,257,0.31556108593940735
231,257,0.08137167990207672
231,257,0.004439510405063629
232,257,0.027773361653089523
232,257,0.06286158412694931
232,257,0.11908873170614243
232,257,0.13972850143909454
232,257,0.10672648251056671
232,257,0.01998615637421608
232,257,0.12844137847423553
232,257,0.09711018204689026
232,257,0.12084350734949112
233,257,0.13150551915168762
233,257,0.17703445255756378
233,257,0.1738259643316269
233,257,0.19654908776283264
233,257,0.3151341676712036
233,257,0.19550494849681854
233,257,0.21208620071411133
233,257,0.1475631594657898
233,257,0.13756954669952393
234,257,0.3570753037929535
234,257,0.3628183603286743
234,257,0.29147905111312866
234,257,0.30835655331611633
234,257,0.20092591643333435
234,257,0.25464382767677307
234,257,0.22702310979366302
234,257,0.23739798367023468
234,257,0.3863173723220825
235,257,-0.03225064277648926
235,257,-0.05258964002132416
235,257,-0.04933870583772659
235,257,-0.06492167711257935
235,257,0.020438451319932938
235,257,-0.01955089345574379
235,257,-0.03365213796496391
235,257,0.05327390134334564
