probe_subject_id,bio_ref_subject_id,score
221,172,0.2992129921913147
221,172,0.36977243423461914
221,172,0.3603716492652893
221,172,0.37781068682670593
221,172,0.2764440178871155
221,172,0.3897125720977783
221,172,0.3478499948978424
222,172,0.26773154735565186
222,172,0.3567964434623718
222,172,0.17615827918052673
222,172,0.26358217000961304
222,172,0.21601097285747528
222,172,0.24626487493515015
222,172,0.20944401621818542
222,172,0.19820798933506012
222,172,0.18972332775592804
223,172,0.335166871547699
223,172,0.41437891125679016
223,172,0.3694160580635071
223,172,0.3339671194553375
223,172,0.39466604590415955
223,172,0.41478168964385986
223,172,0.3991430997848511
223,172,0.4495236277580261
223,172,0.40073633193969727
224,172,0.23019811511039734
224,172,0.2012571096420288
224,172,0.268131822347641
224,172,0.20332938432693481
224,172,0.35229575634002686
224,172,0.30389106273651123
224,172,0.20271819829940796
224,172,0.22770947217941284
224,172,0.23094341158866882
161,173,0.12581653892993927
161,173,0.12415380030870438
161,173,0.08071302622556686
161,173,0.12383952736854553
161,173,0.15181854367256165
161,173,0.1494276225566864
161,173,0.10120737552642822
161,173,0.13012729585170746
161,173,0.116242416203022
162,173,0.20816442370414734
162,173,0.41465646028518677
162,173,0.3691388964653015
162,173,0.34540557861328125
162,173,0.31868311762809753
162,173,0.3213246464729309
162,173,0.4065319895744324
162,173,0.40131479501724243
162,173,0.3969600200653076
163,173,0.4136950373649597
163,173,0.4282619059085846
163,173,0.3984828293323517
163,173,0.4245552122592926
163,173,0.4769793748855591
163,173,0.4397903084754944
163,173,0.40194612741470337
163,173,0.4928705394268036
163,173,0.506110668182373
164,173,0.18467748165130615
164,173,0.2970627248287201
164,173,0.357491135597229
164,173,0.31726881861686707
164,173,0.3308548033237457
164,173,0.3237227499485016
164,173,0.3229559659957886
164,173,0.31542545557022095
164,173,0.27813130617141724
165,173,0.1722353994846344
165,173,0.1527135819196701
165,173,0.1425023376941681
165,173,0.13139960169792175
165,173,0.15705345571041107
165,173,0.09962937235832214
165,173,0.10635310411453247
165,173,0.12747682631015778
165,173,0.14679761230945587
166,173,0.336509644985199
166,173,0.3193175196647644
166,173,0.2734529376029968
166,173,0.28223592042922974
166,173,0.33013010025024414
166,173,0.35091692209243774
166,173,0.3160061836242676
166,173,0.30856895446777344
166,173,0.3320835828781128
167,173,0.660047709941864
167,173,0.5834751129150391
167,173,0.7268794775009155
167,173,0.6798428297042847
167,173,0.6826590299606323
167,173,0.7291300296783447
167,173,0.6634331941604614
167,173,0.6477720737457275
167,173,0.7493579387664795
168,173,0.372295081615448
168,173,0.35706520080566406
168,173,0.27963095903396606
168,173,0.3175625205039978
168,173,0.3388865292072296
168,173,0.3752318024635315
168,173,0.38593122363090515
168,173,0.38017794489860535
168,173,0.484508752822876
169,173,0.2416427731513977
169,173,0.20926189422607422
169,173,0.14535026252269745
169,173,0.1406659185886383
169,173,0.16239014267921448
169,173,0.16595453023910522
169,173,0.15359702706336975
169,173,0.19569483399391174
169,173,0.3503633439540863
170,173,0.09326589852571487
170,173,0.10259149223566055
170,173,0.08239603787660599
170,173,0.08549956977367401
170,173,0.09619414806365967
170,173,0.1284467875957489
170,173,0.07632133364677429
170,173,0.1004151850938797
170,173,0.11803355813026428
171,173,0.27473002672195435
171,173,0.2547222077846527
171,173,0.29178279638290405
171,173,0.3362865447998047
171,173,0.31958329677581787
171,173,0.2739081382751465
171,173,0.2845008373260498
171,173,0.3234877586364746
171,173,0.48726868629455566
172,173,0.745232880115509
172,173,0.8414333462715149
172,173,0.830230712890625
172,173,0.749541699886322
172,173,0.7777441740036011
172,173,0.8097509741783142
172,173,0.8045145273208618
172,173,0.7978005409240723
172,173,0.786867618560791
173,173,0.9613980054855347
173,173,0.8753801584243774
173,173,0.9519165754318237
173,173,0.9369291663169861
173,173,0.9563679695129395
173,173,0.9396830201148987
173,173,0.9187747240066528
173,173,0.8824543356895447
173,173,0.908359944820404
174,173,0.6562860012054443
174,173,0.5947721004486084
174,173,0.6230820417404175
174,173,0.6425759792327881
174,173,0.5995765924453735
174,173,0.5602931976318359
174,173,0.5380876064300537
174,173,0.6140134334564209
174,173,0.6584327220916748
175,173,0.54784095287323
175,173,0.5005027651786804
175,173,0.490656316280365
175,173,0.5073537826538086
175,173,0.4437200427055359
175,173,0.5161911249160767
175,173,0.5048031806945801
175,173,0.4494022727012634
175,173,0.4425972104072571
176,173,0.606586217880249
176,173,0.6882907152175903
176,173,0.6178230047225952
176,173,0.6836370229721069
176,173,0.6565636992454529
176,173,0.7274948954582214
176,173,0.67987459897995
176,173,0.6827620267868042
176,173,0.6750275492668152
177,173,0.3823622465133667
177,173,0.3358113765716553
177,173,0.3455130159854889
177,173,0.4013981819152832
177,173,0.39846208691596985
177,173,0.333073228597641
177,173,0.43269461393356323
177,173,0.4073393642902374
177,173,0.35584306716918945
178,173,0.41633158922195435
178,173,0.46604639291763306
178,173,0.4554210901260376
178,173,0.45089131593704224
178,173,0.5110631585121155
178,173,0.43195271492004395
178,173,0.4883763790130615
178,173,0.48850196599960327
178,173,0.48167088627815247
179,173,0.6152029037475586
179,173,0.5572444200515747
179,173,0.6843182444572449
179,173,0.5991837978363037
179,173,0.6524488925933838
179,173,0.6881434321403503
179,173,0.6170095801353455
179,173,0.5960214138031006
179,173,0.6060750484466553
180,173,0.759335994720459
180,173,0.7489596605300903
180,173,0.7324803471565247
180,173,0.7857595682144165
180,173,0.7604101896286011
180,173,0.7619348764419556
180,173,0.757117509841919
180,173,0.7610094547271729
180,173,0.7937660813331604
181,173,0.40562427043914795
181,173,0.2308211475610733
181,173,0.22362634539604187
181,173,0.21906249225139618
181,173,0.27588197588920593
181,173,0.31273290514945984
181,173,0.2511579394340515
181,173,0.2713644504547119
181,173,0.2881922721862793
182,173,0.3460451066493988
182,173,0.32883182168006897
182,173,0.2905592918395996
182,173,0.3395393192768097
182,173,0.29504144191741943
182,173,0.37881767749786377
182,173,0.3658890128135681
182,173,0.349948525428772
182,173,0.33200982213020325
183,173,0.23137375712394714
183,173,0.20501933991909027
183,173,0.2039964348077774
183,173,0.23937557637691498
183,173,0.23337556421756744
183,173,0.23919448256492615
183,173,0.2987683415412903
183,173,0.2807796001434326
183,173,0.2562214434146881
184,173,0.716357946395874
184,173,0.7668843269348145
184,173,0.792742133140564
184,173,0.8077991008758545
184,173,0.8167177438735962
184,173,0.7809662818908691
184,173,0.7823286056518555
184,173,0.7543717622756958
184,173,0.7417926788330078
185,173,0.4266648292541504
185,173,0.27851399779319763
185,173,0.5357341766357422
185,173,0.4114380180835724
185,173,0.4678741693496704
185,173,0.3586079776287079
185,173,0.38711145520210266
185,173,0.4312182664871216
185,173,0.3782859444618225
186,173,0.35324785113334656
186,173,0.2877671718597412
186,173,0.33042049407958984
186,173,0.25481489300727844
186,173,0.2482287883758545
186,173,0.2602020800113678
186,173,0.21380898356437683
186,173,0.21399374306201935
186,173,0.2079678773880005
187,173,0.47697073221206665
187,173,0.42592713236808777
187,173,0.5798169374465942
187,173,0.4055712819099426
187,173,0.5070397257804871
187,173,0.5013990998268127
187,173,0.5360708832740784
187,173,0.576995313167572
187,173,0.5222324132919312
188,173,0.4547273516654968
188,173,0.5540227890014648
188,173,0.4797983765602112
188,173,0.450785756111145
188,173,0.42287564277648926
188,173,0.45951831340789795
188,173,0.4574424624443054
188,173,0.5235896706581116
188,173,0.5221889019012451
189,173,0.27723458409309387
189,173,0.37298348546028137
189,173,0.39263439178466797
189,173,0.34052902460098267
189,173,0.413435697555542
189,173,0.2783306837081909
189,173,0.31077590584754944
189,173,0.6273455023765564
189,173,0.37431973218917847
190,173,0.8940867185592651
190,173,0.9284651875495911
190,173,0.9007711410522461
190,173,0.939678430557251
190,173,0.9324813485145569
190,173,0.9296927452087402
190,173,0.9344350695610046
190,173,0.8977080583572388
190,173,0.9220340251922607
191,173,0.6815049648284912
191,173,0.5589665770530701
191,173,0.6325339078903198
191,173,0.700728714466095
191,173,0.7406341433525085
191,173,0.6533834338188171
191,173,0.7607773542404175
191,173,0.760933518409729
191,173,0.6724948287010193
192,173,0.37810757756233215
192,173,0.4947885572910309
192,173,0.4774559736251831
192,173,0.49239999055862427
192,173,0.5112290382385254
192,173,0.5135901570320129
192,173,0.5069706439971924
192,173,0.4694904088973999
192,173,0.47920477390289307
193,173,0.11455821990966797
193,173,0.132293701171875
193,173,0.1352272927761078
193,173,0.17916522920131683
193,173,0.14959168434143066
193,173,0.14788293838500977
193,173,0.17905059456825256
193,173,0.126066192984581
193,173,0.16761919856071472
194,173,0.6473918557167053
194,173,0.7276201844215393
194,173,0.757131040096283
194,173,0.3377190828323364
194,173,0.6305680871009827
194,173,0.5398138761520386
194,173,0.6052141785621643
194,173,0.5434755086898804
194,173,0.7597510814666748
195,173,0.6484189033508301
195,173,0.6377230882644653
195,173,0.6589901447296143
195,173,0.6567177772521973
195,173,0.64608234167099
195,173,0.5755070447921753
195,173,0.6353734135627747
195,173,0.6136013269424438
195,173,0.6060831546783447
196,173,0.07546375691890717
196,173,0.07552141696214676
196,173,0.048785727471113205
196,173,0.09867125749588013
196,173,0.08292556554079056
196,173,0.018614016473293304
196,173,0.09800072014331818
196,173,0.043439831584692
196,173,0.06310734897851944
197,173,0.01685391366481781
197,173,0.06878291815519333
197,173,0.04990100860595703
197,173,0.012934576719999313
197,173,0.0668133795261383
197,173,0.046423498541116714
197,173,0.013660542666912079
197,173,0.05984138697385788
197,173,0.04686000943183899
198,173,0.539665699005127
198,173,0.5282299518585205
198,173,0.5428042411804199
198,173,0.5443198680877686
198,173,0.5805627107620239
198,173,0.5485978722572327
198,173,0.5498882532119751
198,173,0.6152797937393188
198,173,0.638163685798645
199,173,0.5459374189376831
199,173,0.467862069606781
199,173,0.5042118430137634
199,173,0.4777783751487732
199,173,0.5179172158241272
199,173,0.4497898817062378
199,173,0.4715706706047058
199,173,0.4312012195587158
199,173,0.4663209915161133
200,173,0.0679260641336441
200,173,0.08829285949468613
200,173,0.09176412224769592
200,173,0.06687909364700317
200,173,0.07049110531806946
200,173,0.07351095974445343
200,173,0.0781274139881134
200,173,0.08957009762525558
200,173,0.07542663812637329
201,173,0.17766743898391724
201,173,0.11068122088909149
201,173,0.12321150302886963
201,173,0.14446869492530823
201,173,0.15418696403503418
201,173,0.1663879007101059
201,173,0.1506660282611847
201,173,0.14940989017486572
201,173,0.1849764883518219
202,173,0.29328739643096924
202,173,0.2637346386909485
202,173,0.39726918935775757
202,173,0.3240051567554474
202,173,0.29400092363357544
202,173,0.40974777936935425
202,173,0.3842962384223938
202,173,0.29923492670059204
202,173,0.518700122833252
203,173,0.29977524280548096
203,173,0.220488041639328
203,173,0.18928903341293335
203,173,0.20212271809577942
203,173,0.23503468930721283
203,173,0.19709542393684387
203,173,0.18710413575172424
203,173,0.1823737621307373
203,173,0.21738559007644653
204,173,0.4174237847328186
204,173,0.3690160810947418
204,173,0.30682793259620667
204,173,0.3659344017505646
204,173,0.34187787771224976
204,173,0.33567649126052856
204,173,0.3096814453601837
204,173,0.31076836585998535
204,173,0.3336317241191864
205,173,0.10088765621185303
205,173,0.032849669456481934
205,173,0.1139894649386406
205,173,0.1281377375125885
205,173,0.07945948839187622
205,173,0.05772010236978531
205,173,0.09359493851661682
205,173,0.06776032596826553
205,173,0.09856085479259491
206,173,0.045017343014478683
206,173,-0.01237093098461628
206,173,0.0023994743824005127
206,173,0.0025113075971603394
206,173,0.07401639223098755
206,173,0.05335898697376251
206,173,-0.006111074239015579
206,173,0.03910288214683533
206,173,0.274861216545105
207,173,0.5170291066169739
207,173,0.4422945976257324
207,173,0.4753269851207733
207,173,0.496378630399704
207,173,0.5077059268951416
207,173,0.45263612270355225
207,173,0.45790785551071167
207,173,0.47612929344177246
207,173,0.49910086393356323
208,173,0.6368463635444641
208,173,0.7004560232162476
208,173,0.5903258323669434
208,173,0.6516543626785278
208,173,0.5970803499221802
208,173,0.4927862286567688
208,173,0.6519936323165894
208,173,0.5905996561050415
208,173,0.522813081741333
209,173,0.22114717960357666
209,173,0.35813218355178833
209,173,0.24816998839378357
209,173,0.20485332608222961
209,173,0.1655932366847992
209,173,0.21111281216144562
209,173,0.15548580884933472
209,173,0.17404761910438538
209,173,0.19336262345314026
210,173,0.345508337020874
210,173,0.22942021489143372
210,173,0.29511508345603943
210,173,0.2875754237174988
210,173,0.2540958821773529
210,173,0.2460552453994751
210,173,0.1787261664867401
210,173,0.20629191398620605
210,173,0.25108903646469116
211,173,0.16409999132156372
211,173,0.13403762876987457
211,173,0.2015896737575531
211,173,0.21168598532676697
211,173,0.2018834352493286
211,173,0.14327672123908997
211,173,0.22614875435829163
211,173,0.24475125968456268
211,173,0.3173714876174927
212,173,0.4759374260902405
212,173,0.4390190541744232
212,173,0.5505294799804688
212,173,0.5363925099372864
212,173,0.5233221650123596
212,173,0.4038695693016052
212,173,0.5175641179084778
212,173,0.43384850025177
212,173,0.5134037733078003
213,173,0.4341675639152527
213,173,0.39046844840049744
213,173,0.34051984548568726
213,173,0.30695977807044983
213,173,0.32814210653305054
213,173,0.3758578300476074
213,173,0.44634032249450684
213,173,0.3416668176651001
213,173,0.3802490234375
214,173,0.6179814338684082
214,173,0.6245492696762085
214,173,0.6231426000595093
214,173,0.6755731105804443
214,173,0.648755669593811
214,173,0.6582436561584473
214,173,0.7558577656745911
214,173,0.7920648455619812
214,173,0.7151907682418823
215,173,0.8258426189422607
215,173,0.8518134951591492
215,173,0.8889968395233154
215,173,0.8194845914840698
215,173,0.9056463241577148
215,173,0.8591670393943787
215,173,0.6066751480102539
215,173,0.8667160272598267
215,173,0.7067348957061768
216,173,0.285947322845459
216,173,0.2918398380279541
216,173,0.31870532035827637
216,173,0.32315942645072937
216,173,0.27288639545440674
216,173,0.22409649193286896
216,173,0.2705305814743042
216,173,0.23591285943984985
216,173,0.16849157214164734
217,173,0.23626787960529327
217,173,0.2269805371761322
217,173,0.21446546912193298
217,173,0.2542312443256378
217,173,0.20483940839767456
217,173,0.20843112468719482
217,173,0.20226596295833588
217,173,0.2249343991279602
217,173,0.20996785163879395
218,173,0.7090702056884766
218,173,0.685104250907898
218,173,0.6024904847145081
218,173,0.4573747217655182
218,173,0.6119082570075989
218,173,0.6883286237716675
218,173,0.5825936198234558
218,173,0.47528427839279175
218,173,0.61318039894104
219,173,0.4227679371833801
219,173,0.5426173806190491
219,173,0.4763539135456085
219,173,0.48036593198776245
219,173,0.3672066926956177
219,173,0.40430891513824463
219,173,0.48939943313598633
219,173,0.4730494022369385
219,173,0.3646506667137146
220,173,0.23808793723583221
220,173,0.28715917468070984
220,173,0.3152790665626526
220,173,0.29490527510643005
220,173,0.29801931977272034
220,173,0.21476837992668152
220,173,0.30220505595207214
220,173,0.29186728596687317
220,173,0.32605820894241333
221,173,0.36093273758888245
221,173,0.44327932596206665
221,173,0.39716291427612305
221,173,0.4768986999988556
221,173,0.438961923122406
221,173,0.4395349323749542
221,173,0.36111411452293396
221,173,0.489754319190979
221,173,0.41852930188179016
222,173,0.6113297343254089
222,173,0.38834673166275024
222,173,0.15673667192459106
222,173,0.18441089987754822
222,173,0.19585853815078735
222,173,0.22914902865886688
222,173,0.17649507522583008
222,173,0.16997811198234558
222,173,0.18107765913009644
223,173,0.29078012704849243
223,173,0.33475160598754883
223,173,0.2867559790611267
223,173,0.2623387575149536
223,173,0.32882994413375854
223,173,0.3865262269973755
223,173,0.3925865888595581
223,173,0.4697215259075165
223,173,0.3814033269882202
224,173,0.17354264855384827
224,173,0.1804772913455963
224,173,0.24268943071365356
224,173,0.11708180606365204
224,173,0.26545214653015137
224,173,0.21043558418750763
224,173,0.12832191586494446
224,173,0.14156880974769592
224,173,0.16497114300727844
161,174,0.26758962869644165
161,174,0.2879887819290161
161,174,0.25275877118110657
161,174,0.2707057595252991
161,174,0.3319467604160309
161,174,0.31321993470191956
161,174,0.254436731338501
161,174,0.23915381729602814
161,174,0.2699895203113556
162,174,0.057726386934518814
162,174,0.11002833396196365
162,174,0.07213973253965378
162,174,0.050247788429260254
162,174,0.032654281705617905
162,174,0.03845921531319618
162,174,0.07992251217365265
162,174,0.06281205266714096
162,174,0.05797148123383522
163,174,0.29201000928878784
163,174,0.2736099064350128
163,174,0.2501056492328644
163,174,0.2634511888027191
163,174,0.32492518424987793
163,174,0.28898563981056213
163,174,0.23114386200904846
163,174,0.3287143111228943
163,174,0.34283018112182617
164,174,0.12218692898750305
164,174,0.3421468138694763
164,174,0.4519292712211609
164,174,0.2365950345993042
164,174,0.261214017868042
164,174,0.3005326986312866
164,174,0.23427188396453857
164,174,0.2801278233528137
164,174,0.22297704219818115
165,174,0.1349058598279953
165,174,0.13009953498840332
165,174,0.12990860641002655
165,174,0.13252469897270203
165,174,0.15708377957344055
165,174,0.15328684449195862
165,174,0.17868182063102722
165,174,0.17340689897537231
165,174,0.20554423332214355
166,174,0.1998268961906433
166,174,0.17771878838539124
166,174,0.18393844366073608
166,174,0.15311038494110107
166,174,0.1936989426612854
166,174,0.2150101512670517
166,174,0.18948987126350403
166,174,0.16662739217281342
166,174,0.19819770753383636
167,174,0.5739172697067261
167,174,0.5755976438522339
167,174,0.567777156829834
167,174,0.5809329152107239
167,174,0.5622546672821045
167,174,0.6236979961395264
167,174,0.5835953950881958
167,174,0.5828670859336853
167,174,0.6135880947113037
168,174,0.5197040438652039
168,174,0.4856221675872803
168,174,0.4654392600059509
168,174,0.4815540909767151
168,174,0.5065683126449585
168,174,0.5563386678695679
168,174,0.5689796209335327
168,174,0.579709529876709
168,174,0.638087272644043
169,174,0.1562599539756775
169,174,0.16071850061416626
169,174,0.11465741693973541
169,174,0.11147916316986084
169,174,0.1330125480890274
169,174,0.10247034579515457
169,174,0.09497950971126556
169,174,0.1483975350856781
169,174,0.2180638313293457
170,174,-0.020793002098798752
170,174,-0.011103536933660507
170,174,-0.029408156871795654
170,174,-0.017345987260341644
170,174,-0.006349751725792885
170,174,-0.016351871192455292
170,174,-0.04219362884759903
170,174,-0.01378859207034111
170,174,0.0140080526471138
171,174,0.06296247988939285
171,174,0.01856793835759163
171,174,0.05672864615917206
171,174,0.11384464800357819
171,174,0.07336248457431793
171,174,0.059175435453653336
171,174,0.07581846415996552
171,174,0.08383344858884811
171,174,0.19832181930541992
172,174,0.4746677279472351
172,174,0.5027488470077515
172,174,0.5047780871391296
172,174,0.44381827116012573
172,174,0.4654718041419983
172,174,0.5218178033828735
172,174,0.5165836811065674
172,174,0.5066862106323242
172,174,0.4854481518268585
173,174,0.5812219381332397
173,174,0.5505557060241699
173,174,0.5550311207771301
173,174,0.5256222486495972
173,174,0.5198222398757935
173,174,0.5230944156646729
173,174,0.5899322032928467
173,174,0.5214605331420898
173,174,0.5194283723831177
174,174,0.8985339403152466
174,174,0.8720828890800476
174,174,0.8941245079040527
174,174,0.9370186924934387
174,174,0.9234812259674072
174,174,0.8046824932098389
174,174,0.8923990726470947
174,174,0.8269186019897461
174,174,0.8860299587249756
175,174,0.43715137243270874
175,174,0.41145607829093933
175,174,0.35927635431289673
175,174,0.44701987504959106
175,174,0.2893957793712616
175,174,0.3339047431945801
175,174,0.3350098729133606
175,174,0.3079588711261749
175,174,0.28307265043258667
176,174,0.3153916895389557
176,174,0.3599601089954376
176,174,0.26738405227661133
176,174,0.40796729922294617
176,174,0.34888893365859985
176,174,0.3596995770931244
176,174,0.31568431854248047
176,174,0.3178987503051758
176,174,0.3518241047859192
177,174,0.3627881407737732
177,174,0.3170787990093231
177,174,0.32826530933380127
177,174,0.3558177351951599
177,174,0.3801320791244507
177,174,0.34980902075767517
177,174,0.4027567505836487
177,174,0.3961111903190613
177,174,0.390180766582489
178,174,0.40243154764175415
178,174,0.45342952013015747
178,174,0.4389559030532837
178,174,0.473490834236145
178,174,0.48059365153312683
178,174,0.43924400210380554
178,174,0.4669630825519562
178,174,0.48611125349998474
178,174,0.47482404112815857
179,174,0.48619115352630615
179,174,0.47734493017196655
179,174,0.5574648380279541
179,174,0.5087313055992126
179,174,0.5493029952049255
179,174,0.5659339427947998
179,174,0.5376463532447815
179,174,0.5030182600021362
179,174,0.514463484287262
180,174,0.7825780510902405
180,174,0.7625472545623779
180,174,0.7470232248306274
180,174,0.7703127861022949
180,174,0.7522363662719727
180,174,0.7614313364028931
180,174,0.7650651931762695
180,174,0.7349729537963867
180,174,0.7695022821426392
181,174,0.44058871269226074
181,174,0.2900383770465851
181,174,0.28697139024734497
181,174,0.28713831305503845
181,174,0.29116198420524597
181,174,0.34902262687683105
181,174,0.26702386140823364
181,174,0.28286975622177124
181,174,0.28619253635406494
182,174,0.2403881549835205
182,174,0.22645825147628784
182,174,0.175393745303154
182,174,0.2591198682785034
182,174,0.20841515064239502
182,174,0.31321001052856445
182,174,0.3019971251487732
182,174,0.26740267872810364
182,174,0.25511854887008667
183,174,0.1259375363588333
183,174,0.11674132943153381
183,174,0.11250507831573486
183,174,0.12259231507778168
183,174,0.14699687063694
183,174,0.15563252568244934
183,174,0.20257389545440674
183,174,0.18236352503299713
183,174,0.14914754033088684
184,174,0.5844318270683289
184,174,0.6226015686988831
184,174,0.5985019207000732
184,174,0.60847008228302
184,174,0.5908775329589844
184,174,0.5809304714202881
184,174,0.5660645961761475
184,174,0.5492217540740967
184,174,0.534883975982666
185,174,0.31376025080680847
185,174,0.22277837991714478
185,174,0.3950255513191223
185,174,0.24261927604675293
185,174,0.29512980580329895
185,174,0.25462713837623596
185,174,0.2909400463104248
185,174,0.311576247215271
185,174,0.3352721035480499
186,174,0.296054482460022
186,174,0.2545907199382782
186,174,0.2943183183670044
186,174,0.23290924727916718
186,174,0.2173955887556076
186,174,0.26943397521972656
186,174,0.22456935048103333
186,174,0.2235592156648636
186,174,0.2432490736246109
187,174,0.3589331805706024
187,174,0.33207395672798157
187,174,0.4457387924194336
187,174,0.3377259373664856
187,174,0.39411887526512146
187,174,0.4041825532913208
187,174,0.43074092268943787
187,174,0.4732855558395386
187,174,0.4107782244682312
188,174,0.3937615752220154
188,174,0.42213618755340576
188,174,0.3541097640991211
188,174,0.3359489142894745
188,174,0.3102658689022064
188,174,0.3211604356765747
188,174,0.33211347460746765
188,174,0.34582191705703735
188,174,0.3995203971862793
189,174,0.13081519305706024
189,174,0.19907714426517487
189,174,0.24134142696857452
189,174,0.1819491684436798
189,174,0.23099270462989807
189,174,0.13078346848487854
189,174,0.15693983435630798
189,174,0.3891076147556305
189,174,0.18782974779605865
190,174,0.5091485977172852
190,174,0.5845197439193726
190,174,0.5132783651351929
190,174,0.5339155197143555
190,174,0.5829495191574097
190,174,0.561257541179657
190,174,0.5778210163116455
190,174,0.47175002098083496
190,174,0.5781146287918091
191,174,0.5615362524986267
191,174,0.4548521041870117
191,174,0.5056067705154419
191,174,0.5987445116043091
191,174,0.6254630088806152
191,174,0.5316011309623718
191,174,0.5956534743309021
191,174,0.6130672097206116
191,174,0.5964179635047913
192,174,0.15794426202774048
192,174,0.24271635711193085
192,174,0.2475980669260025
192,174,0.2714284062385559
192,174,0.29345202445983887
192,174,0.2720251679420471
192,174,0.2811319828033447
192,174,0.283145546913147
192,174,0.2567199766635895
193,174,0.00206795334815979
193,174,0.010689735412597656
193,174,0.024419665336608887
193,174,0.06171731650829315
193,174,0.033091992139816284
193,174,0.04994237422943115
193,174,0.04804851859807968
193,174,0.03389458358287811
193,174,0.042643651366233826
194,174,0.5974677801132202
194,174,0.5709044933319092
194,174,0.6044243574142456
194,174,0.2731000483036041
194,174,0.49462059140205383
194,174,0.5088096261024475
194,174,0.45434242486953735
194,174,0.4835579991340637
194,174,0.5673933029174805
195,174,0.35244694352149963
195,174,0.3615511655807495
195,174,0.38019365072250366
195,174,0.3629569411277771
195,174,0.3658183217048645
195,174,0.29757556319236755
195,174,0.325320839881897
195,174,0.32438886165618896
195,174,0.3057044744491577
196,174,0.20875301957130432
196,174,0.21061664819717407
196,174,0.1813691109418869
196,174,0.23488998413085938
196,174,0.2106616199016571
196,174,0.1517835557460785
196,174,0.27146267890930176
196,174,0.18399149179458618
196,174,0.1929892897605896
197,174,0.03415736183524132
197,174,0.07558584213256836
197,174,0.07620613276958466
197,174,-0.006850086152553558
197,174,0.08331204950809479
197,174,0.01579660177230835
197,174,-0.00011065229773521423
197,174,0.028059205040335655
197,174,0.039223648607730865
198,174,0.33616214990615845
198,174,0.3393532335758209
198,174,0.3279132843017578
198,174,0.33144712448120117
198,174,0.35390836000442505
198,174,0.3292466402053833
198,174,0.3244152069091797
198,174,0.34574460983276367
198,174,0.3649865984916687
199,174,0.38857710361480713
199,174,0.3180072605609894
199,174,0.36350753903388977
199,174,0.32626914978027344
199,174,0.3338235914707184
199,174,0.3031867742538452
199,174,0.32995909452438354
199,174,0.31103038787841797
199,174,0.3420502543449402
200,174,0.32068848609924316
200,174,0.3428470492362976
200,174,0.31406256556510925
200,174,0.3198886215686798
200,174,0.32742738723754883
200,174,0.33648064732551575
200,174,0.3550693690776825
200,174,0.34928661584854126
200,174,0.33719104528427124
201,174,0.35219651460647583
201,174,0.2958936095237732
201,174,0.3042905330657959
201,174,0.31760236620903015
201,174,0.3376826047897339
201,174,0.355380117893219
201,174,0.33777284622192383
201,174,0.3346976637840271
201,174,0.35718321800231934
202,174,0.08575241267681122
202,174,0.05771683156490326
202,174,0.11572049558162689
202,174,0.07584655284881592
202,174,0.06185596436262131
202,174,0.10933544486761093
202,174,0.10468759387731552
202,174,0.049248065799474716
202,174,0.16980336606502533
203,174,-0.01166456937789917
203,174,-0.07463958114385605
203,174,-0.06053835153579712
203,174,-0.09835223853588104
203,174,-0.04326438531279564
203,174,-0.08139229565858841
203,174,-0.08554475754499435
203,174,-0.0833044946193695
203,174,-0.05229698494076729
204,174,0.13940155506134033
204,174,0.08564925193786621
204,174,0.06050429865717888
204,174,0.055847227573394775
204,174,0.08805759251117706
204,174,0.08608211576938629
204,174,0.08112622797489166
204,174,0.07782462239265442
204,174,0.10786913335323334
205,174,0.06897267699241638
205,174,0.0621696375310421
205,174,0.15267135202884674
205,174,0.109156534075737
205,174,0.06078449636697769
205,174,0.04988974332809448
205,174,0.049335137009620667
205,174,0.06444606930017471
205,174,0.06890483945608139
206,174,0.028989149257540703
206,174,-0.000542767345905304
206,174,0.03282005712389946
206,174,0.030211731791496277
206,174,0.14883601665496826
206,174,0.07892518490552902
206,174,0.0019249916076660156
206,174,0.10638081282377243
206,174,0.34992215037345886
207,174,0.48421353101730347
207,174,0.4304705858230591
207,174,0.4455322027206421
207,174,0.4319276213645935
207,174,0.4822678565979004
207,174,0.4087885916233063
207,174,0.4065818786621094
207,174,0.4302808344364166
207,174,0.47036829590797424
208,174,0.5096313953399658
208,174,0.5542844533920288
208,174,0.5763975381851196
208,174,0.5364807844161987
208,174,0.4646947979927063
208,174,0.5734067559242249
208,174,0.5169594287872314
208,174,0.4932178258895874
208,174,0.5693755149841309
209,174,0.32544004917144775
209,174,0.44448718428611755
209,174,0.3041464388370514
209,174,0.2972055673599243
209,174,0.25087249279022217
209,174,0.37783563137054443
209,174,0.2230580747127533
209,174,0.2343786358833313
209,174,0.2232741266489029
210,174,0.3786093592643738
210,174,0.3219946622848511
210,174,0.36687833070755005
210,174,0.3878982663154602
210,174,0.37617966532707214
210,174,0.3269455134868622
210,174,0.2938164472579956
210,174,0.26632457971572876
210,174,0.2955620586872101
211,174,0.1349431574344635
211,174,0.12643678486347198
211,174,0.19979482889175415
211,174,0.17654883861541748
211,174,0.19383656978607178
211,174,0.1471060812473297
211,174,0.22189226746559143
211,174,0.21844413876533508
211,174,0.2711038589477539
212,174,0.373163640499115
212,174,0.3428640067577362
212,174,0.42716360092163086
212,174,0.4080411493778229
212,174,0.4050300419330597
212,174,0.31679219007492065
212,174,0.40091824531555176
212,174,0.3520039916038513
212,174,0.40742677450180054
