probe_subject_id,bio_ref_subject_id,score
244,244,0.9955097436904907
231,244,0.8827748894691467
244,244,0.9791696071624756
278,244,0.8628243207931519
244,244,0.9790332317352295
227,244,0.8694897294044495
244,244,0.9829114675521851
259,244,0.8486816883087158
244,244,0.9814724922180176
262,244,0.8810979127883911
244,244,0.9930849075317383
269,244,0.8595624566078186
244,244,0.9724887609481812
255,244,0.8848932981491089
244,244,0.9787075519561768
227,244,0.9011845588684082
244,244,0.9714664816856384
227,244,0.8824009299278259
244,244,0.9925398230552673
297,244,0.8931599259376526
244,244,0.9918816685676575
292,244,0.8201509118080139
244,244,0.994753360748291
231,244,0.8781276941299438
244,244,0.9808732867240906
299,244,0.8702429533004761
244,244,0.9775984287261963
259,244,0.8460975885391235
244,244,0.9872093200683594
252,244,0.8775670528411865
244,244,0.9873496294021606
283,244,0.8331499695777893
244,244,0.988187849521637
240,244,0.8627792596817017
244,244,0.9826202392578125
264,244,0.8586207032203674
244,244,0.9963619112968445
300,244,0.878800630569458
244,244,0.983454167842865
253,244,0.8297691345214844
244,244,0.9854952692985535
262,244,0.9020888805389404
244,244,0.9843440055847168
261,244,0.8693857192993164
244,244,0.9928852319717407
291,244,0.8150988221168518
244,244,0.9893670082092285
274,244,0.875686764717102
244,244,0.9847519397735596
320,244,0.8231061100959778
245,245,0.9820997714996338
318,245,0.8495126962661743
245,245,0.9778859615325928
252,245,0.9314719438552856
245,245,0.9874979853630066
231,245,0.9157654643058777
245,245,0.9661673903465271
299,245,0.8917757272720337
245,245,0.973029613494873
238,245,0.9000908136367798
245,245,0.9545245170593262
247,245,0.8429197072982788
245,245,0.9543681740760803
283,245,0.8993116617202759
245,245,0.9432371854782104
261,245,0.9363696575164795
245,245,0.9273355007171631
246,245,0.8868502378463745
245,245,0.9769001007080078
239,245,0.7982941269874573
245,245,0.9855286478996277
320,245,0.8326835632324219
245,245,0.9648324251174927
228,245,0.841818630695343
245,245,0.9677512645721436
236,245,0.8027408719062805
245,245,0.9587230682373047
283,245,0.8757606148719788
245,245,0.9555613398551941
268,245,0.8789178729057312
245,245,0.9432064294815063
270,245,0.8737894296646118
245,245,0.9144021272659302
236,245,0.8027408719062805
245,245,0.9765075445175171
310,245,0.8470091819763184
245,245,0.956183671951294
230,245,0.8772796392440796
245,245,0.9627587795257568
273,245,0.9276813268661499
245,245,0.9527699947357178
248,245,0.9031696319580078
245,245,0.9506227970123291
291,245,0.8431006073951721
245,245,0.9427345991134644
277,245,0.9085257053375244
245,245,0.9317863583564758
265,245,0.8902711868286133
245,245,0.9762924909591675
283,245,0.8875201344490051
245,245,0.9824513792991638
302,245,0.8956331014633179
245,245,0.9712380766868591
242,245,0.8555890321731567
245,245,0.9641572833061218
296,245,0.8300212621688843
245,245,0.9561992287635803
298,245,0.8942470550537109
245,245,0.9409776926040649
240,245,0.8338203430175781
245,245,0.9921443462371826
240,245,0.8228145837783813
245,245,0.9896341562271118
314,245,0.7527145147323608
245,245,0.9813627004623413
236,245,0.8335541486740112
245,245,0.9800920486450195
311,245,0.938399076461792
245,245,0.9604202508926392
232,245,0.9149606227874756
245,245,0.9909992814064026
312,245,0.8732433915138245
245,245,0.9857546091079712
273,245,0.9029350280761719
245,245,0.9827720522880554
285,245,0.9067057371139526
245,245,0.9652423858642578
280,245,0.8477400541305542
245,245,0.9951267242431641
274,245,0.8967598080635071
245,245,0.9945374727249146
301,245,0.8720489144325256
245,245,0.9694948792457581
236,245,0.8336564898490906
245,245,0.9952189326286316
260,245,0.8967218399047852
245,245,0.9677670001983643
315,245,0.8177801370620728
245,245,0.9787061810493469
280,245,0.8411849737167358
246,246,0.9852742552757263
240,246,0.8640969395637512
246,246,0.975156307220459
271,246,0.9244127869606018
246,246,0.9714052677154541
232,246,0.8320398330688477
246,246,0.9673787951469421
236,246,0.8956072926521301
246,246,0.9721730947494507
247,246,0.8968544006347656
246,246,0.9637945890426636
288,246,0.8666216135025024
246,246,0.948554515838623
231,246,0.8314743638038635
246,246,0.966022253036499
256,246,0.8656144142150879
246,246,0.9612730741500854
233,246,0.8874056339263916
246,246,0.9753777980804443
254,246,0.876018226146698
246,246,0.9735441207885742
273,246,0.8643513917922974
246,246,0.9689956307411194
302,246,0.8204494714736938
246,246,0.9750078916549683
259,246,0.8833998441696167
246,246,0.9579390287399292
253,246,0.842825174331665
246,246,0.9668623208999634
228,246,0.7823683023452759
246,246,0.9745518565177917
227,246,0.8864706754684448
246,246,0.9796044826507568
314,246,0.794876754283905
246,246,0.9949584007263184
271,246,0.9145227074623108
246,246,0.9918037056922913
235,246,0.8138371109962463
246,246,0.9876708984375
285,246,0.8401854038238525
246,246,0.983437180519104
230,246,0.8536767363548279
246,246,0.9764931797981262
254,246,0.8128765225410461
246,246,0.9879639744758606
259,246,0.9005812406539917
246,246,0.9800654649734497
275,246,0.8099448680877686
246,246,0.9960144758224487
242,246,0.8423446416854858
246,246,0.9921826124191284
296,246,0.8856724500656128
246,246,0.9894826412200928
232,246,0.8291682004928589
246,246,0.9856103658676147
256,246,0.884452760219574
246,246,0.9902700781822205
239,246,0.8636681437492371
246,246,0.9801921844482422
308,246,0.9206911325454712
246,246,0.9895234107971191
227,246,0.8740550875663757
246,246,0.990900993347168
291,246,0.8891629576683044
246,246,0.9808211922645569
260,246,0.8733678460121155
246,246,0.987869918346405
313,246,0.8707469701766968
246,246,0.9766181707382202
239,246,0.8538005352020264
246,246,0.9892142415046692
258,246,0.9098485112190247
246,246,0.9855140447616577
273,246,0.8430742025375366
246,246,0.9855602383613586
226,246,0.8735582232475281
246,246,0.9771796464920044
261,246,0.8860694169998169
246,246,0.9747083187103271
315,246,0.8803685903549194
246,246,0.9797127842903137
271,246,0.9231398701667786
246,246,0.9608066082000732
317,246,0.750409722328186
246,246,0.9799188375473022
229,246,0.8646012544631958
246,246,0.9796954393386841
288,246,0.8721483945846558
246,246,0.9873881340026855
245,246,0.8483583927154541
247,247,0.9079865217208862
251,247,0.8915408849716187
247,247,0.911818265914917
310,247,0.8106955289840698
247,247,0.9299075603485107
271,247,0.9140623211860657
247,247,0.8860713243484497
286,247,0.71552574634552
247,247,0.9349263906478882
275,247,0.7390317916870117
247,247,0.9700422286987305
266,247,0.8170728087425232
247,247,0.9599595665931702
255,247,0.8120934963226318
247,247,0.9317704439163208
229,247,0.845310628414154
247,247,0.9526568055152893
275,247,0.7597191333770752
247,247,0.8744723796844482
280,247,0.84651118516922
247,247,0.9828811883926392
277,247,0.8812241554260254
247,247,0.9934507608413696
313,247,0.8465932607650757
247,247,0.9883846044540405
260,247,0.8969610929489136
247,247,0.9467154145240784
261,247,0.8764617443084717
247,247,0.9431701302528381
304,247,0.8844819068908691
247,247,0.989418625831604
307,247,0.9024983048439026
247,247,0.9720081686973572
284,247,0.7802136540412903
247,247,0.9136887788772583
238,247,0.8457081317901611
247,247,0.8607513904571533
286,247,0.768264651298523
247,247,0.8850470781326294
226,247,0.8873124718666077
247,247,0.8936216235160828
308,247,0.9016624689102173
247,247,0.9545316100120544
305,247,0.8542784452438354
247,247,0.8877964019775391
256,247,0.7917302250862122
247,247,0.9007128477096558
264,247,0.858664870262146
247,247,0.9705843329429626
274,247,0.9024996757507324
247,247,0.9838565587997437
263,247,0.861714243888855
247,247,0.9569768905639648
242,247,0.7981079816818237
247,247,0.9688929319381714
261,247,0.8694493174552917
247,247,0.9841424822807312
256,247,0.806185245513916
247,247,0.984839916229248
316,247,0.8047471642494202
247,247,0.982944667339325
248,247,0.9102238416671753
247,247,0.938189685344696
293,247,0.9310808181762695
247,247,0.9286085367202759
309,247,0.8105624914169312
247,247,0.9856287837028503
314,247,0.8195365071296692
247,247,0.9600009918212891
256,247,0.8575882315635681
247,247,0.9731963872909546
265,247,0.859492301940918
247,247,0.9583374857902527
285,247,0.8702523112297058
247,247,0.9983099699020386
303,247,0.9090186357498169
247,247,0.9888728857040405
243,247,0.8399212956428528
247,247,0.9561380743980408
253,247,0.8680915832519531
247,247,0.9746061563491821
304,247,0.9025487303733826
247,247,0.9743660688400269
307,247,0.9194415211677551
247,247,0.9565961360931396
281,247,0.8267498016357422
247,247,0.9769972562789917
300,247,0.8643804788589478
247,247,0.9847638607025146
237,247,0.8332608938217163
248,248,0.9792222380638123
313,248,0.8560299873352051
248,248,0.9424655437469482
269,248,0.8231686949729919
248,248,0.9765467643737793
288,248,0.8786652088165283
248,248,0.889216423034668
263,248,0.8665407299995422
248,248,0.9133553504943848
246,248,0.8733006715774536
248,248,0.8520063757896423
293,248,0.8524490594863892
248,248,0.9201282262802124
264,248,0.8793203830718994
248,248,0.8821941018104553
232,248,0.9001402258872986
248,248,0.9063421487808228
279,248,0.8605570197105408
248,248,0.9573949575424194
243,248,0.7210474014282227
248,248,0.9804061651229858
250,248,0.8752886056900024
248,248,0.9133498668670654
253,248,0.8773888349533081
248,248,0.9267719984054565
238,248,0.8739438056945801
248,248,0.8790985941886902
283,248,0.8679473400115967
248,248,0.9372100830078125
291,248,0.8337968587875366
248,248,0.9094326496124268
238,248,0.796013355255127
248,248,0.9233138561248779
273,248,0.8883154392242432
248,248,0.9779244661331177
253,248,0.8793631792068481
248,248,0.9714391231536865
264,248,0.8779944181442261
248,248,0.9795125722885132
257,248,0.8127654194831848
248,248,0.957750141620636
254,248,0.8459107875823975
248,248,0.99077969789505
318,248,0.8788309693336487
248,248,0.9791775941848755
263,248,0.9312863349914551
248,248,0.9803182482719421
301,248,0.860109806060791
248,248,0.9327155351638794
307,248,0.8980242013931274
248,248,0.9599015116691589
267,248,0.870256245136261
248,248,0.9130578637123108
297,248,0.9156322479248047
248,248,0.9624875783920288
230,248,0.9001147747039795
248,248,0.9352537393569946
241,248,0.8761626482009888
248,248,0.9517942070960999
318,248,0.8072801232337952
248,248,0.9735783934593201
313,248,0.8774236440658569
248,248,0.9832209944725037
239,248,0.900645911693573
248,248,0.9863138198852539
283,248,0.8212605714797974
248,248,0.9805523157119751
234,248,0.9127748012542725
248,248,0.9780441522598267
225,248,0.8628230690956116
248,248,0.9765978455543518
260,248,0.9136959314346313
248,248,0.9865405559539795
318,248,0.8376724720001221
248,248,0.9740579128265381
283,248,0.9024568796157837
248,248,0.9784592390060425
293,248,0.8882361650466919
248,248,0.9767562747001648
263,248,0.9155210256576538
248,248,0.9837856888771057
305,248,0.9007209539413452
248,248,0.981454610824585
228,248,0.8417642116546631
248,248,0.990113377571106
252,248,0.9384642839431763
248,248,0.9885399341583252
265,248,0.891127347946167
248,248,0.9858925342559814
225,248,0.869025707244873
249,249,0.9774183034896851
274,249,0.8315649032592773
249,249,0.9570842981338501
302,249,0.7787448167800903
249,249,0.9839673638343811
314,249,0.6733705997467041
249,249,0.9679830074310303
231,249,0.8450472354888916
249,249,0.9263498783111572
241,249,0.8948444128036499
249,249,0.9626288414001465
268,249,0.8533397316932678
249,249,0.9613853096961975
225,249,0.804723858833313
249,249,0.9198138117790222
294,249,0.8510104417800903
249,249,0.9156380891799927
259,249,0.8150320053100586
249,249,0.9641891717910767
263,249,0.82818204164505
249,249,0.9848572015762329
298,249,0.905498206615448
249,249,0.9605036973953247
236,249,0.8152641654014587
249,249,0.9304990768432617
230,249,0.9495977759361267
249,249,0.9504804611206055
292,249,0.8466660976409912
249,249,0.9668042659759521
288,249,0.8415233492851257
249,249,0.9315515756607056
285,249,0.8623838424682617
249,249,0.9290386438369751
256,249,0.7671645879745483
249,249,0.9784537553787231
258,249,0.9087009429931641
249,249,0.9491298794746399
307,249,0.8656079769134521
249,249,0.9105321168899536
252,249,0.8799111843109131
249,249,0.9027353525161743
279,249,0.8127598762512207
249,249,0.9795980453491211
277,249,0.8028967380523682
249,249,0.9199535250663757
282,249,0.8589029908180237
249,249,0.914328932762146
225,249,0.80768883228302
249,249,0.9736450910568237
286,249,0.8202890157699585
249,249,0.9390081167221069
272,249,0.8963512182235718
249,249,0.9527537822723389
298,249,0.8676727414131165
249,249,0.980426549911499
225,249,0.8397783637046814
249,249,0.9335367679595947
311,249,0.93147212266922
249,249,0.9332969188690186
235,249,0.8582307696342468
249,249,0.9760751724243164
282,249,0.9140447378158569
249,249,0.9514166116714478
247,249,0.9000037908554077
249,249,0.9665906429290771
286,249,0.727843165397644
249,249,0.9668866395950317
232,249,0.8486965894699097
249,249,0.9703224301338196
289,249,0.8918290138244629
249,249,0.917436957359314
237,249,0.8242884874343872
249,249,0.9340903759002686
305,249,0.7379980087280273
249,249,0.9859933853149414
252,249,0.8691319823265076
249,249,0.9914825558662415
291,249,0.8404148817062378
249,249,0.9388379454612732
225,249,0.8143075704574585
249,249,0.907963752746582
250,249,0.8181064128875732
249,249,0.9043525457382202
289,249,0.9123998880386353
249,249,0.9422391057014465
243,249,0.7338875532150269
249,249,0.9380772113800049
239,249,0.8459070324897766
249,249,0.9915074110031128
316,249,0.8289472460746765
250,250,0.9474135041236877
234,250,0.9125118255615234
250,250,0.8999053239822388
285,250,0.8983118534088135
250,250,0.8705762624740601
288,250,0.9168645143508911
250,250,0.956362247467041
232,250,0.913742184638977
250,250,0.9077497720718384
241,250,0.899266242980957
250,250,0.8853415250778198
238,250,0.8705937266349792
250,250,0.8677560091018677
242,250,0.8809874057769775
250,250,0.8715994358062744
296,250,0.9061113595962524
250,250,0.9064614772796631
232,250,0.9078969955444336
250,250,0.9522675275802612
236,250,0.8055960536003113
250,250,0.9424886107444763
269,250,0.8559640049934387
250,250,0.9273653626441956
285,250,0.8838893175125122
250,250,0.9210661053657532
273,250,0.906708836555481
250,250,0.9256414771080017
266,250,0.8702118992805481
250,250,0.936056911945343
266,250,0.8702118992805481
250,250,0.9472183585166931
277,250,0.8864331841468811
250,250,0.9639045000076294
229,250,0.9120562076568604
250,250,0.9805974960327148
294,250,0.8660070896148682
250,250,0.9232128858566284
263,250,0.8939019441604614
250,250,0.9085383415222168
258,250,0.8968023061752319
250,250,0.9507661461830139
282,250,0.8703885674476624
250,250,0.9780870676040649
258,250,0.8354173898696899
250,250,0.9778704643249512
236,250,0.8002811670303345
250,250,0.9821615219116211
290,250,0.8674221634864807
250,250,0.883624255657196
274,250,0.868804931640625
250,250,0.9024944305419922
286,250,0.91192626953125
250,250,0.963965654373169
299,250,0.8376738429069519
250,250,0.9894003868103027
264,250,0.8644654750823975
250,250,0.9853245615959167
254,250,0.9035601019859314
250,250,0.9663487672805786
287,250,0.8215617537498474
250,250,0.906056821346283
276,250,0.8796184659004211
250,250,0.8883241415023804
237,250,0.8382001519203186
250,250,0.8795475363731384
287,250,0.8842882513999939
250,250,0.8884979486465454
259,250,0.8920384049415588
250,250,0.922261118888855
230,250,0.8807201385498047
250,250,0.9255415201187134
259,250,0.8643640875816345
250,250,0.9050118923187256
283,250,0.9235543012619019
250,250,0.9223629236221313
289,250,0.8180282115936279
250,250,0.9173439145088196
235,250,0.8110259175300598
250,250,0.9643834233283997
294,250,0.8651998043060303
250,250,0.956257700920105
301,250,0.8485437035560608
250,250,0.9428447484970093
316,250,0.9348554015159607
250,250,0.9829619526863098
240,250,0.8830465078353882
250,250,0.9634809494018555
241,250,0.8445965647697449
250,250,0.9757086038589478
287,250,0.8339993953704834
251,251,0.9709575176239014
317,251,0.7384980916976929
251,251,0.9628491401672363
236,251,0.8967387676239014
251,251,0.9701175093650818
318,251,0.7669041156768799
251,251,0.9521280527114868
316,251,0.8069844245910645
251,251,0.9536864757537842
312,251,0.8977571725845337
251,251,0.9532902836799622
320,251,0.862381100654602
251,251,0.9524913430213928
308,251,0.8712838888168335
251,251,0.9533737897872925
297,251,0.8618168830871582
251,251,0.9658042192459106
231,251,0.8568929433822632
251,251,0.9905908107757568
238,251,0.9141457676887512
251,251,0.9956148862838745
261,251,0.8618189692497253
251,251,0.9828275442123413
314,251,0.7297133803367615
251,251,0.9892922043800354
269,251,0.8539053201675415
251,251,0.9762968420982361
316,251,0.8453488349914551
251,251,0.9898133277893066
267,251,0.9224828481674194
251,251,0.9863098859786987
225,251,0.8056375980377197
251,251,0.9889774322509766
277,251,0.9145514965057373
251,251,0.9842872023582458
282,251,0.8464694023132324
251,251,0.9916959404945374
302,251,0.7779992818832397
251,251,0.9828070998191833
228,251,0.9020677804946899
251,251,0.970203161239624
275,251,0.8461243510246277
251,251,0.9910608530044556
285,251,0.8757303953170776
251,251,0.9902076721191406
253,251,0.9413169026374817
251,251,0.9785606861114502
247,251,0.9379183053970337
251,251,0.971647322177887
267,251,0.8981132507324219
251,251,0.9819458723068237
309,251,0.9140676856040955
251,251,0.9767677783966064
282,251,0.8313862085342407
251,251,0.9853423833847046
257,251,0.797561764717102
251,251,0.9786288738250732
229,251,0.918545126914978
251,251,0.9837819337844849
238,251,0.9020909667015076
251,251,0.989963948726654
273,251,0.860973596572876
251,251,0.9598504304885864
230,251,0.9237163662910461
251,251,0.9874223470687866
311,251,0.8517677187919617
251,251,0.9935628175735474
286,251,0.7600873708724976
251,251,0.9730212092399597
290,251,0.8796984553337097
251,251,0.9690718650817871
305,251,0.876426100730896
251,251,0.9908163547515869
244,251,0.8123338222503662
251,251,0.9920828342437744
264,251,0.8925268650054932
251,251,0.9841067790985107
253,251,0.9237250089645386
251,251,0.9771798849105835
253,251,0.8948683142662048
251,251,0.9800364971160889
305,251,0.911424458026886
251,251,0.9590609073638916
230,251,0.8842140436172485
251,251,0.9940353035926819
254,251,0.9162659049034119
251,251,0.982525646686554
263,251,0.842106819152832
251,251,0.9749181270599365
252,251,0.91939377784729
252,252,0.9919977188110352
285,252,0.9129785895347595
252,252,0.9709826111793518
259,252,0.9029086828231812
252,252,0.9791189432144165
236,252,0.8688774704933167
252,252,0.9901624917984009
309,252,0.8804957270622253
252,252,0.983745276927948
240,252,0.9003515243530273
252,252,0.9750086069107056
265,252,0.8762689828872681
252,252,0.9875361919403076
227,252,0.9155911207199097
252,252,0.9852118492126465
272,252,0.8996363282203674
252,252,0.9828916192054749
286,252,0.8597899675369263
252,252,0.9822994470596313
272,252,0.9162965416908264
252,252,0.976525068283081
238,252,0.8430908918380737
252,252,0.9934170246124268
317,252,0.8537225127220154
252,252,0.975945234298706
289,252,0.8589388132095337
252,252,0.9793624877929688
319,252,0.9132945537567139
252,252,0.9884523153305054
256,252,0.8804579973220825
252,252,0.9747507572174072
254,252,0.8627477884292603
252,252,0.9774242639541626
308,252,0.9275957345962524
252,252,0.9706724882125854
305,252,0.8747657537460327
252,252,0.9728406667709351
278,252,0.8693873286247253
252,252,0.9663567543029785
253,252,0.8908883929252625
252,252,0.9659194946289062
293,252,0.895413875579834
252,252,0.9737322330474854
268,252,0.9313617944717407
252,252,0.949421226978302
247,252,0.8787872791290283
252,252,0.9617306590080261
249,252,0.9225283861160278
252,252,0.9742568135261536
309,252,0.8744722604751587
252,252,0.9876114130020142
269,252,0.8795815110206604
252,252,0.9536892175674438
313,252,0.843986988067627
252,252,0.979501485824585
264,252,0.8781156539916992
252,252,0.9661741852760315
291,252,0.8908790946006775
252,252,0.9744628071784973
312,252,0.916759192943573
252,252,0.9767258763313293
227,252,0.9157305955886841
252,252,0.9853262901306152
250,252,0.8791888952255249
252,252,0.9913328289985657
311,252,0.9006381034851074
252,252,0.9828598499298096
317,252,0.8263581991195679
252,252,0.9828259944915771
251,252,0.9349420666694641
252,252,0.9651651382446289
243,252,0.8917849659919739
252,252,0.9884809255599976
226,252,0.8785941004753113
252,252,0.9798377752304077
295,252,0.8923306465148926
252,252,0.9932438135147095
304,252,0.8452369570732117
252,252,0.9850862622261047
260,252,0.9038111567497253
252,252,0.9744459986686707
290,252,0.8784538507461548
252,252,0.9760617017745972
283,252,0.8656768798828125
252,252,0.9803459644317627
279,252,0.8863140344619751
252,252,0.993804931640625
314,252,0.7717934250831604
252,252,0.9820606112480164
280,252,0.8492727279663086
253,253,0.962221086025238
283,253,0.8666285276412964
253,253,0.9688236713409424
284,253,0.8424668312072754
253,253,0.964298665523529
263,253,0.8986947536468506
253,253,0.9649292826652527
252,253,0.8610935211181641
253,253,0.9483383893966675
246,253,0.8286830186843872
253,253,0.9695831537246704
262,253,0.9145094156265259
253,253,0.9626126289367676
284,253,0.7926098108291626
253,253,0.9600383043289185
270,253,0.8596992492675781
253,253,0.9525169134140015
261,253,0.8825395107269287
253,253,0.9812113642692566
287,253,0.9278936386108398
253,253,0.9745221138000488
308,253,0.8704860210418701
253,253,0.9616190791130066
229,253,0.9149791598320007
253,253,0.9524495005607605
265,253,0.8546271920204163
253,253,0.9628338813781738
301,253,0.7441245913505554
253,253,0.9812167882919312
295,253,0.8946177363395691
253,253,0.9868986010551453
318,253,0.7174906730651855
253,253,0.971457839012146
260,253,0.9046472311019897
253,253,0.9973386526107788
317,253,0.7537086009979248
253,253,0.9898660182952881
267,253,0.8772751092910767
253,253,0.9761605858802795
318,253,0.8449033498764038
253,253,0.9731518030166626
312,253,0.8320173025131226
253,253,0.9892270565032959
236,253,0.8343302011489868
253,253,0.9905656576156616
237,253,0.8872129917144775
253,253,0.9736315608024597
242,253,0.8222509622573853
253,253,0.9918248057365417
276,253,0.8468688130378723
253,253,0.9802120923995972
234,253,0.8032675981521606
253,253,0.970893919467926
254,253,0.9574521780014038
253,253,0.9881002902984619
247,253,0.862778902053833
253,253,0.9851464629173279
228,253,0.9177738428115845
253,253,0.9671051502227783
241,253,0.8804262280464172
253,253,0.9845161437988281
259,253,0.8331333994865417
253,253,0.9792102575302124
313,253,0.8398048877716064
253,253,0.98774254322052
230,253,0.8977096080780029
253,253,0.9800233840942383
317,253,0.7857527732849121
253,253,0.9691500663757324
229,253,0.9186294078826904
253,253,0.9727569818496704
315,253,0.7258086204528809
253,253,0.9687222242355347
310,253,0.8651891946792603
253,253,0.9623175859451294
225,253,0.7496824860572815
253,253,0.9561166167259216
306,253,0.8566553592681885
253,253,0.9764532446861267
285,253,0.8255825042724609
253,253,0.9701074361801147
247,253,0.8789796233177185
253,253,0.9805405139923096
255,253,0.8560256958007812
253,253,0.9934424757957458
263,253,0.8492778539657593
253,253,0.9788579940795898
314,253,0.723668098449707
253,253,0.9855016469955444
274,253,0.8625858426094055
254,254,0.9585179686546326
313,254,0.9098115563392639
254,254,0.927350640296936
279,254,0.8979078531265259
254,254,0.9193230867385864
226,254,0.9130621552467346
254,254,0.9462425112724304
261,254,0.8897404670715332
254,254,0.923446774482727
295,254,0.8119298815727234
254,254,0.9338849782943726
225,254,0.8195892572402954
254,254,0.9455171227455139
233,254,0.7821648120880127
254,254,0.9388341903686523
292,254,0.9314284920692444
254,254,0.9312324523925781
316,254,0.869248628616333
254,254,0.9618445634841919
237,254,0.8890843391418457
254,254,0.9402092695236206
235,254,0.888466477394104
254,254,0.9472216367721558
288,254,0.8805832266807556
254,254,0.9615506529808044
256,254,0.8066511154174805
254,254,0.9680843949317932
227,254,0.9093317985534668
254,254,0.9663790464401245
291,254,0.913483738899231
254,254,0.9612008929252625
293,254,0.8535870313644409
254,254,0.948908805847168
262,254,0.8973928689956665
254,254,0.9800324440002441
242,254,0.8418055176734924
254,254,0.9548293352127075
250,254,0.8686650991439819
254,254,0.9406158924102783
260,254,0.8706749081611633
254,254,0.953303873538971
315,254,0.7860778570175171
254,254,0.964882493019104
255,254,0.870132565498352
254,254,0.953690767288208
242,254,0.859503448009491
254,254,0.9641695022583008
279,254,0.8309204578399658
254,254,0.9494032859802246
225,254,0.8230870962142944
254,254,0.9059627652168274
227,254,0.8842712640762329
254,254,0.9234668612480164
277,254,0.8769352436065674
254,254,0.9506891965866089
238,254,0.8455297946929932
254,254,0.941903829574585
257,254,0.8522828817367554
254,254,0.9681729078292847
303,254,0.8869391679763794
254,254,0.9389938116073608
288,254,0.9271363019943237
254,254,0.9597357511520386
280,254,0.8716759085655212
254,254,0.9838263392448425
259,254,0.8297063112258911
254,254,0.9773508310317993
265,254,0.8228871822357178
254,254,0.9842241406440735
266,254,0.8616093397140503
254,254,0.9893292188644409
253,254,0.9368236064910889
254,254,0.9734046459197998
301,254,0.7144330739974976
254,254,0.9774796962738037
225,254,0.8177286386489868
254,254,0.9305107593536377
234,254,0.8021995425224304
254,254,0.9860566854476929
255,254,0.8176357746124268
254,254,0.9876669645309448
227,254,0.9251388907432556
254,254,0.9541202783584595
268,254,0.8496196866035461
254,254,0.9959535598754883
257,254,0.7934420704841614
254,254,0.9835420846939087
232,254,0.8413150906562805
254,254,0.9774792790412903
227,254,0.9099082350730896
255,255,0.9608845114707947
301,255,0.7757318019866943
255,255,0.9298697710037231
235,255,0.8220602869987488
255,255,0.9462358951568604
306,255,0.802451491355896
255,255,0.9687098860740662
252,255,0.8163762092590332
255,255,0.9590759873390198
253,255,0.8461686372756958
255,255,0.9153175354003906
283,255,0.7684235572814941
255,255,0.9327040910720825
275,255,0.7641437649726868
255,255,0.957550048828125
227,255,0.838931143283844
255,255,0.957483172416687
244,255,0.8617814183235168
255,255,0.9776253700256348
285,255,0.7453854084014893
255,255,0.992740273475647
280,255,0.841925859451294
255,255,0.9904069304466248
266,255,0.9142045974731445
255,255,0.9906222820281982
245,255,0.8465521931648254
255,255,0.9809542894363403
300,255,0.8231876492500305
255,255,0.9785577058792114
257,255,0.9231237769126892
255,255,0.9913907051086426
254,255,0.8871286511421204
255,255,0.9683363437652588
291,255,0.8499234914779663
255,255,0.9906259775161743
258,255,0.8873741626739502
255,255,0.9634238481521606
280,255,0.8070265054702759
255,255,0.9716660976409912
226,255,0.8164486885070801
255,255,0.9737816452980042
266,255,0.9145522117614746
255,255,0.9639811515808105
280,255,0.8178324699401855
255,255,0.9749764204025269
301,255,0.759223997592926
255,255,0.944358229637146
242,255,0.8871892690658569
255,255,0.984943151473999
310,255,0.8631914854049683
255,255,0.9909583330154419
291,255,0.8350260853767395
255,255,0.9878298044204712
251,255,0.8281795978546143
255,255,0.9810946583747864
263,255,0.8935843706130981
255,255,0.9876489639282227
266,255,0.9135070443153381
255,255,0.9649902582168579
225,255,0.8753349781036377
255,255,0.9953027963638306
241,255,0.8543285131454468
255,255,0.9762123823165894
228,255,0.8293405771255493
255,255,0.9841097593307495
282,255,0.8371099829673767
255,255,0.9853309392929077
225,255,0.8648366928100586
255,255,0.9790459871292114
237,255,0.7672507166862488
255,255,0.9826385974884033
282,255,0.8244109153747559
255,255,0.9848800897598267
316,255,0.816291093826294
255,255,0.985834002494812
265,255,0.9176329374313354
255,255,0.9761930704116821
291,255,0.8607580661773682
255,255,0.986811637878418
291,255,0.873253345489502
255,255,0.9803333878517151
273,255,0.8383715152740479
255,255,0.9564117193222046
298,255,0.9056587219238281
255,255,0.9810787439346313
311,255,0.8606889247894287
255,255,0.96744304895401
275,255,0.7762227058410645
255,255,0.9798104166984558
241,255,0.8395380973815918
256,256,0.9331969022750854
315,256,0.7979848980903625
256,256,0.9443861246109009
294,256,0.8092219233512878
256,256,0.973017692565918
286,256,0.8714607954025269
256,256,0.903583288192749
298,256,0.8227640390396118
256,256,0.9580955505371094
248,256,0.8166050314903259
256,256,0.9465619325637817
294,256,0.8202983140945435
256,256,0.9715623259544373
284,256,0.9327661991119385
256,256,0.949480414390564
264,256,0.8342545032501221
256,256,0.9732873439788818
236,256,0.8498557209968567
256,256,0.967369794845581
226,256,0.8925507068634033
256,256,0.9534873962402344
255,256,0.8695052862167358
256,256,0.9297498464584351
308,256,0.9062903523445129
256,256,0.9501149654388428
274,256,0.8956784009933472
256,256,0.9375277757644653
226,256,0.881669282913208
256,256,0.9380971193313599
232,256,0.8738383650779724
256,256,0.8992660045623779
304,256,0.8866559267044067
256,256,0.933930516242981
235,256,0.853928804397583
256,256,0.9837144613265991
240,256,0.8910362124443054
256,256,0.9733431339263916
294,256,0.8253313302993774
256,256,0.9783583879470825
247,256,0.8862242698669434
256,256,0.9745132923126221
320,256,0.8867232203483582
256,256,0.963032603263855
235,256,0.8211244344711304
256,256,0.9153963923454285
