probe_subject_id,bio_ref_subject_id,score
243,243,0.9742718935012817
296,243,-0.2241361439228058
243,243,0.8753427267074585
257,243,-0.1314418911933899
243,243,0.9040105938911438
272,243,0.4722195863723755
243,243,0.958432137966156
255,243,0.4043976664543152
243,243,0.9793336987495422
296,243,-0.15694907307624817
243,243,0.9060961008071899
311,243,0.48826348781585693
243,243,0.9591115713119507
235,243,-0.41993439197540283
243,243,0.9425696730613708
258,243,0.7843672037124634
243,243,0.9541100859642029
241,243,0.19238916039466858
243,243,0.9175005555152893
231,243,0.4207281172275543
243,243,0.9164488315582275
315,243,0.4184299111366272
243,243,0.9117333292961121
251,243,0.18625560402870178
243,243,0.8695793151855469
230,243,0.6880475282669067
243,243,0.8871273994445801
265,243,0.6137252449989319
243,243,0.9766346216201782
279,243,0.5524842143058777
244,244,0.9519146084785461
298,244,0.4466075003147125
244,244,0.9615181088447571
292,244,0.044810742139816284
244,244,0.9860901236534119
295,244,0.09704648703336716
244,244,0.9456382393836975
307,244,0.38146311044692993
244,244,0.9507426023483276
312,244,0.5255843997001648
244,244,0.8773607015609741
303,244,0.057650111615657806
244,244,0.9129105806350708
233,244,0.20040425658226013
244,244,0.8967384099960327
303,244,0.11994800716638565
244,244,0.9595619440078735
258,244,0.6394816637039185
244,244,0.934433102607727
247,244,0.6916191577911377
244,244,0.9716992378234863
249,244,0.04099132493138313
244,244,0.8939866423606873
312,244,0.17514003813266754
244,244,0.9474327564239502
260,244,0.07516442984342575
244,244,0.8751551508903503
287,244,0.2938927710056305
244,244,0.9516119360923767
240,244,0.14874041080474854
244,244,0.9218776226043701
253,244,0.25457751750946045
244,244,0.9571729898452759
282,244,0.45981481671333313
244,244,0.9720174670219421
250,244,0.29391711950302124
244,244,0.9925835132598877
313,244,0.3236513137817383
244,244,0.9943803548812866
262,244,-0.05594232678413391
244,244,0.9670389890670776
231,244,-0.020762421190738678
244,244,0.9564824104309082
278,244,0.2742411196231842
244,244,0.9403475522994995
227,244,0.3641010522842407
244,244,0.9882242679595947
259,244,0.4813202917575836
244,244,0.9576391577720642
262,244,-0.1073186993598938
244,244,0.9742515683174133
269,244,0.8071331977844238
244,244,0.9010247588157654
255,244,0.6683976054191589
244,244,0.9417988657951355
227,244,0.09264229983091354
244,244,0.9143749475479126
227,244,0.30530256032943726
244,244,0.9687004089355469
297,244,-0.2553824782371521
244,244,0.9843395948410034
292,244,0.21895655989646912
244,244,0.9564963579177856
231,244,-0.13743378221988678
244,244,0.9245153665542603
299,244,0.16961917281150818
244,244,0.9075667262077332
259,244,0.5009841918945312
244,244,0.9657294750213623
252,244,0.3916110396385193
244,244,0.9620453119277954
283,244,-0.603289008140564
244,244,0.9574166536331177
240,244,0.06921423971652985
244,244,0.9303563833236694
264,244,0.4211519658565521
244,244,0.9815058708190918
300,244,0.15656709671020508
244,244,0.9598093032836914
253,244,0.06650808453559875
244,244,0.9600008726119995
262,244,0.010196374729275703
244,244,0.9678382873535156
261,244,-0.0895325243473053
244,244,0.9899330139160156
291,244,-0.10514014959335327
244,244,0.9831047654151917
274,244,-0.015328597277402878
244,244,0.9767767190933228
320,244,0.4354500472545624
245,245,0.8987962603569031
318,245,0.37428829073905945
245,245,0.8226616978645325
252,245,0.5402219891548157
245,245,0.9338230490684509
231,245,0.6259989142417908
245,245,0.890006422996521
299,245,0.14852184057235718
245,245,0.9129208922386169
238,245,0.09466542303562164
245,245,0.8695341348648071
247,245,0.25220000743865967
245,245,0.8463655710220337
283,245,-0.17034006118774414
245,245,0.7868369221687317
261,245,-0.09220188111066818
245,245,0.7901619672775269
246,245,-0.011933203786611557
245,245,0.8880946040153503
239,245,0.18984323740005493
245,245,0.9808179140090942
320,245,0.3888304829597473
245,245,0.9336614012718201
228,245,-0.09889766573905945
245,245,0.9420025944709778
236,245,0.529107391834259
245,245,0.9263243675231934
283,245,-0.557209849357605
245,245,0.8975129127502441
268,245,0.44686949253082275
245,245,0.8837451934814453
270,245,-0.2481500506401062
245,245,0.8933560848236084
236,245,0.529107391834259
245,245,0.9071239233016968
310,245,0.27854177355766296
245,245,0.8960233926773071
230,245,0.38725006580352783
245,245,0.8661584854125977
273,245,-0.13302269577980042
245,245,0.8572988510131836
248,245,0.32026439905166626
245,245,0.8437974452972412
291,245,-0.03093494102358818
245,245,0.884001612663269
277,245,-0.2737898826599121
245,245,0.8777158260345459
265,245,0.04121978580951691
245,245,0.9481109380722046
283,245,-0.08060833811759949
245,245,0.9553201198577881
302,245,-0.2868397831916809
245,245,0.9271770119667053
242,245,0.33266106247901917
245,245,0.8885174989700317
296,245,-0.40056124329566956
245,245,0.8653550744056702
298,245,-0.2218858152627945
245,245,0.8416861295700073
240,245,0.11792947351932526
245,245,0.9865335822105408
240,245,-0.06602171808481216
245,245,0.9835801720619202
314,245,0.0009417124092578888
245,245,0.9582741260528564
236,245,0.3135156035423279
245,245,0.9164973497390747
311,245,0.6596187949180603
245,245,0.8717383742332458
232,245,0.280070424079895
245,245,0.9923589825630188
312,245,0.2724733352661133
245,245,0.9727224111557007
273,245,-0.025486432015895844
245,245,0.928249180316925
285,245,0.7024029493331909
245,245,0.8756997585296631
280,245,-0.5508112907409668
245,245,0.9900388717651367
274,245,-0.14014433324337006
245,245,0.9492210149765015
301,245,-0.15767747163772583
245,245,0.8942112922668457
236,245,0.3704790472984314
245,245,0.971576452255249
260,245,-0.2859167754650116
245,245,0.9242380261421204
315,245,-0.11241915076971054
245,245,0.9604128003120422
280,245,-0.4927460551261902
246,246,0.9522753357887268
240,246,-0.27382415533065796
246,246,0.8173652291297913
271,246,0.24788066744804382
246,246,0.831970751285553
232,246,0.6792958974838257
246,246,0.7769024968147278
236,246,0.47461533546447754
246,246,0.7594723105430603
247,246,0.368732213973999
246,246,0.7653307318687439
288,246,0.25124168395996094
246,246,0.7904626727104187
231,246,0.20545269548892975
246,246,0.858962893486023
256,246,-0.07924364507198334
246,246,0.8526264429092407
233,246,0.6767591238021851
246,246,0.8703927993774414
254,246,0.2286602258682251
246,246,0.873106837272644
273,246,-0.09823504835367203
246,246,0.8092229962348938
302,246,-0.2866452932357788
246,246,0.8519101142883301
259,246,0.1947856992483139
246,246,0.7868660688400269
253,246,0.1691971719264984
246,246,0.8839317560195923
228,246,-0.03342629224061966
246,246,0.9081647992134094
227,246,-0.05345923453569412
246,246,0.9542769193649292
314,246,-0.401763379573822
246,246,0.9864729046821594
271,246,0.35754358768463135
246,246,0.9720166921615601
235,246,-0.4311848282814026
246,246,0.9346445798873901
285,246,0.701486349105835
246,246,0.9651867151260376
230,246,0.44387704133987427
246,246,0.9176433682441711
254,246,-0.08772069215774536
246,246,0.9288021326065063
259,246,0.4091356098651886
246,246,0.892575740814209
275,246,0.3234484791755676
246,246,0.9888285398483276
242,246,0.01615811139345169
246,246,0.9587476253509521
296,246,-0.1401585191488266
246,246,0.9852144718170166
232,246,0.12285302579402924
246,246,0.922905445098877
256,246,-0.24675175547599792
246,246,0.9320156574249268
239,246,-0.001735582947731018
246,246,0.9099035263061523
308,246,0.3694098889827728
246,246,0.9460169076919556
227,246,0.1461511254310608
246,246,0.9901900291442871
291,246,-0.13127821683883667
246,246,0.893237292766571
260,246,0.002920866012573242
246,246,0.8944584131240845
313,246,-0.009298175573348999
246,246,0.8534184694290161
239,246,-0.010184533894062042
246,246,0.9318370819091797
258,246,0.6756166219711304
246,246,0.9679132103919983
273,246,-0.08201390504837036
246,246,0.8777902722358704
226,246,-0.20434601604938507
246,246,0.9244239926338196
261,246,-0.22697480022907257
246,246,0.8846631050109863
315,246,0.02394733764231205
246,246,0.9040440320968628
271,246,0.35761329531669617
246,246,0.8430025577545166
317,246,0.2573157250881195
246,246,0.9090294241905212
229,246,0.08992195129394531
246,246,0.9402994513511658
288,246,0.05209757760167122
246,246,0.9287590980529785
245,246,0.20168110728263855
247,247,0.7318124771118164
251,247,0.4350964426994324
247,247,0.9120466709136963
310,247,0.21085892617702484
247,247,0.8839606642723083
271,247,0.372957706451416
247,247,0.6751600503921509
286,247,0.3721252679824829
247,247,0.7850537300109863
275,247,0.6690937876701355
247,247,0.8153908848762512
266,247,-0.17145302891731262
247,247,0.9390685558319092
255,247,0.27062729001045227
247,247,0.7906274795532227
229,247,0.5239172577857971
247,247,0.8803918361663818
275,247,0.7835046648979187
247,247,0.4610106348991394
280,247,0.275753915309906
247,247,0.9156085252761841
277,247,0.17511498928070068
247,247,0.9935302138328552
313,247,0.5717480182647705
247,247,0.9771982431411743
260,247,0.07071158289909363
247,247,0.9589680433273315
261,247,-0.19543763995170593
247,247,0.8031987547874451
304,247,0.2124309092760086
247,247,0.9795465469360352
307,247,0.48458659648895264
247,247,0.9154933094978333
284,247,-0.46216318011283875
247,247,0.7449625134468079
238,247,-0.10124531388282776
247,247,0.40548059344291687
286,247,0.47697606682777405
247,247,0.5536046028137207
226,247,0.23304817080497742
247,247,0.6179437637329102
308,247,0.25662022829055786
247,247,0.8691949844360352
305,247,-0.12890993058681488
247,247,0.5521136522293091
256,247,-0.3291572332382202
247,247,0.7289566993713379
264,247,-0.16059698164463043
247,247,0.8897637128829956
274,247,0.072850301861763
247,247,0.9373855590820312
263,247,0.47293591499328613
247,247,0.9695038795471191
242,247,0.11540432274341583
247,247,0.9441525936126709
261,247,-0.36311018466949463
247,247,0.9472308158874512
256,247,-0.2662883996963501
247,247,0.9803556203842163
316,247,-0.13623979687690735
247,247,0.9706663489341736
248,247,0.8862797021865845
247,247,0.9462683200836182
293,247,0.5711038112640381
247,247,0.7716618180274963
309,247,-0.03538735583424568
247,247,0.9636666178703308
314,247,0.6582850813865662
247,247,0.8907979726791382
256,247,0.07042114436626434
247,247,0.9851106405258179
265,247,0.544600248336792
247,247,0.8699434399604797
285,247,0.3166201710700989
247,247,0.9921654462814331
303,247,0.39915138483047485
247,247,0.9587787985801697
243,247,0.6716855764389038
247,247,0.8956987857818604
253,247,0.31589698791503906
247,247,0.9891621470451355
304,247,0.42522579431533813
247,247,0.9667870998382568
307,247,0.5034782886505127
247,247,0.8594021201133728
281,247,-0.3518442213535309
247,247,0.9547054767608643
300,247,-0.1031135767698288
247,247,0.9583820700645447
237,247,0.06168799847364426
248,248,0.9821551442146301
313,248,0.3673799932003021
248,248,0.9816828370094299
269,248,0.7466728687286377
248,248,0.992983341217041
288,248,-0.05836755782365799
248,248,0.9589660167694092
263,248,0.7020391821861267
248,248,0.9635009765625
246,248,0.7335587739944458
248,248,0.9200475215911865
293,248,0.5435602068901062
248,248,0.9888559579849243
264,248,0.4559582769870758
248,248,0.9239031672477722
232,248,0.300863116979599
248,248,0.9350525140762329
279,248,0.6329238414764404
248,248,0.955981433391571
243,248,0.690086305141449
248,248,0.9819132089614868
250,248,0.47793418169021606
248,248,0.9421963095664978
253,248,0.5674117803573608
248,248,0.9379652142524719
238,248,0.051373645663261414
248,248,0.8973754048347473
283,248,-0.20239412784576416
248,248,0.9668110609054565
291,248,0.01916106790304184
248,248,0.8917538523674011
238,248,0.13708893954753876
248,248,0.90128493309021
273,248,0.026294782757759094
248,248,0.9861459732055664
253,248,0.4488227367401123
248,248,0.9698609709739685
264,248,0.6660602688789368
248,248,0.9599884152412415
257,248,0.1911153495311737
248,248,0.9409090280532837
254,248,0.1668926626443863
248,248,0.9914320707321167
318,248,0.5888597965240479
248,248,0.9241490364074707
263,248,0.2779149115085602
248,248,0.9340754747390747
301,248,-0.11591348052024841
248,248,0.9777750372886658
307,248,0.5246295928955078
248,248,0.9657297730445862
267,248,0.16484758257865906
248,248,0.9290264248847961
297,248,-0.28839191794395447
248,248,0.9922592639923096
230,248,0.4982552230358124
248,248,0.9286928176879883
241,248,0.5614031553268433
248,248,0.937768816947937
318,248,0.39791202545166016
248,248,0.943871021270752
313,248,0.29818159341812134
248,248,0.9473856091499329
239,248,0.1138639971613884
248,248,0.9748846292495728
283,248,-0.452073335647583
248,248,0.920669674873352
234,248,0.5769633054733276
248,248,0.9119229316711426
225,248,0.05559692159295082
248,248,0.9299140572547913
260,248,0.1781681478023529
248,248,0.9796484112739563
318,248,0.29304075241088867
248,248,0.9062548875808716
283,248,-0.015038151293992996
248,248,0.921074628829956
293,248,0.5509757995605469
248,248,0.9466022253036499
263,248,0.2984746992588043
248,248,0.9684520959854126
305,248,0.5615262985229492
248,248,0.9532831907272339
228,248,-0.14741221070289612
248,248,0.9346150159835815
252,248,0.573681116104126
248,248,0.9446063041687012
265,248,0.7520226240158081
248,248,0.994253396987915
225,248,-0.30668699741363525
249,249,0.9568170309066772
274,249,-0.10532928258180618
249,249,0.9559285640716553
302,249,0.020539164543151855
249,249,0.9259252548217773
314,249,0.10927722603082657
249,249,0.7186418771743774
231,249,0.5640956163406372
249,249,0.7987397313117981
241,249,0.7440620064735413
249,249,0.8378223180770874
268,249,0.4194100797176361
249,249,0.9299877285957336
225,249,0.13899683952331543
249,249,0.8829810619354248
294,249,0.09776914119720459
249,249,0.8534165024757385
259,249,0.35243821144104004
249,249,0.9863890409469604
263,249,0.3438110053539276
249,249,0.9823565483093262
298,249,0.02287088707089424
249,249,0.82709801197052
236,249,0.23725853860378265
249,249,0.8874939680099487
230,249,0.4127444922924042
249,249,0.9278477430343628
292,249,0.18292918801307678
249,249,0.9811621904373169
288,249,-0.44159430265426636
249,249,0.9342349767684937
285,249,0.6149368286132812
249,249,0.9299919605255127
256,249,-0.5249727368354797
249,249,0.9757420420646667
258,249,0.48908284306526184
249,249,0.7626255750656128
307,249,0.7610756754875183
249,249,0.8343887329101562
252,249,0.7064822912216187
249,249,0.9427707195281982
279,249,0.12641993165016174
249,249,0.9832059144973755
277,249,-0.23363274335861206
249,249,0.8937987685203552
282,249,0.2548364996910095
249,249,0.8815946578979492
225,249,0.34850013256073
249,249,0.8470105528831482
286,249,0.02975022792816162
249,249,0.8989302515983582
272,249,-0.013559393584728241
249,249,0.955795168876648
298,249,0.17145004868507385
249,249,0.981102466583252
225,249,0.3440500497817993
249,249,0.9185018539428711
311,249,0.47975823283195496
249,249,0.8967385292053223
235,249,0.3193667531013489
249,249,0.9851362109184265
282,249,0.4439849853515625
249,249,0.8451484441757202
247,249,0.1811666488647461
249,249,0.800240695476532
286,249,-0.15744362771511078
249,249,0.9046967029571533
232,249,0.22823771834373474
249,249,0.904953122138977
289,249,-0.027794593945145607
249,249,0.8798248171806335
237,249,-0.08707322925329208
249,249,0.8539862036705017
305,249,-0.10588933527469635
249,249,0.953750729560852
252,249,0.825799286365509
249,249,0.9470652341842651
291,249,0.3984275162220001
249,249,0.9542373418807983
225,249,0.07682594656944275
249,249,0.879289448261261
250,249,0.5941582918167114
249,249,0.8725041151046753
289,249,-0.0005185380578041077
249,249,0.9133341908454895
243,249,0.2659275531768799
249,249,0.89789879322052
239,249,0.06221689283847809
249,249,0.9850062727928162
316,249,-0.4362748861312866
250,250,0.8137475848197937
234,250,0.7254576683044434
250,250,0.7635527849197388
285,250,0.19212031364440918
250,250,0.72477787733078
288,250,0.27854281663894653
250,250,0.8790363073348999
232,250,0.7246884107589722
250,250,0.6042958498001099
241,250,-0.3447820842266083
250,250,0.8416720628738403
238,250,-0.5633983612060547
250,250,0.7262111902236938
242,250,0.08254849910736084
250,250,0.6997429132461548
296,250,0.2575986981391907
250,250,0.8055703043937683
232,250,0.687643826007843
250,250,0.9906083941459656
236,250,0.35195624828338623
250,250,0.9434067010879517
269,250,0.44924455881118774
250,250,0.909375011920929
285,250,0.42017269134521484
250,250,0.7583132982254028
273,250,0.061636194586753845
250,250,0.8668230772018433
266,250,0.17953264713287354
250,250,0.9225133061408997
266,250,0.17953264713287354
250,250,0.9668265581130981
277,250,0.13966460525989532
250,250,0.9795722961425781
229,250,0.23250406980514526
250,250,0.9627035856246948
294,250,-0.3513033986091614
250,250,0.9019492268562317
263,250,0.22196590900421143
250,250,0.7121100425720215
258,250,0.631906270980835
250,250,0.8704588413238525
282,250,0.13234028220176697
250,250,0.899099588394165
258,250,0.6007418632507324
250,250,0.9762014150619507
236,250,0.4362160861492157
250,250,0.9903541803359985
290,250,0.1697179079055786
250,250,0.9343582987785339
274,250,0.2809857726097107
250,250,0.6911385655403137
286,250,0.2451261579990387
250,250,0.8671203255653381
299,250,-0.06499414891004562
250,250,0.8637248873710632
264,250,-0.3225397765636444
250,250,0.9543997645378113
254,250,0.0866599902510643
250,250,0.9518130421638489
287,250,0.12802588939666748
250,250,0.6596584320068359
276,250,0.05498933792114258
250,250,0.9545055627822876
237,250,-0.4937456250190735
250,250,0.8261014819145203
287,250,-0.018734589219093323
250,250,0.8817919492721558
259,250,0.20603978633880615
250,250,0.9100115299224854
230,250,0.6632323265075684
250,250,0.6229795217514038
259,250,-0.1997256577014923
250,250,0.8663997650146484
283,250,0.17940697073936462
250,250,0.7503558397293091
289,250,0.009430954232811928
250,250,0.6772570610046387
235,250,-0.08667413145303726
250,250,0.8170015811920166
294,250,-0.23067606985569
250,250,0.8626940846443176
301,250,-0.39137962460517883
250,250,0.8906618356704712
316,250,0.06587196886539459
250,250,0.9431296586990356
240,250,-0.4933384656906128
250,250,0.8897778987884521
241,250,0.39538902044296265
250,250,0.9632708430290222
287,250,0.1228577271103859
251,251,0.930809736251831
317,251,0.14391489326953888
251,251,0.9314160346984863
236,251,0.3353605270385742
251,251,0.9207531809806824
318,251,0.11543980985879898
251,251,0.8538877964019775
316,251,0.0943245142698288
251,251,0.758887529373169
312,251,0.10050366818904877
251,251,0.743751585483551
320,251,0.5669288635253906
251,251,0.7810530662536621
308,251,0.165379598736763
251,251,0.8291677832603455
297,251,-0.18800871074199677
251,251,0.8845284581184387
231,251,0.6851196885108948
251,251,0.9515302181243896
238,251,0.0662013441324234
251,251,0.9839324951171875
261,251,-0.34351831674575806
251,251,0.9040907621383667
314,251,-0.0037038829177618027
251,251,0.8543498516082764
269,251,0.5250102877616882
251,251,0.8797602653503418
316,251,-0.0364743247628212
251,251,0.889085054397583
267,251,-0.030584944412112236
251,251,0.9131888151168823
225,251,0.046486638486385345
251,251,0.962448000907898
277,251,-0.2720574140548706
251,251,0.9727141857147217
282,251,0.015928976237773895
251,251,0.8894719481468201
302,251,0.2378872185945511
251,251,0.8268759250640869
228,251,0.3440980315208435
251,251,0.8095859289169312
275,251,0.0001900903880596161
251,251,0.838781476020813
285,251,0.584505021572113
251,251,0.8889794945716858
253,251,-0.1794954240322113
251,251,0.8774926662445068
247,251,0.6882977485656738
251,251,0.8821637630462646
267,251,0.2551034986972809
251,251,0.8475176692008972
309,251,-0.3463473916053772
251,251,0.8664135932922363
282,251,-0.15595580637454987
251,251,0.8940850496292114
257,251,-0.1253231316804886
251,251,0.9098684191703796
229,251,0.8115212917327881
251,251,0.9152576923370361
238,251,0.05653496831655502
251,251,0.9688008427619934
273,251,0.04327432066202164
251,251,0.9441882967948914
230,251,0.3580875098705292
251,251,0.9295684099197388
311,251,0.4065747857093811
251,251,0.9756810069084167
286,251,0.20781612396240234
251,251,0.9402080774307251
290,251,-0.22587083280086517
251,251,0.9821207523345947
305,251,-0.25557494163513184
251,251,0.9707976579666138
244,251,0.3259846270084381
251,251,0.9658275842666626
264,251,0.1879849135875702
251,251,0.881119966506958
253,251,-0.001417800784111023
251,251,0.9751309752464294
253,251,-0.1103188544511795
251,251,0.9606252908706665
305,251,-0.2128104418516159
251,251,0.9067535400390625
230,251,0.25407180190086365
251,251,0.9667535424232483
254,251,-0.3871243894100189
251,251,0.8849169611930847
263,251,0.06922929733991623
251,251,0.9334033727645874
252,251,0.819621205329895
252,252,0.8951395750045776
285,252,0.34824681282043457
252,252,0.9050055742263794
259,252,0.28932783007621765
252,252,0.9245412349700928
236,252,0.2711656093597412
252,252,0.9347425699234009
309,252,-0.36050403118133545
252,252,0.865134596824646
240,252,-0.37242478132247925
252,252,0.9165657758712769
265,252,0.34784218668937683
252,252,0.8902204036712646
227,252,0.1905805766582489
252,252,0.8959565162658691
272,252,0.18470580875873566
252,252,0.89448082447052
286,252,0.25686895847320557
252,252,0.9627723693847656
272,252,0.02105914056301117
252,252,0.9854240417480469
238,252,-0.037814658135175705
252,252,0.9438395500183105
317,252,0.0585312619805336
252,252,0.9904616475105286
289,252,-0.15837012231349945
252,252,0.9004925489425659
319,252,0.010544124990701675
252,252,0.9448322057723999
256,252,-0.3981483578681946
252,252,0.9501742720603943
254,252,-0.3772578835487366
252,252,0.984164834022522
308,252,0.4840944707393646
252,252,0.9801405072212219
305,252,0.026639491319656372
252,252,0.8939599990844727
278,252,-0.4924401044845581
252,252,0.9342808723449707
253,252,0.23098622262477875
252,252,0.8337607383728027
293,252,0.8249660730361938
252,252,0.862768292427063
268,252,0.4794875979423523
252,252,0.8880804181098938
247,252,0.5480413436889648
252,252,0.9313682913780212
249,252,0.6735373139381409
252,252,0.931243896484375
309,252,-0.21585625410079956
252,252,0.9708909392356873
269,252,0.5784887075424194
252,252,0.8930052518844604
313,252,0.2191854566335678
252,252,0.9150273203849792
264,252,0.46516141295433044
252,252,0.9304995536804199
291,252,-0.0915130153298378
252,252,0.9801642894744873
312,252,0.5214616060256958
252,252,0.9285798072814941
227,252,0.26985257863998413
252,252,0.9243024587631226
250,252,0.5346758365631104
252,252,0.9504604339599609
311,252,-0.035980477929115295
252,252,0.9744020700454712
317,252,0.4282276928424835
252,252,0.9437720775604248
251,252,0.7188462018966675
252,252,0.9217026233673096
243,252,0.6095049381256104
252,252,0.953467607498169
226,252,0.0017131343483924866
252,252,0.9515385627746582
295,252,0.3476577401161194
252,252,0.9884087443351746
304,252,0.34516963362693787
252,252,0.9493030309677124
260,252,0.14442245662212372
252,252,0.9262443780899048
290,252,-0.29766249656677246
252,252,0.9312310814857483
283,252,-0.40193337202072144
252,252,0.9501492381095886
279,252,0.11905048042535782
252,252,0.9468908905982971
314,252,0.36427658796310425
252,252,0.9447985887527466
280,252,-0.17320580780506134
253,253,0.8576052188873291
283,253,0.4272395372390747
253,253,0.7961015701293945
284,253,0.023712661117315292
253,253,0.7819589376449585
263,253,0.5140427947044373
253,253,0.7324587106704712
252,253,-0.16818423569202423
253,253,0.6924499273300171
246,253,0.20885643362998962
253,253,0.6973416805267334
262,253,-0.2912401556968689
253,253,0.7875585556030273
284,253,-0.08559893071651459
253,253,0.7643221616744995
270,253,0.7723709344863892
253,253,0.7703313231468201
261,253,-0.07236839085817337
253,253,0.915056586265564
287,253,0.6766976714134216
253,253,0.9084852933883667
308,253,0.780805230140686
253,253,0.8272141218185425
229,253,0.2286064326763153
253,253,0.7621742486953735
265,253,0.2569658160209656
253,253,0.8000913858413696
301,253,-0.12606023252010345
253,253,0.9270738959312439
295,253,0.4571901559829712
253,253,0.94377601146698
318,253,-0.16085124015808105
253,253,0.927956759929657
260,253,0.6286047101020813
253,253,0.998207688331604
317,253,0.5386954545974731
253,253,0.9774358868598938
267,253,0.15506605803966522
253,253,0.952648401260376
318,253,0.3328695297241211
253,253,0.9580140113830566
312,253,-0.2923673689365387
253,253,0.9794566035270691
236,253,0.11659612506628036
253,253,0.9609256386756897
237,253,0.07040836662054062
253,253,0.9480597972869873
242,253,0.07853826135396957
253,253,0.9782232642173767
276,253,0.36539238691329956
253,253,0.9536935687065125
234,253,0.1540856510400772
253,253,0.9614487290382385
254,253,0.5934129953384399
253,253,0.9799188375473022
247,253,0.011508293449878693
253,253,0.9610769748687744
228,253,-0.21543866395950317
253,253,0.9505707025527954
241,253,-0.2244897484779358
253,253,0.9921985864639282
259,253,0.43369483947753906
253,253,0.9834967851638794
313,253,0.3906318247318268
253,253,0.9545165300369263
230,253,0.4859068691730499
253,253,0.9197836518287659
317,253,0.7793945074081421
253,253,0.9167404174804688
229,253,-0.045976072549819946
253,253,0.9807693958282471
315,253,0.18331262469291687
253,253,0.9186432957649231
310,253,0.6386706233024597
253,253,0.8796183466911316
225,253,-0.4150633215904236
253,253,0.8724263906478882
306,253,0.35341358184814453
253,253,0.9591500759124756
285,253,-0.21858438849449158
253,253,0.9271321892738342
247,253,0.2707255482673645
253,253,0.9267587065696716
255,253,0.8479860424995422
253,253,0.9855945110321045
263,253,0.9264234304428101
253,253,0.9886181354522705
314,253,0.30139195919036865
253,253,0.9893060326576233
274,253,0.5695334672927856
254,254,0.9113022089004517
313,254,0.3176814913749695
254,254,0.8871201276779175
279,254,0.5874295830726624
254,254,0.8131833076477051
226,254,0.056806713342666626
254,254,0.9348918199539185
261,254,-0.1983700543642044
254,254,0.9075259566307068
295,254,-0.029231585562229156
254,254,0.8617136478424072
225,254,-0.037410296499729156
254,254,0.9504603743553162
233,254,-0.05085913836956024
254,254,0.9348801374435425
292,254,0.10142171382904053
254,254,0.9532771110534668
316,254,-0.16452598571777344
254,254,0.95937579870224
237,254,-0.038396161049604416
254,254,0.9186910390853882
235,254,-0.3678240180015564
254,254,0.8635349273681641
288,254,0.550499439239502
254,254,0.9439213275909424
256,254,0.7756918668746948
254,254,0.8705419301986694
227,254,0.05549302324652672
254,254,0.90657639503479
291,254,0.44933760166168213
254,254,0.8892666101455688
293,254,0.09706473350524902
254,254,0.9141944050788879
262,254,-0.17888274788856506
254,254,0.9802303910255432
242,254,0.300589382648468
254,254,0.8862918615341187
250,254,0.2737305462360382
254,254,0.896548867225647
260,254,0.2536343038082123
254,254,0.8813952207565308
315,254,0.0225527323782444
254,254,0.9062525629997253
255,254,0.6960613131523132
254,254,0.897095799446106
242,254,0.15606145560741425
254,254,0.9083652496337891
279,254,0.5787572860717773
254,254,0.8324669003486633
225,254,-0.1310395896434784
254,254,0.822924017906189
227,254,-0.3534116744995117
254,254,0.8129807710647583
277,254,0.7123504877090454
254,254,0.8357259035110474
238,254,0.20453886687755585
254,254,0.8220837712287903
257,254,0.8336861729621887
254,254,0.8516743183135986
303,254,0.2828855514526367
254,254,0.919114351272583
288,254,0.6213758587837219
254,254,0.9397863149642944
280,254,0.43479758501052856
254,254,0.9820441007614136
259,254,0.17783385515213013
254,254,0.9823703169822693
265,254,0.3308185338973999
254,254,0.9903714656829834
266,254,0.4128188490867615
254,254,0.966094434261322
253,254,0.7662121057510376
254,254,0.9669873118400574
301,254,0.0747222751379013
254,254,0.9430393576622009
225,254,-0.0414191298186779
254,254,0.9506387710571289
234,254,0.15364396572113037
254,254,0.9732051491737366
255,254,0.4017954170703888
254,254,0.954753577709198
227,254,0.3486281931400299
254,254,0.9381051063537598
268,254,-0.15638813376426697
254,254,0.9860901236534119
257,254,0.5899346470832825
254,254,0.9846054315567017
232,254,0.11598128080368042
254,254,0.9823224544525146
227,254,0.45561325550079346
255,255,0.8700174689292908
301,255,-0.09056201577186584
255,255,0.6723287105560303
235,255,0.06540249288082123
255,255,0.7077596783638
306,255,0.04696308821439743
255,255,0.8446923494338989
252,255,0.23196570575237274
255,255,0.7293017506599426
253,255,0.38057345151901245
255,255,0.8000795841217041
283,255,-0.15273889899253845
255,255,0.7916852235794067
275,255,0.14713263511657715
255,255,0.8712680339813232
227,255,0.39629486203193665
255,255,0.9117588996887207
244,255,0.7323090434074402
255,255,0.9285851716995239
285,255,0.18481208384037018
255,255,0.9377935528755188
280,255,0.409842848777771
255,255,0.9533566236495972
266,255,0.029154911637306213
255,255,0.9051037430763245
245,255,-0.22275614738464355
255,255,0.9405337572097778
300,255,0.17120282351970673
255,255,0.9215607643127441
257,255,0.6277620196342468
255,255,0.9559521675109863
254,255,0.6564520597457886
255,255,0.9650171399116516
291,255,0.23654228448867798
255,255,0.9440615177154541
258,255,0.5085856914520264
255,255,0.9200108647346497
280,255,0.6014329195022583
255,255,0.9023481607437134
226,255,0.02781917154788971
255,255,0.8410500288009644
266,255,0.13384178280830383
255,255,0.81783127784729
280,255,0.4481954276561737
255,255,0.8276227712631226
301,255,-0.39335036277770996
255,255,0.8655123710632324
242,255,0.4783581793308258
255,255,0.9398872256278992
