probe_subject_id,bio_ref_subject_id,score
221,165,0.8678615093231201
221,165,0.8689807653427124
221,165,0.8671017289161682
222,165,0.8696978092193604
222,165,0.8784545660018921
222,165,0.8881205320358276
222,165,0.809916615486145
222,165,0.8753725290298462
222,165,0.8564006090164185
222,165,0.8668813705444336
222,165,0.8740602731704712
222,165,0.8957082033157349
223,165,0.8519580364227295
223,165,0.8645402193069458
223,165,0.8800237774848938
223,165,0.865376353263855
223,165,0.9032329320907593
223,165,0.8849186897277832
223,165,0.8900761604309082
223,165,0.8557119965553284
223,165,0.8897457718849182
224,165,0.9367505311965942
224,165,0.9117610454559326
224,165,0.9004903435707092
224,165,0.9482445120811462
224,165,0.9159098863601685
224,165,0.9262886047363281
224,165,0.9433310031890869
224,165,0.9496853947639465
224,165,0.9438800811767578
161,166,0.8592466115951538
161,166,0.8517239689826965
161,166,0.8521665334701538
161,166,0.8473587036132812
161,166,0.855914294719696
161,166,0.8574180006980896
161,166,0.8443114757537842
161,166,0.8159500360488892
161,166,0.8469957113265991
162,166,0.9090758562088013
162,166,0.8721229434013367
162,166,0.8578265309333801
162,166,0.8668209910392761
162,166,0.8600730299949646
162,166,0.8440980911254883
162,166,0.8637257814407349
162,166,0.8636924028396606
162,166,0.8723196983337402
163,166,0.8746214509010315
163,166,0.8732300400733948
163,166,0.8769679665565491
163,166,0.9051054120063782
163,166,0.8688637018203735
163,166,0.8736026287078857
163,166,0.8949506282806396
163,166,0.8790287971496582
163,166,0.8990989923477173
164,166,0.8702846765518188
164,166,0.8611249327659607
164,166,0.8703657388687134
164,166,0.8941160440444946
164,166,0.8854790329933167
164,166,0.8514583110809326
164,166,0.8964952826499939
164,166,0.8646998405456543
164,166,0.8628355860710144
165,166,0.8518493175506592
165,166,0.8670168519020081
165,166,0.8642197251319885
165,166,0.8627987504005432
165,166,0.876200795173645
165,166,0.8813248872756958
165,166,0.8686245083808899
165,166,0.8677061796188354
165,166,0.8441272974014282
166,166,0.9879533648490906
166,166,0.9584858417510986
166,166,0.9486041069030762
166,166,0.9464256167411804
166,166,0.9765725135803223
166,166,0.9579619765281677
166,166,0.9728133082389832
166,166,0.9685497879981995
166,166,0.9848742485046387
167,166,0.8757055997848511
167,166,0.8871128559112549
167,166,0.884704053401947
167,166,0.8623422384262085
167,166,0.8950599431991577
167,166,0.8805941343307495
167,166,0.8857311010360718
167,166,0.8826885223388672
167,166,0.8788630962371826
168,166,0.8856220245361328
168,166,0.8856253623962402
168,166,0.8887926340103149
168,166,0.8811526298522949
168,166,0.8940916657447815
168,166,0.9044663906097412
168,166,0.8985191583633423
168,166,0.9024724960327148
168,166,0.8958424925804138
169,166,0.9220392107963562
169,166,0.897634744644165
169,166,0.9019823670387268
169,166,0.9025689959526062
169,166,0.9114195108413696
169,166,0.8948976993560791
169,166,0.9008181095123291
169,166,0.8786786198616028
169,166,0.8973278999328613
170,166,0.8839488625526428
170,166,0.8965439796447754
170,166,0.882359504699707
170,166,0.891769528388977
170,166,0.8987513780593872
170,166,0.8740631937980652
170,166,0.8806372880935669
170,166,0.8839452862739563
170,166,0.8838285207748413
171,166,0.8414987325668335
171,166,0.8584039211273193
171,166,0.8335021734237671
171,166,0.8330767154693604
171,166,0.8367498517036438
171,166,0.8341631889343262
171,166,0.842531144618988
171,166,0.8339456915855408
171,166,0.834221363067627
172,166,0.8696302175521851
172,166,0.8738311529159546
172,166,0.867964506149292
172,166,0.873560905456543
172,166,0.8513238430023193
172,166,0.8774107694625854
172,166,0.8939065933227539
172,166,0.8873308897018433
172,166,0.8834172487258911
173,166,0.9000881910324097
173,166,0.8928394317626953
173,166,0.8638143539428711
173,166,0.9002573490142822
173,166,0.8492350578308105
173,166,0.8516539335250854
173,166,0.8864521980285645
173,166,0.8668086528778076
173,166,0.8615155220031738
174,166,0.7617158889770508
174,166,0.800572395324707
174,166,0.8126009702682495
174,166,0.8278815746307373
174,166,0.8423676490783691
174,166,0.7826634645462036
174,166,0.8128005266189575
174,166,0.8695482015609741
174,166,0.8103573322296143
175,166,0.8866138458251953
175,166,0.8890873193740845
175,166,0.8792735934257507
175,166,0.8309845328330994
175,166,0.8766655921936035
175,166,0.8900701999664307
175,166,0.8902237415313721
175,166,0.8812801241874695
175,166,0.9026272892951965
176,166,0.9065366387367249
176,166,0.9052448272705078
176,166,0.8910201787948608
176,166,0.893530011177063
176,166,0.901227593421936
176,166,0.8978575468063354
176,166,0.9031549692153931
176,166,0.8944309949874878
176,166,0.9015551805496216
177,166,0.8396081924438477
177,166,0.8481241464614868
177,166,0.8433661460876465
177,166,0.8570029735565186
177,166,0.848217248916626
177,166,0.882131814956665
177,166,0.847124457359314
177,166,0.8561748266220093
177,166,0.8609358072280884
178,166,0.8870254755020142
178,166,0.8874415159225464
178,166,0.8768541812896729
178,166,0.8675809502601624
178,166,0.8817935585975647
178,166,0.8586345911026001
178,166,0.8696720600128174
178,166,0.8658757209777832
178,166,0.8789653778076172
179,166,0.8603419065475464
179,166,0.82278972864151
179,166,0.8209031820297241
179,166,0.8635713458061218
179,166,0.8851574659347534
179,166,0.8774336576461792
179,166,0.8600460886955261
179,166,0.8732733130455017
179,166,0.8791564702987671
180,166,0.8658334612846375
180,166,0.8608810901641846
180,166,0.8583232760429382
180,166,0.8614065647125244
180,166,0.8587539196014404
180,166,0.8515681028366089
180,166,0.8514696359634399
180,166,0.856913685798645
180,166,0.848703920841217
181,166,0.8604087829589844
181,166,0.8693386316299438
181,166,0.872511625289917
181,166,0.8763211965560913
181,166,0.8609098196029663
181,166,0.886360764503479
181,166,0.8829382658004761
181,166,0.8799340128898621
181,166,0.8687340021133423
182,166,0.8617532849311829
182,166,0.8456367254257202
182,166,0.8657327890396118
182,166,0.8642749190330505
182,166,0.8539963364601135
182,166,0.8526286482810974
182,166,0.8580303192138672
182,166,0.8593667149543762
182,166,0.8603392243385315
183,166,0.8713685274124146
183,166,0.8862631916999817
183,166,0.8532909154891968
183,166,0.8787235617637634
183,166,0.8811573386192322
183,166,0.8744766712188721
183,166,0.8811435103416443
183,166,0.9144330620765686
183,166,0.8889684677124023
184,166,0.8781164884567261
184,166,0.8774649500846863
184,166,0.8940309286117554
184,166,0.8988965749740601
184,166,0.9016448855400085
184,166,0.9029965400695801
184,166,0.8923659324645996
184,166,0.9094901084899902
184,166,0.8670772910118103
185,166,0.8818107843399048
185,166,0.8184124231338501
185,166,0.8777261972427368
185,166,0.868048906326294
185,166,0.8729530572891235
185,166,0.8899211883544922
185,166,0.8706200122833252
185,166,0.8453941345214844
185,166,0.8775843381881714
186,166,0.8704054951667786
186,166,0.8509292602539062
186,166,0.8593435883522034
186,166,0.8554070591926575
186,166,0.8469380140304565
186,166,0.8680490255355835
186,166,0.8553897142410278
186,166,0.857352614402771
186,166,0.8528695106506348
187,166,0.8640247583389282
187,166,0.8500983715057373
187,166,0.8560459613800049
187,166,0.868605375289917
187,166,0.8351074457168579
187,166,0.835038423538208
187,166,0.8354678153991699
187,166,0.8442504405975342
187,166,0.8294068574905396
188,166,0.8315281867980957
188,166,0.8758397102355957
188,166,0.8637239933013916
188,166,0.834426760673523
188,166,0.8449642658233643
188,166,0.8884434700012207
188,166,0.8821101784706116
188,166,0.854741096496582
188,166,0.8633685111999512
189,166,0.9029729962348938
189,166,0.88817298412323
189,166,0.879540205001831
189,166,0.8793990612030029
189,166,0.8590586185455322
189,166,0.909518837928772
189,166,0.8879570960998535
189,166,0.8626315593719482
189,166,0.8930093050003052
190,166,0.8278704881668091
190,166,0.843849778175354
190,166,0.8279489278793335
190,166,0.8541908860206604
190,166,0.8482309579849243
190,166,0.83913654088974
190,166,0.8567054271697998
190,166,0.880355715751648
190,166,0.8713127970695496
191,166,0.8089848756790161
191,166,0.8383643627166748
191,166,0.8487672805786133
191,166,0.8403653502464294
191,166,0.8489910364151001
191,166,0.8274602890014648
191,166,0.8326668739318848
191,166,0.8127280473709106
191,166,0.850233793258667
192,166,0.9035943746566772
192,166,0.8889327049255371
192,166,0.9246224761009216
192,166,0.9140383005142212
192,166,0.922444224357605
192,166,0.9295068979263306
192,166,0.9042153358459473
192,166,0.8812538385391235
192,166,0.9233945608139038
193,166,0.8340750932693481
193,166,0.8464590311050415
193,166,0.8365398645401001
193,166,0.8463594913482666
193,166,0.8483219146728516
193,166,0.8409489393234253
193,166,0.832919180393219
193,166,0.8683804869651794
193,166,0.8526767492294312
194,166,0.8618078827857971
194,166,0.8806096315383911
194,166,0.8638719916343689
194,166,0.8536709547042847
194,166,0.8554680943489075
194,166,0.8829998970031738
194,166,0.8540301322937012
194,166,0.8791621327400208
194,166,0.85329270362854
195,166,0.8549118041992188
195,166,0.8269258737564087
195,166,0.818627119064331
195,166,0.8385351896286011
195,166,0.8329439759254456
195,166,0.8351251482963562
195,166,0.824555516242981
195,166,0.8304027915000916
195,166,0.861536979675293
196,166,0.8983901143074036
196,166,0.8964523077011108
196,166,0.898518979549408
196,166,0.8945000171661377
196,166,0.8994905948638916
196,166,0.909018874168396
196,166,0.892435610294342
196,166,0.8795431852340698
196,166,0.9016945362091064
197,166,0.862790584564209
197,166,0.8892956972122192
197,166,0.8776358366012573
197,166,0.890516996383667
197,166,0.8827006816864014
197,166,0.8675402998924255
197,166,0.89040207862854
197,166,0.9027848839759827
197,166,0.8915269374847412
198,166,0.8922542929649353
198,166,0.8817537426948547
198,166,0.8807540535926819
198,166,0.8869227170944214
198,166,0.8898105621337891
198,166,0.8984581828117371
198,166,0.8985317349433899
198,166,0.9042961597442627
198,166,0.905816912651062
199,166,0.9066238403320312
199,166,0.909651517868042
199,166,0.8986010551452637
199,166,0.907943606376648
199,166,0.9031723737716675
199,166,0.9049837589263916
199,166,0.8942328691482544
199,166,0.9114333987236023
199,166,0.9074785709381104
200,166,0.8764289617538452
200,166,0.8198345899581909
200,166,0.884585440158844
200,166,0.856417715549469
200,166,0.865149736404419
200,166,0.860291600227356
200,166,0.8535891175270081
200,166,0.8245959281921387
200,166,0.8028500080108643
201,166,0.8347625732421875
201,166,0.780322253704071
201,166,0.8318026065826416
201,166,0.8340722918510437
201,166,0.8505540490150452
201,166,0.8614498376846313
201,166,0.8579836487770081
201,166,0.8948264718055725
201,166,0.8497225046157837
202,166,0.9194822311401367
202,166,0.9111120104789734
202,166,0.8796756863594055
202,166,0.9171332716941833
202,166,0.9098963737487793
202,166,0.8852246999740601
202,166,0.896249532699585
202,166,0.888590931892395
202,166,0.905281126499176
203,166,0.87244713306427
203,166,0.8808894753456116
203,166,0.860467255115509
203,166,0.8863243460655212
203,166,0.8675007820129395
203,166,0.8853898048400879
203,166,0.880840003490448
203,166,0.8708391785621643
203,166,0.8836034536361694
204,166,0.8760727643966675
204,166,0.8989061117172241
204,166,0.8982468843460083
204,166,0.8942116498947144
204,166,0.8963698148727417
204,166,0.9039081335067749
204,166,0.8938280344009399
204,166,0.8972168564796448
204,166,0.8879456520080566
205,166,0.8673486709594727
205,166,0.8472381830215454
205,166,0.8653219938278198
205,166,0.8871966600418091
205,166,0.8726296424865723
205,166,0.8884881734848022
205,166,0.8927443623542786
205,166,0.8637127876281738
205,166,0.8963757753372192
206,166,0.8930379152297974
206,166,0.8934361934661865
206,166,0.8809148669242859
206,166,0.8845459222793579
206,166,0.8964838981628418
206,166,0.8763195872306824
206,166,0.8975107669830322
206,166,0.8940974473953247
206,166,0.8962714672088623
207,166,0.8773823976516724
207,166,0.8679296970367432
207,166,0.8743245601654053
207,166,0.8951148986816406
207,166,0.8801730871200562
207,166,0.9041194915771484
207,166,0.9011837244033813
207,166,0.9076448678970337
207,166,0.8656649589538574
208,166,0.8598191738128662
208,166,0.8661009073257446
208,166,0.877562403678894
208,166,0.8762249946594238
208,166,0.8595691919326782
208,166,0.8599957227706909
208,166,0.8719661235809326
208,166,0.8796208500862122
208,166,0.8596385717391968
209,166,0.8772023916244507
209,166,0.8582929372787476
209,166,0.8668504953384399
209,166,0.8880665302276611
209,166,0.8591424226760864
209,166,0.8835844993591309
209,166,0.8789523839950562
209,166,0.8600417375564575
209,166,0.881058931350708
210,166,0.8954209685325623
210,166,0.8686174154281616
210,166,0.8847023844718933
210,166,0.8882699012756348
210,166,0.8532586097717285
210,166,0.8257217407226562
210,166,0.8436274528503418
210,166,0.8611370921134949
210,166,0.8917251229286194
211,166,0.846463143825531
211,166,0.8203364610671997
211,166,0.8528900146484375
211,166,0.8888501524925232
211,166,0.8624736070632935
211,166,0.8367107510566711
211,166,0.8831086754798889
211,166,0.8649576902389526
211,166,0.8768966794013977
212,166,0.8608596324920654
212,166,0.9033850431442261
212,166,0.867920994758606
212,166,0.8866268992424011
212,166,0.8786780834197998
212,166,0.8809388875961304
212,166,0.9140254259109497
212,166,0.8863499164581299
212,166,0.8988269567489624
213,166,0.8797070384025574
213,166,0.8631248474121094
213,166,0.8572653532028198
213,166,0.8637424111366272
213,166,0.8891463875770569
213,166,0.8576151132583618
213,166,0.8483270406723022
213,166,0.8329669237136841
213,166,0.8492370247840881
214,166,0.8724343776702881
214,166,0.8697802424430847
214,166,0.8709114789962769
214,166,0.8671267032623291
214,166,0.8475721478462219
214,166,0.85992830991745
214,166,0.8543734550476074
214,166,0.8474570512771606
214,166,0.8365273475646973
215,166,0.83186274766922
215,166,0.8802576065063477
215,166,0.8763025999069214
215,166,0.8677284121513367
215,166,0.8863483667373657
215,166,0.8619977235794067
215,166,0.8773397207260132
215,166,0.8529338240623474
215,166,0.8815586566925049
216,166,0.8535656929016113
216,166,0.8535619974136353
216,166,0.8499731421470642
216,166,0.843086302280426
216,166,0.830560028553009
216,166,0.8658362627029419
216,166,0.8525161147117615
216,166,0.8413636684417725
216,166,0.8590302467346191
217,166,0.8703501224517822
217,166,0.8717432022094727
217,166,0.8534261584281921
217,166,0.8961688280105591
217,166,0.8741204738616943
217,166,0.8631720542907715
217,166,0.852245032787323
217,166,0.8579294681549072
217,166,0.869210958480835
218,166,0.8537620306015015
218,166,0.8399467468261719
218,166,0.8648895621299744
218,166,0.8904833793640137
218,166,0.9039196968078613
218,166,0.8691783547401428
218,166,0.8548394441604614
218,166,0.8558627367019653
218,166,0.8803752660751343
219,166,0.8047916889190674
219,166,0.7711237668991089
219,166,0.7754817605018616
219,166,0.7611029148101807
219,166,0.8373507261276245
219,166,0.7359219789505005
219,166,0.7480489611625671
219,166,0.7744868993759155
219,166,0.8363632559776306
220,166,0.9020038843154907
220,166,0.8814685344696045
220,166,0.896594762802124
220,166,0.8928670883178711
220,166,0.8738583326339722
220,166,0.871248722076416
220,166,0.8682554960250854
220,166,0.8724937438964844
220,166,0.8693079352378845
221,166,0.8988922238349915
221,166,0.873979926109314
221,166,0.9037051796913147
221,166,0.8859286904335022
221,166,0.8822129964828491
221,166,0.8763103485107422
221,166,0.8790666460990906
221,166,0.8996491432189941
221,166,0.8886233568191528
222,166,0.8973147869110107
222,166,0.9114745855331421
222,166,0.8564610481262207
222,166,0.8299251794815063
222,166,0.8634973764419556
222,166,0.8542493581771851
222,166,0.852332592010498
222,166,0.8511338233947754
222,166,0.8702885508537292
223,166,0.8822199106216431
223,166,0.8907033205032349
223,166,0.8926080465316772
223,166,0.8840245008468628
223,166,0.9025033712387085
223,166,0.901399552822113
223,166,0.9131502509117126
223,166,0.8943498134613037
223,166,0.9077054262161255
224,166,0.9040406346321106
224,166,0.8953038454055786
224,166,0.8799111843109131
224,166,0.8978801965713501
224,166,0.901270866394043
224,166,0.909921407699585
224,166,0.9041656851768494
224,166,0.8951334953308105
224,166,0.8744109272956848
161,167,0.776984691619873
161,167,0.7693800926208496
161,167,0.7677913904190063
161,167,0.770217776298523
161,167,0.779072105884552
161,167,0.77480548620224
161,167,0.7782611846923828
161,167,0.740722119808197
161,167,0.7696423530578613
162,167,0.8421615362167358
162,167,0.8758675456047058
162,167,0.8510710597038269
162,167,0.8754335641860962
162,167,0.86790931224823
162,167,0.8292723894119263
162,167,0.8684783577919006
162,167,0.8689835667610168
162,167,0.9049440622329712
163,167,0.816986620426178
163,167,0.7868090271949768
163,167,0.7826389074325562
163,167,0.8269873261451721
163,167,0.7799637913703918
163,167,0.7808018922805786
163,167,0.8047937154769897
163,167,0.7905831933021545
163,167,0.8134543299674988
164,167,0.7679264545440674
164,167,0.7622298002243042
164,167,0.7668966054916382
164,167,0.7677115201950073
164,167,0.7691836953163147
164,167,0.7324248552322388
164,167,0.7799711227416992
164,167,0.7420645356178284
164,167,0.7562947273254395
165,167,0.7587632536888123
165,167,0.7785871028900146
165,167,0.7800934314727783
165,167,0.7659952640533447
165,167,0.7813186645507812
165,167,0.8052018284797668
165,167,0.8095353841781616
165,167,0.7805118560791016
165,167,0.7550116777420044
166,167,0.8301080465316772
166,167,0.8242311477661133
166,167,0.7991475462913513
166,167,0.7938433289527893
166,167,0.8090155124664307
166,167,0.8040589094161987
166,167,0.8156030178070068
166,167,0.8076671361923218
166,167,0.8165879249572754
167,167,0.925616979598999
167,167,0.9380863904953003
167,167,0.9480036497116089
167,167,0.9347788691520691
167,167,0.9327610731124878
167,167,0.9346410036087036
167,167,0.9448727965354919
167,167,0.9113405346870422
167,167,0.9360771775245667
168,167,0.8167858719825745
168,167,0.8303526639938354
168,167,0.8278909921646118
168,167,0.7965764403343201
168,167,0.8329092264175415
168,167,0.8488477468490601
168,167,0.8457435369491577
168,167,0.8594752550125122
168,167,0.865688681602478
169,167,0.7902637720108032
169,167,0.775315523147583
169,167,0.7746851444244385
169,167,0.7717770934104919
169,167,0.7860768437385559
169,167,0.7714770436286926
169,167,0.779831051826477
169,167,0.7759078741073608
169,167,0.7988339066505432
170,167,0.7928448915481567
170,167,0.8046351671218872
170,167,0.7939179539680481
170,167,0.7906945943832397
170,167,0.7956907749176025
170,167,0.7923752665519714
170,167,0.7801145315170288
170,167,0.7957763671875
170,167,0.7813664078712463
171,167,0.7797245383262634
171,167,0.7744849920272827
171,167,0.7592648267745972
171,167,0.7570396065711975
171,167,0.7594261765480042
171,167,0.7567393183708191
171,167,0.7712301015853882
171,167,0.7659690380096436
171,167,0.753503143787384
172,167,0.8068555593490601
172,167,0.8201897144317627
172,167,0.800122857093811
172,167,0.809675931930542
172,167,0.8203221559524536
172,167,0.829245924949646
172,167,0.8337405920028687
172,167,0.840135931968689
172,167,0.8472864627838135
173,167,0.8822422027587891
173,167,0.8768673539161682
173,167,0.895439863204956
173,167,0.8851104974746704
173,167,0.8959015011787415
173,167,0.8996950387954712
173,167,0.9025641679763794
173,167,0.9325012564659119
173,167,0.9288769960403442
174,167,0.8466600179672241
174,167,0.8413845300674438
174,167,0.8575600981712341
174,167,0.8658720850944519
174,167,0.8749525547027588
174,167,0.8558248281478882
174,167,0.8652092218399048
174,167,0.8688994646072388
174,167,0.8659801483154297
175,167,0.7996293306350708
175,167,0.7839314937591553
175,167,0.7582895159721375
175,167,0.7271202206611633
175,167,0.7638144493103027
175,167,0.7613770961761475
175,167,0.7631998658180237
175,167,0.7609749436378479
175,167,0.7779982089996338
176,167,0.7955765724182129
176,167,0.8319493532180786
176,167,0.7864347696304321
176,167,0.8148701190948486
176,167,0.8406662344932556
176,167,0.8613587617874146
176,167,0.835318386554718
176,167,0.8385046720504761
176,167,0.8383512496948242
177,167,0.8324347734451294
177,167,0.8022547960281372
177,167,0.7983630895614624
177,167,0.819246232509613
177,167,0.8240094184875488
177,167,0.8364660143852234
177,167,0.8480192422866821
177,167,0.818764328956604
177,167,0.8163464665412903
178,167,0.843177080154419
178,167,0.8886275291442871
178,167,0.8572935461997986
178,167,0.8330180644989014
178,167,0.859541654586792
178,167,0.8409927487373352
178,167,0.8426075577735901
178,167,0.8486803770065308
178,167,0.8789150714874268
179,167,0.824353039264679
179,167,0.8003690242767334
179,167,0.8449763655662537
179,167,0.8393399715423584
179,167,0.8473459482192993
179,167,0.8503710031509399
179,167,0.8328127861022949
179,167,0.8667121529579163
179,167,0.8563233613967896
180,167,0.8608661890029907
180,167,0.8405942916870117
180,167,0.8329511880874634
180,167,0.8493880033493042
180,167,0.8719237446784973
180,167,0.8616565465927124
180,167,0.8461518287658691
180,167,0.8291144371032715
180,167,0.8289965391159058
181,167,0.8131877183914185
181,167,0.7933516502380371
181,167,0.7923814654350281
181,167,0.8079593181610107
181,167,0.7648730278015137
181,167,0.7766734957695007
181,167,0.7823600769042969
181,167,0.7771119475364685
181,167,0.7518095970153809
182,167,0.7724236249923706
182,167,0.7786548137664795
182,167,0.800947904586792
182,167,0.7954543828964233
182,167,0.7809966206550598
182,167,0.7813391089439392
182,167,0.7889856100082397
182,167,0.7785217761993408
182,167,0.7804598808288574
183,167,0.7995635867118835
183,167,0.8138203620910645
183,167,0.7912810444831848
183,167,0.8127899765968323
183,167,0.8109140992164612
183,167,0.8204724192619324
183,167,0.8051272034645081
183,167,0.8397606611251831
183,167,0.8039593696594238
184,167,0.8783435821533203
184,167,0.884676992893219
184,167,0.9013618230819702
184,167,0.8928765058517456
184,167,0.8975529074668884
184,167,0.8906514644622803
184,167,0.861038088798523
184,167,0.8735314011573792
184,167,0.8679640293121338
185,167,0.8126784563064575
185,167,0.7754706740379333
185,167,0.7980040311813354
185,167,0.7972854375839233
185,167,0.7943539619445801
185,167,0.8132331371307373
185,167,0.7912038564682007
185,167,0.7823039293289185
185,167,0.8342015743255615
186,167,0.7851479053497314
186,167,0.770512580871582
186,167,0.7606621980667114
186,167,0.7781549692153931
186,167,0.7669574022293091
186,167,0.7799036502838135
186,167,0.7620224356651306
186,167,0.7621693015098572
186,167,0.769231915473938
187,167,0.7593865990638733
187,167,0.7456810474395752
187,167,0.7632880806922913
187,167,0.75593101978302
187,167,0.7424395680427551
187,167,0.7381855249404907
187,167,0.7355573177337646
187,167,0.7442508339881897
187,167,0.7283612489700317
188,167,0.7730352878570557
188,167,0.8562729358673096
188,167,0.8114122748374939
188,167,0.7825732231140137
188,167,0.7764221429824829
188,167,0.8059754371643066
188,167,0.8175738453865051
188,167,0.803451418876648
188,167,0.8075779676437378
189,167,0.8055561184883118
189,167,0.8085699081420898
189,167,0.7999051809310913
189,167,0.8298293352127075
189,167,0.8040319681167603
189,167,0.8370321989059448
189,167,0.8279467821121216
189,167,0.8009588122367859
189,167,0.8093481659889221
190,167,0.8833538293838501
190,167,0.8661758899688721
190,167,0.8401510715484619
190,167,0.8649699687957764
190,167,0.8747221827507019
190,167,0.8559800982475281
190,167,0.8880031108856201
190,167,0.8952959775924683
190,167,0.8433550596237183
191,167,0.8735064268112183
191,167,0.9154931902885437
191,167,0.9025439023971558
191,167,0.9124833345413208
191,167,0.9028967022895813
191,167,0.8962081670761108
191,167,0.9468897581100464
191,167,0.903885006904602
191,167,0.9113538265228271
192,167,0.8351102471351624
192,167,0.8142765760421753
192,167,0.8624212741851807
192,167,0.8474889993667603
192,167,0.835101842880249
192,167,0.8514516353607178
192,167,0.8327581882476807
192,167,0.8130489587783813
192,167,0.8432731032371521
193,167,0.7586514353752136
193,167,0.7592276334762573
193,167,0.7711403965950012
193,167,0.7735371589660645
193,167,0.7692853212356567
193,167,0.7635011672973633
193,167,0.7644896507263184
193,167,0.7691020965576172
193,167,0.7885798811912537
194,167,0.8533118963241577
194,167,0.8630425333976746
194,167,0.8892669081687927
194,167,0.8098973035812378
194,167,0.8570648431777954
194,167,0.908940315246582
194,167,0.8719819784164429
194,167,0.8572416305541992
194,167,0.8348498344421387
195,167,0.8184977769851685
195,167,0.8204717636108398
195,167,0.7862886190414429
195,167,0.801002025604248
195,167,0.8002092242240906
195,167,0.7707251906394958
195,167,0.7653075456619263
195,167,0.8057481050491333
195,167,0.7970159649848938
196,167,0.8443320393562317
196,167,0.8451957702636719
196,167,0.802280068397522
196,167,0.8389116525650024
196,167,0.8333500623703003
196,167,0.8186748623847961
196,167,0.8183905482292175
196,167,0.8049548864364624
196,167,0.813184380531311
197,167,0.7585932612419128
197,167,0.7900570631027222
197,167,0.7634713053703308
197,167,0.7694939374923706
197,167,0.7891520261764526
197,167,0.7901026010513306
197,167,0.7601509690284729
197,167,0.7900384068489075
197,167,0.7839889526367188
198,167,0.8742661476135254
198,167,0.8729352951049805
198,167,0.8666204810142517
198,167,0.8658739328384399
198,167,0.8674865365028381
198,167,0.8723397254943848
198,167,0.8687422275543213
198,167,0.8719732761383057
198,167,0.8767783641815186
199,167,0.8234370946884155
199,167,0.8249788880348206
199,167,0.8327516317367554
199,167,0.8198226690292358
199,167,0.8276844024658203
199,167,0.8321422338485718
199,167,0.8295179605484009
199,167,0.827202558517456
199,167,0.8172075748443604
200,167,0.8096215724945068
200,167,0.8131532073020935
200,167,0.8257672786712646
200,167,0.818581759929657
200,167,0.7907592058181763
200,167,0.8007474541664124
200,167,0.7928537130355835
200,167,0.7984728813171387
200,167,0.7934386730194092
201,167,0.7422158718109131
201,167,0.7080965042114258
201,167,0.7556643486022949
201,167,0.7538880109786987
201,167,0.783298134803772
201,167,0.7773154973983765
201,167,0.7824434041976929
201,167,0.8114303350448608
201,167,0.762253999710083
202,167,0.8701528310775757
202,167,0.8609066009521484
202,167,0.876915693283081
202,167,0.8967273235321045
202,167,0.8884652256965637
202,167,0.8950021266937256
202,167,0.8981748819351196
202,167,0.8819879293441772
202,167,0.8938956260681152
203,167,0.7770504355430603
203,167,0.7965710163116455
203,167,0.7671854496002197
203,167,0.7705019116401672
203,167,0.7695727944374084
203,167,0.7921733260154724
203,167,0.7865133881568909
203,167,0.7964791655540466
203,167,0.8077890872955322
204,167,0.895427942276001
204,167,0.8631693124771118
204,167,0.8594341278076172
204,167,0.8499218225479126
204,167,0.8887501955032349
204,167,0.8450784683227539
204,167,0.8475332856178284
204,167,0.833116352558136
204,167,0.8402886390686035
205,167,0.7396235466003418
205,167,0.7354652881622314
205,167,0.7446104288101196
205,167,0.7709760665893555
205,167,0.7447867393493652
205,167,0.7774536609649658
205,167,0.784092366695404
205,167,0.7514408826828003
205,167,0.812352180480957
206,167,0.7929679751396179
206,167,0.7594645023345947
206,167,0.7512314319610596
206,167,0.8078852891921997
206,167,0.7654126882553101
206,167,0.8479750752449036
206,167,0.8272157907485962
206,167,0.8131665587425232
206,167,0.8107057809829712
207,167,0.7979471683502197
207,167,0.7829789519309998
207,167,0.7765985131263733
207,167,0.802075207233429
207,167,0.7999654412269592
207,167,0.8214458227157593
207,167,0.8293201923370361
207,167,0.8078983426094055
207,167,0.7772150039672852
208,167,0.8644640445709229
208,167,0.8691020011901855
208,167,0.85784512758255
208,167,0.8496607542037964
208,167,0.8488982319831848
208,167,0.8578978776931763
208,167,0.8638160228729248
208,167,0.8575074672698975
208,167,0.8255427479743958
209,167,0.8882783651351929
209,167,0.8899925947189331
209,167,0.9303237199783325
209,167,0.89422208070755
209,167,0.8974689841270447
209,167,0.8457101583480835
209,167,0.8880252838134766
209,167,0.8908861875534058
209,167,0.9088231325149536
210,167,0.8795064687728882
210,167,0.7990773916244507
210,167,0.838260293006897
210,167,0.8814762830734253
210,167,0.8640618920326233
210,167,0.8135409355163574
210,167,0.8257181644439697
210,167,0.8213211297988892
210,167,0.8678501844406128
211,167,0.7425681352615356
211,167,0.7216428518295288
211,167,0.7514265775680542
211,167,0.7743728756904602
211,167,0.7530331611633301
211,167,0.7319809794425964
211,167,0.7599201202392578
211,167,0.7556691765785217
211,167,0.7715613842010498
212,167,0.7376810312271118
212,167,0.7899265289306641
212,167,0.7382940053939819
212,167,0.7646783590316772
212,167,0.769960880279541
212,167,0.7595130801200867
212,167,0.8205356001853943
212,167,0.7627639770507812
212,167,0.7920936346054077
213,167,0.8431687355041504
213,167,0.8005699515342712
213,167,0.809903621673584
213,167,0.7600498199462891
213,167,0.8244767189025879
213,167,0.792373538017273
213,167,0.7558811902999878
213,167,0.7796239852905273
213,167,0.798852801322937
214,167,0.9013726711273193
214,167,0.8488147258758545
