probe_subject_id,bio_ref_subject_id,score
248,247,0.505599856376648
247,247,0.7993131875991821
293,247,0.5499206781387329
247,247,0.6446254253387451
309,247,-0.043410204350948334
247,247,0.8969420194625854
314,247,0.317074179649353
247,247,0.7861829996109009
256,247,0.2122803032398224
247,247,0.9437234401702881
265,247,0.11881822347640991
247,247,0.86104816198349
285,247,0.10655982792377472
247,247,0.981316089630127
303,247,-0.07697803527116776
247,247,0.9527080655097961
243,247,0.7224534153938293
247,247,0.9399815201759338
253,247,0.2157367467880249
247,247,0.9714365005493164
304,247,0.07795575261116028
247,247,0.9832828640937805
307,247,0.6468106508255005
247,247,0.879339337348938
281,247,-0.39204132556915283
247,247,0.9534876942634583
300,247,-0.14052852988243103
247,247,0.9695058465003967
237,247,-0.2657691538333893
248,248,0.9705829620361328
313,248,0.41691744327545166
248,248,0.9376664161682129
269,248,0.6457682847976685
248,248,0.9826180338859558
288,248,0.3717174530029297
248,248,0.9309266805648804
263,248,0.5157800316810608
248,248,0.9265970587730408
246,248,0.26134219765663147
248,248,0.8742111921310425
293,248,0.07918240129947662
248,248,0.9525146484375
264,248,0.33060842752456665
248,248,0.8564822673797607
232,248,0.5570387840270996
248,248,0.8789902329444885
279,248,0.7813062071800232
248,248,0.9473186135292053
243,248,0.2461603581905365
248,248,0.9786878824234009
250,248,0.4051169753074646
248,248,0.9116796255111694
253,248,0.21957576274871826
248,248,0.9416744709014893
238,248,-0.013180628418922424
248,248,0.8615783452987671
283,248,-0.07538853585720062
248,248,0.9608074426651001
291,248,0.038081467151641846
248,248,0.8542617559432983
238,248,0.11371974647045135
248,248,0.8742496371269226
273,248,-0.11452985554933548
248,248,0.9710120558738708
253,248,0.2946239411830902
248,248,0.9533567428588867
264,248,0.37616226077079773
248,248,0.9317610859870911
257,248,0.19990253448486328
248,248,0.9085553288459778
254,248,0.4634482264518738
248,248,0.9708700180053711
318,248,0.3643476963043213
248,248,0.8862451910972595
263,248,0.45684513449668884
248,248,0.908322811126709
301,248,-0.1131574809551239
248,248,0.9437156915664673
307,248,0.4599706530570984
248,248,0.9428250789642334
267,248,0.23033173382282257
248,248,0.8955717086791992
297,248,0.4663960933685303
248,248,0.9739950895309448
230,248,0.19108597934246063
248,248,0.8875879049301147
241,248,0.1463724672794342
248,248,0.9066308736801147
318,248,0.3260015845298767
248,248,0.897068977355957
313,248,0.0916782021522522
248,248,0.8809372782707214
239,248,-0.036385029554367065
248,248,0.9247964024543762
283,248,0.06708163022994995
248,248,0.8298436403274536
234,248,0.4420047998428345
248,248,0.8586661219596863
225,248,0.5792031288146973
248,248,0.9384824633598328
260,248,-0.2537536025047302
248,248,0.9768770337104797
318,248,0.3509235978126526
248,248,0.8842021822929382
283,248,0.06320042163133621
248,248,0.8984500169754028
293,248,0.15144146978855133
248,248,0.9491636753082275
263,248,0.3839902877807617
248,248,0.9636217355728149
305,248,0.3841460347175598
248,248,0.9616326093673706
228,248,0.08573317527770996
248,248,0.9199116826057434
252,248,0.4212914705276489
248,248,0.9253265261650085
265,248,0.5114708542823792
248,248,0.9792653322219849
225,248,0.5679651498794556
249,249,0.9542719125747681
274,249,-0.07132274657487869
249,249,0.9141497611999512
302,249,0.020228372886776924
249,249,0.9541110992431641
314,249,-0.19057509303092957
249,249,0.8715438842773438
231,249,0.3784661293029785
249,249,0.8289894461631775
241,249,0.35524308681488037
249,249,0.9202127456665039
268,249,0.1645953357219696
249,249,0.9329279065132141
225,249,0.24275700747966766
249,249,0.7976169586181641
294,249,-0.1317104697227478
249,249,0.8459655046463013
259,249,0.14875318109989166
249,249,0.9744809865951538
263,249,0.12973318994045258
249,249,0.9808448553085327
298,249,-0.08677291870117188
249,249,0.9368464350700378
236,249,-0.11020716279745102
249,249,0.9348097443580627
230,249,0.44908395409584045
249,249,0.9259045124053955
292,249,0.11854037642478943
249,249,0.9825959801673889
288,249,-0.11572153866291046
249,249,0.9194070100784302
285,249,0.2636016011238098
249,249,0.9475205540657043
256,249,-0.2449837028980255
249,249,0.9441297054290771
258,249,0.24276812374591827
249,249,0.8884698152542114
307,249,0.3833220303058624
249,249,0.9279608130455017
252,249,0.24897295236587524
249,249,0.8619040250778198
279,249,-0.08742042630910873
249,249,0.961242139339447
277,249,-0.1915736049413681
249,249,0.9310963749885559
282,249,0.19351103901863098
249,249,0.9658188819885254
225,249,0.1053345575928688
249,249,0.9575319290161133
286,249,-0.0766042098402977
249,249,0.9140500426292419
272,249,0.022148262709379196
249,249,0.9679442048072815
298,249,0.04523572698235512
249,249,0.9773108959197998
225,249,0.24317580461502075
249,249,0.8727883100509644
311,249,0.2848680019378662
249,249,0.9021773338317871
235,249,0.0616130530834198
249,249,0.9526863098144531
282,249,-0.03300929814577103
249,249,0.9404892325401306
247,249,0.3090616762638092
249,249,0.9420664310455322
286,249,-0.22905991971492767
249,249,0.8936308026313782
232,249,0.4073527455329895
249,249,0.9033107161521912
289,249,0.01124904491007328
249,249,0.8546656370162964
237,249,0.15718881785869598
249,249,0.9306455254554749
305,249,0.014745034277439117
249,249,0.9786390066146851
252,249,0.22788269817829132
249,249,0.972481369972229
291,249,-0.01957729458808899
249,249,0.9373682141304016
225,249,0.2068607658147812
249,249,0.7931703329086304
250,249,0.29646041989326477
249,249,0.832277774810791
289,249,0.040053948760032654
249,249,0.9026718139648438
243,249,0.4218229353427887
249,249,0.9372553825378418
239,249,-0.037007808685302734
249,249,0.9784181118011475
316,249,-0.021864015609025955
250,250,0.8960688710212708
234,250,0.36911168694496155
250,250,0.9353107213973999
285,250,-0.20158174633979797
250,250,0.8949440717697144
288,250,0.03376515582203865
250,250,0.8994417190551758
232,250,0.6670122146606445
250,250,0.7475957870483398
241,250,-0.03655732795596123
250,250,0.9395710229873657
238,250,0.1837318241596222
250,250,0.8742507696151733
242,250,0.16814695298671722
250,250,0.8818416595458984
296,250,0.2264809012413025
250,250,0.9389445781707764
232,250,0.7009758949279785
250,250,0.9553192257881165
236,250,0.36116650700569153
250,250,0.8868332505226135
269,250,0.4021075963973999
250,250,0.7767654657363892
285,250,-0.21326129138469696
250,250,0.6852086186408997
273,250,-0.05339434742927551
250,250,0.8794921040534973
266,250,0.2622004747390747
250,250,0.9590206742286682
266,250,0.2622004747390747
250,250,0.9457646608352661
277,250,0.06757558137178421
250,250,0.9642409086227417
229,250,-0.05319470912218094
250,250,0.9587818384170532
294,250,0.049546681344509125
250,250,0.8950051069259644
263,250,0.13499382138252258
250,250,0.7204087376594543
258,250,0.3164612352848053
250,250,0.964834451675415
282,250,0.04790240153670311
250,250,0.948592483997345
258,250,0.37647730112075806
250,250,0.9723421931266785
236,250,0.3748713731765747
250,250,0.9859741926193237
290,250,0.27434101700782776
250,250,0.9439761638641357
274,250,0.10191729664802551
250,250,0.7124916315078735
286,250,0.18090158700942993
250,250,0.9650378823280334
299,250,0.0013250932097434998
250,250,0.8859047889709473
264,250,-0.18413835763931274
250,250,0.9575419425964355
254,250,0.03963440656661987
250,250,0.9573272466659546
287,250,0.04658745229244232
250,250,0.6211156845092773
276,250,0.30989477038383484
250,250,0.9341236352920532
237,250,-0.10438064485788345
250,250,0.7660906314849854
287,250,0.02588324248790741
250,250,0.8671709895133972
259,250,0.18319621682167053
250,250,0.8989810943603516
230,250,0.47149455547332764
250,250,0.7620886564254761
259,250,0.28676676750183105
250,250,0.7690699100494385
283,250,-0.26474905014038086
250,250,0.7383634448051453
289,250,0.1938667744398117
250,250,0.7325985431671143
235,250,0.008024260401725769
250,250,0.8923510909080505
294,250,-0.003687232732772827
250,250,0.929476797580719
301,250,-0.16779521107673645
250,250,0.9505290985107422
316,250,-0.268783301115036
250,250,0.9477642774581909
240,250,0.017935294657945633
250,250,0.9459564089775085
241,250,0.015760742127895355
250,250,0.9772064685821533
287,250,-0.02755749598145485
251,251,0.9685345888137817
317,251,-0.08476872742176056
251,251,0.9633468389511108
236,251,-0.2822268605232239
251,251,0.9707245826721191
318,251,-0.05441354215145111
251,251,0.9574846625328064
316,251,0.12458960711956024
251,251,0.9345877170562744
312,251,0.1908302903175354
251,251,0.9105145931243896
320,251,0.6175917387008667
251,251,0.8833997845649719
308,251,0.266307532787323
251,251,0.8892250657081604
297,251,-0.13299451768398285
251,251,0.9456858038902283
231,251,0.09666025638580322
251,251,0.9579495787620544
238,251,0.005600728094577789
251,251,0.9791135191917419
261,251,-0.18624497950077057
251,251,0.9698630571365356
314,251,-0.09107349812984467
251,251,0.9446768164634705
269,251,0.4233468770980835
251,251,0.9374479651451111
316,251,0.02462957054376602
251,251,0.9155996441841125
267,251,0.08890564739704132
251,251,0.9100647568702698
225,251,0.4200226068496704
251,251,0.981793999671936
277,251,0.036393456161022186
251,251,0.9767128229141235
282,251,-0.2555544376373291
251,251,0.9832285642623901
302,251,0.08678694814443588
251,251,0.9753410816192627
228,251,0.007950892671942711
251,251,0.9448696374893188
275,251,-0.0014577731490135193
251,251,0.9497517347335815
285,251,0.4605123996734619
251,251,0.9294434785842896
253,251,-0.009632937610149384
251,251,0.9651069641113281
247,251,0.7092013359069824
251,251,0.9643526077270508
267,251,0.05711229890584946
251,251,0.9475975632667542
309,251,0.1130523830652237
251,251,0.926006019115448
282,251,-0.15379390120506287
251,251,0.9065898656845093
257,251,-0.053819090127944946
251,251,0.9011863470077515
229,251,0.5557882189750671
251,251,0.9701188802719116
238,251,-0.0947820395231247
251,251,0.974146842956543
273,251,-0.14708566665649414
251,251,0.9551268219947815
230,251,0.14938010275363922
251,251,0.9591352939605713
311,251,0.37267589569091797
251,251,0.9573974609375
286,251,0.30665117502212524
251,251,0.9793822765350342
290,251,0.09010877460241318
251,251,0.969454288482666
305,251,0.18446099758148193
251,251,0.98046875
244,251,0.3967301845550537
251,251,0.939192533493042
264,251,0.028619520366191864
251,251,0.9646190404891968
253,251,-0.0800103098154068
251,251,0.9658663272857666
253,251,-0.08709423243999481
251,251,0.9420689344406128
305,251,0.1949770599603653
251,251,0.9580902457237244
230,251,0.10293453186750412
251,251,0.9687080383300781
254,251,-0.18801769614219666
251,251,0.946631908416748
263,251,0.23382189869880676
251,251,0.9405035376548767
252,251,0.3435165286064148
252,252,0.9370298385620117
285,252,0.16956236958503723
252,252,0.9254709482192993
259,252,0.1164456456899643
252,252,0.9076076745986938
236,252,0.07358428835868835
252,252,0.9567158222198486
309,252,-0.021732883527874947
252,252,0.9348992109298706
240,252,-0.2984442114830017
252,252,0.9352461099624634
265,252,-0.07407577335834503
252,252,0.9297034740447998
227,252,-0.32794323563575745
252,252,0.9182865619659424
272,252,0.09293955564498901
252,252,0.9411768913269043
286,252,0.06304346770048141
252,252,0.9767721891403198
272,252,0.12740358710289001
252,252,0.961750328540802
238,252,-0.09287865459918976
252,252,0.9798252582550049
317,252,0.05836861580610275
252,252,0.9752048254013062
289,252,-0.04595997557044029
252,252,0.9256414175033569
319,252,0.08302614837884903
252,252,0.9593592882156372
256,252,-0.10674707591533661
252,252,0.9491152167320251
254,252,-0.07357756793498993
252,252,0.9650356769561768
308,252,0.4608728885650635
252,252,0.9675913453102112
305,252,-0.018356874585151672
252,252,0.9494228959083557
278,252,-0.16806918382644653
252,252,0.9749428033828735
253,252,-0.08416673541069031
252,252,0.8803837299346924
293,252,0.2614612579345703
252,252,0.9416838884353638
268,252,0.02111043408513069
252,252,0.9096832275390625
247,252,0.2530907392501831
252,252,0.9534263014793396
249,252,0.22316300868988037
252,252,0.9467549920082092
309,252,-0.0369499996304512
252,252,0.976462185382843
269,252,0.20970723032951355
252,252,0.8921527862548828
313,252,-0.21570634841918945
252,252,0.9599133729934692
264,252,-0.10363737493753433
252,252,0.9068616628646851
291,252,0.16688570380210876
252,252,0.9763938188552856
312,252,0.6273213624954224
252,252,0.9651134014129639
227,252,-0.142038956284523
252,252,0.9309014081954956
250,252,0.1676887422800064
252,252,0.9599395990371704
311,252,0.11707671731710434
252,252,0.9546706676483154
317,252,0.21659010648727417
252,252,0.9641812443733215
251,252,0.4071769118309021
252,252,0.9286681413650513
243,252,0.19100084900856018
252,252,0.967070460319519
226,252,-0.22467446327209473
252,252,0.9543452262878418
295,252,0.023949820548295975
252,252,0.9848278760910034
304,252,-0.0077904462814331055
252,252,0.9391213655471802
260,252,-0.20025262236595154
252,252,0.9501595497131348
290,252,-0.07766866683959961
252,252,0.9461225867271423
283,252,0.09621963649988174
252,252,0.9101631045341492
279,252,-0.0805748999118805
252,252,0.9857918620109558
314,252,-0.2179131656885147
252,252,0.9350799918174744
280,252,-0.24495181441307068
253,253,0.8312903642654419
283,253,0.36332419514656067
253,253,0.7353073358535767
284,253,0.4516477584838867
253,253,0.7005691528320312
263,253,0.3268987834453583
253,253,0.6282000541687012
252,253,-0.14919161796569824
253,253,0.6400285959243774
246,253,-0.2138979434967041
253,253,0.5330784320831299
262,253,-0.10618488490581512
253,253,0.6154698133468628
284,253,0.43191441893577576
253,253,0.6977246999740601
270,253,0.4178518056869507
253,253,0.5735677480697632
261,253,-0.114043690264225
253,253,0.8842325806617737
287,253,0.24342291057109833
253,253,0.8805980086326599
308,253,0.3021929860115051
253,253,0.8457129597663879
229,253,-0.14046968519687653
253,253,0.8554218411445618
265,253,0.2927476763725281
253,253,0.811974287033081
301,253,0.2065371870994568
253,253,0.8846813440322876
295,253,0.4157039523124695
253,253,0.9379557967185974
318,253,0.14664559066295624
253,253,0.8577790856361389
260,253,0.32315653562545776
253,253,0.9959790706634521
317,253,0.09786209464073181
253,253,0.9501358270645142
267,253,0.6119592189788818
253,253,0.9582598209381104
318,253,-0.03679652512073517
253,253,0.9208815097808838
312,253,-0.172420933842659
253,253,0.9429286122322083
236,253,-0.11478343605995178
253,253,0.9359477162361145
237,253,-0.06714899092912674
253,253,0.9123349785804749
242,253,0.334220826625824
253,253,0.9650045037269592
276,253,0.21876302361488342
253,253,0.970465898513794
234,253,0.1164432168006897
253,253,0.9447708129882812
254,253,0.45379042625427246
253,253,0.9618017673492432
247,253,0.23620763421058655
253,253,0.94814532995224
228,253,-0.06763219833374023
253,253,0.9378919005393982
241,253,-0.08748023957014084
253,253,0.994356632232666
259,253,0.0682576522231102
253,253,0.9592912793159485
313,253,0.5164847373962402
253,253,0.9513121247291565
230,253,0.09363486617803574
253,253,0.9316932559013367
317,253,0.3535643219947815
253,253,0.9451780915260315
229,253,0.07907651364803314
253,253,0.967401385307312
315,253,0.037700433284044266
253,253,0.9578874707221985
310,253,0.5964542627334595
253,253,0.9405881762504578
225,253,0.2314729392528534
253,253,0.9439947605133057
306,253,0.679072380065918
253,253,0.979607105255127
285,253,0.2043328732252121
253,253,0.9398750066757202
247,253,0.11458756029605865
253,253,0.9694872498512268
255,253,0.38748490810394287
253,253,0.9744827747344971
263,253,0.44540995359420776
253,253,0.9775388240814209
314,253,0.3565823435783386
253,253,0.9683667421340942
274,253,0.3468635678291321
254,254,0.9684426188468933
313,254,0.555528998374939
254,254,0.9268409013748169
279,254,0.7235301733016968
254,254,0.8744763135910034
226,254,0.4739822745323181
254,254,0.9321780204772949
261,254,-0.15987440943717957
254,254,0.9731981754302979
295,254,0.36956071853637695
254,254,0.9311838150024414
225,254,0.12548822164535522
254,254,0.9388856887817383
233,254,-0.2708476185798645
254,254,0.9309483766555786
292,254,-0.22204841673374176
254,254,0.9164490103721619
316,254,-0.11068528890609741
254,254,0.9739919304847717
237,254,0.11737163364887238
254,254,0.9285510778427124
235,254,0.012555025517940521
254,254,0.9106216430664062
288,254,0.35850203037261963
254,254,0.9618746042251587
256,254,0.6290327906608582
254,254,0.90113365650177
227,254,0.3887295126914978
254,254,0.9043496251106262
291,254,0.14514990150928497
254,254,0.9094390869140625
293,254,-0.08578696846961975
254,254,0.9003989100456238
262,254,-0.04503011703491211
254,254,0.9611301422119141
242,254,0.408110648393631
254,254,0.8929885625839233
250,254,0.1840972602367401
254,254,0.9253255128860474
260,254,0.1525995284318924
254,254,0.8852403163909912
315,254,0.1689912974834442
254,254,0.8772033452987671
255,254,0.7736563682556152
254,254,0.8815159201622009
242,254,0.3969338536262512
254,254,0.8871617317199707
279,254,0.6655268669128418
254,254,0.9114616513252258
225,254,0.2397429198026657
254,254,0.8686699867248535
227,254,0.1264258176088333
254,254,0.849409282207489
277,254,0.6316465735435486
254,254,0.8426260948181152
238,254,-0.11808876693248749
254,254,0.8790536522865295
257,254,0.7771199941635132
254,254,0.9098190069198608
303,254,-0.15596170723438263
254,254,0.9406375885009766
288,254,0.6052064895629883
254,254,0.9440908432006836
280,254,0.17150793969631195
254,254,0.9641423225402832
259,254,0.492511510848999
254,254,0.9829752445220947
265,254,0.2819058895111084
254,254,0.9958530068397522
266,254,0.43402335047721863
254,254,0.9667314887046814
253,254,0.4736539125442505
254,254,0.9716135263442993
301,254,0.12702664732933044
254,254,0.9580369591712952
225,254,0.26388099789619446
254,254,0.9335178136825562
234,254,0.34998950362205505
254,254,0.9869564771652222
255,254,0.7498029470443726
254,254,0.9755556583404541
227,254,0.4487779140472412
254,254,0.9446079730987549
268,254,0.15115822851657867
254,254,0.9851170778274536
257,254,0.8036035299301147
254,254,0.961995005607605
232,254,0.016868285834789276
254,254,0.9838173389434814
227,254,0.5004191398620605
255,255,0.9426770210266113
301,255,-0.1251024603843689
255,255,0.8687021136283875
235,255,0.1853058636188507
255,255,0.8980985879898071
306,255,0.011610925197601318
255,255,0.9736838936805725
252,255,0.03433731570839882
255,255,0.9105934500694275
253,255,0.5622663497924805
255,255,0.9027050137519836
283,255,-0.04474668204784393
255,255,0.8827941417694092
275,255,-0.0666593611240387
255,255,0.9034676551818848
227,255,0.403718501329422
255,255,0.9701544046401978
244,255,0.2584100663661957
255,255,0.9522571563720703
285,255,0.014927852898836136
255,255,0.9790943264961243
280,255,0.08206791430711746
255,255,0.9679356813430786
266,255,0.3628951907157898
255,255,0.9660078287124634
245,255,0.01833534613251686
255,255,0.9771454930305481
300,255,-0.09043864905834198
255,255,0.9540776014328003
257,255,0.40237751603126526
255,255,0.9734516739845276
254,255,0.8284018039703369
255,255,0.9509422779083252
291,255,0.0987243503332138
255,255,0.9676640629768372
258,255,0.17270667850971222
255,255,0.910076379776001
280,255,0.1618323028087616
255,255,0.8998576402664185
226,255,0.50029456615448
255,255,0.9439242482185364
266,255,0.5333291292190552
255,255,0.885962724685669
280,255,0.1185646653175354
255,255,0.9050986170768738
301,255,0.09708341956138611
255,255,0.8649044632911682
242,255,0.5193100571632385
255,255,0.9422721862792969
310,255,0.1747894287109375
255,255,0.9690278768539429
291,255,0.09740098565816879
255,255,0.9789300560951233
251,255,0.07861234992742538
255,255,0.9499479532241821
263,255,0.321274071931839
255,255,0.9763863682746887
266,255,0.4563562273979187
255,255,0.9286361932754517
225,255,0.47332486510276794
255,255,0.9590186476707458
241,255,0.10474149137735367
255,255,0.9580281376838684
228,255,0.2474370300769806
255,255,0.9484702944755554
282,255,0.057710468769073486
255,255,0.9353721141815186
225,255,0.27668195962905884
255,255,0.9800938367843628
237,255,0.13867253065109253
255,255,0.967812716960907
282,255,-0.03189197927713394
255,255,0.9813058972358704
316,255,-0.17646998167037964
255,255,0.9776345491409302
265,255,0.4572526216506958
255,255,0.9551324844360352
291,255,0.15222910046577454
255,255,0.9809256196022034
291,255,0.0804101824760437
255,255,0.963630735874176
273,255,-0.08225296437740326
255,255,0.9268476963043213
298,255,0.6979311108589172
255,255,0.9614428877830505
311,255,-0.05961340293288231
255,255,0.9284096956253052
275,255,-0.17589232325553894
255,255,0.9481827020645142
241,255,0.10946044325828552
256,256,0.9403209090232849
315,256,0.17417432367801666
256,256,0.9176270961761475
294,256,0.15341372787952423
256,256,0.8860116600990295
286,256,0.24541442096233368
256,256,0.9108391404151917
298,256,0.39473843574523926
256,256,0.881493091583252
248,256,0.31579968333244324
256,256,0.9107649326324463
294,256,0.06672030687332153
256,256,0.9108967781066895
284,256,0.28198254108428955
256,256,0.780960202217102
264,256,0.05506707727909088
256,256,0.9048540592193604
236,256,0.0016510412096977234
256,256,0.8334993720054626
226,256,0.07447178661823273
256,256,0.8089950084686279
255,256,0.48208528757095337
256,256,0.884189784526825
308,256,-0.17802339792251587
256,256,0.843650221824646
274,256,0.32851797342300415
256,256,0.8900080919265747
226,256,0.12381643056869507
256,256,0.8394361734390259
232,256,0.030308406800031662
256,256,0.6588013172149658
304,256,0.13613168895244598
256,256,0.8502532243728638
235,256,-0.022253360599279404
256,256,0.9486449956893921
240,256,0.06113351136445999
256,256,0.9396264553070068
294,256,0.19035466015338898
256,256,0.885047435760498
247,256,0.4013981223106384
256,256,0.8870070576667786
320,256,0.29556387662887573
256,256,0.865026593208313
235,256,-0.08173957467079163
256,256,0.7055220603942871
275,256,0.1218893900513649
256,256,0.7883180975914001
308,256,-0.01546582393348217
256,256,0.9399404525756836
285,256,-0.009488590061664581
256,256,0.969538688659668
307,256,0.1645469069480896
256,256,0.9599301815032959
236,256,0.11489854753017426
256,256,0.9462563991546631
313,256,0.48549094796180725
256,256,0.8321505784988403
304,256,0.18357262015342712
256,256,0.8606076836585999
294,256,0.14409896731376648
256,256,0.935908317565918
289,256,0.43118011951446533
256,256,0.9470044374465942
251,256,-0.047112733125686646
256,256,0.8918775320053101
295,256,0.16444198787212372
256,256,0.7269350290298462
226,256,0.04733440279960632
256,256,0.7888168096542358
288,256,0.6024157404899597
256,256,0.9881881475448608
254,256,0.6484414935112
256,256,0.9741178750991821
271,256,0.004303205758333206
256,256,0.8621764183044434
284,256,0.41376277804374695
256,256,0.9039286375045776
308,256,0.016699140891432762
256,256,0.9671623706817627
309,256,0.5721161961555481
256,256,0.8399678468704224
248,256,0.23530378937721252
256,256,0.9037458896636963
262,256,-0.19145482778549194
256,256,0.9257187843322754
308,256,0.287739634513855
256,256,0.9563366174697876
247,256,0.19052654504776
256,256,0.9140933156013489
232,256,0.08595959097146988
257,257,0.8917782306671143
302,257,-0.13971608877182007
257,257,0.8521183133125305
317,257,0.11088816076517105
257,257,0.8563042283058167
310,257,0.370388388633728
257,257,0.8800294399261475
253,257,0.5845613479614258
257,257,0.8731462955474854
308,257,0.25677818059921265
257,257,0.8587679266929626
267,257,0.5385792255401611
257,257,0.84601891040802
275,257,-0.08059293031692505
257,257,0.8406668901443481
249,257,-0.32055211067199707
257,257,0.8722606897354126
293,257,-0.2002202272415161
257,257,0.8972302675247192
227,257,0.00036978721618652344
257,257,0.8693393468856812
280,257,0.15445426106452942
257,257,0.9075412154197693
320,257,-0.15638244152069092
257,257,0.8903334140777588
232,257,-0.09652724862098694
257,257,0.8879950046539307
296,257,0.2511623501777649
257,257,0.942920446395874
262,257,-0.1431330442428589
257,257,0.8710081577301025
281,257,0.21407541632652283
257,257,0.8968786001205444
296,257,0.24785447120666504
257,257,0.9907137751579285
287,257,0.25815796852111816
257,257,0.948789119720459
243,257,-0.124301478266716
257,257,0.9881816506385803
252,257,-0.316301167011261
257,257,0.970726490020752
244,257,-0.21949274837970734
257,257,0.9522646069526672
248,257,0.19312675297260284
257,257,0.9804343581199646
278,257,0.7122818231582642
257,257,0.9283406734466553
283,257,-0.0540541335940361
257,257,0.9395539164543152
304,257,0.03765452653169632
257,257,0.985479474067688
258,257,0.12471950799226761
257,257,0.9688166975975037
236,257,0.31931909918785095
257,257,0.9380874633789062
270,257,0.16980701684951782
257,257,0.9827437996864319
256,257,0.6987884044647217
257,257,0.92439866065979
279,257,0.3977890610694885
257,257,0.9551954865455627
311,257,0.035435304045677185
257,257,0.936676561832428
280,257,0.24764470756053925
257,257,0.9478356242179871
230,257,-0.09266585111618042
257,257,0.9235497117042542
291,257,0.17038823664188385
257,257,0.9849260449409485
225,257,0.1683676540851593
257,257,0.9809388518333435
312,257,-0.15270236134529114
257,257,0.9481557607650757
253,257,0.5570307970046997
257,257,0.9890328049659729
244,257,-0.19809314608573914
257,257,0.9451552033424377
270,257,0.14225883781909943
257,257,0.9714049696922302
241,257,-0.02927577495574951
257,257,0.9902750849723816
320,257,-0.05901861935853958
257,257,0.9506807923316956
283,257,0.010454446077346802
257,257,0.9501370191574097
250,257,0.23743486404418945
257,257,0.9621356129646301
276,257,0.23247374594211578
257,257,0.9270801544189453
264,257,-0.10782817006111145
258,258,0.8790097832679749
265,258,0.07695557177066803
258,258,0.8552428483963013
315,258,-0.05860206484794617
258,258,0.9355254769325256
231,258,-0.07928188145160675
258,258,0.827308714389801
286,258,0.18664494156837463
258,258,0.93259596824646
312,258,0.3999524712562561
258,258,0.8454756736755371
262,258,-0.26113030314445496
258,258,0.9238780736923218
242,258,0.2920985221862793
258,258,0.7974523901939392
225,258,0.5686101913452148
258,258,0.8764798045158386
240,258,0.06389127671718597
258,258,0.9573484063148499
300,258,0.06871021538972855
258,258,0.9020435810089111
295,258,0.33596426248550415
258,258,0.8856017589569092
313,258,0.016570590436458588
258,258,0.9614353179931641
226,258,0.2292444407939911
258,258,0.969919741153717
316,258,-0.31584247946739197
258,258,0.9618030786514282
310,258,0.26421645283699036
258,258,0.9555658102035522
279,258,0.6599524021148682
258,258,0.9573261141777039
298,258,0.5150760412216187
258,258,0.9113152623176575
291,258,-0.026514679193496704
258,258,0.8942539691925049
247,258,0.37343209981918335
258,258,0.9503342509269714
307,258,0.4536931812763214
258,258,0.9737252593040466
246,258,0.05854222550988197
258,258,0.934287428855896
304,258,0.14962470531463623
258,258,0.9481106996536255
294,258,0.33502256870269775
258,258,0.9395911693572998
287,258,0.2182287871837616
258,258,0.8135116100311279
252,258,0.06506642699241638
258,258,0.9623673558235168
311,258,0.38573160767555237
258,258,0.8914695978164673
255,258,0.3917032778263092
258,258,0.9442967772483826
260,258,-0.16014213860034943
258,258,0.8290965557098389
277,258,0.1559513807296753
258,258,0.8874239921569824
296,258,-0.06390893459320068
258,258,0.8510897159576416
256,258,0.22204963862895966
258,258,0.9066610932350159
275,258,0.24272651970386505
258,258,0.87425297498703
242,258,0.25356122851371765
258,258,0.8108044266700745
303,258,0.06320877373218536
258,258,0.9339691400527954
226,258,0.17626126110553741
258,258,0.9442987442016602
270,258,-0.08276060223579407
258,258,0.9779014587402344
236,258,-0.03323777765035629
258,258,0.9127390384674072
262,258,-0.08142124116420746
258,258,0.9347473382949829
280,258,-0.0952235609292984
258,258,0.9363658428192139
255,258,0.44540533423423767
258,258,0.9457640647888184
272,258,0.4098341166973114
258,258,0.9590970873832703
316,258,-0.32151803374290466
258,258,0.9047658443450928
280,258,-0.0457005649805069
258,258,0.9469393491744995
305,258,0.12000617384910583
258,258,0.8784818649291992
245,258,0.22895830869674683
259,259,0.9536317586898804
314,259,0.24993360042572021
259,259,0.9584001898765564
312,259,0.21226316690444946
259,259,0.9440423846244812
293,259,0.15671898424625397
259,259,0.9305240511894226
267,259,0.2850514054298401
259,259,0.9211729764938354
226,259,0.34706857800483704
259,259,0.9411017298698425
274,259,0.2620352506637573
259,259,0.9445393085479736
286,259,0.22923465073108673
259,259,0.9550411105155945
296,259,0.20453381538391113
259,259,0.952674150466919
239,259,0.183603435754776
259,259,0.9938356876373291
316,259,0.1282455325126648
259,259,0.990115225315094
294,259,0.3137201964855194
259,259,0.9867638349533081
281,259,-0.1922318935394287
259,259,0.987539529800415
279,259,0.7819927930831909
259,259,0.996009349822998
268,259,0.7116550207138062
259,259,0.984510064125061
310,259,-0.015520036220550537
259,259,0.9928197860717773
231,259,-0.16008001565933228
259,259,0.9890541434288025
272,259,0.17530971765518188
259,259,0.993245005607605
252,259,0.19937145709991455
259,259,0.9838427901268005
256,259,0.4257160723209381
259,259,0.9849889874458313
250,259,0.2390967756509781
259,259,0.9899510741233826
290,259,0.4366157650947571
259,259,0.9799885749816895
301,259,0.01666637696325779
259,259,0.9920427799224854
278,259,0.22744382917881012
259,259,0.9834743738174438
246,259,0.01632057875394821
259,259,0.9852275252342224
230,259,-0.23880428075790405
259,259,0.9879886507987976
