probe_subject_id,bio_ref_subject_id,score
223,172,-0.012975774705410004
173,173,0.9577246308326721
165,173,0.3640892803668976
173,173,0.9187422394752502
213,173,0.4278208017349243
173,173,0.9544855356216431
165,173,0.3640892803668976
173,173,0.9513409733772278
220,173,0.34337854385375977
173,173,0.9581031799316406
185,173,0.5140308141708374
173,173,0.9438068866729736
219,173,0.575788676738739
173,173,0.952893078327179
169,173,0.518119215965271
173,173,0.9194406270980835
216,173,0.4336896240711212
173,173,0.9365251660346985
193,173,0.4731123149394989
173,173,0.9525599479675293
211,173,0.4085870385169983
173,173,0.9570120573043823
174,173,0.5815638899803162
173,173,0.9575179219245911
205,173,0.17318281531333923
173,173,0.951838493347168
216,173,0.4422920346260071
173,173,0.9409841299057007
170,173,0.4278198182582855
173,173,0.9677203297615051
204,173,0.39760100841522217
173,173,0.9205384254455566
210,173,0.17669926583766937
173,173,0.9325106739997864
195,173,0.5892152190208435
173,173,0.9692031741142273
181,173,0.5137724876403809
173,173,0.9740574359893799
209,173,0.37390536069869995
173,173,0.9673038125038147
207,173,0.49491459131240845
173,173,0.9661893844604492
195,173,0.6740132570266724
173,173,0.9646809101104736
183,173,0.22333529591560364
173,173,0.9718395471572876
207,173,0.4997255802154541
173,173,0.9697808027267456
196,173,0.31903478503227234
173,173,0.9912999868392944
202,173,0.5860138535499573
173,173,0.9800466299057007
209,173,0.5015994310379028
173,173,0.9737076759338379
179,173,0.5661569833755493
173,173,0.9715208411216736
204,173,0.40689823031425476
173,173,0.9578860998153687
216,173,0.4368085265159607
173,173,0.9579912424087524
184,173,0.7191412448883057
173,173,0.9759055376052856
208,173,0.7707043886184692
173,173,0.9611631631851196
208,173,0.7781946659088135
173,173,0.9562023878097534
205,173,0.22625167667865753
173,173,0.9712591171264648
176,173,0.4115976393222809
173,173,0.9586105346679688
179,173,0.4302627444267273
173,173,0.9840855598449707
213,173,0.2963840067386627
173,173,0.967856764793396
200,173,0.07387908548116684
173,173,0.9711875319480896
196,173,0.2638097405433655
173,173,0.9848964214324951
167,173,0.547391951084137
173,173,0.979590654373169
200,173,0.13322454690933228
173,173,0.9679166078567505
210,173,0.45426690578460693
173,173,0.982585608959198
181,173,0.5518869757652283
173,173,0.9414957761764526
211,173,0.3622966408729553
173,173,0.9700896739959717
196,173,0.24421364068984985
173,173,0.9827146530151367
209,173,0.43866270780563354
174,174,0.9093436002731323
212,174,0.4087333679199219
174,174,0.9347923994064331
194,174,0.3572741150856018
174,174,0.9429202675819397
213,174,0.3117142915725708
174,174,0.9618634581565857
196,174,-0.013358676806092262
174,174,0.9409576654434204
191,174,0.6774286031723022
174,174,0.9293950796127319
208,174,0.7262734174728394
174,174,0.9307373762130737
182,174,0.2330699861049652
174,174,0.9462857246398926
180,174,0.6328943967819214
174,174,0.899494469165802
219,174,0.18242517113685608
174,174,0.947151780128479
171,174,-0.09273070096969604
174,174,0.9589909911155701
180,174,0.6274820566177368
174,174,0.9718819856643677
193,174,0.28224748373031616
174,174,0.9382674694061279
200,174,0.2812539339065552
174,174,0.9668266773223877
220,174,-0.016764506697654724
174,174,0.9636275768280029
208,174,0.6090409755706787
174,174,0.9283291697502136
164,174,0.293109267950058
174,174,0.9669620394706726
178,174,0.44989117980003357
174,174,0.9852346777915955
202,174,0.2509176433086395
174,174,0.9804054498672485
165,174,0.4112248420715332
174,174,0.9582741856575012
168,174,0.5817450284957886
174,174,0.9705058336257935
170,174,0.0780244767665863
174,174,0.9620943069458008
185,174,0.5376656651496887
174,174,0.9471567273139954
209,174,0.13366976380348206
174,174,0.9570173621177673
197,174,0.08137956261634827
174,174,0.9930538535118103
162,174,0.1366538107395172
174,174,0.9872915744781494
190,174,0.42815646529197693
174,174,0.978557825088501
215,174,0.5900449752807617
174,174,0.9874719381332397
221,174,0.2425687164068222
174,174,0.9735602736473083
187,174,0.2775630056858063
174,174,0.983274519443512
206,174,0.5049731731414795
174,174,0.9809846878051758
209,174,0.1335955411195755
174,174,0.979195237159729
175,174,0.10378453880548477
174,174,0.9820332527160645
172,174,0.6747272610664368
174,174,0.9727158546447754
224,174,0.3184174597263336
174,174,0.9759483933448792
177,174,0.26631468534469604
174,174,0.9608597159385681
164,174,0.5399962663650513
174,174,0.9877594709396362
222,174,0.473635196685791
174,174,0.9695862531661987
190,174,0.5757225751876831
174,174,0.9774826169013977
209,174,0.27960649132728577
174,174,0.9800089597702026
201,174,0.20799532532691956
174,174,0.9574815630912781
168,174,0.5693503618240356
174,174,0.978329598903656
166,174,0.1460995227098465
174,174,0.9533511996269226
219,174,0.2567257881164551
174,174,0.9865025281906128
202,174,0.2927534282207489
174,174,0.9601527452468872
217,174,-0.14659065008163452
175,175,0.9770320057868958
169,175,0.6149294972419739
175,175,0.9555416107177734
174,175,0.19845131039619446
175,175,0.9391281604766846
209,175,0.5604346990585327
175,175,0.9271897077560425
184,175,0.6046947240829468
175,175,0.954168438911438
177,175,0.4797348976135254
175,175,0.9526445865631104
222,175,0.18329551815986633
175,175,0.9528302550315857
168,175,0.3953182101249695
175,175,0.9492305517196655
169,175,0.6133735775947571
175,175,0.9633651375770569
219,175,0.47141510248184204
175,175,0.9825228452682495
176,175,0.3966018259525299
175,175,0.9584126472473145
211,175,0.3367001414299011
175,175,0.9418267607688904
207,175,0.34557729959487915
175,175,0.9696061015129089
194,175,0.6082239747047424
175,175,0.9704939126968384
186,175,0.6250000596046448
175,175,0.9699380993843079
194,175,0.6082239747047424
175,175,0.9702973365783691
202,175,0.6491475105285645
175,175,0.9693384170532227
167,175,0.4991162121295929
175,175,0.9817825555801392
209,175,0.5984422564506531
175,175,0.9619942903518677
181,175,0.5810195803642273
175,175,0.9749197959899902
205,175,0.29967010021209717
175,175,0.9782042503356934
174,175,0.11564300954341888
175,175,0.9760560989379883
207,175,0.37304794788360596
175,175,0.9643711447715759
164,175,0.35094529390335083
175,175,0.9547975063323975
179,175,0.22434952855110168
175,175,0.9750611186027527
178,175,0.1811157763004303
175,175,0.9798181056976318
209,175,0.49710172414779663
175,175,0.984275221824646
190,175,0.5853772759437561
175,175,0.9865224361419678
173,175,0.49915921688079834
175,175,0.9651445150375366
192,175,0.568207323551178
175,175,0.955680251121521
202,175,0.6587237119674683
175,175,0.9641774892807007
209,175,0.5027515292167664
175,175,0.9620987176895142
198,175,0.384839802980423
175,175,0.9638246297836304
205,175,0.19991464912891388
175,175,0.9471823573112488
192,175,0.5778977870941162
175,175,0.9435014128684998
163,175,0.07135248929262161
175,175,0.9878548383712769
177,175,0.32259488105773926
175,175,0.9919620752334595
188,175,0.528454601764679
175,175,0.9732343554496765
168,175,0.5110181570053101
175,175,0.9784733653068542
216,175,0.41410428285598755
175,175,0.9971926212310791
165,175,0.36286091804504395
175,175,0.978223443031311
168,175,0.4548877477645874
175,175,0.9692044854164124
222,175,0.202682763338089
175,175,0.9833741188049316
222,175,0.18833290040493011
175,175,0.9763652086257935
162,175,0.38032662868499756
175,175,0.9869745969772339
192,175,0.6360961198806763
176,176,0.9475796818733215
184,176,0.45129215717315674
176,176,0.8886468410491943
175,176,0.37153756618499756
176,176,0.8972384929656982
205,176,-0.11351185292005539
176,176,0.7721562385559082
213,176,0.38330990076065063
176,176,0.8300688862800598
191,176,0.3737855553627014
176,176,0.8526978492736816
201,176,0.11968202143907547
176,176,0.8586528301239014
174,176,0.22320868074893951
176,176,0.8490540981292725
215,176,0.3577394485473633
176,176,0.8189530372619629
195,176,0.3147214949131012
176,176,0.9474283456802368
221,176,0.4154960513114929
176,176,0.9441981315612793
182,176,0.6306642293930054
176,176,0.8742561340332031
163,176,0.47648459672927856
176,176,0.8937727212905884
198,176,0.32481202483177185
176,176,0.9081844091415405
170,176,0.3197321891784668
176,176,0.9116137027740479
173,176,0.3210937976837158
176,176,0.8825963735580444
219,176,0.5265716910362244
176,176,0.8936467170715332
209,176,0.18531858921051025
176,176,0.9751629829406738
167,176,0.24224483966827393
176,176,0.9171719551086426
162,176,0.3799244463443756
176,176,0.9729924201965332
170,176,0.30002737045288086
176,176,0.9822531938552856
197,176,0.2182348072528839
176,176,0.9695190787315369
222,176,0.2708679437637329
176,176,0.9595222473144531
197,176,0.4725153148174286
176,176,0.9689456224441528
175,176,0.44516974687576294
176,176,0.8964917659759521
206,176,0.2687571346759796
176,176,0.9437956809997559
206,176,0.09631595015525818
176,176,0.9391255974769592
202,176,0.3334265947341919
176,176,0.956847071647644
171,176,0.3240439295768738
176,176,0.924574613571167
190,176,0.46627098321914673
176,176,0.9321689605712891
204,176,0.10445423424243927
176,176,0.94134521484375
187,176,0.5528370141983032
176,176,0.9113132953643799
163,176,0.3626196086406708
176,176,0.8734382390975952
167,176,0.3034105896949768
176,176,0.8477236032485962
222,176,0.16854575276374817
176,176,0.9223849773406982
208,176,0.4100605249404907
176,176,0.9775391817092896
189,176,0.4530554711818695
176,176,0.957517147064209
162,176,0.19972771406173706
176,176,0.9459077715873718
193,176,0.24651354551315308
176,176,0.984325110912323
182,176,0.6609342098236084
176,176,0.9740626811981201
186,176,0.009808648377656937
176,176,0.9739864468574524
164,176,0.22097550332546234
176,176,0.9875192642211914
200,176,-0.05755113065242767
176,176,0.9862897396087646
175,176,0.40465235710144043
176,176,0.9805514812469482
171,176,0.3624228239059448
176,176,0.9729524850845337
219,176,0.7475976347923279
177,177,0.793354868888855
187,177,0.5819475650787354
177,177,0.7133859395980835
198,177,0.6464663147926331
177,177,0.8257623910903931
186,177,0.3739031255245209
177,177,0.7357199192047119
199,177,0.24220900237560272
177,177,0.7814863324165344
170,177,0.4728415310382843
177,177,0.7289258241653442
186,177,0.5237674713134766
177,177,0.5965566635131836
198,177,0.5715997219085693
177,177,0.7031428217887878
162,177,0.1741732954978943
177,177,0.6819964647293091
214,177,0.5327109098434448
177,177,0.9678502082824707
178,177,0.7231373190879822
177,177,0.963823676109314
194,177,0.5921804904937744
177,177,0.9773756861686707
180,177,0.46483877301216125
177,177,0.9729785919189453
191,177,0.40071308612823486
177,177,0.9623354077339172
173,177,0.3554024398326874
177,177,0.9343863129615784
208,177,0.42307916283607483
177,177,0.969598650932312
174,177,0.2132723331451416
177,177,0.9508408308029175
208,177,0.43433260917663574
177,177,0.9605250954627991
168,177,0.5699845552444458
177,177,0.9906561374664307
206,177,0.19610968232154846
177,177,0.9787452816963196
202,177,0.7302584648132324
177,177,0.9866538643836975
182,177,0.26738473773002625
177,177,0.9489380121231079
161,177,0.4650077819824219
177,177,0.9742205142974854
199,177,0.4522135853767395
177,177,0.967772364616394
167,177,0.5587788820266724
177,177,0.9723049402236938
209,177,0.5082021951675415
177,177,0.9826934337615967
200,177,0.11805742233991623
177,177,0.971521258354187
167,177,0.5283007025718689
177,177,0.8881485462188721
209,177,0.5155491232872009
177,177,0.9647728204727173
204,177,0.5149528384208679
177,177,0.9486086368560791
166,177,0.4798387289047241
177,177,0.9881548881530762
201,177,0.3797244429588318
177,177,0.9867956638336182
171,177,0.3669810891151428
177,177,0.9410472512245178
201,177,0.40244317054748535
177,177,0.9828225374221802
211,177,0.4889141619205475
177,177,0.9762738943099976
193,177,0.5738790035247803
177,177,0.978208065032959
180,177,0.5512535572052002
177,177,0.9250063300132751
213,177,0.3165404796600342
177,177,0.9806046485900879
200,177,0.1860012412071228
177,177,0.9748343825340271
201,177,0.3855675160884857
177,177,0.9317511320114136
186,177,0.4667643904685974
177,177,0.9798573851585388
174,177,0.22923195362091064
177,177,0.980728268623352
192,177,0.4997703433036804
177,177,0.9623329639434814
197,177,0.16959083080291748
177,177,0.9407316446304321
163,177,0.5017218589782715
177,177,0.9832394123077393
191,177,0.42870765924453735
178,178,0.9283085465431213
193,178,0.329700767993927
178,178,0.9194043874740601
206,178,0.3302469253540039
178,178,0.913856565952301
213,178,0.22838164865970612
178,178,0.9440953731536865
198,178,0.4677748382091522
178,178,0.9035627245903015
194,178,0.41671431064605713
178,178,0.8834356069564819
161,178,0.5630866289138794
178,178,0.8921220898628235
196,178,0.06268727779388428
178,178,0.9131162166595459
181,178,0.5780434608459473
178,178,0.9079434871673584
187,178,0.625953197479248
178,178,0.9871246814727783
166,178,0.4745875298976898
178,178,0.9813028573989868
187,178,0.48707056045532227
178,178,0.9868475794792175
212,178,0.45343056321144104
178,178,0.9802087545394897
217,178,0.11016228049993515
178,178,0.9247397184371948
203,178,0.1825515776872635
178,178,0.9677802324295044
209,178,0.3334676921367645
178,178,0.9701358079910278
201,178,0.5297739505767822
178,178,0.9647233486175537
189,178,0.3973708748817444
178,178,0.9910920262336731
177,178,0.614863932132721
178,178,0.975381076335907
164,178,0.13170196115970612
178,178,0.993264377117157
183,178,0.18630999326705933
178,178,0.954111635684967
211,178,0.11396884173154831
178,178,0.9739278554916382
190,178,0.22085481882095337
178,178,0.9764003157615662
214,178,0.3334319591522217
178,178,0.979687511920929
224,178,0.1714944839477539
178,178,0.9792928099632263
189,178,0.5058973431587219
178,178,0.9936990737915039
220,178,0.2290474772453308
178,178,0.9714686870574951
162,178,0.19789902865886688
178,178,0.9890424013137817
220,178,0.22802476584911346
178,178,0.9847000241279602
221,178,0.2057364583015442
178,178,0.9883669018745422
211,178,0.170771062374115
178,178,0.9760924577713013
224,178,0.16473601758480072
178,178,0.9379419088363647
179,178,0.5313469171524048
178,178,0.9747480154037476
202,178,0.33283913135528564
178,178,0.9790012240409851
188,178,0.3590065836906433
178,178,0.9738401174545288
214,178,0.3346152901649475
178,178,0.9601908922195435
162,178,0.1515209823846817
178,178,0.9823085069656372
214,178,0.32803875207901
178,178,0.985877513885498
198,178,0.3791355490684509
178,178,0.9871995449066162
210,178,0.46749982237815857
178,178,0.9686055779457092
182,178,0.5412204265594482
178,178,0.9715337753295898
162,178,0.1265203356742859
178,178,0.97722327709198
203,178,0.23512166738510132
178,178,0.9813025593757629
218,178,0.3866265118122101
178,178,0.99327552318573
192,178,0.12347404658794403
178,178,0.9895025491714478
188,178,0.47162872552871704
179,179,0.8956459164619446
170,179,-0.1248721182346344
179,179,0.8997291922569275
194,179,0.5163799524307251
179,179,0.9515595436096191
169,179,0.3203459084033966
179,179,0.9165365695953369
174,179,0.42603033781051636
179,179,0.9503263235092163
188,179,0.5631833076477051
179,179,0.9577692747116089
180,179,0.8142938613891602
179,179,0.936131477355957
190,179,0.7150074243545532
179,179,0.9216845631599426
208,179,0.36571791768074036
179,179,0.9248800873756409
208,179,0.4421159625053406
179,179,0.9747436046600342
166,179,0.6694374084472656
179,179,0.9686853885650635
202,179,0.3982020616531372
179,179,0.9742871522903442
196,179,0.10057035833597183
179,179,0.9512155055999756
207,179,0.178852379322052
179,179,0.9432185292243958
169,179,0.3439255356788635
179,179,0.9660322666168213
184,179,0.394779771566391
179,179,0.9677419066429138
163,179,0.43877503275871277
179,179,0.9727981090545654
162,179,0.3374025225639343
179,179,0.9662547707557678
193,179,0.1685667484998703
179,179,0.9763591289520264
204,179,0.4784473180770874
179,179,0.9657571315765381
170,179,-0.05318102240562439
179,179,0.9613378047943115
190,179,0.6306507587432861
179,179,0.9711515307426453
193,179,0.25068652629852295
179,179,0.9796781539916992
205,179,0.3370571732521057
179,179,0.9748152494430542
216,179,0.06474126875400543
179,179,0.988496720790863
167,179,0.7235642671585083
179,179,0.988318920135498
178,179,0.5983529090881348
179,179,0.9903345704078674
180,179,0.7823970317840576
179,179,0.9917249083518982
221,179,0.35107657313346863
179,179,0.9874388575553894
214,179,0.376162588596344
179,179,0.9905446767807007
161,179,0.024287430569529533
179,179,0.9882330894470215
191,179,0.580755352973938
179,179,0.9830176830291748
165,179,0.3708484172821045
179,179,0.991538405418396
181,179,0.6923931837081909
179,179,0.9913780093193054
162,179,0.35268622636795044
179,179,0.9874370694160461
175,179,0.18586811423301697
179,179,0.9920456409454346
212,179,0.20506855845451355
179,179,0.9930180311203003
164,179,0.3097401261329651
179,179,0.9869710206985474
220,179,0.38932979106903076
179,179,0.9785580635070801
206,179,0.2959476113319397
179,179,0.9869784116744995
224,179,0.33714917302131653
179,179,0.9790303707122803
187,179,0.28815391659736633
179,179,0.979102373123169
168,179,0.35109591484069824
179,179,0.9923958778381348
206,179,0.34527406096458435
179,179,0.9916757345199585
185,179,0.3368085026741028
179,179,0.991555392742157
175,179,0.2625104784965515
180,180,0.9793282747268677
194,180,0.41904622316360474
180,180,0.9757364988327026
211,180,0.16823065280914307
180,180,0.9829785823822021
206,180,0.39496469497680664
180,180,0.9809479713439941
221,180,0.44014284014701843
180,180,0.9825087189674377
161,180,0.06527621299028397
180,180,0.9730483293533325
208,180,0.5382486581802368
180,180,0.9768784046173096
190,180,0.7003354430198669
180,180,0.9778232574462891
208,180,0.5012444853782654
180,180,0.9815441370010376
208,180,0.5289309024810791
180,180,0.9955999851226807
168,180,0.7041268944740295
180,180,0.9912518262863159
202,180,0.20199953019618988
180,180,0.9872906804084778
188,180,0.2685239613056183
180,180,0.9930223822593689
214,180,0.38400328159332275
180,180,0.9942654967308044
185,180,0.406807541847229
180,180,0.9958436489105225
204,180,0.2948594391345978
180,180,0.9924880266189575
200,180,0.03990031033754349
180,180,0.9817544221878052
215,180,0.5696053504943848
180,180,0.9897297024726868
222,180,0.37719443440437317
180,180,0.979487419128418
212,180,0.360809326171875
180,180,0.9880582094192505
205,180,0.07321570813655853
180,180,0.9891668558120728
218,180,0.5034621953964233
180,180,0.9929918646812439
164,180,0.4621826410293579
180,180,0.9903848767280579
167,180,0.7392499446868896
180,180,0.9716923236846924
218,180,0.4722557067871094
180,180,0.9908807873725891
187,180,0.31054019927978516
180,180,0.9929406046867371
191,180,0.8359304070472717
180,180,0.9886334538459778
197,180,-0.11791040003299713
180,180,0.9915482997894287
188,180,0.22132635116577148
180,180,0.9960448145866394
192,180,-0.027442876249551773
180,180,0.9888397455215454
163,180,0.3619726002216339
180,180,0.9947847723960876
168,180,0.7556352615356445
180,180,0.9923144578933716
220,180,0.1923072189092636
180,180,0.9845046997070312
186,180,0.2183704376220703
180,180,0.9929535984992981
209,180,0.5086392164230347
180,180,0.9951918125152588
165,180,0.40753865242004395
180,180,0.9962851405143738
217,180,0.04674680531024933
180,180,0.9940197467803955
203,180,0.1011505126953125
180,180,0.9957676529884338
187,180,0.31948545575141907
180,180,0.9862231016159058
207,180,0.12624917924404144
180,180,0.9935569763183594
213,180,0.5241220593452454
180,180,0.9943389892578125
198,180,0.5356521606445312
180,180,0.9839208126068115
183,180,-0.13459914922714233
180,180,0.99333256483078
202,180,0.21628405153751373
180,180,0.97946697473526
203,180,0.08575951308012009
180,180,0.9876304864883423
187,180,0.26967471837997437
181,181,0.9025650024414062
165,181,0.18907539546489716
181,181,0.6881460547447205
219,181,0.3551903963088989
181,181,0.6425480246543884
198,181,0.2383054792881012
181,181,0.6419231295585632
200,181,0.03023151122033596
181,181,0.855023980140686
162,181,-0.012366440147161484
181,181,0.8075942993164062
166,181,0.3682035803794861
181,181,0.8151033520698547
197,181,0.14793314039707184
181,181,0.8269389867782593
189,181,0.31096917390823364
181,181,0.8704264163970947
210,181,0.5169681310653687
181,181,0.8044105768203735
171,181,0.1677587330341339
181,181,0.8121011257171631
187,181,0.1684132069349289
181,181,0.759758710861206
202,181,0.4769589900970459
181,181,0.9293889999389648
199,181,0.20975524187088013
181,181,0.9313494563102722
211,181,-0.01748478412628174
181,181,0.9248796701431274
177,181,0.3902607560157776
181,181,0.9236245155334473
207,181,-0.10156668722629547
181,181,0.9320106506347656
216,181,0.34043195843696594
181,181,0.9775717854499817
182,181,0.4044506549835205
181,181,0.9894655346870422
193,181,0.3182964622974396
181,181,0.8638432025909424
185,181,0.45477908849716187
181,181,0.856468141078949
167,181,0.6490536332130432
181,181,0.8986691832542419
204,181,0.16064292192459106
181,181,0.8762776851654053
161,181,0.5615863800048828
181,181,0.8616043329238892
167,181,0.6978769898414612
181,181,0.978132963180542
164,181,0.1156783401966095
181,181,0.8497812747955322
184,181,0.4871644675731659
181,181,0.8553765416145325
183,181,0.19084832072257996
181,181,0.8970026969909668
184,181,0.3979737162590027
181,181,0.861511766910553
187,181,0.4420264959335327
181,181,0.8443958759307861
211,181,0.2380804419517517
181,181,0.8240925073623657
184,181,0.5228663682937622
181,181,0.8124960660934448
168,181,0.5772638320922852
181,181,0.8641562461853027
213,181,0.13143177330493927
181,181,0.8268597722053528
193,181,0.3036295473575592
181,181,0.8238195776939392
199,181,0.1002732366323471
181,181,0.9622151255607605
218,181,0.6955076456069946
181,181,0.9707092046737671
183,181,0.1674097776412964
181,181,0.9627172946929932
197,181,0.2859443724155426
181,181,0.9942985773086548
171,181,0.2818809449672699
181,181,0.981459379196167
194,181,0.6021029353141785
181,181,0.9833256006240845
217,181,0.15882453322410583
181,181,0.9493590593338013
204,181,0.17229008674621582
181,181,0.987745463848114
177,181,0.48162269592285156
181,181,0.9657047390937805
212,181,0.11679123342037201
181,181,0.9537451267242432
195,181,0.46642157435417175
182,182,0.9413762092590332
203,182,0.3195570707321167
182,182,0.9318227767944336
168,182,0.5407817363739014
182,182,0.9599047899246216
204,182,-0.17795206606388092
182,182,0.9153026938438416
217,182,-0.07350108027458191
182,182,0.9385300874710083
224,182,0.07891960442066193
182,182,0.9051983952522278
178,182,0.5139140486717224
182,182,0.9015328884124756
224,182,0.034645527601242065
182,182,0.8863298296928406
204,182,-0.11752265691757202
182,182,0.908122718334198
194,182,0.2892983853816986
182,182,0.9773765802383423
193,182,0.33723366260528564
182,182,0.9446951150894165
208,182,0.33742719888687134
182,182,0.955400288105011
184,182,0.23268280923366547
182,182,0.9283512830734253
215,182,0.31345540285110474
182,182,0.9588998556137085
162,182,0.22506196796894073
182,182,0.954272449016571
205,182,-0.07300901412963867
182,182,0.956766664981842
197,182,0.49818435311317444
182,182,0.9531251192092896
205,182,-0.07300901412963867
182,182,0.9685637354850769
195,182,0.4401229918003082
182,182,0.9772748947143555
202,182,0.26784783601760864
182,182,0.9748491644859314
179,182,0.17191210389137268
182,182,0.9625138640403748
205,182,-0.0207131989300251
182,182,0.9715668559074402
180,182,0.4533313512802124
182,182,0.9439665079116821
195,182,0.48668575286865234
182,182,0.9805381894111633
174,182,0.34654444456100464
182,182,0.9589431881904602
189,182,0.3753034472465515
182,182,0.9742515087127686
171,182,0.28014788031578064
182,182,0.924127459526062
202,182,0.32493236660957336
182,182,0.9243546724319458
162,182,0.26451313495635986
182,182,0.8897029161453247
178,182,0.6001355648040771
182,182,0.9513266086578369
201,182,0.4128098487854004
182,182,0.9745221138000488
214,182,0.08013524115085602
182,182,0.982500433921814
179,182,0.14107182621955872
182,182,0.9838343262672424
170,182,0.25457119941711426
182,182,0.9480730891227722
193,182,0.2224469780921936
182,182,0.9788576364517212
219,182,0.3163144588470459
182,182,0.9449560642242432
168,182,0.5389727354049683
182,182,0.9596051573753357
187,182,0.4401974678039551
182,182,0.9150564074516296
224,182,-0.027940072119235992
182,182,0.9701980352401733
161,182,0.5295009613037109
182,182,0.9851744174957275
197,182,0.5469826459884644
182,182,0.9677728414535522
209,182,0.41686928272247314
182,182,0.9728606939315796
221,182,0.2042311280965805
182,182,0.969435453414917
178,182,0.5947238206863403
182,182,0.9752962589263916
180,182,0.36151450872421265
182,182,0.9439911842346191
187,182,0.357511043548584
183,183,0.9320871233940125
161,183,0.4588368237018585
183,183,0.9350925087928772
170,183,0.61485356092453
183,183,0.9428973197937012
197,183,0.5158021450042725
183,183,0.9348132014274597
196,183,0.20836934447288513
183,183,0.9508181810379028
178,183,0.24504442512989044
183,183,0.9644239544868469
188,183,0.5432925820350647
183,183,0.9610508680343628
176,183,0.3840869069099426
183,183,0.962562084197998
202,183,0.5467852354049683
183,183,0.9481931924819946
209,183,0.3370600640773773
183,183,0.9934062957763672
172,183,0.22810021042823792
183,183,0.991010308265686
173,183,-0.05936502665281296
183,183,0.9913208484649658
179,183,-0.19265541434288025
183,183,0.9843696355819702
209,183,0.24390731751918793
183,183,0.967871367931366
178,183,0.002808317542076111
183,183,0.9835642576217651
161,183,0.37505364418029785
183,183,0.970926821231842
210,183,0.2011404037475586
183,183,0.9662461280822754
201,183,0.1822570264339447
183,183,0.9912219047546387
209,183,0.2928400933742523
183,183,0.9949802160263062
199,183,0.3923071026802063
183,183,0.9920130372047424
185,183,0.35786572098731995
183,183,0.9767426252365112
217,183,0.4461033344268799
183,183,0.9846119284629822
204,183,0.23075911402702332
183,183,0.9752097129821777
217,183,0.47900712490081787
183,183,0.9784917831420898
223,183,0.1405419260263443
183,183,0.9903649091720581
211,183,0.426336407661438
183,183,0.9854514598846436
188,183,0.34165701270103455
183,183,0.9729379415512085
187,183,0.40288645029067993
183,183,0.9793820381164551
172,183,0.21963679790496826
183,183,0.9673773050308228
213,183,0.240337073802948
183,183,0.9664310812950134
164,183,0.20029066503047943
183,183,0.9939935803413391
200,183,-0.023157957941293716
183,183,0.9794910550117493
168,183,0.00967717170715332
183,183,0.9877722263336182
185,183,0.2938738763332367
183,183,0.9832189083099365
211,183,0.4896583557128906
183,183,0.9814547300338745
173,183,0.1385769248008728
183,183,0.9911567568778992
222,183,0.21975791454315186
183,183,0.9886294603347778
218,183,0.10781154781579971
183,183,0.9898386001586914
181,183,0.09881728887557983
183,183,0.9912691116333008
170,183,0.6553543210029602
183,183,0.9813003540039062
224,183,0.25563380122184753
183,183,0.9897739291191101
161,183,0.48330050706863403
183,183,0.9886181354522705
219,183,0.37883973121643066
183,183,0.9940167665481567
200,183,-0.017384901642799377
183,183,0.9768239259719849
168,183,0.019391387701034546
183,183,0.9851623177528381
162,183,0.5453712940216064
184,184,0.9374514818191528
218,184,0.6257152557373047
184,184,0.911216139793396
204,184,0.49248015880584717
184,184,0.9394052028656006
171,184,0.38319194316864014
184,184,0.896038293838501
167,184,0.4839167594909668
184,184,0.887505292892456
219,184,0.45507311820983887
184,184,0.8924610614776611
192,184,0.5829721689224243
184,184,0.9124038219451904
220,184,0.2567201256752014
184,184,0.8907464146614075
180,184,0.45138582587242126
184,184,0.9129695296287537
174,184,0.44445931911468506
184,184,0.98035728931427
186,184,0.5477253198623657
184,184,0.9872933626174927
195,184,0.3998206853866577
184,184,0.9798380136489868
170,184,0.2890315055847168
184,184,0.9806439876556396
202,184,0.5962761640548706
184,184,0.9776764512062073
190,184,0.5691720247268677
184,184,0.9782000780105591
190,184,0.5330376029014587
184,184,0.9607298970222473
189,184,0.43666842579841614
184,184,0.9294412136077881
189,184,0.4099322557449341
184,184,0.9751824140548706
179,184,0.3742212653160095
184,184,0.9741940498352051
221,184,0.410115510225296
184,184,0.9858428239822388
182,184,0.3495089113712311
184,184,0.9622806310653687
167,184,0.4556881785392761
184,184,0.9634218215942383
182,184,0.27456599473953247
184,184,0.9475452899932861
207,184,0.4385461211204529
184,184,0.9018160104751587
188,184,0.5602512955665588
184,184,0.9839501976966858
220,184,0.18025347590446472
184,184,0.96563321352005
196,184,0.1855209916830063
184,184,0.9781200885772705
208,184,0.7018910646438599
184,184,0.9813253879547119
216,184,0.2514186203479767
184,184,0.9734975099563599
168,184,0.4998936951160431
184,184,0.9637551307678223
192,184,0.598555326461792
184,184,0.9808337688446045
222,184,0.39215564727783203
184,184,0.9711800813674927
216,184,0.24208086729049683
184,184,0.963944673538208
202,184,0.6227376461029053
184,184,0.9720422029495239
172,184,0.748886227607727
184,184,0.927814245223999
177,184,0.5504862070083618
184,184,0.9736798405647278
180,184,0.5493330955505371
184,184,0.9668999314308167
171,184,0.26799485087394714
184,184,0.9397120475769043
210,184,0.45504599809646606
184,184,0.8895151019096375
193,184,0.5206897258758545
184,184,0.9961614608764648
188,184,0.4794459342956543
184,184,0.9652037024497986
213,184,0.3335554897785187
184,184,0.9467886090278625
193,184,0.41462644934654236
184,184,0.958990216255188
181,184,0.5063184499740601
184,184,0.9543502330780029
164,184,0.4235613942146301
184,184,0.954182505607605
