probe_subject_id,bio_ref_subject_id,score
317,247,-0.02138608694076538
318,247,-0.15316620469093323
318,247,-0.08477441966533661
318,247,-0.02391161397099495
318,247,-0.06635523587465286
318,247,-0.021478407084941864
318,247,0.18786999583244324
318,247,0.07940078526735306
318,247,0.25051411986351013
318,247,0.15982699394226074
319,247,-0.17524412274360657
319,247,-0.11673414707183838
319,247,-0.14734992384910583
319,247,-0.2394663691520691
319,247,-0.16993308067321777
319,247,0.06519508361816406
319,247,-0.1537391096353531
319,247,-0.14229613542556763
319,247,-0.11271750926971436
320,247,0.8834100961685181
320,247,0.7639107704162598
320,247,0.7769684195518494
320,247,0.8254141807556152
320,247,0.7456532716751099
320,247,0.8743034601211548
320,247,0.8367482423782349
320,247,0.7428513765335083
320,247,0.7986922264099121
225,248,0.16890105605125427
225,248,0.01152455061674118
225,248,-0.018635395914316177
225,248,-0.32878655195236206
225,248,-0.23611421883106232
225,248,-0.15448540449142456
225,248,-0.2887062430381775
225,248,-0.23345142602920532
225,248,-0.1025770977139473
226,248,0.046282097697257996
226,248,0.11504665017127991
226,248,-0.015726227313280106
226,248,0.1810600608587265
226,248,0.18121275305747986
226,248,0.2780468463897705
226,248,0.21440856158733368
226,248,0.05969901382923126
226,248,0.08455251157283783
227,248,0.14417468011379242
227,248,0.1637563705444336
227,248,0.0901174545288086
227,248,0.17167381942272186
227,248,0.23462539911270142
227,248,0.24272796511650085
227,248,0.05989189073443413
227,248,-0.049037594348192215
227,248,0.13949033617973328
228,248,0.019112739711999893
228,248,-0.08570665121078491
228,248,-0.09415261447429657
228,248,0.11038093268871307
228,248,-0.11203983426094055
228,248,-0.045393142849206924
228,248,-0.1130182296037674
228,248,0.004702460020780563
228,248,-0.003713734447956085
229,248,0.4383426010608673
229,248,0.5423850417137146
229,248,0.5826504230499268
229,248,0.6431761980056763
229,248,0.24433396756649017
229,248,0.43473273515701294
229,248,0.5171361565589905
229,248,0.47443631291389465
229,248,0.6041301488876343
230,248,0.47279873490333557
230,248,0.4498872458934784
230,248,0.36868029832839966
230,248,0.5979281663894653
230,248,0.40535515546798706
230,248,0.5032391548156738
230,248,0.44733136892318726
230,248,0.42608144879341125
230,248,0.4993753135204315
231,248,0.015577603131532669
231,248,0.059367142617702484
231,248,0.31523510813713074
231,248,0.10704867541790009
231,248,0.0014524981379508972
231,248,0.24089887738227844
231,248,0.38343653082847595
231,248,0.3033726215362549
231,248,0.089408278465271
232,248,0.3646208345890045
232,248,0.3635398745536804
232,248,0.49216729402542114
232,248,0.38395994901657104
232,248,0.5935720801353455
232,248,0.3349665105342865
232,248,0.38560086488723755
232,248,0.300863116979599
232,248,0.3639688789844513
233,248,0.26101359724998474
233,248,0.38997113704681396
233,248,0.14709682762622833
233,248,0.26167696714401245
233,248,0.6516766548156738
233,248,0.38865143060684204
233,248,0.6120917201042175
233,248,0.46641114354133606
233,248,0.23614631593227386
234,248,0.383344829082489
234,248,0.4090520739555359
234,248,0.4877130389213562
234,248,0.5141415596008301
234,248,0.3444053530693054
234,248,0.4363247752189636
234,248,0.38320380449295044
234,248,0.1808459311723709
234,248,0.5555166602134705
235,248,0.005878426134586334
235,248,-0.06180337816476822
235,248,-0.13628359138965607
235,248,-0.03446328639984131
235,248,-0.016188643872737885
235,248,-0.05520283430814743
235,248,-0.0166378915309906
235,248,-0.0846083015203476
235,248,-0.17060574889183044
236,248,0.36653703451156616
236,248,0.32349997758865356
236,248,0.05748153105378151
236,248,0.3291279375553131
236,248,0.3156985342502594
236,248,0.49267885088920593
236,248,0.38624414801597595
236,248,0.27701255679130554
236,248,0.440726637840271
237,248,0.029977165162563324
237,248,0.011732257902622223
237,248,0.010487474501132965
237,248,-0.038099661469459534
237,248,0.04359275847673416
237,248,0.07757584005594254
237,248,0.03918081521987915
237,248,-0.015112802386283875
237,248,0.04383183270692825
238,248,0.1317017674446106
238,248,0.04547674208879471
238,248,0.005619950592517853
238,248,0.03873608261346817
238,248,2.7120113372802734e-05
238,248,0.053338997066020966
238,248,0.0266251340508461
238,248,0.042636722326278687
238,248,0.044246941804885864
239,248,0.099195696413517
239,248,0.0950850248336792
239,248,0.11769843846559525
239,248,-0.015796281397342682
239,248,0.016387097537517548
239,248,0.10045130550861359
239,248,0.1404004991054535
239,248,0.06062375754117966
239,248,0.20766372978687286
240,248,-0.10698583722114563
240,248,-0.01852041482925415
240,248,-0.13596518337726593
240,248,0.03153963387012482
240,248,-0.2263498604297638
240,248,-0.0034012794494628906
240,248,0.12077756971120834
240,248,0.022763371467590332
240,248,-0.16678932309150696
241,248,0.21234895288944244
241,248,0.3959144949913025
241,248,0.22791416943073273
241,248,0.3206860423088074
241,248,0.49293822050094604
241,248,0.4443800151348114
241,248,0.5528523325920105
241,248,0.5187397003173828
241,248,0.5440131425857544
242,248,0.30058327317237854
242,248,0.24465152621269226
242,248,0.28926360607147217
242,248,0.25891947746276855
242,248,0.2945325970649719
242,248,0.3399564027786255
242,248,0.43596887588500977
242,248,0.3269672393798828
242,248,0.4101022183895111
243,248,0.6744407415390015
243,248,0.6512226462364197
243,248,0.6383970975875854
243,248,0.6465600728988647
243,248,0.6781969666481018
243,248,0.5680439472198486
243,248,0.7598844766616821
243,248,0.6252111196517944
243,248,0.6104416847229004
244,248,0.706211507320404
244,248,0.6421330571174622
244,248,0.6597111225128174
244,248,0.6178358197212219
244,248,0.6464962959289551
244,248,0.518641471862793
244,248,0.6017901301383972
244,248,0.5574616193771362
244,248,0.6402435302734375
245,248,0.4610423743724823
245,248,0.32026439905166626
245,248,0.30838555097579956
245,248,0.32065457105636597
245,248,0.32387128472328186
245,248,0.3706817924976349
245,248,0.4032009541988373
245,248,0.4291909337043762
245,248,0.5929784774780273
246,248,0.5608420968055725
246,248,0.7468256950378418
246,248,0.7263955473899841
246,248,0.786159098148346
246,248,0.7011078596115112
246,248,0.7335587739944458
246,248,0.6829996109008789
246,248,0.5810890197753906
246,248,0.5073193311691284
247,248,0.85689377784729
247,248,0.48960185050964355
247,248,0.8532530069351196
247,248,0.8621503114700317
247,248,0.8210750818252563
247,248,0.8445807695388794
247,248,0.7546053528785706
247,248,0.8161537647247314
247,248,0.7982082962989807
248,248,0.9821551442146301
248,248,0.9816828370094299
248,248,0.992983341217041
248,248,0.9589660167694092
248,248,0.9635009765625
248,248,0.9200475215911865
248,248,0.9888559579849243
248,248,0.9239031672477722
248,248,0.9350525140762329
249,248,0.3261015713214874
249,248,0.26721927523612976
249,248,0.3064555525779724
249,248,0.37339723110198975
249,248,0.36649975180625916
249,248,0.23867996037006378
249,248,0.3519493341445923
249,248,0.47574582695961
249,248,0.43157416582107544
250,248,0.31298011541366577
250,248,0.362192302942276
250,248,0.17493468523025513
250,248,0.09999822080135345
250,248,0.04111462086439133
250,248,0.2571241855621338
250,248,0.23711059987545013
250,248,0.3350765109062195
250,248,0.4082977771759033
251,248,0.4054484963417053
251,248,0.3696405589580536
251,248,0.43269461393356323
251,248,0.4810972213745117
251,248,0.5628179311752319
251,248,0.5908980369567871
251,248,0.5006769895553589
251,248,0.43267741799354553
251,248,0.4148195683956146
252,248,0.5660389065742493
252,248,0.6338973641395569
252,248,0.5935217142105103
252,248,0.6369439959526062
252,248,0.5190826654434204
252,248,0.5189843773841858
252,248,0.4892745614051819
252,248,0.606399416923523
252,248,0.5194987058639526
253,248,0.526673436164856
253,248,0.5120645761489868
253,248,0.5396487712860107
253,248,0.5155270099639893
253,248,0.5091552734375
253,248,0.5293044447898865
253,248,0.5262816548347473
253,248,0.5859766602516174
253,248,0.5635073781013489
254,248,0.4867156744003296
254,248,0.34733879566192627
254,248,0.2906317412853241
254,248,0.17639008164405823
254,248,0.34886634349823
254,248,0.18292704224586487
254,248,0.28912588953971863
254,248,0.24357546865940094
254,248,0.2517213225364685
255,248,0.6525479555130005
255,248,0.7600064277648926
255,248,0.692794144153595
255,248,0.7169843912124634
255,248,0.6629289388656616
255,248,0.48569801449775696
255,248,0.45506152510643005
255,248,0.5292654633522034
255,248,0.6579280495643616
256,248,0.060044534504413605
256,248,0.16233021020889282
256,248,0.10952171683311462
256,248,0.1921108067035675
256,248,0.07723197340965271
256,248,0.24095994234085083
256,248,0.16911670565605164
256,248,0.06666393578052521
256,248,-0.0010329820215702057
257,248,0.2515200078487396
257,248,0.34699541330337524
257,248,0.3489069938659668
257,248,0.3744381368160248
257,248,0.37080657482147217
257,248,0.32563358545303345
257,248,0.2436889410018921
257,248,0.3590538501739502
257,248,0.29891109466552734
258,248,0.7402067184448242
258,248,0.7589278221130371
258,248,0.8184211254119873
258,248,0.6094257831573486
258,248,0.7757391929626465
258,248,0.6755576133728027
258,248,0.8035491108894348
258,248,0.7872464060783386
258,248,0.7453471422195435
259,248,0.7772538661956787
259,248,0.674890398979187
259,248,0.6911931037902832
259,248,0.7680262923240662
259,248,0.7434127926826477
259,248,0.7904573678970337
259,248,0.7498900890350342
259,248,0.7428867220878601
259,248,0.8007149696350098
260,248,0.1125466600060463
260,248,0.2376602292060852
260,248,0.1600102037191391
260,248,0.10193528980016708
260,248,0.06904609501361847
260,248,0.18147526681423187
260,248,0.1163271963596344
260,248,0.050434987992048264
260,248,0.16825926303863525
261,248,-0.09556777030229568
261,248,-0.19688095152378082
261,248,0.10611964017152786
261,248,-0.07118003070354462
261,248,-0.17263269424438477
261,248,-0.3289605379104614
261,248,-0.3549741804599762
261,248,-0.4224458336830139
261,248,-0.4087176024913788
262,248,-0.16655470430850983
262,248,-0.3310105800628662
262,248,-0.284420907497406
262,248,-0.33358415961265564
262,248,0.3919697403907776
262,248,-0.22368597984313965
262,248,0.1450919806957245
262,248,0.02697901614010334
262,248,0.029832853004336357
263,248,0.2868773639202118
263,248,0.5582703351974487
263,248,0.47354644536972046
263,248,0.5068173408508301
263,248,0.5478973388671875
263,248,0.7020391821861267
263,248,0.6798605918884277
263,248,0.4124193489551544
263,248,0.5906695127487183
264,248,0.4725853204727173
264,248,0.42472612857818604
264,248,0.46496522426605225
264,248,0.4870208203792572
264,248,0.5493097305297852
264,248,0.5118494033813477
264,248,0.4559582769870758
264,248,0.5808767080307007
264,248,0.6216915845870972
265,248,0.5272811055183411
265,248,0.438017874956131
265,248,0.6130881309509277
265,248,0.5651055574417114
265,248,0.789697527885437
265,248,0.6437194347381592
265,248,0.7068923711776733
265,248,0.4591502249240875
265,248,0.7954720258712769
266,248,0.1623467355966568
266,248,0.15302973985671997
266,248,0.11801327019929886
266,248,0.08165712654590607
266,248,0.10972191393375397
266,248,0.160877525806427
266,248,0.1965612769126892
266,248,0.07348468899726868
266,248,0.07669448852539062
267,248,0.1469629555940628
267,248,0.302285373210907
267,248,0.17407386004924774
267,248,-0.01037004217505455
267,248,0.15929923951625824
267,248,0.19067740440368652
267,248,0.24811747670173645
267,248,-0.19768771529197693
267,248,0.14619892835617065
268,248,0.7389627695083618
268,248,0.8270289897918701
268,248,0.710771381855011
268,248,0.7024266719818115
268,248,0.7168357372283936
268,248,0.6797822117805481
268,248,0.6824727654457092
268,248,0.7748575210571289
268,248,0.7530901432037354
269,248,0.764651358127594
269,248,0.7981996536254883
269,248,0.8348935842514038
269,248,0.7923952341079712
269,248,0.7620596289634705
269,248,0.6775606274604797
269,248,0.7716773748397827
269,248,0.7466728687286377
269,248,0.8030705451965332
270,248,0.13099496066570282
270,248,0.1672525703907013
270,248,0.1329796314239502
270,248,0.12491016089916229
270,248,0.1327212154865265
270,248,0.1680433750152588
270,248,0.22399775683879852
270,248,0.2582051157951355
270,248,0.22802387177944183
271,248,0.6104170083999634
271,248,0.5531958341598511
271,248,0.5756196975708008
271,248,0.6989853978157043
271,248,0.6390337347984314
271,248,0.6346828937530518
271,248,0.6082371473312378
271,248,0.6612338423728943
271,248,0.6938290596008301
272,248,0.13325966894626617
272,248,0.1928277611732483
272,248,0.07607750594615936
272,248,0.1147945448756218
272,248,0.11976994574069977
272,248,0.009772812016308308
272,248,-0.001970916986465454
272,248,0.13405869901180267
272,248,0.19133728742599487
273,248,0.07558939605951309
273,248,0.041105009615421295
273,248,0.2099330872297287
273,248,0.22496730089187622
273,248,0.18336151540279388
273,248,0.1887788027524948
273,248,0.17708179354667664
273,248,0.2730388641357422
273,248,0.2479296326637268
274,248,0.40028923749923706
274,248,0.3213948607444763
274,248,0.08253847807645798
274,248,0.20208175480365753
274,248,0.22195804119110107
274,248,0.2830086648464203
274,248,0.3254452049732208
274,248,0.3928263485431671
274,248,0.30302733182907104
275,248,0.31076160073280334
275,248,0.3026996850967407
275,248,0.3209308683872223
275,248,0.22835507988929749
275,248,0.41702985763549805
275,248,0.19444540143013
275,248,0.29412686824798584
275,248,0.22951239347457886
275,248,0.20410779118537903
276,248,0.20411251485347748
276,248,0.4940367639064789
276,248,0.38660264015197754
276,248,0.6391645669937134
276,248,0.6381673216819763
276,248,0.45523977279663086
276,248,0.5514400005340576
276,248,0.6526706218719482
276,248,0.5617128610610962
277,248,0.3990976810455322
277,248,0.4915713965892792
277,248,0.41631269454956055
277,248,0.4843147397041321
277,248,0.39826077222824097
277,248,0.5216041803359985
277,248,0.4092448651790619
277,248,0.32807743549346924
277,248,0.3936767578125
278,248,0.2128479927778244
278,248,0.23803047835826874
278,248,0.16534049808979034
278,248,-0.10840556025505066
278,248,0.3728661835193634
278,248,0.34728026390075684
278,248,0.3722720146179199
278,248,0.12303585559129715
278,248,0.1963135004043579
279,248,0.7063202857971191
279,248,0.6793416142463684
279,248,0.5582876801490784
279,248,0.7531617879867554
279,248,0.744697093963623
279,248,0.7570663690567017
279,248,0.7247083187103271
279,248,0.6329238414764404
279,248,0.742338240146637
280,248,0.17402493953704834
280,248,-0.1850496083498001
280,248,-0.031613219529390335
280,248,-0.17761176824569702
280,248,-0.15459448099136353
280,248,-0.13120976090431213
280,248,-0.11139068007469177
280,248,-0.14539524912834167
280,248,-0.1192745789885521
281,248,-0.4595445990562439
281,248,-0.19309572875499725
281,248,-0.3327955901622772
281,248,-0.20895379781723022
281,248,-0.23588550090789795
281,248,-0.3020969331264496
281,248,-0.36377575993537903
281,248,-0.4030149281024933
281,248,-0.30964869260787964
282,248,-0.05787798762321472
282,248,0.038040656596422195
282,248,-0.13282424211502075
282,248,-0.09532880783081055
282,248,-0.005248226225376129
282,248,-0.14333701133728027
282,248,0.018809687346220016
282,248,0.001828361302614212
282,248,0.017598319798707962
283,248,-0.20183587074279785
283,248,-0.28723692893981934
283,248,-0.2483000010251999
283,248,-0.28379249572753906
283,248,-0.23571136593818665
283,248,-0.14746300876140594
283,248,-0.15851691365242004
283,248,-0.008776523172855377
283,248,-0.14004580676555634
284,248,-0.11758137494325638
284,248,-0.37468814849853516
284,248,-0.35659846663475037
284,248,-0.32642367482185364
284,248,-0.22277528047561646
284,248,-0.27497705817222595
284,248,-0.2429298758506775
284,248,-0.2843817174434662
284,248,-0.27645766735076904
285,248,0.3506929278373718
285,248,0.3043819069862366
285,248,0.4579235911369324
285,248,0.42668047547340393
285,248,0.2935200333595276
285,248,0.2339130938053131
285,248,0.2824627161026001
285,248,0.30895179510116577
285,248,0.25561702251434326
286,248,0.46662288904190063
286,248,0.6265608072280884
286,248,0.6331897377967834
286,248,0.4963158667087555
286,248,0.7271559238433838
286,248,0.6294431090354919
286,248,0.6276718974113464
286,248,0.7138814926147461
286,248,0.6432764530181885
287,248,0.24344967305660248
287,248,0.7086107730865479
287,248,0.46994414925575256
287,248,0.4399363398551941
287,248,0.3741353750228882
287,248,0.4524911046028137
287,248,0.4680630564689636
287,248,0.39305567741394043
287,248,0.49958521127700806
288,248,0.08250866830348969
288,248,-0.22446759045124054
288,248,-0.07397710531949997
288,248,-0.15444724261760712
288,248,-0.05836755782365799
288,248,-0.027590826153755188
288,248,0.28887152671813965
288,248,-0.0008665099740028381
288,248,-0.057865992188453674
289,248,0.7589900493621826
289,248,0.6410875916481018
289,248,0.6867163777351379
289,248,0.7211520671844482
289,248,0.5446064472198486
289,248,0.5640671253204346
289,248,0.5937061309814453
289,248,0.46008652448654175
289,248,0.3911932706832886
290,248,-0.09837672114372253
290,248,-0.04061616584658623
290,248,-0.08197645843029022
290,248,-0.11217050999403
290,248,0.04773814231157303
290,248,-0.03822430968284607
290,248,-0.1342470645904541
290,248,-0.0989520400762558
290,248,-0.3285945653915405
291,248,0.19297130405902863
291,248,0.08435845375061035
291,248,-0.048693615943193436
291,248,-0.04441579058766365
291,248,0.09562868624925613
291,248,0.0647193193435669
291,248,-0.14829613268375397
291,248,0.00571490079164505
291,248,0.006715312600135803
292,248,0.16433212161064148
292,248,0.24325524270534515
292,248,0.3092808425426483
292,248,0.44579410552978516
292,248,0.45659375190734863
292,248,0.43043914437294006
292,248,0.45848625898361206
292,248,0.5772819519042969
292,248,0.5373815298080444
293,248,0.5435602068901062
293,248,0.6137545108795166
293,248,0.4581524133682251
293,248,0.5239461660385132
293,248,0.6392353773117065
293,248,0.5328466892242432
293,248,0.6873819828033447
293,248,0.4847649931907654
293,248,0.3964477777481079
294,248,0.2104177176952362
294,248,0.2157982885837555
294,248,0.31997525691986084
294,248,0.26629143953323364
294,248,0.0698314905166626
294,248,0.01956862583756447
294,248,0.16236244142055511
294,248,0.1428343504667282
294,248,0.11358223855495453
295,248,0.2094644010066986
295,248,0.27231311798095703
295,248,0.2166444957256317
295,248,0.38650086522102356
295,248,0.34321776032447815
295,248,0.26245981454849243
295,248,0.49201980233192444
295,248,0.28704965114593506
295,248,0.10939092189073563
296,248,-0.0853777825832367
296,248,-0.10495083779096603
296,248,-0.077451691031456
296,248,-0.1183529943227768
296,248,-0.12369747459888458
296,248,-0.11680549383163452
296,248,-0.1566845178604126
296,248,-0.07079467177391052
296,248,-0.048387765884399414
297,248,-0.3181811571121216
297,248,-0.25743162631988525
297,248,-0.35303378105163574
297,248,-0.24679632484912872
297,248,-0.28246256709098816
297,248,-0.1395517736673355
297,248,-0.25407862663269043
297,248,-0.2575703561306
297,248,-0.3126172125339508
298,248,0.51520836353302
298,248,0.51070237159729
298,248,0.44814997911453247
298,248,0.45739078521728516
298,248,0.6650410294532776
298,248,0.46459776163101196
298,248,0.7957096099853516
298,248,0.5195221900939941
298,248,0.5905663967132568
299,248,0.24486768245697021
299,248,0.2849501371383667
299,248,0.2732948958873749
299,248,0.292070597410202
299,248,0.2636426091194153
299,248,0.1884416937828064
299,248,0.29157379269599915
299,248,0.27755028009414673
299,248,0.31752046942710876
300,248,0.42503979802131653
300,248,0.44743967056274414
300,248,0.4210033714771271
300,248,0.4830707609653473
300,248,0.5447854995727539
300,248,0.38685745000839233
300,248,0.388650506734848
300,248,0.3857728838920593
300,248,0.17387090623378754
301,248,-0.12168216705322266
301,248,-0.08165092021226883
301,248,-0.10712601989507675
301,248,-0.08225338160991669
301,248,-0.10269448161125183
301,248,-0.04861393943428993
301,248,-0.10540872067213058
301,248,-0.07900858670473099
301,248,-0.08513332903385162
302,248,0.05773688480257988
302,248,0.2082027792930603
302,248,0.13689447939395905
302,248,0.10561781376600266
302,248,0.1726863980293274
302,248,0.11712032556533813
302,248,0.20083680748939514
302,248,0.24750259518623352
302,248,0.14110887050628662
303,248,0.4005086421966553
303,248,0.20745228230953217
303,248,0.3593490719795227
303,248,0.4341002106666565
303,248,0.44443947076797485
303,248,0.37291592359542847
303,248,0.4262721538543701
303,248,0.4274999797344208
303,248,0.3963310122489929
304,248,0.5518273115158081
304,248,0.556036114692688
304,248,0.3753911256790161
304,248,0.45940539240837097
304,248,0.365234375
304,248,0.48726701736450195
304,248,0.4381721615791321
304,248,0.42775845527648926
304,248,0.39606788754463196
305,248,0.5873837471008301
305,248,0.47475165128707886
305,248,0.44104546308517456
305,248,0.4363459348678589
305,248,0.4401445984840393
305,248,0.3663089871406555
305,248,0.3887176215648651
305,248,0.3928639888763428
305,248,0.5869748592376709
306,248,0.3914065659046173
306,248,0.20162948966026306
306,248,0.027976935729384422
306,248,-0.02844845876097679
306,248,-0.03311203420162201
306,248,0.026577766984701157
306,248,0.0652356967329979
306,248,0.23237520456314087
306,248,-0.03316480293869972
307,248,0.6356859803199768
307,248,0.5082900524139404
307,248,0.5862830877304077
307,248,0.48997586965560913
307,248,0.4473723769187927
307,248,0.4915078282356262
307,248,0.5181554555892944
307,248,0.4041389524936676
307,248,0.422405481338501
308,248,0.6950376629829407
308,248,0.7337613701820374
308,248,0.7383167743682861
308,248,0.6235603094100952
308,248,0.6832533478736877
308,248,0.7032658457756042
308,248,0.7239149808883667
308,248,0.7331833839416504
308,248,0.675508439540863
309,248,-0.09227396547794342
309,248,0.013998955488204956
309,248,-0.021548811346292496
309,248,-0.1814577430486679
309,248,-0.03847752511501312
309,248,-0.05124460160732269
309,248,-0.13167089223861694
309,248,0.2278587520122528
309,248,0.0864204689860344
310,248,0.44571059942245483
310,248,0.4164862334728241
310,248,0.27389636635780334
310,248,0.34522178769111633
310,248,0.4075845181941986
310,248,0.3270817697048187
310,248,0.37921056151390076
310,248,0.40184682607650757
310,248,0.37382617592811584
311,248,0.07516811788082123
311,248,0.17785172164440155
311,248,0.25854820013046265
311,248,0.22552508115768433
311,248,0.1373305320739746
311,248,0.14762671291828156
311,248,0.7160352468490601
311,248,0.3329598903656006
311,248,0.3256206512451172
312,248,0.39743173122406006
312,248,0.44349750876426697
312,248,0.4901553690433502
312,248,0.39336568117141724
312,248,0.10732145607471466
312,248,0.5140939950942993
312,248,0.3980315327644348
312,248,0.4256097674369812
312,248,0.5425776839256287
313,248,0.3673799932003021
313,248,0.3351633548736572
313,248,0.37207433581352234
313,248,0.3453437089920044
313,248,0.3370363116264343
313,248,0.38546380400657654
313,248,0.3717479705810547
313,248,0.3544948101043701
313,248,0.3325427174568176
314,248,0.2575532793998718
314,248,0.25348299741744995
314,248,0.32861950993537903
314,248,0.34571051597595215
314,248,0.3514496386051178
314,248,0.29844850301742554
314,248,0.4122343063354492
314,248,0.32707202434539795
314,248,0.2970848083496094
315,248,0.28200483322143555
315,248,0.2250944823026657
315,248,0.24943408370018005
315,248,0.2188936173915863
315,248,0.25528791546821594
315,248,0.24628512561321259
315,248,0.2532397508621216
315,248,0.2590917646884918
315,248,0.25217217206954956
316,248,-0.15734387934207916
316,248,-0.1351599097251892
316,248,-0.16575950384140015
316,248,-0.12049952149391174
316,248,-0.16655580699443817
316,248,-0.12180116027593613
316,248,-0.07497735321521759
316,248,-0.19726142287254333
316,248,-0.10169296711683273
317,248,0.04687529057264328
317,248,0.2648485600948334
317,248,0.32612234354019165
317,248,0.3076835870742798
317,248,0.36092132329940796
317,248,0.3008936941623688
317,248,0.1234874427318573
317,248,0.2789531350135803
317,248,0.2732963562011719
318,248,0.18185414373874664
318,248,0.2876403331756592
318,248,0.22581133246421814
318,248,0.34616127610206604
318,248,0.3599703311920166
318,248,0.5790942907333374
318,248,0.3876710534095764
318,248,0.6236782073974609
318,248,0.42053401470184326
319,248,0.1408998668193817
319,248,0.17109552025794983
319,248,0.006678327918052673
319,248,0.03854706883430481
319,248,0.05712522566318512
319,248,0.28898686170578003
319,248,0.05528600513935089
319,248,0.1363717019557953
319,248,0.1315097063779831
320,248,0.5367018580436707
320,248,0.40623652935028076
320,248,0.35840731859207153
320,248,0.6671103239059448
320,248,0.5230029225349426
320,248,0.7489151954650879
320,248,0.7507686614990234
320,248,0.7083960771560669
320,248,0.7232990264892578
225,249,0.5192158818244934
225,249,0.45792508125305176
225,249,0.4836944341659546
225,249,0.33715420961380005
225,249,0.3272073268890381
225,249,0.40945249795913696
225,249,0.46666014194488525
225,249,0.13899683952331543
225,249,0.3699130117893219
226,249,0.13833753764629364
226,249,0.2185724377632141
226,249,0.2586963176727295
226,249,0.03073059767484665
226,249,-0.02671002224087715
226,249,-0.0940425843000412
226,249,-0.031336165964603424
226,249,0.03469714894890785
226,249,0.21953678131103516
227,249,0.4926627278327942
227,249,0.4921002984046936
227,249,0.5712193846702576
227,249,0.588302493095398
227,249,0.5733916163444519
227,249,0.5425841212272644
227,249,0.6668777465820312
227,249,0.6205262541770935
227,249,0.5821098685264587
228,249,0.5736218690872192
228,249,0.5385755896568298
228,249,0.593461275100708
228,249,0.5904908776283264
228,249,0.5527052879333496
228,249,0.6485157012939453
228,249,0.6198486089706421
228,249,0.5812383890151978
228,249,0.6394176483154297
229,249,0.7089120149612427
229,249,0.8006125688552856
229,249,0.8030556440353394
229,249,0.713481068611145
229,249,0.8384537696838379
229,249,0.8199591040611267
229,249,0.8328239917755127
229,249,0.8105263113975525
229,249,0.7984601259231567
230,249,0.2913077175617218
230,249,0.2511073648929596
230,249,0.21665309369564056
230,249,0.2856605052947998
230,249,0.3679526448249817
230,249,0.3275946378707886
230,249,0.3120554983615875
230,249,0.4450264871120453
230,249,0.24698787927627563
231,249,0.6970871090888977
231,249,0.7135099172592163
231,249,0.6574023365974426
231,249,0.6072863340377808
231,249,0.6815005540847778
231,249,0.6305187344551086
231,249,0.5640956163406372
231,249,0.5724371671676636
231,249,0.6397794485092163
232,249,0.13344056904315948
232,249,0.2842004895210266
232,249,0.35153478384017944
232,249,0.29135024547576904
232,249,0.19146981835365295
232,249,0.12466813623905182
232,249,0.38583385944366455
232,249,0.2749254107475281
232,249,0.30477267503738403
233,249,0.8327673077583313
233,249,0.6386579275131226
233,249,0.7600077390670776
233,249,0.5506471395492554
233,249,0.31059104204177856
233,249,0.5414654612541199
233,249,0.4903815984725952
233,249,0.726155161857605
233,249,0.6641829013824463
234,249,0.05924209579825401
234,249,0.16564930975437164
234,249,0.2991538941860199
234,249,0.34078264236450195
234,249,0.42067334055900574
234,249,0.4238298237323761
234,249,0.44552695751190186
234,249,0.14569537341594696
234,249,0.010778769850730896
235,249,0.23181001842021942
235,249,0.11990609019994736
235,249,0.18427985906600952
235,249,0.19079118967056274
235,249,0.0651542991399765
235,249,0.16996723413467407
235,249,0.19733227789402008
235,249,0.22562770545482635
235,249,0.005921371281147003
236,249,0.2737407684326172
236,249,0.2864619791507721
236,249,0.24638983607292175
236,249,0.32321837544441223
236,249,0.29583802819252014
236,249,0.2471829503774643
236,249,0.24180319905281067
236,249,0.1326027810573578
236,249,0.33798283338546753
237,249,-0.0068023428320884705
237,249,0.01827041059732437
237,249,0.10355042666196823
237,249,-0.04742559790611267
237,249,0.018928881734609604
237,249,0.03979706019163132
237,249,-0.0051619186997413635
237,249,-0.054946623742580414
237,249,0.053852926939725876
238,249,0.018895138055086136
238,249,-0.07368067651987076
238,249,-0.16086804866790771
238,249,-0.04286087676882744
238,249,-0.15144981443881989
238,249,-0.09528502076864243
238,249,-0.09763869643211365
238,249,-0.11244576424360275
238,249,-0.04158812388777733
239,249,0.14885689318180084
239,249,0.06835445761680603
239,249,0.0536603108048439
239,249,0.020327400416135788
239,249,0.008077844977378845
239,249,0.16774654388427734
239,249,0.18103784322738647
239,249,0.10812419652938843
239,249,0.10849173367023468
240,249,-0.14417004585266113
240,249,-0.12002603709697723
240,249,-0.13922011852264404
240,249,-0.05723591148853302
240,249,-0.2174333781003952
240,249,-0.017244283109903336
240,249,0.04315436631441116
240,249,-0.07432262599468231
240,249,-0.21755671501159668
241,249,0.5839604735374451
241,249,0.7440620064735413
241,249,0.8332568407058716
241,249,0.7408803701400757
241,249,0.8900282382965088
241,249,0.8664153814315796
241,249,0.8578082323074341
241,249,0.8682142496109009
241,249,0.6721227169036865
242,249,0.0849745124578476
242,249,0.12581823766231537
242,249,0.11975917965173721
242,249,0.1291143000125885
242,249,0.12815159559249878
242,249,0.12107282131910324
242,249,0.15669836103916168
242,249,0.09810543060302734
242,249,0.1199968159198761
243,249,0.32981815934181213
243,249,0.30228447914123535
243,249,0.5242932438850403
243,249,0.6208052039146423
243,249,0.497109979391098
243,249,0.4916723370552063
243,249,0.3368152976036072
243,249,0.66029953956604
243,249,0.665952205657959
