probe_subject_id,bio_ref_subject_id,score
250,250,0.8932644724845886
285,250,-0.19525577127933502
250,250,0.9201638698577881
273,250,-0.18681871891021729
250,250,0.9538291692733765
266,250,0.27125284075737
250,250,0.9816784858703613
266,250,0.27125284075737
250,250,0.9762195348739624
277,250,0.17548242211341858
250,250,0.9870351552963257
229,250,0.2843068242073059
250,250,0.9668141007423401
294,250,0.23406994342803955
250,250,0.9429954290390015
263,250,0.2645374536514282
250,250,0.9174361824989319
258,250,0.6260471343994141
250,250,0.9779078960418701
282,250,0.34633582830429077
250,250,0.980269193649292
258,250,0.5741671323776245
250,250,0.9875713586807251
236,250,0.48603153228759766
250,250,0.9845985174179077
290,250,0.6789675951004028
250,250,0.9517407417297363
274,250,-0.08613604307174683
250,250,0.8712369203567505
286,250,0.23893095552921295
250,250,0.9737935066223145
299,250,0.08308085799217224
250,250,0.9611389636993408
264,250,-0.10408403724431992
250,250,0.9720194935798645
254,250,0.25839075446128845
250,250,0.975169837474823
287,250,0.15028120577335358
250,250,0.8099638223648071
276,250,0.29577699303627014
250,250,0.9670643210411072
237,250,0.03493723273277283
250,250,0.8977249264717102
287,250,0.058874037116765976
250,250,0.9169129133224487
259,250,0.4218548834323883
250,250,0.9276365637779236
230,250,0.6860207319259644
250,250,0.8968755602836609
259,250,0.5017154216766357
250,250,0.9512627124786377
283,250,-0.25003236532211304
250,250,0.9327584505081177
289,250,0.3927282392978668
250,250,0.9294971823692322
235,250,0.2626633048057556
250,250,0.956206202507019
294,250,0.17938166856765747
250,250,0.9681177735328674
301,250,-0.16312749683856964
250,250,0.9710540771484375
316,250,-0.28938210010528564
250,250,0.9849936962127686
240,250,0.31374219059944153
250,250,0.9862614870071411
241,250,0.09653498232364655
250,250,0.9908934235572815
287,250,0.17099487781524658
251,251,0.9474435448646545
317,251,-0.018826767802238464
251,251,0.9241397380828857
236,251,0.1723187267780304
251,251,0.9467385411262512
318,251,0.002908259630203247
251,251,0.9122558236122131
316,251,0.2751462459564209
251,251,0.8644134998321533
312,251,0.3661631643772125
251,251,0.8480992317199707
320,251,0.7435236573219299
251,251,0.835920512676239
308,251,0.4912053048610687
251,251,0.8691574335098267
297,251,0.03928954899311066
251,251,0.9183954000473022
231,251,0.23008649051189423
251,251,0.9644021391868591
238,251,0.2700549364089966
251,251,0.9875158071517944
261,251,-0.1793043315410614
251,251,0.9758147597312927
314,251,-0.11322557926177979
251,251,0.9444618225097656
269,251,0.5980229377746582
251,251,0.9320216178894043
316,251,0.22665661573410034
251,251,0.9310345649719238
267,251,0.269909143447876
251,251,0.932000994682312
225,251,0.46769267320632935
251,251,0.9731518030166626
277,251,0.07654835283756256
251,251,0.9833649396896362
282,251,0.15188609063625336
251,251,0.9755995273590088
302,251,-0.026811916381120682
251,251,0.9538373947143555
228,251,0.28812509775161743
251,251,0.9335556030273438
275,251,0.20564840734004974
251,251,0.9439793229103088
285,251,0.37950408458709717
251,251,0.9349380731582642
253,251,0.1765642911195755
251,251,0.9570432305335999
247,251,0.7831395268440247
251,251,0.9744343161582947
267,251,0.2582026720046997
251,251,0.9478386640548706
309,251,0.22775958478450775
251,251,0.9206910133361816
282,251,0.17186230421066284
251,251,0.9268006682395935
257,251,0.011617504060268402
251,251,0.9239181876182556
229,251,0.5486012697219849
251,251,0.9658219218254089
238,251,0.2239505648612976
251,251,0.982964038848877
273,251,-0.15155088901519775
251,251,0.9501913785934448
230,251,0.35033905506134033
251,251,0.9739490747451782
311,251,0.5775935649871826
251,251,0.969710111618042
286,251,0.42158257961273193
251,251,0.9744753837585449
290,251,0.13940727710723877
251,251,0.9586421251296997
305,251,0.261141300201416
251,251,0.9812155365943909
244,251,0.6112771034240723
251,251,0.953978419303894
264,251,0.14117522537708282
251,251,0.9504052400588989
253,251,0.14048312604427338
251,251,0.9586622714996338
253,251,0.14414912462234497
251,251,0.9431698322296143
305,251,0.21614161133766174
251,251,0.9330846667289734
230,251,0.4301043152809143
251,251,0.9819719791412354
254,251,-0.15716810524463654
251,251,0.9599994421005249
263,251,0.2670111060142517
251,251,0.9702804088592529
252,251,0.5789250135421753
252,252,0.9287265539169312
285,252,0.20398779213428497
252,252,0.9230360984802246
259,252,0.4919310510158539
252,252,0.9083596467971802
236,252,0.3300391435623169
252,252,0.942092776298523
309,252,0.012069838121533394
252,252,0.9223670959472656
240,252,0.05960960313677788
252,252,0.9522386789321899
265,252,0.08839643001556396
252,252,0.9059276580810547
227,252,0.15615811944007874
252,252,0.9467413425445557
272,252,0.3374606668949127
252,252,0.9381689429283142
286,252,0.4959220886230469
252,252,0.9817311763763428
272,252,0.3196549117565155
252,252,0.9819211363792419
238,252,0.10803264379501343
252,252,0.985156774520874
317,252,0.20937100052833557
252,252,0.9703630805015564
289,252,-0.021948641166090965
252,252,0.9543342590332031
319,252,0.02565499022603035
252,252,0.9808117747306824
256,252,-0.21818625926971436
252,252,0.9687154293060303
254,252,-0.15825505554676056
252,252,0.9847579002380371
308,252,0.6179988384246826
252,252,0.9757626056671143
305,252,-0.038322944194078445
252,252,0.9511339664459229
278,252,-0.14920051395893097
252,252,0.9825872182846069
253,252,0.012814098969101906
252,252,0.9368064403533936
293,252,0.46553510427474976
252,252,0.9675925970077515
268,252,0.3653019368648529
252,252,0.9597347378730774
247,252,0.4623071849346161
252,252,0.9697543978691101
249,252,0.5338313579559326
252,252,0.9579493999481201
309,252,0.00722966343164444
252,252,0.9697331190109253
269,252,0.39383620023727417
252,252,0.9340373277664185
313,252,-0.02829078584909439
252,252,0.9745243787765503
264,252,-0.0018010176718235016
252,252,0.9505326747894287
291,252,0.21416567265987396
252,252,0.9765573740005493
312,252,0.7370875477790833
252,252,0.9442212581634521
227,252,0.14990419149398804
252,252,0.9506502151489258
250,252,0.42209362983703613
252,252,0.9666727185249329
311,252,0.2549450397491455
252,252,0.9631725549697876
317,252,0.29165735840797424
252,252,0.9781595468521118
251,252,0.5133200287818909
252,252,0.9508098363876343
243,252,0.5147528648376465
252,252,0.9697830677032471
226,252,0.11267697066068649
252,252,0.9749876260757446
295,252,-0.002962680533528328
252,252,0.9823488593101501
304,252,0.09648758172988892
252,252,0.9610472917556763
260,252,0.00522356852889061
252,252,0.9662266969680786
290,252,0.10374517738819122
252,252,0.9658671617507935
283,252,0.0673903077840805
252,252,0.949698805809021
279,252,0.18522220849990845
252,252,0.988632082939148
314,252,0.047559015452861786
252,252,0.9755940437316895
280,252,-0.18643559515476227
253,253,0.9198040962219238
283,253,0.3937530219554901
253,253,0.8641976714134216
284,253,0.1935938447713852
253,253,0.8460826277732849
263,253,0.3842194080352783
253,253,0.7824649810791016
252,253,-0.048843126744031906
253,253,0.7539399266242981
246,253,0.03930466249585152
253,253,0.7263836860656738
262,253,-0.06653749197721481
253,253,0.7962111234664917
284,253,0.02100205421447754
253,253,0.8340144157409668
270,253,0.18808801472187042
253,253,0.7793549299240112
261,253,0.013310644775629044
253,253,0.9426791667938232
287,253,0.48151594400405884
253,253,0.9382987022399902
308,253,0.14932003617286682
253,253,0.8915814161300659
229,253,0.16232624650001526
253,253,0.8779231309890747
265,253,0.28316736221313477
253,253,0.8569512367248535
301,253,0.25446510314941406
253,253,0.9136208295822144
295,253,0.30028247833251953
253,253,0.9440728425979614
318,253,0.020554639399051666
253,253,0.9137920141220093
260,253,0.37424522638320923
253,253,0.9981570243835449
317,253,0.22376218438148499
253,253,0.981400191783905
267,253,0.2924475073814392
253,253,0.9775492548942566
318,253,-0.08107846230268478
253,253,0.9649896621704102
312,253,0.09022510051727295
253,253,0.9776454567909241
236,253,-0.028101541101932526
253,253,0.9779930114746094
237,253,-0.10041447728872299
253,253,0.9659011363983154
242,253,0.14249858260154724
253,253,0.9860724806785583
276,253,0.17222771048545837
253,253,0.9812912940979004
234,253,0.3101074695587158
253,253,0.9722864627838135
254,253,0.6720635294914246
253,253,0.9845833778381348
247,253,0.41416871547698975
253,253,0.9789466261863708
228,253,0.4241565763950348
253,253,0.9741461873054504
241,253,0.04981052502989769
253,253,0.9913146495819092
259,253,0.3283540606498718
253,253,0.980567216873169
313,253,0.5811628103256226
253,253,0.9712206125259399
230,253,0.17584969103336334
253,253,0.9534630179405212
317,253,0.35527467727661133
253,253,0.9674198627471924
229,253,0.34669291973114014
253,253,0.990107536315918
315,253,0.2115914523601532
253,253,0.9731847047805786
310,253,0.5452519655227661
253,253,0.9584334492683411
225,253,0.09088879078626633
253,253,0.9710705280303955
306,253,0.6073940992355347
253,253,0.9839943051338196
285,253,0.17544548213481903
253,253,0.9592522382736206
247,253,0.37887847423553467
253,253,0.9760358929634094
255,253,0.479091614484787
253,253,0.9842497110366821
263,253,0.4313761591911316
253,253,0.984380841255188
314,253,0.4082756042480469
253,253,0.982265293598175
274,253,0.4199567437171936
254,254,0.9830605387687683
313,254,0.6405580043792725
254,254,0.9431574940681458
279,254,0.6825516223907471
254,254,0.8837412595748901
226,254,0.3587872087955475
254,254,0.8572685718536377
261,254,0.0788847804069519
254,254,0.9714373350143433
295,254,0.3433472812175751
254,254,0.919234573841095
225,254,0.1257178783416748
254,254,0.9307603240013123
233,254,0.1171170175075531
254,254,0.8799302577972412
292,254,0.10027430951595306
254,254,0.8436136841773987
316,254,-0.01848077028989792
254,254,0.9761557579040527
237,254,-0.045241579413414
254,254,0.9187482595443726
235,254,0.0057369619607925415
254,254,0.8621816635131836
288,254,0.6018338203430176
254,254,0.9786964058876038
256,254,0.6918929219245911
254,254,0.9265356063842773
227,254,0.4989405870437622
254,254,0.9257580637931824
291,254,0.18278613686561584
254,254,0.8879746198654175
293,254,0.19644343852996826
254,254,0.8628110289573669
262,254,-0.1188853457570076
254,254,0.9678952097892761
242,254,0.38248372077941895
254,254,0.8747079968452454
250,254,0.4399341344833374
254,254,0.9503060579299927
260,254,0.3831271231174469
254,254,0.9282914400100708
315,254,0.21465995907783508
254,254,0.9176414608955383
255,254,0.7766022682189941
254,254,0.8804768323898315
242,254,0.31103968620300293
254,254,0.8720875382423401
279,254,0.6590715646743774
254,254,0.9252583384513855
225,254,0.2550133466720581
254,254,0.8893299102783203
227,254,0.2591870129108429
254,254,0.8850404024124146
277,254,0.7028090953826904
254,254,0.8985461592674255
238,254,0.07695407420396805
254,254,0.884343147277832
257,254,0.8869168758392334
254,254,0.916807234287262
303,254,0.23536139726638794
254,254,0.8804183006286621
288,254,0.6526235342025757
254,254,0.8773751854896545
280,254,0.22548528015613556
254,254,0.9418390393257141
259,254,0.441336452960968
254,254,0.9534661769866943
265,254,0.19022950530052185
254,254,0.9812074303627014
266,254,0.49113941192626953
254,254,0.9609219431877136
253,254,0.6841356158256531
254,254,0.964583158493042
301,254,0.2069861888885498
254,254,0.9186910390853882
225,254,0.2209661900997162
254,254,0.8718691468238831
234,254,0.5581725239753723
254,254,0.970622181892395
255,254,0.7895763516426086
254,254,0.9381883144378662
227,254,0.6083140969276428
254,254,0.8831899762153625
268,254,0.3589138388633728
254,254,0.9656856060028076
257,254,0.8904209136962891
254,254,0.9334549307823181
232,254,0.30448365211486816
254,254,0.9700837731361389
227,254,0.485107421875
255,255,0.918830156326294
301,255,0.07594969868659973
255,255,0.8767780065536499
235,255,0.2385679930448532
255,255,0.8634441494941711
306,255,0.020604543387889862
255,255,0.9471753835678101
252,255,0.2806739807128906
255,255,0.8735822439193726
253,255,0.36903077363967896
255,255,0.852109432220459
283,255,-0.09412544965744019
255,255,0.8303958773612976
275,255,0.13793998956680298
255,255,0.840758740901947
227,255,0.6253044009208679
255,255,0.955238938331604
244,255,0.5933772325515747
255,255,0.9604758024215698
285,255,0.2667001485824585
255,255,0.9714005589485168
280,255,0.05452931672334671
255,255,0.9643260836601257
266,255,0.43463149666786194
255,255,0.9622518420219421
245,255,0.11611419916152954
255,255,0.9681336879730225
300,255,0.011412262916564941
255,255,0.9581435918807983
257,255,0.5722953081130981
255,255,0.965428352355957
254,255,0.6973971128463745
255,255,0.9643586277961731
291,255,-0.039520274847745895
255,255,0.9722721576690674
258,255,0.4982629716396332
255,255,0.9180434942245483
280,255,0.1250985860824585
255,255,0.9302148818969727
226,255,0.5292783975601196
255,255,0.9321578741073608
266,255,0.5182797908782959
255,255,0.8972572088241577
280,255,0.10543432831764221
255,255,0.9134806394577026
301,255,0.04529218375682831
255,255,0.9200482368469238
242,255,0.5280295014381409
255,255,0.9424163103103638
310,255,0.46131402254104614
255,255,0.9735056757926941
291,255,-0.018568001687526703
255,255,0.9803684949874878
251,255,0.3071105480194092
255,255,0.9569615721702576
263,255,0.4389680325984955
255,255,0.967166006565094
266,255,0.5011016130447388
255,255,0.9483780860900879
225,255,0.5166923999786377
255,255,0.9710441827774048
241,255,0.23996540904045105
255,255,0.9490674734115601
228,255,0.5133740901947021
255,255,0.948397696018219
282,255,0.4219977855682373
255,255,0.9233462810516357
225,255,0.35248038172721863
255,255,0.9888015985488892
237,255,0.2193843126296997
255,255,0.9715170860290527
282,255,0.17839016020298004
255,255,0.9757638573646545
316,255,0.05983300134539604
255,255,0.9545191526412964
265,255,0.49647241830825806
255,255,0.9578388929367065
291,255,0.02590753510594368
255,255,0.9850392937660217
291,255,-0.00849183276295662
255,255,0.9810426235198975
273,255,-0.22422939538955688
255,255,0.9458519220352173
298,255,0.7210814952850342
255,255,0.9741060733795166
311,255,0.048908185213804245
255,255,0.9351098537445068
275,255,-0.12751200795173645
255,255,0.9342777132987976
241,255,0.2295709103345871
256,256,0.9583148956298828
315,256,0.12814241647720337
256,256,0.9150549173355103
294,256,0.14107084274291992
256,256,0.8681917190551758
286,256,0.32436737418174744
256,256,0.8820129036903381
298,256,0.4647803008556366
256,256,0.8368668556213379
248,256,0.27883240580558777
256,256,0.8616392612457275
294,256,0.2603626847267151
256,256,0.8429186344146729
284,256,0.1614605188369751
256,256,0.7832434177398682
264,256,-0.009888812899589539
256,256,0.8975532650947571
236,256,0.12757980823516846
256,256,0.901422917842865
226,256,0.06014641374349594
256,256,0.8507702350616455
255,256,0.5315567851066589
256,256,0.8710594177246094
308,256,-0.1392790526151657
256,256,0.8129690885543823
274,256,0.3790833353996277
256,256,0.8519567251205444
226,256,0.07756984978914261
256,256,0.8000428080558777
232,256,0.22900742292404175
256,256,0.6976875066757202
304,256,0.042456068098545074
256,256,0.8655633926391602
235,256,0.06711424887180328
256,256,0.953072190284729
240,256,0.007980916649103165
256,256,0.9165284037590027
294,256,0.25913378596305847
256,256,0.8687913417816162
247,256,0.5088691711425781
256,256,0.8810491561889648
320,256,0.3355412185192108
256,256,0.8613835573196411
235,256,0.047805044800043106
256,256,0.7867223024368286
275,256,0.28108710050582886
256,256,0.8434385061264038
308,256,0.09984972327947617
256,256,0.9351288080215454
285,256,-0.004854988306760788
256,256,0.9576362371444702
307,256,0.23748420178890228
256,256,0.9530494213104248
236,256,0.24419717490673065
256,256,0.9508191347122192
313,256,0.3879637122154236
256,256,0.87962806224823
304,256,0.0814179852604866
256,256,0.8938274383544922
294,256,0.27295681834220886
256,256,0.943324625492096
289,256,0.4037727415561676
256,256,0.965723991394043
251,256,0.010847322642803192
256,256,0.9137645363807678
295,256,0.03550885617733002
256,256,0.8075096011161804
226,256,0.11958825588226318
256,256,0.8258366584777832
288,256,0.664201021194458
256,256,0.9886068105697632
254,256,0.7182561755180359
256,256,0.9829683303833008
271,256,0.3070567548274994
256,256,0.9071001410484314
284,256,0.1838206797838211
256,256,0.9035823941230774
308,256,0.06139034032821655
256,256,0.9702166318893433
309,256,0.6847444176673889
256,256,0.8775886297225952
248,256,0.2878371477127075
256,256,0.8966312408447266
262,256,-0.09051394462585449
256,256,0.9622259736061096
308,256,0.1678677499294281
256,256,0.9400752186775208
247,256,0.22367769479751587
256,256,0.9213600158691406
232,256,0.06361083686351776
257,257,0.9411086440086365
302,257,0.16244375705718994
257,257,0.9320070743560791
317,257,0.26153653860092163
257,257,0.9264421463012695
310,257,0.5829391479492188
257,257,0.885038435459137
253,257,0.5500470399856567
257,257,0.9188196659088135
308,257,0.33420294523239136
257,257,0.8948087096214294
267,257,0.40868741273880005
257,257,0.8696967363357544
275,257,-0.04163406789302826
257,257,0.9012260437011719
249,257,0.1809542179107666
257,257,0.8819005489349365
293,257,0.1593835949897766
257,257,0.9268438816070557
227,257,0.3037044107913971
257,257,0.9099451899528503
280,257,-0.19137990474700928
257,257,0.8990324139595032
320,257,0.16604556143283844
257,257,0.9043798446655273
232,257,0.3013541102409363
257,257,0.9085750579833984
296,257,0.3174867033958435
257,257,0.9281677603721619
262,257,0.11190684884786606
257,257,0.9003427624702454
281,257,0.2812570035457611
257,257,0.9012130498886108
296,257,0.3931996822357178
257,257,0.9933086633682251
287,257,0.3619616627693176
257,257,0.9524098038673401
243,257,0.3266928791999817
257,257,0.9865615367889404
252,257,-0.09488822519779205
257,257,0.9645423889160156
244,257,0.3586452901363373
257,257,0.9367247223854065
248,257,0.43174511194229126
257,257,0.9772053956985474
278,257,0.7180789113044739
257,257,0.936587393283844
283,257,-0.14991924166679382
257,257,0.9486426115036011
304,257,0.16037201881408691
257,257,0.9842275381088257
258,257,0.43133267760276794
257,257,0.9707498550415039
236,257,0.3886300027370453
257,257,0.9374808669090271
270,257,0.03716526925563812
257,257,0.9800449013710022
256,257,0.7336301207542419
257,257,0.9422265887260437
279,257,0.6121333241462708
257,257,0.9479204416275024
311,257,0.002941049635410309
257,257,0.9379339218139648
280,257,-0.0817718505859375
257,257,0.9517351984977722
230,257,0.3067800998687744
257,257,0.9206972718238831
291,257,-0.028200630098581314
257,257,0.9885014891624451
225,257,0.07513220608234406
257,257,0.9807208180427551
312,257,0.251910001039505
257,257,0.9409866333007812
253,257,0.6408179998397827
257,257,0.9909277558326721
244,257,0.2698272466659546
257,257,0.9433434009552002
270,257,0.04994139447808266
257,257,0.971084475517273
241,257,-0.1304064691066742
257,257,0.9880461096763611
320,257,0.17094719409942627
257,257,0.9546000957489014
283,257,-0.015985511243343353
257,257,0.9431969523429871
250,257,0.4293574094772339
257,257,0.9734433889389038
276,257,0.13614556193351746
257,257,0.9267514944076538
264,257,0.07965224236249924
258,258,0.9021382927894592
265,258,0.07548066973686218
258,258,0.8890455961227417
315,258,-0.010606236755847931
258,258,0.9441562294960022
231,258,0.32961809635162354
258,258,0.8497175574302673
286,258,0.33585813641548157
258,258,0.9040268659591675
312,258,0.7579525709152222
258,258,0.8818349838256836
262,258,0.05642813444137573
258,258,0.9007171392440796
242,258,0.5003995895385742
258,258,0.853393018245697
225,258,0.5154864192008972
258,258,0.9393548369407654
240,258,0.30274704098701477
258,258,0.9709633588790894
300,258,-0.06636103987693787
258,258,0.9345787763595581
295,258,0.14475251734256744
258,258,0.8722010850906372
313,258,0.17916783690452576
258,258,0.9851155877113342
226,258,0.2508532702922821
258,258,0.9695417284965515
316,258,-0.21864385902881622
258,258,0.9908373951911926
310,258,0.48765072226524353
258,258,0.9777536988258362
279,258,0.731830894947052
258,258,0.9728237390518188
298,258,0.6127033233642578
258,258,0.9484753012657166
291,258,0.04637559503316879
258,258,0.9060548543930054
247,258,0.6839689612388611
258,258,0.9678059220314026
307,258,0.6616644859313965
258,258,0.981154203414917
246,258,0.47888994216918945
258,258,0.967896580696106
304,258,0.06797909736633301
258,258,0.9739684462547302
294,258,0.2492738515138626
258,258,0.9608612060546875
287,258,0.3695147931575775
258,258,0.8575519323348999
252,258,0.4043913185596466
258,258,0.9467846155166626
311,258,0.6271820068359375
258,258,0.9387241005897522
255,258,0.646411120891571
258,258,0.9436991214752197
260,258,0.029133353382349014
258,258,0.9204893112182617
277,258,0.35052967071533203
258,258,0.9586400985717773
296,258,0.19252848625183105
258,258,0.8673720955848694
256,258,0.44358325004577637
258,258,0.9063804149627686
275,258,0.22286774218082428
258,258,0.8595702648162842
242,258,0.5997253060340881
258,258,0.8322205543518066
303,258,0.057239845395088196
258,258,0.9190268516540527
226,258,0.3156029284000397
258,258,0.9806184768676758
270,258,-0.1611889898777008
258,258,0.9863623380661011
236,258,0.44282078742980957
258,258,0.9728277325630188
262,258,0.1407918483018875
258,258,0.9733400344848633
280,258,-0.25494158267974854
258,258,0.9695633053779602
255,258,0.5700230002403259
258,258,0.9713437557220459
272,258,0.3495880365371704
258,258,0.9683934450149536
316,258,-0.11257512122392654
258,258,0.9810973405838013
280,258,-0.25872716307640076
258,258,0.9751457571983337
305,258,0.36754319071769714
258,258,0.941773533821106
245,258,0.48497605323791504
259,259,0.9398506879806519
314,259,0.3810542821884155
259,259,0.9548099040985107
312,259,0.5534465312957764
259,259,0.9475975036621094
293,259,0.34557366371154785
259,259,0.9485664367675781
267,259,0.5012466907501221
259,259,0.9304686784744263
226,259,0.3437306880950928
259,259,0.9360774755477905
274,259,0.11112428456544876
259,259,0.8865030407905579
286,259,0.4638516306877136
259,259,0.938800573348999
296,259,0.1278812736272812
259,259,0.9367931485176086
239,259,0.31357261538505554
259,259,0.987436056137085
316,259,0.04947419464588165
259,259,0.9838646650314331
294,259,0.33088570833206177
259,259,0.9786173105239868
281,259,0.11787314713001251
259,259,0.983567476272583
279,259,0.8641870617866516
259,259,0.9927963018417358
268,259,0.7204742431640625
259,259,0.9721711874008179
310,259,0.36154210567474365
259,259,0.9838179349899292
231,259,0.11681655049324036
259,259,0.9815860390663147
272,259,0.355222225189209
259,259,0.9892011880874634
252,259,0.40108823776245117
259,259,0.9881486892700195
256,259,0.48115962743759155
259,259,0.9852907061576843
250,259,0.48843395709991455
259,259,0.9879711270332336
290,259,0.41850775480270386
259,259,0.9573572278022766
301,259,-0.10305224359035492
259,259,0.9851906299591064
278,259,0.39245325326919556
259,259,0.9725940227508545
246,259,0.4862212538719177
259,259,0.9827588200569153
230,259,0.27654513716697693
259,259,0.9885221719741821
269,259,0.8725822567939758
259,259,0.9822938442230225
227,259,0.40535610914230347
259,259,0.9419350624084473
239,259,0.24138182401657104
259,259,0.9831511974334717
253,259,0.29943299293518066
259,259,0.979774534702301
309,259,-0.029944386333227158
259,259,0.9937037825584412
277,259,0.2516438066959381
259,259,0.9818007349967957
247,259,0.5963398218154907
259,259,0.9477493166923523
282,259,0.3038485050201416
259,259,0.9827452898025513
267,259,0.7218579649925232
259,259,0.9789456725120544
280,259,-0.2453179806470871
259,259,0.9833720326423645
231,259,0.10631880164146423
259,259,0.9527772665023804
267,259,0.7497398853302002
259,259,0.9839338660240173
290,259,0.4567440450191498
259,259,0.9818622469902039
241,259,0.3916446566581726
259,259,0.9807040095329285
261,259,-0.16114787757396698
259,259,0.9947082996368408
226,259,0.3098796010017395
259,259,0.9877182841300964
253,259,0.32036077976226807
259,259,0.9774075746536255
311,259,0.44434118270874023
259,259,0.9623472690582275
299,259,0.05539999157190323
259,259,0.9925151467323303
311,259,0.4870748221874237
260,260,0.8324903249740601
285,260,-0.0030482709407806396
260,260,0.7826150059700012
307,260,0.054038695991039276
260,260,0.7410956621170044
279,260,-0.16800783574581146
260,260,0.7753298878669739
310,260,0.23276829719543457
260,260,0.7241820096969604
227,260,0.005288206040859222
260,260,0.7472615242004395
301,260,-0.06087715923786163
260,260,0.7640852332115173
273,260,0.327778697013855
260,260,0.6925773024559021
243,260,0.2657022476196289
260,260,0.7453168630599976
233,260,-0.01678672432899475
260,260,0.9385749697685242
234,260,0.099342942237854
260,260,0.9414795637130737
248,260,-0.14698752760887146
260,260,0.9335760474205017
240,260,-0.30468282103538513
260,260,0.8877740502357483
307,260,-0.011907409876585007
260,260,0.8596940040588379
264,260,0.21586920320987701
260,260,0.8682485222816467
235,260,-0.19698186218738556
260,260,0.8755522966384888
308,260,0.11515568196773529
260,260,0.8885194063186646
274,260,0.3619844615459442
260,260,0.9755078554153442
315,260,0.144597589969635
260,260,0.9418530464172363
258,260,-0.0513785146176815
260,260,0.9047111868858337
310,260,0.35721564292907715
260,260,0.9096981287002563
317,260,0.5212126970291138
260,260,0.9311763644218445
249,260,-0.04884032905101776
260,260,0.9233646392822266
258,260,-0.05910192430019379
260,260,0.9195319414138794
311,260,-0.0057729631662368774
260,260,0.9664407968521118
307,260,-0.06301002204418182
260,260,0.9238156080245972
279,260,-0.11504129320383072
260,260,0.9183835983276367
231,260,-0.11070123314857483
260,260,0.9287484884262085
283,260,0.03316453471779823
260,260,0.9393905997276306
235,260,-0.1818053126335144
260,260,0.9277111291885376
238,260,-0.2938767671585083
260,260,0.9480328559875488
239,260,-0.3112660050392151
260,260,0.9434664249420166
312,260,-0.13670940697193146
260,260,0.9606939554214478
297,260,0.34480589628219604
260,260,0.9622728228569031
238,260,-0.194586843252182
260,260,0.9818028807640076
318,260,-0.19163638353347778
260,260,0.9741371870040894
282,260,0.13776619732379913
260,260,0.930965781211853
290,260,0.05531883239746094
260,260,0.9694049954414368
241,260,-0.24547095596790314
260,260,0.9585332870483398
253,260,0.6378306746482849
260,260,0.9475918412208557
269,260,0.17805440723896027
260,260,0.9561029076576233
268,260,-0.07498733699321747
260,260,0.961990237236023
299,260,0.3881293535232544
260,260,0.9631587266921997
315,260,-0.01601715013384819
260,260,0.9721416234970093
303,260,0.704519510269165
260,260,0.9775829911231995
243,260,0.07769905030727386
261,261,0.8882027864456177
303,261,0.17830929160118103
261,261,0.8244025111198425
238,261,-0.1491399109363556
261,261,0.7864190936088562
293,261,0.18442848324775696
261,261,0.8201618194580078
274,261,0.08561297506093979
261,261,0.820563793182373
252,261,-0.11894987523555756
261,261,0.9186718463897705
266,261,-0.05940166860818863
261,261,0.7790296077728271
275,261,0.046439141035079956
261,261,0.8128157258033752
260,261,0.5163452625274658
261,261,0.8456268310546875
265,261,0.24452990293502808
261,261,0.9521322250366211
290,261,0.04951842874288559
261,261,0.9402306079864502
239,261,-0.22855627536773682
261,261,0.9374872446060181
251,261,-0.13515383005142212
261,261,0.9132940173149109
232,261,0.036541897803545
261,261,0.921244204044342
282,261,0.49609237909317017
261,261,0.8861473798751831
301,261,0.13986195623874664
261,261,0.8906230926513672
244,261,0.1459958553314209
261,261,0.917743444442749
280,261,0.2767210900783539
261,261,0.9864848852157593
241,261,-0.3582559823989868
261,261,0.960424542427063
253,261,0.3350223898887634
261,261,0.9072215557098389
302,261,0.24603210389614105
261,261,0.8887313604354858
274,261,0.3050174117088318
261,261,0.9261342883110046
283,261,-0.2639133930206299
261,261,0.918790340423584
271,261,0.7011321187019348
261,261,0.9136177897453308
228,261,0.31534242630004883
261,261,0.9518804550170898
279,261,0.06795497238636017
261,261,0.900984525680542
281,261,0.7424869537353516
261,261,0.8676435947418213
245,261,0.15023158490657806
261,261,0.9090951681137085
257,261,0.4794524013996124
261,261,0.8947128653526306
298,261,0.182205468416214
261,261,0.8905292749404907
313,261,0.17668354511260986
261,261,0.9707176685333252
243,261,0.16606569290161133
261,261,0.9269956350326538
237,261,-0.12379118800163269
261,261,0.9522555470466614
250,261,0.29260486364364624
261,261,0.9511708617210388
249,261,0.24476787447929382
261,261,0.9382646083831787
241,261,-0.22721101343631744
261,261,0.9487097263336182
309,261,-0.0010415222495794296
261,261,0.9498261213302612
306,261,0.35149917006492615
261,261,0.9622844457626343
241,261,-0.029997047036886215
261,261,0.9559445977210999
257,261,0.34058642387390137
261,261,0.939267098903656
305,261,0.12719488143920898
261,261,0.9528228640556335
279,261,0.026270180940628052
261,261,0.9635921716690063
302,261,0.1900109350681305
261,261,0.989324152469635
259,261,-0.12906919419765472
261,261,0.977691113948822
269,261,0.1266825646162033
261,261,0.9897447824478149
271,261,0.5359063744544983
262,262,0.6819373369216919
300,262,0.3099507987499237
262,262,0.42763808369636536
271,262,0.45818066596984863
262,262,0.38921380043029785
228,262,0.20949456095695496
262,262,0.38002216815948486
258,262,0.0886676013469696
262,262,0.8465664386749268
275,262,-0.07762128114700317
262,262,0.5713531374931335
246,262,0.23519203066825867
262,262,0.7664794921875
241,262,-0.23154759407043457
262,262,0.6779766082763672
