probe_subject_id,bio_ref_subject_id,score
252,243,0.8972423076629639
252,243,0.9096345901489258
253,243,0.832595944404602
253,243,0.8171883821487427
253,243,0.8176779747009277
253,243,0.7954404354095459
253,243,0.8099628686904907
253,243,0.811966061592102
253,243,0.8137590885162354
253,243,0.8340670466423035
253,243,0.8343437910079956
254,243,0.7759948372840881
254,243,0.7730159759521484
254,243,0.7958032488822937
254,243,0.7802507877349854
254,243,0.7536917924880981
254,243,0.7597814202308655
254,243,0.785269021987915
254,243,0.7831325531005859
254,243,0.7880545854568481
255,243,0.7629855275154114
255,243,0.7278214693069458
255,243,0.7506577968597412
255,243,0.7662892937660217
255,243,0.7595489025115967
255,243,0.7745118141174316
255,243,0.770758330821991
255,243,0.7606172561645508
255,243,0.7553063035011292
256,243,0.8129384517669678
256,243,0.7830007076263428
256,243,0.793244481086731
256,243,0.8097015619277954
256,243,0.790879487991333
256,243,0.7854210734367371
256,243,0.7695040702819824
256,243,0.7625595331192017
256,243,0.7724317312240601
257,243,0.7464547157287598
257,243,0.739051878452301
257,243,0.7196158170700073
257,243,0.7336127161979675
257,243,0.7446021437644958
257,243,0.7438216805458069
257,243,0.7287091612815857
257,243,0.7270945310592651
257,243,0.7350204586982727
258,243,0.7524815201759338
258,243,0.7577148675918579
258,243,0.7953858375549316
258,243,0.7429251670837402
258,243,0.7825738191604614
258,243,0.7556244134902954
258,243,0.763023316860199
258,243,0.7237672805786133
258,243,0.7815024852752686
259,243,0.8286951780319214
259,243,0.7468082308769226
259,243,0.7924284934997559
259,243,0.8235939145088196
259,243,0.8378141522407532
259,243,0.8165860772132874
259,243,0.855791449546814
259,243,0.8442081809043884
259,243,0.8579787015914917
260,243,0.761217474937439
260,243,0.7623605728149414
260,243,0.7756778001785278
260,243,0.7650155425071716
260,243,0.7783690690994263
260,243,0.7804124355316162
260,243,0.7869358658790588
260,243,0.7902061343193054
260,243,0.7663227319717407
261,243,0.7396403551101685
261,243,0.7550332546234131
261,243,0.8078110218048096
261,243,0.7399903535842896
261,243,0.7296921014785767
261,243,0.7306103110313416
261,243,0.7378531098365784
261,243,0.7551233768463135
261,243,0.7629772424697876
262,243,0.7430809736251831
262,243,0.7424786686897278
262,243,0.7515090703964233
262,243,0.7447441816329956
262,243,0.8098520040512085
262,243,0.7352931499481201
262,243,0.7879006266593933
262,243,0.7510248422622681
262,243,0.7582484483718872
263,243,0.7280870676040649
263,243,0.734839916229248
263,243,0.743051290512085
263,243,0.7703395485877991
263,243,0.7742506265640259
263,243,0.7956835627555847
263,243,0.7685455083847046
263,243,0.7690551280975342
263,243,0.7701722979545593
264,243,0.782566249370575
264,243,0.7997032403945923
264,243,0.7667112350463867
264,243,0.8093830347061157
264,243,0.8215070962905884
264,243,0.8009306788444519
264,243,0.8101446628570557
264,243,0.7600988149642944
264,243,0.7896679639816284
265,243,0.727184534072876
265,243,0.7207740545272827
265,243,0.7376194000244141
265,243,0.7323222756385803
265,243,0.7382592558860779
265,243,0.7131055593490601
265,243,0.7404007911682129
265,243,0.7395346760749817
265,243,0.7692079544067383
266,243,0.7823559045791626
266,243,0.762638509273529
266,243,0.7811931371688843
266,243,0.7832435369491577
266,243,0.8017699122428894
266,243,0.7715532183647156
266,243,0.7870302200317383
266,243,0.830411434173584
266,243,0.774017333984375
267,243,0.7727731466293335
267,243,0.7961186170578003
267,243,0.8154468536376953
267,243,0.8105554580688477
267,243,0.8249659538269043
267,243,0.7963943481445312
267,243,0.7883259057998657
267,243,0.7881671786308289
267,243,0.8405733108520508
268,243,0.7593579292297363
268,243,0.7609299421310425
268,243,0.8186132311820984
268,243,0.8140028715133667
268,243,0.8032479286193848
268,243,0.7809707522392273
268,243,0.7951371669769287
268,243,0.7743356823921204
268,243,0.7800948619842529
269,243,0.8402261734008789
269,243,0.8349967002868652
269,243,0.83113694190979
269,243,0.8002445697784424
269,243,0.8099163770675659
269,243,0.8072947263717651
269,243,0.8225703239440918
269,243,0.8294787406921387
269,243,0.8302438259124756
270,243,0.813010573387146
270,243,0.8798015117645264
270,243,0.8753935098648071
270,243,0.8279146552085876
270,243,0.8807732462882996
270,243,0.8777635097503662
270,243,0.8811221122741699
270,243,0.9303736686706543
270,243,0.8726711273193359
271,243,0.8934329152107239
271,243,0.9046643972396851
271,243,0.9229950904846191
271,243,0.9275583028793335
271,243,0.9188620448112488
271,243,0.921540379524231
271,243,0.9206456542015076
271,243,0.9245796203613281
271,243,0.9490411281585693
272,243,0.7312570214271545
272,243,0.7612693905830383
272,243,0.7206539511680603
272,243,0.7330259084701538
272,243,0.728466272354126
272,243,0.7244411110877991
272,243,0.7278116941452026
272,243,0.7483208179473877
272,243,0.7324965596199036
273,243,0.7482889294624329
273,243,0.7359078526496887
273,243,0.7770448327064514
273,243,0.7787647247314453
273,243,0.7717685699462891
273,243,0.7901092767715454
273,243,0.7589978575706482
273,243,0.7617995142936707
273,243,0.7698849439620972
274,243,0.7617725133895874
274,243,0.8168191909790039
274,243,0.7977330684661865
274,243,0.739326000213623
274,243,0.7209497690200806
274,243,0.7433263063430786
274,243,0.7451704144477844
274,243,0.7533645629882812
274,243,0.7406922578811646
275,243,0.7147315740585327
275,243,0.7118239402770996
275,243,0.7232313752174377
275,243,0.7190632224082947
275,243,0.7278833389282227
275,243,0.6988872289657593
275,243,0.7119386196136475
275,243,0.7215962409973145
275,243,0.7048059701919556
276,243,0.747846245765686
276,243,0.7595511674880981
276,243,0.734157919883728
276,243,0.7384670972824097
276,243,0.7371891736984253
276,243,0.7374576330184937
276,243,0.7734676599502563
276,243,0.7778804898262024
276,243,0.7525337934494019
277,243,0.8033641576766968
277,243,0.8144584894180298
277,243,0.8239091634750366
277,243,0.8071757555007935
277,243,0.7887378931045532
277,243,0.8032389283180237
277,243,0.816321849822998
277,243,0.807218611240387
277,243,0.8032671213150024
278,243,0.8036781549453735
278,243,0.7916942834854126
278,243,0.8024192452430725
278,243,0.8368908166885376
278,243,0.7197278738021851
278,243,0.8098108768463135
278,243,0.7683254480361938
278,243,0.8062747120857239
278,243,0.8162980675697327
279,243,0.8140653371810913
279,243,0.828060507774353
279,243,0.8175066709518433
279,243,0.812409520149231
279,243,0.815772294998169
279,243,0.8128000497817993
279,243,0.770245373249054
279,243,0.8147162199020386
279,243,0.8243048191070557
280,243,0.7569822669029236
280,243,0.7511851191520691
280,243,0.7516096830368042
280,243,0.7466356754302979
280,243,0.767625629901886
280,243,0.7586020231246948
280,243,0.7261955738067627
280,243,0.7519392967224121
280,243,0.7394273281097412
281,243,0.7333905696868896
281,243,0.7374997138977051
281,243,0.7390819787979126
281,243,0.7480563521385193
281,243,0.7554328441619873
281,243,0.7436953783035278
281,243,0.7592240571975708
281,243,0.765862226486206
281,243,0.7542808651924133
282,243,0.729285478591919
282,243,0.7157999277114868
282,243,0.7427409887313843
282,243,0.7327960729598999
282,243,0.7387779951095581
282,243,0.7402687072753906
282,243,0.7264652848243713
282,243,0.7208869457244873
282,243,0.7226715683937073
283,243,0.7205252647399902
283,243,0.7124369144439697
283,243,0.7460985779762268
283,243,0.723497748374939
283,243,0.729233980178833
283,243,0.739745557308197
283,243,0.746120274066925
283,243,0.7429136037826538
283,243,0.7488341927528381
284,243,0.7734918594360352
284,243,0.7357164621353149
284,243,0.7155741453170776
284,243,0.720963180065155
284,243,0.7401754856109619
284,243,0.7052162885665894
284,243,0.7170578241348267
284,243,0.7428154945373535
284,243,0.7369277477264404
285,243,0.6803975701332092
285,243,0.7065103054046631
285,243,0.6822015047073364
285,243,0.7328571081161499
285,243,0.7449871301651001
285,243,0.78926682472229
285,243,0.7827615737915039
285,243,0.7791722416877747
285,243,0.7887731790542603
286,243,0.694999098777771
286,243,0.7351294159889221
286,243,0.6892088055610657
286,243,0.6871168613433838
286,243,0.6995629072189331
286,243,0.7099759578704834
286,243,0.733764111995697
286,243,0.768214225769043
286,243,0.6972719430923462
287,243,0.7526572942733765
287,243,0.727729082107544
287,243,0.7486294507980347
287,243,0.7586328983306885
287,243,0.7444205284118652
287,243,0.765417218208313
287,243,0.7482403516769409
287,243,0.7586536407470703
287,243,0.7396259307861328
288,243,0.8069670796394348
288,243,0.8012361526489258
288,243,0.8320982456207275
288,243,0.8272045850753784
288,243,0.793249249458313
288,243,0.8049641847610474
288,243,0.8043404221534729
288,243,0.8207806348800659
288,243,0.7990822792053223
289,243,0.7228440046310425
289,243,0.7268853187561035
289,243,0.7069599628448486
289,243,0.7239019870758057
289,243,0.7376137375831604
289,243,0.7244017124176025
289,243,0.7398357391357422
289,243,0.7102248668670654
289,243,0.6800819635391235
290,243,0.7577545642852783
290,243,0.7583166360855103
290,243,0.6955293416976929
290,243,0.7242761850357056
290,243,0.7945699691772461
290,243,0.7428643107414246
290,243,0.7279040813446045
290,243,0.7353780269622803
290,243,0.7691368460655212
291,243,0.8624472618103027
291,243,0.8451656699180603
291,243,0.8616623878479004
291,243,0.8931856155395508
291,243,0.8928711414337158
291,243,0.9157077670097351
291,243,0.9013026356697083
291,243,0.9080084562301636
291,243,0.9116830825805664
292,243,0.8339605331420898
292,243,0.8502044677734375
292,243,0.8731606602668762
292,243,0.9165186882019043
292,243,0.8906897306442261
292,243,0.8909562826156616
292,243,0.8212953805923462
292,243,0.866192102432251
292,243,0.8598158359527588
293,243,0.7563756108283997
293,243,0.7528313994407654
293,243,0.7530918717384338
293,243,0.7507901191711426
293,243,0.7512667775154114
293,243,0.7487558126449585
293,243,0.7462291717529297
293,243,0.7477418184280396
293,243,0.7675408124923706
294,243,0.7937760353088379
294,243,0.7908506393432617
294,243,0.7863342761993408
294,243,0.8060816526412964
294,243,0.7935067415237427
294,243,0.744170069694519
294,243,0.8106130361557007
294,243,0.8036227226257324
294,243,0.8384785056114197
295,243,0.8544376492500305
295,243,0.8612924814224243
295,243,0.8694781064987183
295,243,0.8446592688560486
295,243,0.8487443923950195
295,243,0.875664234161377
295,243,0.8677332401275635
295,243,0.8115739226341248
295,243,0.8297412395477295
296,243,0.8284429311752319
296,243,0.8193206787109375
296,243,0.8416998386383057
296,243,0.8435057997703552
296,243,0.8469820618629456
296,243,0.8370910882949829
296,243,0.8279885053634644
296,243,0.8207781910896301
296,243,0.8368825912475586
297,243,0.8047205209732056
297,243,0.7836034297943115
297,243,0.8018860816955566
297,243,0.7866194248199463
297,243,0.8048843145370483
297,243,0.7971510887145996
297,243,0.796552300453186
297,243,0.8195374011993408
297,243,0.815081775188446
298,243,0.8276975154876709
298,243,0.8216542601585388
298,243,0.809859573841095
298,243,0.8111649751663208
298,243,0.7981146574020386
298,243,0.824426531791687
298,243,0.7837276458740234
298,243,0.8824228048324585
298,243,0.903529167175293
299,243,0.7853566408157349
299,243,0.8539122343063354
299,243,0.7912700772285461
299,243,0.7802361845970154
299,243,0.8315740823745728
299,243,0.8399764895439148
299,243,0.7962558269500732
299,243,0.8187239170074463
299,243,0.8439966440200806
300,243,0.7264114022254944
300,243,0.7373948693275452
300,243,0.7358335852622986
300,243,0.75411057472229
300,243,0.7979041337966919
300,243,0.8473908305168152
300,243,0.860443115234375
300,243,0.8312558531761169
300,243,0.7866069078445435
301,243,0.6745500564575195
301,243,0.672748327255249
301,243,0.6568477153778076
301,243,0.643588662147522
301,243,0.6788359880447388
301,243,0.6672712564468384
301,243,0.6861181259155273
301,243,0.7034142017364502
301,243,0.6860019564628601
302,243,0.6949240565299988
302,243,0.7072516679763794
302,243,0.700859785079956
302,243,0.7222278118133545
302,243,0.710208535194397
302,243,0.6902804374694824
302,243,0.7201622724533081
302,243,0.6953880190849304
302,243,0.7205703854560852
303,243,0.8922008872032166
303,243,0.8422112464904785
303,243,0.9231743812561035
303,243,0.8957752585411072
303,243,0.9142593741416931
303,243,0.9129853844642639
303,243,0.9118205308914185
303,243,0.9221473932266235
303,243,0.9182898998260498
304,243,0.8425446152687073
304,243,0.8254186511039734
304,243,0.8304582834243774
304,243,0.8536542057991028
304,243,0.8511202335357666
304,243,0.8608930110931396
304,243,0.849061131477356
304,243,0.8620444536209106
304,243,0.8402746915817261
305,243,0.8382159471511841
305,243,0.9407476186752319
305,243,0.8675942420959473
305,243,0.9384007453918457
305,243,0.9419428110122681
305,243,0.951734185218811
305,243,0.9455728530883789
305,243,0.956570029258728
305,243,0.9394979476928711
306,243,0.9363346099853516
306,243,0.9422597885131836
306,243,0.9482747316360474
306,243,0.9508085250854492
306,243,0.9557406902313232
306,243,0.9530277848243713
306,243,0.932736873626709
306,243,0.9416866302490234
306,243,0.9587398767471313
307,243,0.9141846895217896
307,243,0.897377073764801
307,243,0.9041463732719421
307,243,0.9034520387649536
307,243,0.8923040628433228
307,243,0.8952482342720032
307,243,0.904572606086731
307,243,0.9067647457122803
307,243,0.893523633480072
308,243,0.8867926001548767
308,243,0.8849726319313049
308,243,0.8744938373565674
308,243,0.8925358057022095
308,243,0.8853864073753357
308,243,0.8708161115646362
308,243,0.8755306601524353
308,243,0.8640284538269043
308,243,0.8570384979248047
309,243,0.8153685927391052
309,243,0.8740293383598328
309,243,0.9239660501480103
309,243,0.8668578863143921
309,243,0.8888867497444153
309,243,0.811022937297821
309,243,0.8805950284004211
309,243,0.9064370393753052
309,243,0.8950332403182983
310,243,0.8121827840805054
310,243,0.8143240213394165
310,243,0.8026323318481445
310,243,0.8168832063674927
310,243,0.8062849044799805
310,243,0.803814709186554
310,243,0.8117843866348267
310,243,0.7719168663024902
310,243,0.8004747033119202
311,243,0.7874820232391357
311,243,0.786613404750824
311,243,0.7783674001693726
311,243,0.8092080950737
311,243,0.7374885082244873
311,243,0.7730281352996826
311,243,0.7857066988945007
311,243,0.8083564043045044
311,243,0.7656372785568237
312,243,0.8781881332397461
312,243,0.8672994375228882
312,243,0.7712324857711792
312,243,0.8608015179634094
312,243,0.8936793208122253
312,243,0.8753871917724609
312,243,0.8251004219055176
312,243,0.8035190105438232
312,243,0.8673765063285828
313,243,0.7227111458778381
313,243,0.7486093640327454
313,243,0.7371214628219604
313,243,0.7732517719268799
313,243,0.7430405616760254
313,243,0.7697756290435791
313,243,0.7714875936508179
313,243,0.7653709650039673
313,243,0.7814844846725464
314,243,0.689383327960968
314,243,0.6576219201087952
314,243,0.6816955208778381
314,243,0.670438289642334
314,243,0.6616600155830383
314,243,0.7081762552261353
314,243,0.6945796012878418
314,243,0.6967224478721619
314,243,0.685501754283905
315,243,0.6951982378959656
315,243,0.7869436740875244
315,243,0.7779344320297241
315,243,0.7434167265892029
315,243,0.7562829256057739
315,243,0.7585799694061279
315,243,0.749194324016571
315,243,0.7348612546920776
315,243,0.7522426247596741
316,243,0.7146903872489929
316,243,0.7025561332702637
316,243,0.6898691654205322
316,243,0.6908308267593384
316,243,0.7241417169570923
316,243,0.7147229909896851
316,243,0.7124655842781067
316,243,0.7160879373550415
316,243,0.717288076877594
317,243,0.642909049987793
317,243,0.6751523017883301
317,243,0.6584482192993164
317,243,0.6601333022117615
317,243,0.6604605913162231
317,243,0.6586374044418335
317,243,0.6451889276504517
317,243,0.6665027141571045
317,243,0.6704111099243164
318,243,0.6560422778129578
318,243,0.7145370244979858
318,243,0.7084040641784668
318,243,0.7074629068374634
318,243,0.6988722681999207
318,243,0.7773255109786987
318,243,0.7168661952018738
318,243,0.7423211336135864
318,243,0.7042633295059204
319,243,0.8285735845565796
319,243,0.7702239751815796
319,243,0.7874041795730591
319,243,0.7769498825073242
319,243,0.7809058427810669
319,243,0.7631813287734985
319,243,0.7646933197975159
319,243,0.7578007578849792
319,243,0.7467869520187378
320,243,0.7856326699256897
320,243,0.7905577421188354
320,243,0.7805778980255127
320,243,0.8024530410766602
320,243,0.784396767616272
320,243,0.8173782825469971
320,243,0.8076519966125488
320,243,0.8053736686706543
320,243,0.8028249740600586
225,244,0.8721686601638794
225,244,0.8004661798477173
225,244,0.8162508606910706
225,244,0.8337838649749756
225,244,0.8344031572341919
225,244,0.8506197929382324
225,244,0.8093211054801941
225,244,0.8454383611679077
225,244,0.8561323881149292
226,244,0.8946821689605713
226,244,0.9021548628807068
226,244,0.8967207670211792
226,244,0.9027663469314575
226,244,0.8785494565963745
226,244,0.871502161026001
226,244,0.8984920978546143
226,244,0.8772879242897034
226,244,0.9031723737716675
227,244,0.8880246877670288
227,244,0.8837705850601196
227,244,0.8931741714477539
227,244,0.9065054655075073
227,244,0.9149690866470337
227,244,0.917797327041626
227,244,0.9309778213500977
227,244,0.9293506145477295
227,244,0.9162960052490234
228,244,0.9021050333976746
228,244,0.8298535346984863
228,244,0.8363394737243652
228,244,0.9126789569854736
228,244,0.8410935401916504
228,244,0.8555783033370972
228,244,0.8431172370910645
228,244,0.8814677000045776
228,244,0.8588820695877075
229,244,0.9287978410720825
229,244,0.9321812391281128
229,244,0.9413043260574341
229,244,0.9387345314025879
229,244,0.8728464841842651
229,244,0.927029013633728
229,244,0.9274842739105225
229,244,0.9221516847610474
229,244,0.9341183304786682
230,244,0.949019193649292
230,244,0.9296281337738037
230,244,0.936017632484436
230,244,0.9375309944152832
230,244,0.9318039417266846
230,244,0.9351207613945007
230,244,0.9282269477844238
230,244,0.927206814289093
230,244,0.9340195059776306
231,244,0.8835947513580322
231,244,0.8957056403160095
231,244,0.9058197140693665
231,244,0.908345639705658
231,244,0.915697455406189
231,244,0.9118634462356567
231,244,0.901741087436676
231,244,0.9205185174942017
231,244,0.9001209735870361
232,244,0.9108141660690308
232,244,0.9224228858947754
232,244,0.9284453392028809
232,244,0.9539870023727417
232,244,0.9521481394767761
232,244,0.9372997879981995
232,244,0.9082691669464111
232,244,0.9457182884216309
232,244,0.9010315537452698
233,244,0.8167685270309448
233,244,0.8304909467697144
233,244,0.7963153719902039
233,244,0.8027160167694092
233,244,0.863937258720398
233,244,0.820906937122345
233,244,0.8748759627342224
233,244,0.8930251598358154
233,244,0.7973628044128418
234,244,0.9111537337303162
234,244,0.888890266418457
234,244,0.9234409332275391
234,244,0.9195181131362915
234,244,0.8775222897529602
234,244,0.8993415832519531
234,244,0.826708197593689
234,244,0.8998705148696899
234,244,0.8960864543914795
235,244,0.8012394905090332
235,244,0.8245831727981567
235,244,0.8243300914764404
235,244,0.8110302686691284
235,244,0.8242393732070923
235,244,0.8230229020118713
235,244,0.8516356348991394
235,244,0.857658863067627
235,244,0.8777528405189514
236,244,0.8486977815628052
236,244,0.808917760848999
236,244,0.8094741106033325
236,244,0.8230676651000977
236,244,0.8364453911781311
236,244,0.8381345272064209
236,244,0.8126939535140991
236,244,0.8767366409301758
236,244,0.8545726537704468
237,244,0.7757166624069214
237,244,0.7932206392288208
237,244,0.7867442965507507
237,244,0.7770122289657593
237,244,0.7729149460792542
237,244,0.7695841193199158
237,244,0.7526991963386536
237,244,0.7894936800003052
237,244,0.7963181138038635
238,244,0.8031892776489258
238,244,0.8949308395385742
238,244,0.8748375773429871
238,244,0.8871647119522095
238,244,0.8749253749847412
238,244,0.8714197874069214
238,244,0.858900785446167
238,244,0.870612382888794
238,244,0.8606172800064087
239,244,0.8906822204589844
239,244,0.8857985734939575
239,244,0.8872696161270142
239,244,0.8946057558059692
239,244,0.8801401853561401
239,244,0.8987858295440674
239,244,0.8812994956970215
239,244,0.8737512230873108
239,244,0.8404593467712402
240,244,0.8838490843772888
240,244,0.887686014175415
240,244,0.8846877813339233
240,244,0.8618912100791931
240,244,0.8865333795547485
240,244,0.878734827041626
240,244,0.8841871023178101
240,244,0.8626310229301453
240,244,0.859383761882782
241,244,0.8805789351463318
241,244,0.8764309883117676
241,244,0.8612691164016724
241,244,0.8729028701782227
241,244,0.8718398809432983
241,244,0.863283097743988
241,244,0.8749592304229736
241,244,0.89215087890625
241,244,0.9003429412841797
242,244,0.870040774345398
242,244,0.8716394901275635
242,244,0.862617015838623
242,244,0.868353545665741
242,244,0.8455083966255188
242,244,0.8707420825958252
242,244,0.8540030121803284
242,244,0.8670934438705444
242,244,0.8527218699455261
243,244,0.751510500907898
243,244,0.7367504835128784
243,244,0.741784930229187
243,244,0.7567319869995117
243,244,0.7279752492904663
243,244,0.8580629825592041
243,244,0.7353308200836182
243,244,0.791240930557251
243,244,0.8007458448410034
244,244,0.9570885300636292
244,244,0.9820159673690796
244,244,0.9752945899963379
244,244,0.9823037385940552
244,244,0.9797856211662292
244,244,0.9773606061935425
244,244,0.9571347832679749
244,244,0.9552297592163086
244,244,0.9750924110412598
245,244,0.8931668996810913
245,244,0.9225133657455444
245,244,0.9069253206253052
245,244,0.9088437557220459
245,244,0.9185606241226196
245,244,0.9211008548736572
245,244,0.9267863035202026
245,244,0.924526572227478
245,244,0.9193207621574402
246,244,0.8762586116790771
246,244,0.8759363293647766
246,244,0.8925942778587341
246,244,0.8976251482963562
246,244,0.910380482673645
246,244,0.9041257500648499
246,244,0.9201297760009766
246,244,0.8789639472961426
246,244,0.8718714118003845
247,244,0.8724679946899414
247,244,0.872649610042572
247,244,0.8751547336578369
247,244,0.8807430863380432
247,244,0.8699042797088623
247,244,0.8450396060943604
247,244,0.8910509347915649
247,244,0.8756228685379028
247,244,0.8667312860488892
248,244,0.917885959148407
248,244,0.9286455512046814
248,244,0.9326691627502441
248,244,0.8848421573638916
248,244,0.9139068126678467
248,244,0.8809045553207397
248,244,0.9109942317008972
248,244,0.8885089159011841
248,244,0.9191786646842957
249,244,0.8860987424850464
249,244,0.8963463306427002
249,244,0.8959405422210693
249,244,0.8991119265556335
249,244,0.8773435950279236
249,244,0.8722784519195557
249,244,0.9243090748786926
249,244,0.8983688950538635
249,244,0.8892743587493896
250,244,0.8977590203285217
250,244,0.8915635347366333
250,244,0.8783565759658813
250,244,0.8838379383087158
250,244,0.9103163480758667
250,244,0.8815970420837402
250,244,0.8809636831283569
250,244,0.8814846277236938
250,244,0.8774670362472534
251,244,0.8814990520477295
251,244,0.8743714690208435
251,244,0.8741386532783508
251,244,0.8737130761146545
251,244,0.8780431747436523
251,244,0.8922111988067627
251,244,0.8786869645118713
251,244,0.8845351934432983
251,244,0.8722922801971436
252,244,0.9448233842849731
252,244,0.9410774111747742
252,244,0.9211759567260742
252,244,0.9273295402526855
252,244,0.9088853597640991
252,244,0.9154205322265625
252,244,0.9216043949127197
252,244,0.8972622752189636
252,244,0.9058946967124939
253,244,0.8580121994018555
253,244,0.8661777973175049
253,244,0.8648772835731506
253,244,0.8623102307319641
253,244,0.8754271864891052
253,244,0.8822836875915527
253,244,0.862035870552063
253,244,0.8613089323043823
253,244,0.8651977777481079
254,244,0.848635196685791
254,244,0.8699480295181274
254,244,0.8717061281204224
254,244,0.8581486940383911
254,244,0.8177297711372375
254,244,0.8382754921913147
254,244,0.8553997278213501
254,244,0.8373119831085205
254,244,0.8509696125984192
255,244,0.8714674711227417
255,244,0.8574379682540894
255,244,0.8694446086883545
255,244,0.870191752910614
255,244,0.8718080520629883
255,244,0.8770900964736938
255,244,0.8779518008232117
255,244,0.8658664226531982
255,244,0.8301912546157837
256,244,0.8821604251861572
256,244,0.8476373553276062
256,244,0.8523339629173279
256,244,0.824482798576355
256,244,0.8572684526443481
256,244,0.8443350195884705
256,244,0.8563480973243713
256,244,0.8627787232398987
256,244,0.8591058254241943
257,244,0.8816640973091125
257,244,0.8904128074645996
257,244,0.8644426465034485
257,244,0.8598116040229797
257,244,0.900420069694519
257,244,0.8809980154037476
257,244,0.8791908025741577
257,244,0.8590424060821533
257,244,0.8288668394088745
258,244,0.8942146301269531
258,244,0.8917104005813599
258,244,0.9086250066757202
258,244,0.8984578847885132
258,244,0.9084513187408447
258,244,0.8861565589904785
258,244,0.8560609817504883
258,244,0.8578850030899048
258,244,0.8584230542182922
259,244,0.8468238711357117
259,244,0.8349318504333496
259,244,0.8847306370735168
259,244,0.8574914932250977
259,244,0.8648568987846375
259,244,0.8587331175804138
259,244,0.8249876499176025
259,244,0.8376787304878235
259,244,0.8709330558776855
260,244,0.8772364258766174
260,244,0.9057395458221436
260,244,0.8998013138771057
260,244,0.8799893856048584
260,244,0.893864631652832
260,244,0.9015717506408691
260,244,0.9045256972312927
260,244,0.8963476419448853
260,244,0.8900852203369141
261,244,0.8951113820075989
261,244,0.9094364047050476
261,244,0.9116013646125793
261,244,0.9078192710876465
261,244,0.8975309133529663
261,244,0.8930474519729614
261,244,0.8994743227958679
261,244,0.9126417636871338
261,244,0.9023760557174683
262,244,0.9337201118469238
262,244,0.929710865020752
262,244,0.8998203277587891
262,244,0.909676194190979
262,244,0.913205623626709
262,244,0.9123985767364502
262,244,0.892219066619873
262,244,0.925794243812561
262,244,0.9354368448257446
263,244,0.9063445329666138
263,244,0.9116992354393005
263,244,0.9154552221298218
263,244,0.9228318929672241
263,244,0.9099063873291016
263,244,0.918000340461731
263,244,0.9184759855270386
263,244,0.9025579690933228
263,244,0.9133995175361633
264,244,0.9186331033706665
264,244,0.8948454856872559
264,244,0.9346888065338135
264,244,0.924267053604126
264,244,0.9104238748550415
264,244,0.9151653051376343
264,244,0.9282931089401245
264,244,0.9208756685256958
264,244,0.9449587464332581
265,244,0.8986795544624329
265,244,0.8860306143760681
265,244,0.9049161672592163
265,244,0.9035831689834595
265,244,0.9043248295783997
265,244,0.9034011363983154
265,244,0.9138370156288147
265,244,0.8991599082946777
265,244,0.9228602647781372
266,244,0.8685773611068726
266,244,0.8497104048728943
266,244,0.8575979471206665
266,244,0.8545968532562256
266,244,0.8639117479324341
266,244,0.8557620048522949
266,244,0.8608079552650452
266,244,0.8779966831207275
266,244,0.8674249649047852
267,244,0.9116959571838379
267,244,0.8814602494239807
267,244,0.9089368581771851
267,244,0.9032143354415894
267,244,0.8879590034484863
267,244,0.9043749570846558
267,244,0.9080885052680969
267,244,0.8852935433387756
267,244,0.8731956481933594
268,244,0.898780882358551
268,244,0.9163413047790527
268,244,0.924932599067688
268,244,0.9262901544570923
268,244,0.9314370155334473
268,244,0.9182456135749817
268,244,0.9274348020553589
268,244,0.9211549758911133
268,244,0.9255344867706299
269,244,0.8904106616973877
269,244,0.8884192109107971
269,244,0.8819406628608704
269,244,0.8564074635505676
269,244,0.8733313083648682
269,244,0.8611308336257935
269,244,0.8661867380142212
269,244,0.8680568933486938
269,244,0.8620129823684692
270,244,0.8753457069396973
270,244,0.8841916918754578
270,244,0.8520134687423706
270,244,0.8861376643180847
270,244,0.8763951063156128
270,244,0.8743351101875305
270,244,0.8727968335151672
270,244,0.8583329916000366
270,244,0.8737733364105225
271,244,0.86424720287323
271,244,0.8765461444854736
271,244,0.8752429485321045
271,244,0.8545933365821838
271,244,0.8752363920211792
271,244,0.8771399259567261
271,244,0.8741932511329651
271,244,0.8761414289474487
271,244,0.8404636383056641
272,244,0.8965479135513306
272,244,0.9076919555664062
272,244,0.8867141604423523
272,244,0.8986900448799133
272,244,0.890404224395752
272,244,0.8948071599006653
272,244,0.8948293924331665
272,244,0.9121132493019104
272,244,0.9030203223228455
273,244,0.8997378945350647
273,244,0.9008251428604126
273,244,0.8972993493080139
273,244,0.907292902469635
273,244,0.8969325423240662
273,244,0.8916969299316406
273,244,0.877138614654541
273,244,0.8821291923522949
273,244,0.8824034333229065
274,244,0.8954406976699829
274,244,0.9162702560424805
274,244,0.8940757513046265
274,244,0.8804771900177002
274,244,0.8744192123413086
274,244,0.8822672367095947
274,244,0.8851273059844971
274,244,0.8860841989517212
274,244,0.895508348941803
275,244,0.8102633357048035
275,244,0.8927834630012512
275,244,0.8860369920730591
275,244,0.8936224579811096
275,244,0.8411957621574402
275,244,0.8926549553871155
275,244,0.8576494455337524
275,244,0.884286642074585
275,244,0.9052790403366089
276,244,0.8698464035987854
276,244,0.8749678134918213
276,244,0.871055006980896
276,244,0.8763883113861084
276,244,0.876731276512146
276,244,0.8838574886322021
276,244,0.8820470571517944
276,244,0.8745533227920532
276,244,0.8759412169456482
277,244,0.8721602559089661
277,244,0.8687411546707153
277,244,0.8523813486099243
