probe_subject_id,bio_ref_subject_id,score
172,172,0.9080626964569092
223,172,0.27680665254592896
173,173,0.9465869069099426
165,173,0.39036881923675537
173,173,0.9028263092041016
213,173,0.17022539675235748
173,173,0.9253687858581543
165,173,0.39036881923675537
173,173,0.9374217987060547
220,173,0.32693547010421753
173,173,0.9246253371238708
185,173,0.3900352716445923
173,173,0.8982470035552979
219,173,0.08406708389520645
173,173,0.8972839117050171
169,173,0.36972373723983765
173,173,0.8770599365234375
216,173,0.26206669211387634
173,173,0.8739808797836304
193,173,0.22382089495658875
173,173,0.9553626775741577
211,173,0.35931602120399475
173,173,0.9086579084396362
174,173,0.5477241277694702
173,173,0.930959939956665
205,173,0.08695487678050995
173,173,0.9464714527130127
216,173,0.3914909064769745
173,173,0.940182626247406
170,173,0.1418209671974182
173,173,0.956933856010437
204,173,0.18723103404045105
173,173,0.9054243564605713
210,173,0.04175315797328949
173,173,0.9253398776054382
195,173,0.44797998666763306
173,173,0.9348369836807251
181,173,0.36886081099510193
173,173,0.9474132061004639
209,173,0.3720061182975769
173,173,0.9613970518112183
207,173,0.18591317534446716
173,173,0.9630323648452759
195,173,0.4034232795238495
173,173,0.9642202854156494
183,173,-0.014835044741630554
173,173,0.9625987410545349
207,173,0.07109634578227997
173,173,0.9622340202331543
196,173,0.08225912600755692
173,173,0.9567530155181885
202,173,0.3317120671272278
173,173,0.936957597732544
209,173,0.37164604663848877
173,173,0.9126082062721252
179,173,0.6198335886001587
173,173,0.9167566895484924
204,173,0.2719343900680542
173,173,0.887293815612793
216,173,0.286203533411026
173,173,0.8826789855957031
184,173,0.5654904246330261
173,173,0.9486517906188965
208,173,0.42769259214401245
173,173,0.9222837686538696
208,173,0.4132133722305298
173,173,0.9075052738189697
205,173,0.03687034547328949
173,173,0.9152808785438538
176,173,0.25284087657928467
173,173,0.9078561067581177
179,173,0.367186039686203
173,173,0.9772449731826782
213,173,0.1551179587841034
173,173,0.9382702112197876
200,173,0.24427731335163116
173,173,0.9612761735916138
196,173,0.15332122147083282
173,173,0.9684049487113953
167,173,0.5325058698654175
173,173,0.9684025645256042
200,173,0.31850025057792664
173,173,0.9649442434310913
210,173,0.40805286169052124
173,173,0.9843623638153076
181,173,0.40678703784942627
173,173,0.9228912591934204
211,173,0.4230196475982666
173,173,0.9550071358680725
196,173,0.011920168995857239
173,173,0.9783747792243958
209,173,0.36856740713119507
174,174,0.9150105714797974
212,174,0.44307616353034973
174,174,0.919015109539032
194,174,0.32817524671554565
174,174,0.9202300310134888
213,174,0.22608567774295807
174,174,0.9455265998840332
196,174,-0.24348220229148865
174,174,0.9159743785858154
191,174,0.7007111310958862
174,174,0.9044229984283447
208,174,0.5531671047210693
174,174,0.9043903350830078
182,174,0.3773943781852722
174,174,0.9142945408821106
180,174,0.7091114521026611
174,174,0.9069236516952515
219,174,0.04215934872627258
174,174,0.9247190356254578
171,174,0.04946175217628479
174,174,0.9432407021522522
180,174,0.7208766341209412
174,174,0.9366641044616699
193,174,0.022854875773191452
174,174,0.91077721118927
200,174,0.13943368196487427
174,174,0.952050507068634
220,174,0.1287994682788849
174,174,0.9153445959091187
208,174,0.5238896608352661
174,174,0.9376070499420166
164,174,0.21468938887119293
174,174,0.9582432508468628
178,174,0.6528869867324829
174,174,0.9757936000823975
202,174,0.15364396572113037
174,174,0.9657664895057678
165,174,0.31844404339790344
174,174,0.9315834641456604
168,174,0.41387683153152466
174,174,0.9645493626594543
170,174,0.007080502808094025
174,174,0.9459724426269531
185,174,0.5544935464859009
174,174,0.9526786804199219
209,174,0.2688741087913513
174,174,0.9504011869430542
197,174,0.07073049247264862
174,174,0.991466760635376
162,174,-0.08965758234262466
174,174,0.9813560247421265
190,174,0.4775362014770508
174,174,0.9853793382644653
215,174,0.5973725318908691
174,174,0.9778279066085815
221,174,0.3067820072174072
174,174,0.9462106227874756
187,174,0.47396883368492126
174,174,0.9878838062286377
206,174,0.38147735595703125
174,174,0.9843593835830688
209,174,0.2818504571914673
174,174,0.9769446849822998
175,174,0.3136153221130371
174,174,0.981200098991394
172,174,0.5339454412460327
174,174,0.9318430423736572
224,174,0.2740185558795929
174,174,0.9764766693115234
177,174,0.12499682605266571
174,174,0.9656468033790588
164,174,0.28591737151145935
174,174,0.9841787219047546
222,174,0.49912363290786743
174,174,0.9119014739990234
190,174,0.5282968282699585
174,174,0.9774770736694336
209,174,0.2964799702167511
174,174,0.9770077466964722
201,174,0.21804647147655487
174,174,0.9519349336624146
168,174,0.4475458264350891
174,174,0.9801888465881348
166,174,0.06367071717977524
174,174,0.909366250038147
219,174,0.16136914491653442
174,174,0.96952223777771
202,174,0.09450124204158783
174,174,0.9425877332687378
217,174,-0.12660454213619232
175,175,0.9594535231590271
169,175,0.4981096684932709
175,175,0.9504504203796387
174,175,0.16710326075553894
175,175,0.9263820052146912
209,175,0.6325878500938416
175,175,0.8906068801879883
184,175,0.4088208079338074
175,175,0.9152042865753174
177,175,0.559507429599762
175,175,0.90949946641922
222,175,0.3828403353691101
175,175,0.9109114408493042
168,175,0.41737544536590576
175,175,0.8890742659568787
169,175,0.5119186639785767
175,175,0.9018546342849731
219,175,0.09139812737703323
175,175,0.9828242063522339
176,175,0.3642266094684601
175,175,0.9605636596679688
211,175,0.5569660067558289
175,175,0.9449160099029541
207,175,0.2438996136188507
175,175,0.948684811592102
194,175,0.8395081758499146
175,175,0.9573262333869934
186,175,0.6798966526985168
175,175,0.9542606472969055
194,175,0.8395081758499146
175,175,0.9511815905570984
202,175,0.4278712272644043
175,175,0.9501866102218628
167,175,0.8108354210853577
175,175,0.9880814552307129
209,175,0.6612169742584229
175,175,0.9385888576507568
181,175,0.7585566639900208
175,175,0.9677802324295044
205,175,0.3445618152618408
175,175,0.9707081913948059
174,175,0.34048163890838623
175,175,0.9647812843322754
207,175,0.4286663234233856
175,175,0.9610275626182556
164,175,0.3287600874900818
175,175,0.9546600580215454
179,175,0.5732430219650269
175,175,0.9315203428268433
178,175,0.4083406329154968
175,175,0.9710100889205933
209,175,0.5814228057861328
175,175,0.9753448963165283
190,175,0.6806135177612305
175,175,0.9690293073654175
173,175,0.6450828313827515
175,175,0.9486479759216309
192,175,0.40595415234565735
175,175,0.9461334347724915
202,175,0.6249345541000366
175,175,0.9211058020591736
209,175,0.6080890893936157
175,175,0.9132492542266846
198,175,0.4570034444332123
175,175,0.9284441471099854
205,175,0.20912985503673553
175,175,0.9158365726470947
192,175,0.2819448709487915
175,175,0.8916110992431641
163,175,-0.020156841725111008
175,175,0.9796038269996643
177,175,0.46887585520744324
175,175,0.9835950136184692
188,175,0.6665223836898804
175,175,0.9481937885284424
168,175,0.4571540057659149
175,175,0.962009072303772
216,175,0.12686221301555634
175,175,0.9894459843635559
165,175,0.4716392755508423
175,175,0.9657305479049683
168,175,0.4036138355731964
175,175,0.9770784974098206
222,175,0.379632830619812
175,175,0.9699641466140747
222,175,0.3516014814376831
175,175,0.9751448631286621
162,175,0.30345261096954346
175,175,0.984329104423523
192,175,0.4124024510383606
176,176,0.9139982461929321
184,176,0.3092438578605652
176,176,0.8793423175811768
175,176,0.14636075496673584
176,176,0.8521461486816406
205,176,0.22507962584495544
176,176,0.7465348243713379
213,176,0.5456982254981995
176,176,0.8348559141159058
191,176,0.4930761456489563
176,176,0.8421097993850708
201,176,0.24449849128723145
176,176,0.8459473252296448
174,176,0.29063916206359863
176,176,0.8323587775230408
215,176,0.38630473613739014
176,176,0.8022449016571045
195,176,0.2872861921787262
176,176,0.96942138671875
221,176,0.5169191360473633
176,176,0.9478940963745117
182,176,0.5578297972679138
176,176,0.8611074686050415
163,176,0.5788965225219727
176,176,0.9031157493591309
198,176,0.2163299024105072
176,176,0.910737156867981
170,176,0.2908957302570343
176,176,0.9194628596305847
173,176,0.20453880727291107
176,176,0.8758699893951416
219,176,0.470156192779541
176,176,0.8795511722564697
209,176,0.34871456027030945
176,176,0.9488323330879211
167,176,0.4939824938774109
176,176,0.8758106231689453
162,176,0.25301551818847656
176,176,0.931709349155426
170,176,0.29307806491851807
176,176,0.9528601169586182
197,176,0.2212686985731125
176,176,0.95973140001297
222,176,0.5011584162712097
176,176,0.9383252859115601
197,176,0.3367241322994232
176,176,0.916144609451294
175,176,0.30245640873908997
176,176,0.7916133403778076
206,176,0.5897244215011597
176,176,0.8650951981544495
206,176,0.6619814038276672
176,176,0.839038074016571
202,176,0.08187863230705261
176,176,0.928300678730011
171,176,0.03882633522152901
176,176,0.8424451947212219
190,176,0.22735324501991272
176,176,0.8078182339668274
204,176,0.06988652050495148
176,176,0.9539821147918701
187,176,0.6656559705734253
176,176,0.9330753087997437
163,176,0.4216020703315735
176,176,0.8633869886398315
167,176,0.5899267792701721
176,176,0.8856580257415771
222,176,0.40482574701309204
176,176,0.944269061088562
208,176,0.605552077293396
176,176,0.9677057266235352
189,176,0.6015668511390686
176,176,0.9492272138595581
162,176,0.2859140932559967
176,176,0.952307403087616
193,176,0.47754812240600586
176,176,0.9763343334197998
182,176,0.579658567905426
176,176,0.9376263618469238
186,176,0.2109823226928711
176,176,0.9750588536262512
164,176,0.22018229961395264
176,176,0.9814719557762146
200,176,0.15929491817951202
176,176,0.9604148864746094
175,176,0.3044319748878479
176,176,0.9252839088439941
171,176,0.1034589558839798
176,176,0.9638184309005737
219,176,0.6506355404853821
177,177,0.7872750163078308
187,177,0.4974815845489502
177,177,0.7002052068710327
198,177,0.5342854261398315
177,177,0.7839027643203735
186,177,0.3214688301086426
177,177,0.7147775888442993
199,177,0.396279513835907
177,177,0.7483396530151367
170,177,0.41897034645080566
177,177,0.6982529759407043
186,177,0.46983009576797485
177,177,0.6812398433685303
198,177,0.6111866235733032
177,177,0.7227501273155212
162,177,0.37294328212738037
177,177,0.6756117939949036
214,177,0.5454399585723877
177,177,0.9515076279640198
178,177,0.6659872531890869
177,177,0.97004634141922
194,177,0.45261725783348083
177,177,0.9657701253890991
180,177,0.16322360932826996
177,177,0.9715076684951782
191,177,0.2150478959083557
177,177,0.9278531074523926
173,177,0.2741674482822418
177,177,0.9265258312225342
208,177,0.265463650226593
177,177,0.9702882170677185
174,177,0.06357359886169434
177,177,0.9153886437416077
208,177,0.26871660351753235
177,177,0.954842746257782
168,177,0.2835406959056854
177,177,0.9800605177879333
206,177,0.2680007815361023
177,177,0.9708017706871033
202,177,0.6700897216796875
177,177,0.957658588886261
182,177,0.39504578709602356
177,177,0.9379462599754333
161,177,0.043795377016067505
177,177,0.9593994617462158
199,177,0.48575538396835327
177,177,0.9497745633125305
167,177,0.5147384405136108
177,177,0.9713360071182251
209,177,0.4516892731189728
177,177,0.970884382724762
200,177,0.27320727705955505
177,177,0.925262451171875
167,177,0.515916645526886
177,177,0.9008497595787048
209,177,0.33635812997817993
177,177,0.9589446783065796
204,177,0.47351887822151184
177,177,0.8995263576507568
166,177,0.5845284461975098
177,177,0.9917900562286377
201,177,0.24034424126148224
177,177,0.944781482219696
171,177,0.7047264575958252
177,177,0.9473262429237366
201,177,0.2418447732925415
177,177,0.9719781279563904
211,177,0.5938749313354492
177,177,0.9482312202453613
193,177,0.2764796018600464
177,177,0.9463013410568237
180,177,0.28957056999206543
177,177,0.9525241851806641
213,177,0.22012358903884888
177,177,0.977829098701477
200,177,0.31888821721076965
177,177,0.9539960026741028
201,177,0.2327236384153366
177,177,0.9063301086425781
186,177,0.44851839542388916
177,177,0.9522935748100281
174,177,0.023948773741722107
177,177,0.9756997227668762
192,177,0.37317532300949097
177,177,0.9700074791908264
197,177,-0.021354245021939278
177,177,0.9226852059364319
163,177,0.3398778438568115
177,177,0.9454380869865417
191,177,0.34546273946762085
178,178,0.8469985127449036
193,178,0.15790140628814697
178,178,0.8410360813140869
206,178,0.4431080222129822
178,178,0.8006298542022705
213,178,0.24306994676589966
178,178,0.7713658809661865
198,178,0.5566080808639526
178,178,0.7407757043838501
194,178,0.5243247747421265
178,178,0.6691038608551025
161,178,0.19372686743736267
178,178,0.6987353563308716
196,178,-0.05072256177663803
178,178,0.7100067138671875
181,178,0.42913466691970825
178,178,0.7167086005210876
187,178,0.5467149019241333
178,178,0.9705748558044434
166,178,0.44213324785232544
178,178,0.9599012136459351
187,178,0.38422995805740356
178,178,0.9408696889877319
212,178,0.3820699453353882
178,178,0.914953351020813
217,178,0.13731887936592102
178,178,0.7723246216773987
203,178,0.07828910648822784
178,178,0.843302309513092
209,178,0.3255420923233032
178,178,0.8571591377258301
201,178,0.2966350018978119
178,178,0.8532152771949768
189,178,0.4558650851249695
178,178,0.9829857349395752
177,178,0.43495506048202515
178,178,0.9331328868865967
164,178,0.25822922587394714
178,178,0.9524956941604614
183,178,0.4029430150985718
178,178,0.8335843086242676
211,178,0.24294207990169525
178,178,0.8732995986938477
190,178,0.4238642156124115
178,178,0.8727611303329468
214,178,0.3932849168777466
178,178,0.8975377678871155
224,178,0.3007151186466217
178,178,0.9561913013458252
189,178,0.43140357732772827
178,178,0.9728242754936218
220,178,0.3445259928703308
178,178,0.8791268467903137
162,178,0.2996661067008972
178,178,0.9137099981307983
220,178,0.3239760398864746
178,178,0.9124315977096558
221,178,0.28094103932380676
178,178,0.932353675365448
211,178,0.1712523251771927
178,178,0.9711385369300842
224,178,0.28114569187164307
178,178,0.892204761505127
179,178,0.3279518187046051
178,178,0.9481050968170166
202,178,0.21456387639045715
178,178,0.9566969275474548
188,178,0.5267072916030884
178,178,0.9487635493278503
214,178,0.22092677652835846
178,178,0.9210454225540161
162,178,0.26661521196365356
178,178,0.9640305638313293
214,178,0.31754815578460693
178,178,0.9596074819564819
198,178,0.2715463638305664
178,178,0.9754896759986877
210,178,0.21803295612335205
178,178,0.9516080617904663
182,178,0.3407829999923706
178,178,0.9062844514846802
162,178,0.23204675316810608
178,178,0.9591441750526428
203,178,0.3611014485359192
178,178,0.9577969312667847
218,178,0.5626970529556274
178,178,0.9845629930496216
192,178,0.04491974040865898
178,178,0.9747709631919861
188,178,0.5407480001449585
179,179,0.863456130027771
170,179,0.05119508504867554
179,179,0.6766277551651001
194,179,0.3849453926086426
179,179,0.8975101709365845
169,179,0.4100002646446228
179,179,0.8788110017776489
174,179,0.4771091938018799
179,179,0.9455857872962952
188,179,0.595342755317688
179,179,0.9237732291221619
180,179,0.6820050477981567
179,179,0.8999390602111816
190,179,0.6925405859947205
179,179,0.8354554176330566
208,179,0.4894372522830963
179,179,0.8308278322219849
208,179,0.4664585292339325
179,179,0.8952987194061279
166,179,0.8629577159881592
179,179,0.9467284083366394
202,179,0.5294411182403564
179,179,0.9688348770141602
196,179,0.25778406858444214
179,179,0.9312916994094849
207,179,0.12065662443637848
179,179,0.9215845465660095
169,179,0.49029794335365295
179,179,0.9604505300521851
184,179,0.3775518834590912
179,179,0.9483431577682495
163,179,0.25116345286369324
179,179,0.944924533367157
162,179,0.5060489177703857
179,179,0.8867748975753784
193,179,-0.042235709726810455
179,179,0.8936030864715576
204,179,0.47196683287620544
179,179,0.8021702766418457
170,179,0.15835385024547577
179,179,0.8426433801651001
190,179,0.2806859016418457
179,179,0.8842692971229553
193,179,0.03225859999656677
179,179,0.9327810406684875
205,179,0.2736762464046478
179,179,0.9304428100585938
216,179,0.05236201733350754
179,179,0.9798524379730225
167,179,0.4187762141227722
179,179,0.9666765928268433
178,179,0.30454063415527344
179,179,0.9758886694908142
180,179,0.6296038031578064
179,179,0.9836407899856567
221,179,0.32747727632522583
179,179,0.9663842916488647
214,179,0.33918705582618713
179,179,0.9685047268867493
161,179,0.1238548532128334
179,179,0.9684827327728271
191,179,0.43900924921035767
179,179,0.9610480666160583
165,179,0.3416084051132202
179,179,0.9935605525970459
181,179,0.3961367607116699
179,179,0.9837556481361389
162,179,0.5400968790054321
179,179,0.9773051738739014
175,179,0.4732408821582794
179,179,0.9790884256362915
212,179,0.2728554606437683
179,179,0.9738905429840088
164,179,0.3500548005104065
179,179,0.9391696453094482
220,179,0.5954222083091736
179,179,0.9253590106964111
206,179,0.19751185178756714
179,179,0.9753458499908447
224,179,0.4902656376361847
179,179,0.9447056651115417
187,179,0.2634288966655731
179,179,0.9368768334388733
168,179,0.20712220668792725
179,179,0.9808667302131653
206,179,0.1804543286561966
179,179,0.9739706516265869
185,179,0.07717587053775787
179,179,0.9860268235206604
175,179,0.5816473364830017
180,180,0.973872721195221
194,180,0.3840905427932739
180,180,0.9558535218238831
211,180,0.18936996161937714
180,180,0.9570020437240601
206,180,0.21639490127563477
180,180,0.9714117050170898
221,180,0.2907862663269043
180,180,0.9677596688270569
161,180,0.09563770890235901
180,180,0.9655215740203857
208,180,0.5616737604141235
180,180,0.9626301527023315
190,180,0.6525552272796631
180,180,0.9508638381958008
208,180,0.5668704509735107
180,180,0.9474237561225891
208,180,0.5579480528831482
180,180,0.9846445918083191
168,180,0.5587537288665771
180,180,0.9774694442749023
202,180,0.17468827962875366
180,180,0.9890205264091492
188,180,0.3180626630783081
180,180,0.98517906665802
214,180,0.3609084486961365
180,180,0.9895082712173462
185,180,0.3226945698261261
180,180,0.9892456531524658
204,180,0.2665313482284546
180,180,0.9836087822914124
200,180,0.24070796370506287
180,180,0.9642688035964966
215,180,0.5710708498954773
180,180,0.9818844795227051
222,180,0.36716514825820923
180,180,0.9678943157196045
212,180,0.20034945011138916
180,180,0.9698712825775146
205,180,0.054698243737220764
180,180,0.96846604347229
218,180,0.6235228776931763
180,180,0.9887241125106812
164,180,0.27690064907073975
180,180,0.9827250242233276
167,180,0.42601096630096436
180,180,0.9642714858055115
218,180,0.6154723167419434
180,180,0.9750382304191589
187,180,0.08407322317361832
180,180,0.9855074882507324
191,180,0.6835021376609802
180,180,0.9778112173080444
197,180,-0.10626035928726196
180,180,0.9850319623947144
188,180,0.2737038731575012
180,180,0.9917184710502625
192,180,0.011999744921922684
180,180,0.9880333542823792
163,180,0.17000038921833038
180,180,0.9944894313812256
168,180,0.6138068437576294
180,180,0.9930553436279297
220,180,0.28879302740097046
180,180,0.9737808704376221
186,180,0.06832361966371536
180,180,0.9800760746002197
209,180,0.5016758441925049
180,180,0.9643059372901917
165,180,0.3891286849975586
180,180,0.9911478161811829
217,180,0.017456915229558945
180,180,0.9762573838233948
203,180,0.27264559268951416
180,180,0.9874756336212158
187,180,0.08777664601802826
180,180,0.9727851152420044
207,180,0.10416970402002335
180,180,0.9787693023681641
213,180,0.5770014524459839
180,180,0.9863739013671875
198,180,0.4085054397583008
180,180,0.964394748210907
183,180,0.1317397654056549
180,180,0.9872801303863525
202,180,0.12636218965053558
180,180,0.9716677069664001
203,180,0.26412859559059143
180,180,0.9763646125793457
187,180,0.10975229740142822
181,181,0.7892177104949951
165,181,0.21361002326011658
181,181,0.5378407835960388
219,181,0.5517534017562866
181,181,0.47457683086395264
198,181,0.18881802260875702
181,181,0.499359667301178
200,181,0.10735458135604858
181,181,0.7034478187561035
162,181,0.3973649740219116
181,181,0.6596054434776306
166,181,0.6297115683555603
181,181,0.6570570468902588
197,181,0.20139580965042114
181,181,0.6653989553451538
189,181,0.5583317279815674
181,181,0.7157971262931824
210,181,0.3208502531051636
181,181,0.7060007452964783
171,181,0.5006667375564575
181,181,0.6946133971214294
187,181,0.3963639736175537
181,181,0.6997240781784058
202,181,0.44356605410575867
181,181,0.8830534815788269
199,181,0.08703143149614334
181,181,0.890419602394104
211,181,0.2693593204021454
181,181,0.8726260662078857
177,181,0.22796428203582764
181,181,0.8717145919799805
207,181,0.06248657777905464
181,181,0.8905415534973145
216,181,0.3452843427658081
181,181,0.9630455374717712
182,181,0.4233269691467285
181,181,0.9911473989486694
193,181,0.23035457730293274
181,181,0.6939617395401001
185,181,0.4512413740158081
181,181,0.7608621120452881
167,181,0.5731452107429504
181,181,0.8203085660934448
204,181,0.3401568830013275
181,181,0.7840783596038818
161,181,0.525680422782898
181,181,0.719765305519104
167,181,0.6269936561584473
181,181,0.9742268919944763
164,181,0.2676160931587219
181,181,0.717480480670929
184,181,0.4813699424266815
181,181,0.7806155681610107
183,181,0.5827101469039917
181,181,0.8474310636520386
184,181,0.4162219166755676
181,181,0.8102118968963623
187,181,0.3597358763217926
181,181,0.7394248247146606
211,181,0.33823224902153015
181,181,0.6897445321083069
184,181,0.4199349284172058
181,181,0.7580362558364868
168,181,0.29608601331710815
181,181,0.8176223039627075
213,181,0.24693764746189117
181,181,0.775185227394104
193,181,0.08957991749048233
181,181,0.7130922079086304
199,181,0.252196729183197
181,181,0.9489191770553589
218,181,0.590654730796814
181,181,0.9522402286529541
183,181,0.3931385278701782
181,181,0.9596239328384399
197,181,0.19325152039527893
181,181,0.9934907555580139
171,181,0.588459849357605
181,181,0.9773984551429749
194,181,0.7196192145347595
181,181,0.9777818322181702
217,181,0.16285571455955505
181,181,0.9418039917945862
204,181,0.1718464195728302
181,181,0.9901137948036194
177,181,0.3619919419288635
181,181,0.9534399509429932
212,181,0.14128857851028442
181,181,0.9542877674102783
195,181,0.5503787398338318
182,182,0.9684246778488159
203,182,0.14013564586639404
182,182,0.9572330117225647
168,182,0.5318241715431213
182,182,0.9749194383621216
204,182,0.09510838985443115
182,182,0.9340695738792419
217,182,0.1554400771856308
182,182,0.9666889309883118
224,182,0.16313908994197845
182,182,0.9302568435668945
178,182,0.5906727313995361
182,182,0.8976109623908997
224,182,0.15523529052734375
182,182,0.9064058065414429
204,182,0.11982046067714691
182,182,0.9344298839569092
194,182,0.29269030690193176
182,182,0.9857214093208313
193,182,0.33527347445487976
182,182,0.970880925655365
208,182,0.36088287830352783
182,182,0.9645237326622009
184,182,0.4067111611366272
182,182,0.9735409617424011
215,182,0.37148621678352356
182,182,0.9644287824630737
162,182,0.3783857822418213
182,182,0.9312763214111328
205,182,0.21759118139743805
182,182,0.9481639862060547
197,182,0.3077397048473358
182,182,0.9588637948036194
205,182,0.21759118139743805
182,182,0.9812439680099487
195,182,0.489846408367157
182,182,0.9826676845550537
202,182,0.30270108580589294
182,182,0.9896959662437439
179,182,0.12390085309743881
182,182,0.9713775515556335
205,182,0.2242320477962494
182,182,0.9491486549377441
180,182,0.2104029506444931
182,182,0.946546196937561
195,182,0.48586252331733704
182,182,0.9826257228851318
174,182,0.3808285593986511
182,182,0.97159343957901
189,182,0.37208038568496704
182,182,0.9900609254837036
171,182,0.38677388429641724
182,182,0.9597278833389282
202,182,0.3072734475135803
182,182,0.9234553575515747
162,182,0.3598584234714508
182,182,0.9291145205497742
178,182,0.4686599373817444
182,182,0.9718619585037231
201,182,0.37496092915534973
182,182,0.97812819480896
214,182,0.33867746591567993
182,182,0.9820455312728882
179,182,0.09423582255840302
182,182,0.960411548614502
170,182,0.3899916410446167
182,182,0.9618935585021973
193,182,0.1431417614221573
182,182,0.9801039695739746
219,182,0.28795188665390015
182,182,0.9660797119140625
168,182,0.48503080010414124
182,182,0.951885461807251
187,182,0.4234267771244049
182,182,0.9395378232002258
224,182,0.16879510879516602
182,182,0.98038250207901
161,182,0.42851802706718445
182,182,0.9604796171188354
197,182,0.37133556604385376
182,182,0.9737532138824463
209,182,0.44526076316833496
182,182,0.9745281338691711
221,182,0.23609265685081482
182,182,0.9738305807113647
178,182,0.4560680091381073
182,182,0.9515166878700256
180,182,0.21122205257415771
182,182,0.9387778043746948
187,182,0.4480367600917816
183,183,0.863360583782196
161,183,0.230717733502388
183,183,0.7986056208610535
170,183,0.2391122281551361
183,183,0.8538922071456909
197,183,0.11677245795726776
183,183,0.8070076107978821
196,183,0.03162531554698944
183,183,0.8369399309158325
178,183,0.4493974447250366
183,183,0.9089709520339966
188,183,0.42013028264045715
183,183,0.9047139286994934
176,183,0.331969290971756
183,183,0.9398082494735718
202,183,0.336609810590744
183,183,0.8151309490203857
209,183,0.3790135681629181
183,183,0.9641867280006409
172,183,0.46913081407546997
183,183,0.9892591238021851
173,183,0.015244225040078163
183,183,0.9646967053413391
179,183,0.1256217360496521
183,183,0.9715023636817932
209,183,0.48861831426620483
183,183,0.9688243865966797
178,183,0.3231336176395416
183,183,0.9724421501159668
161,183,0.18392863869667053
183,183,0.944806694984436
210,183,0.4092174172401428
183,183,0.9360803365707397
201,183,0.2955164313316345
183,183,0.9786451458930969
209,183,0.507749617099762
183,183,0.9814466238021851
199,183,0.35890287160873413
183,183,0.9715534448623657
185,183,0.5429772138595581
183,183,0.924407422542572
217,183,0.20214132964611053
183,183,0.9154547452926636
204,183,0.21379268169403076
183,183,0.8833937644958496
217,183,0.14493566751480103
183,183,0.9377287030220032
223,183,0.15911060571670532
183,183,0.9719109535217285
211,183,0.2951596975326538
183,183,0.9740738868713379
188,183,0.3614969253540039
183,183,0.9629977345466614
187,183,0.16229180991649628
183,183,0.9655708074569702
172,183,0.3527299463748932
183,183,0.9350075721740723
213,183,0.20916330814361572
183,183,0.939354658126831
164,183,0.3494764566421509
183,183,0.985148012638092
200,183,0.17033788561820984
183,183,0.9305614233016968
168,183,0.3112959861755371
183,183,0.9337207078933716
185,183,0.4542645215988159
183,183,0.9012115001678467
211,183,0.3788936734199524
183,183,0.9728096127510071
173,183,0.17621415853500366
183,183,0.9630923271179199
222,183,0.4465658664703369
183,183,0.959191620349884
218,183,0.2060728818178177
183,183,0.9322881698608398
181,183,0.47938889265060425
183,183,0.9781249761581421
170,183,0.134442999958992
183,183,0.9806568622589111
224,183,0.13511179387569427
183,183,0.9839970469474792
161,183,0.23099419474601746
183,183,0.9427467584609985
219,183,0.2754673957824707
183,183,0.9820165038108826
200,183,0.02118384838104248
183,183,0.92966628074646
168,183,0.32385724782943726
183,183,0.9183911085128784
162,183,0.30284276604652405
184,184,0.9223141074180603
218,184,0.2784847617149353
184,184,0.9164270162582397
204,184,0.08937787264585495
184,184,0.926479697227478
171,184,0.3466130197048187
184,184,0.8736897110939026
167,184,0.43316203355789185
184,184,0.9026896953582764
219,184,0.33766281604766846
184,184,0.9411139488220215
192,184,0.6108443737030029
184,184,0.9455453753471375
220,184,0.19090361893177032
184,184,0.8110177516937256
180,184,0.20487351715564728
184,184,0.9240567684173584
174,184,0.19614990055561066
184,184,0.9762016534805298
186,184,0.412860631942749
184,184,0.9485237002372742
195,184,0.306779682636261
184,184,0.9256431460380554
170,184,-0.0016025081276893616
184,184,0.957074761390686
202,184,0.49309101700782776
184,184,0.9640668034553528
190,184,0.5170316696166992
184,184,0.9387394189834595
190,184,0.4724815785884857
184,184,0.9349654912948608
189,184,0.3137323260307312
184,184,0.914979875087738
189,184,0.36214935779571533
184,184,0.9785740971565247
179,184,0.37490493059158325
184,184,0.9648623466491699
221,184,0.19110175967216492
184,184,0.9814566373825073
182,184,0.4497511684894562
184,184,0.9860339164733887
167,184,0.4862135350704193
184,184,0.9661072492599487
182,184,0.4300251603126526
184,184,0.9369246959686279
207,184,0.2799970507621765
184,184,0.949905514717102
188,184,0.41048115491867065
184,184,0.9835891723632812
220,184,0.2189847230911255
184,184,0.987464427947998
196,184,0.008184562437236309
184,184,0.9862532615661621
208,184,0.3400701880455017
184,184,0.9805094003677368
216,184,0.1381925344467163
184,184,0.9153186082839966
168,184,0.2903749644756317
184,184,0.9644703269004822
192,184,0.6614104509353638
184,184,0.9908034801483154
222,184,0.38255971670150757
184,184,0.9673285484313965
216,184,0.03632816672325134
184,184,0.9616736173629761
202,184,0.6077521443367004
184,184,0.9126332998275757
172,184,0.4894820749759674
184,184,0.9446154236793518
177,184,0.5075556039810181
184,184,0.9811848402023315
180,184,0.42828142642974854
184,184,0.9670593738555908
171,184,0.3677404522895813
184,184,0.9204409122467041
210,184,0.4363318979740143
184,184,0.9432418346405029
193,184,0.5040731430053711
184,184,0.991248369216919
188,184,0.4094278812408447
184,184,0.9273396730422974
213,184,0.09057052433490753
184,184,0.9760079383850098
193,184,0.38649269938468933
184,184,0.9055078029632568
181,184,0.5298776626586914
184,184,0.97898268699646
164,184,0.33607542514801025
184,184,0.8985163569450378
