probe_subject_id,bio_ref_subject_id,score
250,250,0.9689568877220154
294,250,0.39206552505493164
250,250,0.901512086391449
263,250,0.6977068781852722
250,250,0.847788393497467
258,250,0.4776687026023865
250,250,0.9390597343444824
282,250,0.06908713281154633
250,250,0.9742292761802673
258,250,0.6081162691116333
250,250,0.9800865650177002
236,250,0.6614422798156738
250,250,0.9825819730758667
290,250,0.5261843204498291
250,250,0.9528911709785461
274,250,0.5438332557678223
250,250,0.8113319873809814
286,250,0.3561546504497528
250,250,0.9405825138092041
299,250,0.29574182629585266
250,250,0.9399060010910034
264,250,0.2948939800262451
250,250,0.9621709585189819
254,250,0.440032958984375
250,250,0.9752092361450195
287,250,0.20691609382629395
250,250,0.7663290500640869
276,250,0.5555952191352844
250,250,0.9438611268997192
237,250,0.06245468184351921
250,250,0.8450039625167847
287,250,0.2466118335723877
250,250,0.8714249730110168
259,250,0.40641677379608154
250,250,0.9160791039466858
230,250,0.4727073311805725
250,250,0.8383055925369263
259,250,0.4530242085456848
250,250,0.8556548357009888
283,250,0.1856536865234375
250,250,0.8612526655197144
289,250,0.5544804334640503
250,250,0.88008052110672
235,250,0.35323572158813477
250,250,0.9174448251724243
294,250,0.3767542243003845
250,250,0.90654057264328
301,250,0.0009774081408977509
250,250,0.9432491064071655
316,250,-0.04825741797685623
250,250,0.9697864055633545
240,250,0.2715991139411926
250,250,0.9582018256187439
241,250,0.22851812839508057
250,250,0.9753737449645996
287,250,0.14510536193847656
251,251,0.9595803618431091
317,251,0.20614035427570343
251,251,0.9589754343032837
236,251,0.3197704553604126
251,251,0.9776817560195923
318,251,0.12551549077033997
251,251,0.9480779767036438
316,251,-0.13039208948612213
251,251,0.9087641835212708
312,251,0.19749808311462402
251,251,0.8757981657981873
320,251,0.6873714923858643
251,251,0.8917436599731445
308,251,0.32544779777526855
251,251,0.8851375579833984
297,251,0.013530287891626358
251,251,0.9225929975509644
231,251,0.37214529514312744
251,251,0.9649909138679504
238,251,0.2434922307729721
251,251,0.9736834168434143
261,251,0.05205121636390686
251,251,0.9791442155838013
314,251,-0.00938945822417736
251,251,0.9368034601211548
269,251,0.563322901725769
251,251,0.9323711395263672
316,251,-0.037607062608003616
251,251,0.9464083909988403
267,251,0.25697779655456543
251,251,0.947743833065033
225,251,0.3013889193534851
251,251,0.9686592817306519
277,251,0.05619069188833237
251,251,0.97547847032547
282,251,0.24055439233779907
251,251,0.9781997203826904
302,251,-0.09932483732700348
251,251,0.9604312777519226
228,251,0.31075045466423035
251,251,0.949871838092804
275,251,0.23713891208171844
251,251,0.9553320407867432
285,251,0.42593759298324585
251,251,0.943013608455658
253,251,0.06453603506088257
251,251,0.9245141744613647
247,251,0.7329517602920532
251,251,0.9547039270401001
267,251,0.3649446666240692
251,251,0.9115324020385742
309,251,0.01768183708190918
251,251,0.8961989879608154
282,251,0.28665316104888916
251,251,0.9064676761627197
257,251,0.18733921647071838
251,251,0.8985854387283325
229,251,0.49275264143943787
251,251,0.9271732568740845
238,251,0.17404910922050476
251,251,0.974923849105835
273,251,-0.06606103479862213
251,251,0.9616745114326477
230,251,0.3138578534126282
251,251,0.9715103507041931
311,251,0.57407546043396
251,251,0.9740910530090332
286,251,0.31775808334350586
251,251,0.961333155632019
290,251,0.19675520062446594
251,251,0.9748761653900146
305,251,0.21593117713928223
251,251,0.9785881042480469
244,251,0.3470690846443176
251,251,0.9544576406478882
264,251,0.08012354373931885
251,251,0.9115248918533325
253,251,0.04717453569173813
251,251,0.9842034578323364
253,251,0.2155715525150299
251,251,0.9725325703620911
305,251,0.26010921597480774
251,251,0.9182218313217163
230,251,0.33123132586479187
251,251,0.9806420803070068
254,251,0.257702112197876
251,251,0.9233548045158386
263,251,0.01804078370332718
251,251,0.9555250406265259
252,251,0.5303894281387329
252,252,0.9187370538711548
285,252,0.09756964445114136
252,252,0.8460244536399841
259,252,0.32237279415130615
252,252,0.7558934688568115
236,252,0.15651173889636993
252,252,0.9483883380889893
309,252,0.04070545732975006
252,252,0.8351364135742188
240,252,-0.023918062448501587
252,252,0.9564743638038635
265,252,-0.04444219172000885
252,252,0.8531972169876099
227,252,0.33061856031417847
252,252,0.8886052370071411
272,252,0.10015429556369781
252,252,0.9109106063842773
286,252,-0.014303627423942089
252,252,0.9453772306442261
272,252,0.19965049624443054
252,252,0.8496443033218384
238,252,0.08181793242692947
252,252,0.9438165426254272
317,252,-0.038393620401620865
252,252,0.9150837659835815
289,252,0.0658455565571785
252,252,0.8985971808433533
319,252,0.215457946062088
252,252,0.9261274337768555
256,252,0.025248020887374878
252,252,0.7935360670089722
254,252,0.08563168346881866
252,252,0.9366365671157837
308,252,0.3637797236442566
252,252,0.9268523454666138
305,252,0.03065350651741028
252,252,0.8825851678848267
278,252,0.2530752122402191
252,252,0.9587706923484802
253,252,0.09976182878017426
252,252,0.8310204744338989
293,252,0.10635562241077423
252,252,0.930783212184906
268,252,0.21720163524150848
252,252,0.752733588218689
247,252,0.19590654969215393
252,252,0.9225757122039795
249,252,0.2781658172607422
252,252,0.8471912741661072
309,252,0.053551606833934784
252,252,0.9580565094947815
269,252,0.27527928352355957
252,252,0.7415368556976318
313,252,-0.188896045088768
252,252,0.918771505355835
264,252,0.04104799032211304
252,252,0.7666678428649902
291,252,0.015234312042593956
252,252,0.8983399868011475
312,252,0.7535052299499512
252,252,0.8933089971542358
227,252,0.31674498319625854
252,252,0.8859531879425049
250,252,0.35772088170051575
252,252,0.8992039561271667
311,252,0.38057905435562134
252,252,0.876896858215332
317,252,0.31467390060424805
252,252,0.9378417730331421
251,252,0.5461274981498718
252,252,0.8358761072158813
243,252,0.30973881483078003
252,252,0.9717210531234741
226,252,-0.06953693926334381
252,252,0.7966272234916687
295,252,0.07971428334712982
252,252,0.9662706851959229
304,252,-0.010612290352582932
252,252,0.8510057330131531
260,252,-0.01803944818675518
252,252,0.9017055630683899
290,252,0.0324929878115654
252,252,0.8976848125457764
283,252,0.1069859117269516
252,252,0.785014808177948
279,252,0.10844739526510239
252,252,0.9788030385971069
314,252,-0.04747447744011879
252,252,0.842328667640686
280,252,-0.28738224506378174
253,253,0.8892003893852234
283,253,0.5378891229629517
253,253,0.893268883228302
284,253,0.42326855659484863
253,253,0.8711614608764648
263,253,0.45099228620529175
253,253,0.8564283847808838
252,253,0.1769421100616455
253,253,0.8221875429153442
246,253,0.1721619814634323
253,253,0.7312525510787964
262,253,0.24294698238372803
253,253,0.7619342803955078
284,253,0.2205120474100113
253,253,0.754955530166626
270,253,0.5800238847732544
253,253,0.7280949950218201
261,253,0.2976478040218353
253,253,0.9497362375259399
287,253,0.5744624137878418
253,253,0.9519116282463074
308,253,0.09192781150341034
253,253,0.9460411071777344
229,253,0.23087157309055328
253,253,0.9329280257225037
265,253,0.1925155222415924
253,253,0.903730571269989
301,253,0.057749077677726746
253,253,0.9391200542449951
295,253,0.6234915256500244
253,253,0.9486814141273499
318,253,0.31626570224761963
253,253,0.9389155507087708
260,253,0.41953790187835693
253,253,0.9968382716178894
317,253,0.33454710245132446
253,253,0.974684476852417
267,253,0.49789783358573914
253,253,0.9599621295928955
318,253,0.3107222318649292
253,253,0.9348291754722595
312,253,0.0009571574628353119
253,253,0.9472661018371582
236,253,0.5502822399139404
253,253,0.9223546981811523
237,253,0.2878999710083008
253,253,0.9122203588485718
242,253,0.447844535112381
253,253,0.975746214389801
276,253,0.23997516930103302
253,253,0.9644546508789062
234,253,0.48490551114082336
253,253,0.9493539333343506
254,253,0.6244427561759949
253,253,0.9609186053276062
247,253,0.19684460759162903
253,253,0.9407382607460022
228,253,0.27306753396987915
253,253,0.9291014671325684
241,253,0.3329407572746277
253,253,0.9919054508209229
259,253,0.26788976788520813
253,253,0.9578153491020203
313,253,0.4971451759338379
253,253,0.9523748159408569
230,253,0.23173026740550995
253,253,0.9262139797210693
317,253,0.5549743175506592
253,253,0.9348666667938232
229,253,0.21183264255523682
253,253,0.9686113595962524
315,253,0.1521904468536377
253,253,0.9517059922218323
310,253,0.7852507829666138
253,253,0.9316437840461731
225,253,0.29045605659484863
253,253,0.94150310754776
306,253,0.803460955619812
253,253,0.9786382913589478
285,253,-0.03238196671009064
253,253,0.9515374898910522
247,253,0.056159213185310364
253,253,0.96748286485672
255,253,0.5268111824989319
253,253,0.9806468486785889
263,253,0.31218525767326355
253,253,0.9832219481468201
314,253,0.3423551917076111
253,253,0.9847363233566284
274,253,0.48854637145996094
254,254,0.9477543234825134
313,254,0.5939948558807373
254,254,0.9119088053703308
279,254,0.5182681083679199
254,254,0.8810701370239258
226,254,0.3800985515117645
254,254,0.958929717540741
261,254,0.26738354563713074
254,254,0.9661728143692017
295,254,0.4465601444244385
254,254,0.9674647450447083
225,254,0.49761560559272766
254,254,0.9709709882736206
233,254,0.2917522192001343
254,254,0.9473915100097656
292,254,0.3638351857662201
254,254,0.92059725522995
316,254,-0.04914707690477371
254,254,0.9827612638473511
237,254,0.4286560118198395
254,254,0.9588638544082642
235,254,0.47766005992889404
254,254,0.9281765818595886
288,254,0.5655227899551392
254,254,0.9642515182495117
256,254,0.6432173252105713
254,254,0.9335181713104248
227,254,0.45371702313423157
254,254,0.9243107438087463
291,254,0.3327690064907074
254,254,0.9198271036148071
293,254,0.34326010942459106
254,254,0.9172243475914001
262,254,0.17600850760936737
254,254,0.9714258313179016
242,254,0.6181472539901733
254,254,0.9035097360610962
250,254,0.4256143271923065
254,254,0.9430317878723145
260,254,0.4574323296546936
254,254,0.9155559539794922
315,254,0.425700843334198
254,254,0.900261402130127
255,254,0.7669744491577148
254,254,0.8968101739883423
242,254,0.5207324028015137
254,254,0.8949382305145264
279,254,0.5835965871810913
254,254,0.9110474586486816
225,254,0.6253859996795654
254,254,0.912589430809021
227,254,0.40517720580101013
254,254,0.9006538987159729
277,254,0.6346490383148193
254,254,0.8867064714431763
238,254,0.47341611981391907
254,254,0.898248016834259
257,254,0.8741292953491211
254,254,0.9248693585395813
303,254,0.15779393911361694
254,254,0.9677430391311646
288,254,0.6605850458145142
254,254,0.9811692237854004
280,254,0.40332159399986267
254,254,0.9895318150520325
259,254,0.6069440841674805
254,254,0.9912419319152832
265,254,0.3341100513935089
254,254,0.9879839420318604
266,254,0.4286716878414154
254,254,0.9820461869239807
253,254,0.6422644853591919
254,254,0.9783570170402527
301,254,0.14474530518054962
254,254,0.968293309211731
225,254,0.6899872422218323
254,254,0.9481061697006226
234,254,0.4763115644454956
254,254,0.9929447174072266
255,254,0.6970702409744263
254,254,0.9850563406944275
227,254,0.5620523691177368
254,254,0.9644376039505005
268,254,0.38467198610305786
254,254,0.9907053112983704
257,254,0.8120163083076477
254,254,0.9700907468795776
232,254,0.08031445741653442
254,254,0.9881365895271301
227,254,0.4375617206096649
255,255,0.9234228134155273
301,255,0.14162348210811615
255,255,0.8299808502197266
235,255,0.2608635425567627
255,255,0.8697522282600403
306,255,0.5168269276618958
255,255,0.9641149044036865
252,255,0.12050336599349976
255,255,0.8837293982505798
253,255,0.5403271317481995
255,255,0.8940781354904175
283,255,-0.02071385830640793
255,255,0.8350273370742798
275,255,0.20213991403579712
255,255,0.8563330769538879
227,255,0.5060210227966309
255,255,0.9356027841567993
244,255,0.4287867248058319
255,255,0.9572424292564392
285,255,0.24067266285419464
255,255,0.9810822606086731
280,255,0.48002976179122925
255,255,0.9726516604423523
266,255,0.2868468165397644
255,255,0.9579564332962036
245,255,0.08129879832267761
255,255,0.972248911857605
300,255,0.21606212854385376
255,255,0.9298725724220276
257,255,0.6575334072113037
255,255,0.9478973746299744
254,255,0.7341524958610535
255,255,0.9368571043014526
291,255,0.14223909378051758
255,255,0.9718172550201416
258,255,0.5069888234138489
255,255,0.8957774639129639
280,255,0.3262646198272705
255,255,0.9119786620140076
226,255,0.37133297324180603
255,255,0.93269944190979
266,255,0.2524818480014801
255,255,0.8922086954116821
280,255,0.29439976811408997
255,255,0.8943361639976501
301,255,0.04262702167034149
255,255,0.8365939259529114
242,255,0.6237958073616028
255,255,0.9371873140335083
310,255,0.5244983434677124
255,255,0.9689294099807739
291,255,0.13160422444343567
255,255,0.966357946395874
251,255,0.273873507976532
255,255,0.9474180936813354
263,255,0.5893794298171997
255,255,0.9574581980705261
266,255,0.2858291268348694
255,255,0.9087711572647095
225,255,0.5507276058197021
255,255,0.9449640512466431
241,255,0.2537253201007843
255,255,0.9438568353652954
228,255,0.28115734457969666
255,255,0.9027456045150757
282,255,0.3210420608520508
255,255,0.9125457406044006
225,255,0.4176733195781708
255,255,0.9763228893280029
237,255,0.3443828225135803
255,255,0.930141031742096
282,255,0.3707703948020935
255,255,0.9620867967605591
316,255,-0.01166222058236599
255,255,0.9626737236976624
265,255,0.6107341051101685
255,255,0.9457098245620728
291,255,0.21685977280139923
255,255,0.9537222385406494
291,255,0.15891990065574646
255,255,0.9460452795028687
273,255,0.0047598108649253845
255,255,0.9111350774765015
298,255,0.5386592149734497
255,255,0.9537968635559082
311,255,0.06269705295562744
255,255,0.9090383052825928
275,255,0.009191229939460754
255,255,0.918563961982727
241,255,0.23902660608291626
256,256,0.9280284643173218
315,256,0.4009352922439575
256,256,0.928301990032196
294,256,0.3797491192817688
256,256,0.9096379280090332
286,256,0.1813523769378662
256,256,0.9050616025924683
298,256,0.4468795657157898
256,256,0.9081966876983643
248,256,0.40312355756759644
256,256,0.9327770471572876
294,256,0.2418457567691803
256,256,0.9234610795974731
284,256,0.3986058533191681
256,256,0.8550366163253784
264,256,0.36808931827545166
256,256,0.9141374826431274
236,256,0.4925293028354645
256,256,0.8950334787368774
226,256,0.25132694840431213
256,256,0.8840981125831604
255,256,0.5543545484542847
256,256,0.866621732711792
308,256,0.33206114172935486
256,256,0.8902708292007446
274,256,0.4885982871055603
256,256,0.8978224992752075
226,256,0.2594025135040283
256,256,0.8753861784934998
232,256,0.34508219361305237
256,256,0.750974714756012
304,256,0.4217500686645508
256,256,0.853452205657959
235,256,0.43731746077537537
256,256,0.9573867917060852
240,256,0.23865747451782227
256,256,0.9402063488960266
294,256,0.4497678577899933
256,256,0.920403003692627
247,256,0.38574641942977905
256,256,0.9202640056610107
320,256,0.3409842252731323
256,256,0.8938378095626831
235,256,0.49052321910858154
256,256,0.8033863306045532
275,256,0.1883886754512787
256,256,0.8248498439788818
308,256,0.4275306165218353
256,256,0.9336698651313782
285,256,-0.006407409906387329
256,256,0.9774805307388306
307,256,0.38429707288742065
256,256,0.9658982753753662
236,256,0.6876677870750427
256,256,0.9454932808876038
313,256,0.6118256449699402
256,256,0.8848363161087036
304,256,0.507641077041626
256,256,0.8922500610351562
294,256,0.3727642297744751
256,256,0.926450788974762
289,256,0.3913244605064392
256,256,0.9470900297164917
251,256,0.1347499042749405
256,256,0.8579999208450317
295,256,0.5222777128219604
256,256,0.7697240114212036
226,256,0.3100452423095703
256,256,0.8055059313774109
288,256,0.7308031320571899
256,256,0.9790924191474915
254,256,0.5930722951889038
256,256,0.9608456492424011
271,256,0.3544716238975525
256,256,0.8965712785720825
284,256,0.19995954632759094
256,256,0.9191896915435791
308,256,0.26078808307647705
256,256,0.9596422910690308
309,256,0.7572404742240906
256,256,0.8901762366294861
248,256,0.5527318120002747
256,256,0.9297681450843811
262,256,0.062186554074287415
256,256,0.9578793048858643
308,256,0.669977068901062
256,256,0.9707162380218506
247,256,0.11301033198833466
256,256,0.9434285759925842
232,256,0.5178037881851196
257,257,0.9648358225822449
302,257,0.22327303886413574
257,257,0.8878763914108276
317,257,0.3395361304283142
257,257,0.8672293424606323
310,257,0.6327902674674988
257,257,0.8895853161811829
253,257,0.5971739292144775
257,257,0.9157663583755493
308,257,0.5469601154327393
257,257,0.8968731164932251
267,257,0.4409697651863098
257,257,0.8785927295684814
275,257,0.18440043926239014
257,257,0.8734638690948486
249,257,0.06984713673591614
257,257,0.8776487112045288
293,257,0.20616638660430908
257,257,0.9156023263931274
227,257,0.1932743340730667
257,257,0.8862303495407104
280,257,0.44937849044799805
257,257,0.9173480272293091
320,257,0.2722538113594055
257,257,0.9384299516677856
232,257,0.051048874855041504
257,257,0.9254595041275024
296,257,0.4251822829246521
257,257,0.933463990688324
262,257,0.12415224313735962
257,257,0.9019007682800293
281,257,0.4276626706123352
257,257,0.9136949181556702
296,257,0.41722577810287476
257,257,0.9918355941772461
287,257,0.4033769965171814
257,257,0.9438989162445068
243,257,0.3390914797782898
257,257,0.991334080696106
252,257,-0.04416985064744949
257,257,0.9722048044204712
244,257,0.10351765900850296
257,257,0.9552987813949585
248,257,0.4279782474040985
257,257,0.9804087281227112
278,257,0.7976616621017456
257,257,0.9349761009216309
283,257,0.27038413286209106
257,257,0.9396596550941467
304,257,0.33294206857681274
257,257,0.9839304685592651
258,257,0.45779189467430115
257,257,0.9673138856887817
236,257,0.6746122241020203
257,257,0.9402139186859131
270,257,0.33005261421203613
257,257,0.9811477661132812
256,257,0.7129170894622803
257,257,0.9312180280685425
279,257,0.5750791430473328
257,257,0.9578221440315247
311,257,0.13931609690189362
257,257,0.9446197748184204
280,257,0.5471760630607605
257,257,0.9691386818885803
230,257,0.2159641534090042
257,257,0.9167873859405518
291,257,0.26525574922561646
257,257,0.9913550019264221
225,257,0.5249478816986084
257,257,0.9824967384338379
312,257,0.12715493142604828
257,257,0.9668325185775757
253,257,0.6644639372825623
257,257,0.9837930202484131
244,257,0.08541383594274521
257,257,0.9488012194633484
270,257,0.37068361043930054
257,257,0.9774837493896484
241,257,0.2949449419975281
257,257,0.9868018627166748
320,257,0.28522196412086487
257,257,0.9494329690933228
283,257,0.27880263328552246
257,257,0.9513620138168335
250,257,0.5209299921989441
257,257,0.9783151149749756
276,257,0.4390351176261902
257,257,0.9150894284248352
264,257,0.28223511576652527
258,258,0.9334007501602173
265,258,0.1819569617509842
258,258,0.9404184222221375
315,258,0.1566917896270752
258,258,0.9689323902130127
231,258,0.1751561164855957
258,258,0.9139240980148315
286,258,0.29150503873825073
258,258,0.9327665567398071
312,258,0.17642945051193237
258,258,0.8854674100875854
262,258,-0.07967185974121094
258,258,0.938971996307373
242,258,0.29571664333343506
258,258,0.8988465070724487
225,258,0.46186304092407227
258,258,0.9301902651786804
240,258,0.08132675290107727
258,258,0.9523320198059082
300,258,0.09777854382991791
258,258,0.9439595341682434
295,258,0.34609732031822205
258,258,0.9411931037902832
313,258,0.1661979854106903
258,258,0.9782487154006958
226,258,0.011376254260540009
258,258,0.9394814968109131
316,258,-0.29396840929985046
258,258,0.9873458743095398
310,258,0.32015615701675415
258,258,0.9727603197097778
279,258,0.6309298276901245
258,258,0.9617335796356201
298,258,0.5014625191688538
258,258,0.9618978500366211
291,258,-0.03254431486129761
258,258,0.9386798143386841
247,258,0.45461177825927734
258,258,0.9512534737586975
307,258,0.5802336931228638
258,258,0.9598566293716431
246,258,0.3603605628013611
258,258,0.9503593444824219
304,258,0.20477376878261566
258,258,0.9423118233680725
294,258,0.4561993181705475
258,258,0.9716706275939941
287,258,0.12634092569351196
258,258,0.921680212020874
252,258,0.18710410594940186
258,258,0.9603155851364136
311,258,0.4826797544956207
258,258,0.9333155155181885
255,258,0.5048903226852417
258,258,0.9458292722702026
260,258,-0.01288069598376751
258,258,0.9044603705406189
277,258,0.12808719277381897
258,258,0.9523932933807373
296,258,0.014906708151102066
258,258,0.9440476894378662
256,258,0.4006897807121277
258,258,0.9242612719535828
275,258,0.29646405577659607
258,258,0.9346098899841309
242,258,0.3637024760246277
258,258,0.9075008034706116
303,258,0.03979957848787308
258,258,0.9516512155532837
226,258,0.04932080954313278
258,258,0.9549157619476318
270,258,-0.08215038478374481
258,258,0.981017529964447
236,258,0.2301580309867859
258,258,0.9396670460700989
262,258,0.03585425019264221
258,258,0.9627197980880737
280,258,0.006214722990989685
258,258,0.9393703937530518
255,258,0.55375075340271
258,258,0.9247485399246216
272,258,0.42073091864585876
258,258,0.971076250076294
316,258,-0.33138859272003174
258,258,0.9723302721977234
280,258,0.10045001655817032
258,258,0.9635877013206482
305,258,0.23637785017490387
258,258,0.9406710863113403
245,258,0.4007808268070221
259,259,0.9589564800262451
314,259,0.32665714621543884
259,259,0.946902871131897
312,259,0.24531088769435883
259,259,0.9489662647247314
293,259,0.5580843091011047
259,259,0.9622170925140381
267,259,0.5598224401473999
259,259,0.9594590663909912
226,259,0.2320772111415863
259,259,0.9568667411804199
274,259,0.2782052755355835
259,259,0.9096165299415588
286,259,0.3845362365245819
259,259,0.9650658965110779
296,259,0.11871395260095596
259,259,0.9703872203826904
239,259,0.37726229429244995
259,259,0.9883182644844055
316,259,-0.17075687646865845
259,259,0.9823781251907349
294,259,0.4904673397541046
259,259,0.99054354429245
281,259,0.2425510585308075
259,259,0.9921818971633911
279,259,0.7388179302215576
259,259,0.9976546764373779
268,259,0.6178382635116577
259,259,0.9704434871673584
310,259,0.291795551776886
259,259,0.9934169054031372
231,259,0.17718255519866943
259,259,0.9879124164581299
272,259,0.3152676224708557
259,259,0.9888883829116821
252,259,0.2883262634277344
259,259,0.9848699569702148
256,259,0.5117126703262329
259,259,0.9850693941116333
250,259,0.4692634046077728
259,259,0.9868986010551453
290,259,0.4172484278678894
259,259,0.9591004848480225
301,259,0.09806341677904129
259,259,0.9862768650054932
278,259,0.3016873002052307
259,259,0.9646358489990234
246,259,0.2943214178085327
259,259,0.9867002367973328
230,259,0.18474087119102478
259,259,0.9852352142333984
269,259,0.7412423491477966
259,259,0.9791445732116699
227,259,0.16499319672584534
259,259,0.9462074041366577
239,259,0.3502348065376282
259,259,0.9830416440963745
253,259,0.3360559940338135
259,259,0.9618600010871887
309,259,0.06138474494218826
259,259,0.9968827366828918
277,259,0.20890454947948456
259,259,0.9884173274040222
247,259,0.5343568325042725
259,259,0.9512697458267212
282,259,0.2512027621269226
259,259,0.9864307641983032
267,259,0.5990365743637085
259,259,0.975769579410553
280,259,0.23056045174598694
259,259,0.990285336971283
231,259,0.07956887781620026
259,259,0.955254077911377
267,259,0.6083886623382568
259,259,0.9882062673568726
290,259,0.4326493740081787
259,259,0.978091299533844
241,259,0.5188385248184204
259,259,0.9644032716751099
261,259,0.07284101098775864
259,259,0.9920239448547363
226,259,0.2850550413131714
259,259,0.9874036312103271
253,259,0.2944643497467041
259,259,0.970923125743866
311,259,0.5394356846809387
259,259,0.9465482234954834
299,259,0.016955137252807617
259,259,0.9883182644844055
311,259,0.5382369756698608
260,260,0.7027409076690674
285,260,-0.023623026907444
260,260,0.5415337085723877
307,260,0.014846082776784897
260,260,0.5581678748130798
279,260,0.10693028569221497
260,260,0.6590721011161804
310,260,0.28804951906204224
260,260,0.5423343181610107
227,260,0.25130265951156616
260,260,0.500255286693573
301,260,0.13115820288658142
260,260,0.5215279459953308
273,260,0.4222724139690399
260,260,0.5557634830474854
243,260,0.11722959578037262
260,260,0.5731680393218994
233,260,0.12300881743431091
260,260,0.8311906456947327
234,260,0.04900538921356201
260,260,0.9260378479957581
248,260,-0.030236244201660156
260,260,0.9480817914009094
240,260,-0.12031633406877518
260,260,0.9279274344444275
307,260,-0.057323142886161804
260,260,0.8786695599555969
264,260,0.06731756776571274
260,260,0.8072352409362793
235,260,0.1286740005016327
260,260,0.8802686929702759
308,260,-0.15249314904212952
260,260,0.8747532367706299
274,260,0.17573754489421844
260,260,0.9433968663215637
315,260,0.2993493974208832
260,260,0.8830381631851196
258,260,-0.0032935217022895813
260,260,0.9056961536407471
310,260,0.40085962414741516
260,260,0.8509575724601746
317,260,0.4397655129432678
260,260,0.8488565683364868
249,260,0.08520973473787308
260,260,0.8693356513977051
258,260,0.016766663640737534
260,260,0.859732985496521
311,260,-0.060085561126470566
260,260,0.9356613755226135
307,260,0.1804126799106598
260,260,0.9698187708854675
279,260,0.053293392062187195
260,260,0.9109649062156677
231,260,-0.013408783823251724
260,260,0.8798424005508423
283,260,0.1605968475341797
260,260,0.9324356317520142
235,260,0.28465506434440613
260,260,0.9062579274177551
238,260,0.13138656318187714
260,260,0.9612092971801758
239,260,0.03416607156395912
260,260,0.9139461517333984
312,260,0.010034184902906418
260,260,0.9075947999954224
297,260,0.36653733253479004
260,260,0.9480468034744263
238,260,0.1462288498878479
260,260,0.9711666107177734
318,260,-0.04539291188120842
260,260,0.9528607130050659
282,260,0.3310309052467346
260,260,0.8819016218185425
290,260,0.19504770636558533
260,260,0.9427836537361145
241,260,-0.020755942910909653
260,260,0.9377825260162354
253,260,0.3667532801628113
260,260,0.8761723637580872
269,260,0.296359121799469
260,260,0.895706832408905
268,260,0.2214185744524002
260,260,0.8982271552085876
299,260,0.32305800914764404
260,260,0.9562117457389832
315,260,0.09013503789901733
260,260,0.9583053588867188
303,260,0.5947394371032715
260,260,0.97432541847229
243,260,0.3510085940361023
261,261,0.8112735748291016
303,261,0.1362805962562561
261,261,0.7139202356338501
238,261,0.4158528745174408
261,261,0.6525896787643433
293,261,0.1576080024242401
261,261,0.6849191784858704
274,261,0.33977994322776794
261,261,0.7107697129249573
252,261,-0.011454863473773003
261,261,0.869767427444458
266,261,0.08667051047086716
261,261,0.7430101037025452
275,261,0.09271051734685898
261,261,0.772028923034668
260,261,0.2559460401535034
261,261,0.8006242513656616
265,261,0.34076178073883057
261,261,0.9464863538742065
290,261,0.2235264778137207
261,261,0.9202156662940979
239,261,0.1579313576221466
261,261,0.910862922668457
251,261,0.038691990077495575
261,261,0.8737238645553589
232,261,0.30224835872650146
261,261,0.8878715634346008
282,261,0.2588287591934204
261,261,0.9031245112419128
301,261,0.17173320055007935
261,261,0.920591413974762
244,261,-0.09761296212673187
261,261,0.8993020057678223
280,261,0.547720193862915
261,261,0.9646012187004089
241,261,0.03394670784473419
261,261,0.9039788246154785
253,261,0.5090214610099792
261,261,0.813580334186554
302,261,0.3425208032131195
261,261,0.8428770899772644
274,261,0.5551528334617615
261,261,0.882360577583313
283,261,0.03385802358388901
261,261,0.8877532482147217
271,261,0.5325853824615479
261,261,0.8316594958305359
228,261,0.13097627460956573
261,261,0.9041379690170288
279,261,0.35314908623695374
261,261,0.8049494028091431
281,261,0.4143732786178589
261,261,0.7609226703643799
245,261,0.3541834056377411
261,261,0.8195358514785767
257,261,0.5666787624359131
261,261,0.8368794918060303
298,261,0.22528839111328125
261,261,0.7785584926605225
313,261,0.32913023233413696
261,261,0.9579070806503296
243,261,0.07004338502883911
261,261,0.8662841320037842
237,261,0.1278948336839676
261,261,0.9288000464439392
250,261,0.38118594884872437
261,261,0.923137903213501
249,261,0.33751511573791504
261,261,0.8812993168830872
241,261,-0.043033432215452194
261,261,0.893386960029602
309,261,0.3015461266040802
261,261,0.9348397254943848
306,261,0.47716137766838074
261,261,0.9461069107055664
241,261,0.07582378387451172
261,261,0.928430438041687
257,261,0.2794666290283203
261,261,0.9381589889526367
305,261,0.33296114206314087
261,261,0.9404011964797974
279,261,0.28899359703063965
261,261,0.9360219240188599
302,261,0.32101574540138245
261,261,0.9854235649108887
259,261,0.03857102990150452
261,261,0.9570773839950562
269,261,0.039819419384002686
261,261,0.9780272245407104
271,261,0.5387178659439087
262,262,0.6262493133544922
300,262,0.4642002582550049
262,262,0.3221445679664612
271,262,0.2784295678138733
262,262,0.2535034418106079
228,262,0.32832807302474976
262,262,0.21072886884212494
258,262,0.06731627881526947
262,262,0.8186497092247009
275,262,0.32295897603034973
262,262,0.3281724452972412
246,262,0.25818443298339844
262,262,0.6876422762870789
241,262,0.03227286785840988
262,262,0.5800596475601196
272,262,0.23997268080711365
262,262,0.6933096647262573
317,262,0.23487694561481476
262,262,0.7925902009010315
229,262,0.04636840522289276
262,262,0.7135974764823914
290,262,-0.2012094259262085
262,262,0.6814067363739014
263,262,0.1496131718158722
262,262,0.8398450016975403
301,262,-0.06362716108560562
262,262,0.7105273008346558
263,262,0.1589324176311493
262,262,0.8493861556053162
274,262,0.11824659258127213
262,262,0.8735837936401367
