probe_subject_id,bio_ref_subject_id,score
0138_2,0138_2,0.9939025970266417
0138_2,2091_2,0.3971471759462843
0138_2,0138_2,0.31334174383823726
0138_2,0036_2,0.39689444077420033
0138_2,0138_2,0.3124329129274027
0138_2,0289_2,0.3048658446993579
0138_2,0138_2,0.3701599967883723
0138_2,0427_2,0.3234763889797201
0138_2,0138_2,0.3419265432322751
0138_2,0595_2,0.48172523560222535
0138_2,0138_2,0.678801854200899
0138_2,2089_2,0.26607718992851476
0138_2,0138_2,0.9999997177058492
0138_2,0508_2,0.4015261727685379
0138_2,0138_2,0.33477362047762044
0138_2,0082_2,0.3662138213555502
0138_2,0138_2,0.6077548295947779
0138_2,0369_2,0.38070729631530936
0138_2,0138_2,0.3582315258214348
0138_2,0146_2,0.31385628920056513
0138_2,0138_2,0.5170556645100595
0138_2,0379_2,0.36779306412404034
0138_2,0138_2,0.2994872625753306
0138_2,0400_2,0.274694914363863
0139_2,0139_2,0.3737327928182857
0139_2,0214_2,0.342228566602213
0139_2,0139_2,0.38828038431789796
0139_2,0361_2,0.3134388440454501
0139_2,0139_2,0.40086203105165785
0139_2,0558_2,0.4259844772565758
0139_2,0139_2,0.9999960412929819
0139_2,0243_2,0.4069345540865408
0139_2,0139_2,0.418329771278943
0139_2,0180_2,0.4853228596952633
0139_2,0139_2,0.38392903295192876
0139_2,0270_2,0.47440298962116123
0139_2,0139_2,0.9999993104333287
0139_2,0189_2,0.33856241946713567
0139_2,0139_2,0.4140146743857914
0139_2,2058_2,0.4001311571756654
0139_2,0139_2,0.4582582094524585
0139_2,0541_2,0.3107466109793533
0139_2,0139_2,0.3221820482561676
0139_2,2004_2,0.4227286697595954
0139_2,0139_2,0.9914690817933582
0139_2,0113_2,0.4070159332457363
0139_2,0139_2,0.37248866001252084
0139_2,0155_2,0.31099050885564633
0139_2,0139_2,0.28292990712517774
0139_2,0065_2,0.3624972972508577
0139_2,0139_2,0.9606763161932554
0139_2,0400_2,0.30338920471903524
0139_2,0139_2,0.40677305587275514
0139_2,0054_2,0.30581695192109465
0139_2,0139_2,0.9941518162322833
0139_2,0159_2,0.34001511479857327
0139_2,0139_2,0.2765807009774385
0139_2,0050_2,0.4511603454885658
0139_2,0139_2,0.422462744745699
0139_2,2080_2,0.36773138087896
0139_2,0139_2,0.5
0139_2,0415_2,0.34198599579966754
0139_2,0139_2,0.9148044377393215
0139_2,0554_2,0.3601059582621438
0139_2,0139_2,0.3281234259237
0139_2,0195_2,0.32235217108566616
0139_2,0139_2,0.460981750864015
0139_2,0157_2,0.4395536304566628
0139_2,0139_2,0.31589415295010387
0139_2,0181_2,0.3273746325499839
0139_2,0139_2,0.799174101415913
0139_2,0384_2,0.3124339155510189
0139_2,0139_2,0.2922468562129313
0139_2,0066_2,0.2834070211646284
0139_2,0139_2,0.3291681109152304
0139_2,0356_2,0.4013486853131058
0139_2,0139_2,0.9621242363087045
0139_2,0335_2,0.360293256864425
0139_2,0139_2,0.3629946933214268
0139_2,0402_2,0.3347959888047714
0139_2,0139_2,0.9911005453199178
0139_2,0003_2,0.2661423587678302
0139_2,0139_2,0.34001948716743785
0139_2,0468_2,0.3421240366657885
0139_2,0139_2,0.5340454632113371
0139_2,0150_2,0.31070621500010726
0139_2,0139_2,0.35037577290516203
0139_2,2057_2,0.28372606830569963
0139_2,0139_2,0.9999999995692458
0139_2,2091_2,0.3673177326862451
0139_2,0139_2,0.3288051373559752
0139_2,0082_2,0.32122747303317667
0139_2,0139_2,0.7377155673225682
0139_2,0390_2,0.33632337730966494
0139_2,0139_2,0.4437604317895535
0139_2,0192_2,0.35739839765737014
0139_2,0139_2,0.408688459753671
0139_2,0574_2,0.2573810824158842
0139_2,0139_2,0.3885103534615249
0139_2,0484_2,0.454304649365392
0139_2,0139_2,0.9999990758151837
0139_2,0370_2,0.26855035622665624
0139_2,0139_2,0.36321948533404824
0139_2,0091_2,0.3870969696964484
0139_2,0139_2,0.9815861630145322
0139_2,0237_2,0.30920742969589504
0139_2,0139_2,0.4272121655017039
0139_2,0151_2,0.3224172131820669
0139_2,0139_2,0.37096737285349074
0139_2,0328_2,0.3623997617414656
0139_2,0139_2,0.7960261665891747
0139_2,2080_2,0.3203696535414707
0139_2,0139_2,0.3406145163909481
0139_2,2008_2,0.37435100550590367
0142_2,0142_2,0.9372065331524433
0142_2,0230_2,0.6270949321382786
0142_2,0142_2,0.9451462730796304
0142_2,0308_2,0.4451083114544621
0142_2,0142_2,0.9999999939699151
0142_2,0458_2,0.36048317456583456
0142_2,0142_2,0.3573604114681757
0142_2,0339_2,0.5
0142_2,0142_2,0.4325212084067942
0142_2,0492_2,0.3920720546988333
0142_2,0142_2,0.7195387116159778
0142_2,0556_2,0.39341855991290375
0142_2,0142_2,0.3598277248146029
0142_2,0513_2,0.3507315247270898
0142_2,0142_2,0.5065506780040491
0142_2,0564_2,0.4022965863708778
0142_2,0142_2,0.329056828788366
0142_2,0282_2,0.41019090167259653
0142_2,0142_2,0.5658976648293325
0142_2,0614_2,0.3958008396003604
0142_2,0142_2,0.7542333892850792
0142_2,0174_2,0.5279095627843025
0142_2,0142_2,0.6713460156908914
0142_2,0166_2,0.6056964413341522
0142_2,0142_2,0.8690433682117885
0142_2,0512_2,0.6953279502146875
0142_2,0142_2,0.986649643504961
0142_2,0442_2,0.5
0142_2,0142_2,0.7994940952611199
0142_2,2045_2,0.3857347023241685
0142_2,0142_2,0.5370714757394679
0142_2,0016_2,0.40823262855743186
0142_2,0142_2,0.6670771852742124
0142_2,0064_2,0.6375617249290007
0142_2,0142_2,0.999998084401471
0142_2,0468_2,0.3560036466826469
0142_2,0142_2,0.8237145498312418
0142_2,0259_2,0.4580168476834433
0142_2,0142_2,0.3485675496917998
0142_2,0150_2,0.29302257475383703
0142_2,0142_2,0.40786136090641195
0142_2,0219_2,0.24805805693711339
0142_2,0142_2,0.7873575884937303
0142_2,0328_2,0.2498431468051287
0142_2,0142_2,0.8661890674321437
0142_2,0468_2,0.26029704646969043
0142_2,0142_2,0.667023580766102
0142_2,0559_2,0.2973891807674453
0142_2,0142_2,0.5567232613273513
0142_2,0195_2,0.3357252905030458
0142_2,0142_2,0.4566646592747876
0142_2,0112_2,0.43257437886821964
0142_2,0142_2,0.5
0142_2,0040_2,0.43084317343621725
0142_2,0142_2,0.49499881427535847
0142_2,0008_2,0.38243586893264137
0142_2,0142_2,0.5223390624872098
0142_2,0367_2,0.39901904705138636
0142_2,0142_2,0.4595422589755149
0142_2,0524_2,0.3123105090983479
0142_2,0142_2,0.3758796525758261
0142_2,0151_2,0.41866310580192395
0142_2,0142_2,0.5784703511435517
0142_2,0027_2,0.3602222241650933
0142_2,0142_2,0.9831452129312906
0142_2,0192_2,0.35083074916552814
0142_2,0142_2,0.9999929407113013
0142_2,0402_2,0.31035595298200475
0142_2,0142_2,0.9157283920655739
0142_2,0069_2,0.27859889505429153
0142_2,0142_2,0.9528471336166349
0142_2,2058_2,0.4642909279298585
0142_2,0142_2,0.6452709476035451
0142_2,0289_2,0.4397555589791547
0142_2,0142_2,0.5716679316232192
0142_2,0228_2,0.4356916593826681
0142_2,0142_2,0.6022017241613018
0142_2,2006_2,0.5726220377985637
0142_2,0142_2,0.9152982488441888
0142_2,0082_2,0.9815159373336407
0142_2,0142_2,0.8215051139680781
0142_2,0049_2,0.9237940438356779
0142_2,0142_2,0.653402230543288
0142_2,0480_2,0.465795328247386
0142_2,0142_2,0.9466138172182138
0142_2,2090_2,0.46348726823386593
0142_2,0142_2,0.7840282147235521
0142_2,0334_2,0.31120411184235774
0142_2,0142_2,0.9999999999915892
0142_2,0436_2,0.4730144532019559
0146_2,0146_2,0.999999999993734
0146_2,0379_2,0.4506406865863314
0146_2,0146_2,0.9999999999751161
0146_2,0386_2,0.6680296342301713
0146_2,0146_2,0.9999995361223114
0146_2,0091_2,0.7132520182378943
0146_2,0146_2,0.6762815175831771
0146_2,0373_2,0.46107242219793776
0146_2,0146_2,0.7596775570743702
0146_2,0305_2,0.7584364617210827
0146_2,0146_2,0.5973683260238439
0146_2,0112_2,0.44921109756277794
0146_2,0146_2,0.766070888399972
0146_2,0257_2,0.4194086887889018
0146_2,0146_2,0.7206261581371465
0146_2,0504_2,0.4343056543988596
0146_2,0146_2,0.8023490931787941
0146_2,0230_2,0.7755173502142043
0146_2,0146_2,0.9999999917297039
0146_2,0560_2,0.4154680215395209
0146_2,0146_2,0.997229289354393
0146_2,0541_2,0.44686065434637245
0146_2,0146_2,0.8391520733438155
0146_2,0438_2,0.5053635197923348
0146_2,0146_2,0.519878457042126
0146_2,0139_2,0.3427502082218436
0146_2,0146_2,0.7659370995306278
0146_2,0286_2,0.43562811368337667
0146_2,0146_2,0.79217861458217
0146_2,0444_2,0.4249323639169751
0146_2,0146_2,0.8054766459320692
0146_2,0369_2,0.2902612545890615
0146_2,0146_2,0.7114572519724934
0146_2,0540_2,0.3736250831742597
0146_2,0146_2,0.9999999999999699
0146_2,0003_2,0.3431455117622022
0146_2,0146_2,0.981859582898769
0146_2,0556_2,0.38886018486619306
0146_2,0146_2,0.8041048318228147
0146_2,0138_2,0.6922920638314012
0146_2,0146_2,0.9820173968204595
0146_2,0305_2,0.5137341903423751
0146_2,0146_2,0.9420080665447021
0146_2,0003_2,0.5179191363918962
0146_2,0146_2,0.9524537581525789
0146_2,0468_2,0.4201872325178632
0146_2,0146_2,0.9785262132801553
0146_2,0556_2,0.42707204562153916
0146_2,0146_2,0.9620100416875368
0146_2,0054_2,0.330298307153698
0146_2,0146_2,0.8230154901809372
0146_2,2043_2,0.3472910637117546
0146_2,0146_2,0.9677977051052092
0146_2,0032_2,0.5
0146_2,0146_2,0.9728948359536774
0146_2,0502_2,0.3024885973753105
0146_2,0146_2,0.9659519538549132
0146_2,2040_2,0.6388695006399123
0146_2,0146_2,0.9778587691695445
0146_2,0230_2,0.4441039963749202
0146_2,0146_2,0.9999999999999306
0146_2,0167_2,0.40704061322210694
0146_2,0146_2,0.9999999999999699
0146_2,0239_2,0.6601138168131403
0146_2,0146_2,0.9999999999999699
0146_2,0558_2,0.485398125014504
0146_2,0146_2,0.9999999999999699
0146_2,0161_2,0.5807937150922511
0146_2,0146_2,0.9999999999999699
0146_2,0614_2,0.37980771611123293
0146_2,0146_2,0.9999999999999699
0146_2,0070_2,0.47279367639508885
0146_2,0146_2,0.9999999999998832
0146_2,0508_2,0.5232191353435617
0146_2,0146_2,0.9999999999971083
0146_2,0300_2,0.3310558495945122
0146_2,0146_2,0.9999999999999699
0146_2,0168_2,0.5196004270486491
0146_2,0146_2,0.9999999999999699
0146_2,0002_2,0.4117278575332469
0146_2,0146_2,0.9999999999999699
0146_2,0189_2,0.4567592627625526
0146_2,0146_2,0.9999999999999699
0146_2,0444_2,0.5408954039824926
0146_2,0146_2,0.9999999999999699
0146_2,0110_2,0.4500002009947583
0146_2,0146_2,0.9999999999999699
0146_2,0474_2,0.4877682921491779
0146_2,0146_2,0.9999999999999699
0146_2,0500_2,0.44350339759369534
0150_2,0150_2,0.3705091880418544
0150_2,0179_2,0.47082929085102027
0150_2,0150_2,0.4219398007777527
0150_2,0504_2,0.3979375469831199
0150_2,0150_2,0.26289176855101537
0150_2,0214_2,0.412951155718569
0150_2,0150_2,0.3075987141458495
0150_2,0185_2,0.7231470669533085
0150_2,0150_2,0.31899140291176015
0150_2,0004_2,0.4481911626967135
0150_2,0150_2,0.33454955113871226
0150_2,0515_2,0.3982360510685008
0150_2,0150_2,0.5590640897738155
0150_2,0054_2,0.5323269149734912
0150_2,0150_2,0.29188996846370935
0150_2,0386_2,0.42637668197708933
0150_2,0150_2,0.41230391192846794
0150_2,0370_2,0.5286851886776184
0150_2,0150_2,0.9525582433017599
0150_2,0559_2,0.27496534982209975
0150_2,0150_2,0.865281234675919
0150_2,0442_2,0.3298888944871368
0150_2,0150_2,0.9999920520661908
0150_2,0425_2,0.5
0150_2,0150_2,0.799420736843834
0150_2,0118_2,0.6783749832038767
0150_2,0150_2,0.7101155446027352
0150_2,0211_2,0.4321859876592664
0150_2,0150_2,0.8356440061000167
0150_2,2089_2,0.27058452158231305
0150_2,0150_2,0.9825622388300261
0150_2,0500_2,0.2898956126999398
0150_2,0150_2,0.8133952018098827
0150_2,0390_2,0.3420735651098761
0150_2,0150_2,0.3902298939637927
0150_2,0367_2,0.31553779233758994
0150_2,0150_2,0.7301179178975526
0150_2,0502_2,0.30366862638260095
0150_2,0150_2,0.5976405955820219
0150_2,0411_2,0.34375188965809755
0150_2,0150_2,0.37173899924190124
0150_2,0069_2,0.3437523327511014
0150_2,0150_2,0.9968002097464553
0150_2,0591_2,0.44442827522723777
0150_2,0150_2,0.548892731289843
0150_2,0259_2,0.36744450090712355
0150_2,0150_2,0.9971069546992387
0150_2,0166_2,0.2843113033075741
0150_2,0150_2,0.82592484015371
0150_2,0192_2,0.30062508520855674
0150_2,0150_2,0.9999999999981435
0150_2,0234_2,0.31019105432703936
0150_2,0150_2,0.9999987871917324
0150_2,2045_2,0.2899737555264954
0150_2,0150_2,0.643165137595153
0150_2,0214_2,0.3011845321293148
0150_2,0150_2,0.9972090549721144
0150_2,0286_2,0.29808163934010934
0150_2,0150_2,0.49160053583015456
0150_2,0273_2,0.2946704904559045
0150_2,0150_2,0.9768258429556522
0150_2,0468_2,0.5533951975535151
0150_2,0150_2,0.64827643404937
0150_2,0574_2,0.5101712353801782
0150_2,0150_2,0.4781126571910458
0150_2,0130_2,0.31270188524262055
0150_2,0150_2,0.989712603529957
0150_2,0033_2,0.35740564049634715
0150_2,0150_2,0.5336998928020645
0150_2,0584_2,0.5434296297073398
0150_2,0150_2,0.9999826610112752
0150_2,0371_2,0.28076982199491257
0150_2,0150_2,0.5129937015422587
0150_2,2080_2,0.3100446679593826
0150_2,0150_2,0.9999999996280808
0150_2,0146_2,0.40667971085934873
0150_2,0150_2,0.4447125041098236
0150_2,0360_2,0.3582515360710957
0150_2,0150_2,0.391799135815509
0150_2,0373_2,0.4579374832706644
0150_2,0150_2,0.9910276855965915
0150_2,0590_2,0.3328377914621717
0150_2,0150_2,0.5665569236224522
0150_2,0402_2,0.4398934943326611
0150_2,0150_2,0.5189386238389664
0150_2,0050_2,0.3340159532871674
0150_2,0150_2,0.9714228556774962
0150_2,0249_2,0.3331490897729735
0150_2,0150_2,0.39608650843569365
0150_2,0004_2,0.3202844276991114
0151_2,0151_2,0.9476099072608952
0151_2,0502_2,0.34217227937162753
0151_2,0151_2,0.7580066037055985
0151_2,2004_2,0.4756904941161625
0151_2,0151_2,0.5454550351336149
0151_2,0039_2,0.5496291276236296
0151_2,0151_2,0.9999999944175835
0151_2,0157_2,0.321759223409586
0151_2,0151_2,0.958814273500071
0151_2,0135_2,0.4916611277284943
0151_2,0151_2,0.8338666945036174
0151_2,0110_2,0.3624082327925466
0151_2,0151_2,0.3781561298933006
0151_2,0138_2,0.3905137016962017
0151_2,0151_2,0.9999999779473242
0151_2,2069_2,0.39285124960826645
0151_2,0151_2,0.9999999999998207
0151_2,0339_2,0.4428380876210851
0151_2,0151_2,0.7524090715482761
0151_2,0451_2,0.6876821346598727
0151_2,0151_2,0.8301105437977879
0151_2,0612_2,0.4400722629118948
0151_2,0151_2,0.9999998175134956
0151_2,0050_2,0.6236452121262788
0151_2,0151_2,0.9582660340758589
0151_2,0390_2,0.5151822451030167
0151_2,0151_2,0.8784771546589814
0151_2,0591_2,0.7359185774566334
0151_2,0151_2,0.4094410578325002
0151_2,0402_2,0.6799175016996066
0151_2,0151_2,0.9890364584696585
0151_2,0513_2,0.446456495078052
0151_2,0151_2,0.9951646403479611
0151_2,0484_2,0.68416310529741
0151_2,0151_2,0.9958882916741778
0151_2,0415_2,0.46799462015856996
0151_2,0151_2,0.9729570277990534
0151_2,0484_2,0.3827008830991532
0151_2,0151_2,0.999999999994454
0151_2,0360_2,0.3457133330808592
0151_2,0151_2,0.9893185252527841
0151_2,0227_2,0.37503182675300273
0151_2,0151_2,0.328615017588625
0151_2,0039_2,0.30391241244124306
0151_2,0151_2,0.9828020860596494
0151_2,0063_2,0.31684106125504957
0151_2,0151_2,0.9477200530702435
0151_2,0370_2,0.3668554460230956
0151_2,0151_2,0.8831537493174162
0151_2,0318_2,0.2973944319609229
0151_2,0151_2,0.9898577390100273
0151_2,0009_2,0.3515601608296226
0151_2,0151_2,0.996275460954131
0151_2,0266_2,0.3338913052087818
0151_2,0151_2,0.3225783015889274
0151_2,0181_2,0.3395212175899092
0151_2,0151_2,0.7598457442611413
0151_2,0130_2,0.3762434432802366
0151_2,0151_2,0.7493015347100822
0151_2,0142_2,0.4350933599291465
0151_2,0151_2,0.9941995942881358
0151_2,0110_2,0.36181912323245485
0151_2,0151_2,0.949273276953809
0151_2,0504_2,0.5676675466265878
0151_2,0151_2,0.3853455407877717
0151_2,0328_2,0.3741483352926034
0151_2,0151_2,0.9999999883957069
0151_2,0538_2,0.2823522538861313
0151_2,0151_2,0.9999999999996453
0151_2,0524_2,0.48346110784139357
0151_2,0151_2,0.9999960342219332
0151_2,0415_2,0.7182966598526174
0151_2,0151_2,0.30946734369891826
0151_2,0390_2,0.5218022287705543
0151_2,0151_2,0.9999933790765996
0151_2,0046_2,0.4828428632467868
0151_2,0151_2,0.9999993408248985
0151_2,0492_2,0.42184940966694556
0151_2,0151_2,0.27926422157239705
0151_2,0442_2,0.37818005378624653
0151_2,0151_2,0.7958174221755757
0151_2,0406_2,0.44127867365670764
0151_2,0151_2,0.903479303034448
0151_2,0364_2,0.3314283408189606
0151_2,0151_2,0.3455401920777796
0151_2,2058_2,0.31594336007333146
0151_2,0151_2,0.4196003875364568
0151_2,0574_2,0.36833645117078745
0151_2,0151_2,0.9999999999916822
0151_2,0201_2,0.5311644472175487
0155_2,0155_2,0.4357141080062211
0155_2,0167_2,0.27791968202120637
0155_2,0155_2,0.42009804531891876
0155_2,0080_2,0.3406542228874446
0155_2,0155_2,0.4057604313843411
0155_2,0076_2,0.3503180981600972
0155_2,0155_2,0.42489290643260735
0155_2,0019_2,0.31462118890939594
0155_2,0155_2,0.34880550363306767
0155_2,2043_2,0.3079827838461435
0155_2,0155_2,0.31384787697101957
0155_2,0192_2,0.3315126309883154
0155_2,0155_2,0.4663215984513751
0155_2,0180_2,0.33616357459664076
0155_2,0155_2,0.3942303232030995
0155_2,0498_2,0.6088002128761929
0155_2,0155_2,0.47282148630619436
0155_2,0339_2,0.3275921861419328
0155_2,0155_2,0.36670714199141896
0155_2,2006_2,0.2949859646058664
0155_2,0155_2,0.2665020037570884
0155_2,0379_2,0.3983284011076593
0155_2,0155_2,0.3613359007483304
0155_2,0427_2,0.36133801011741973
0155_2,0155_2,0.451482523055947
0155_2,0136_2,0.4160069150675839
0155_2,0155_2,0.5098831091361852
0155_2,0259_2,0.2173054812430782
0155_2,0155_2,0.28390648782800587
0155_2,0512_2,0.5127843695988915
0155_2,0155_2,0.275920639353577
0155_2,0045_2,0.2907366517689257
0155_2,0155_2,0.2747929718909082
0155_2,0280_2,0.2936580076190792
0155_2,0155_2,0.37843000853801767
0155_2,0494_2,0.3504835846790809
0155_2,0155_2,0.3510470195412757
0155_2,0502_2,0.48073691575293
0155_2,0155_2,0.3887778747232923
0155_2,0588_2,0.5880421805910685
0155_2,0155_2,0.9881412939346473
0155_2,0384_2,0.6222999354005965
0155_2,0155_2,0.303837069019008
0155_2,0032_2,0.3646557445430448
0155_2,0155_2,0.36417856962979583
0155_2,0234_2,0.3339750778415713
0155_2,0155_2,0.290870706426883
0155_2,0371_2,0.5613519854538872
0155_2,0155_2,0.2839594182739608
0155_2,0158_2,0.460726771282951
0155_2,0155_2,0.26799127034892434
0155_2,2090_2,0.40450890155803787
0155_2,0155_2,0.2894702918673779
0155_2,2089_2,0.3070412918499399
0155_2,0155_2,0.3646536963093312
0155_2,0222_2,0.29768510531464815
0155_2,0155_2,0.4211060466406227
0155_2,0492_2,0.28941374245760354
0155_2,0155_2,0.3696893041296286
0155_2,0070_2,0.3984394048937364
0155_2,0155_2,0.4120859935350391
0155_2,0302_2,0.38082256519947283
0155_2,0155_2,0.3767213922531892
0155_2,0284_2,0.3993689340541895
0155_2,0155_2,0.9553185875835947
0155_2,0370_2,0.39784393118459693
0155_2,0155_2,0.29930540217612306
0155_2,0040_2,0.315364960228841
0155_2,0155_2,0.3320673210985946
0155_2,0138_2,0.4506741257088833
0155_2,0155_2,0.3804511646307827
0155_2,0280_2,0.29587542961119756
0155_2,0155_2,0.2673105590605329
0155_2,0259_2,0.3883375854903749
0155_2,0155_2,0.44847406440889404
0155_2,0215_2,0.3867923749649168
0155_2,0155_2,0.25751577064263037
0155_2,0282_2,0.32854094500995124
0155_2,0155_2,0.3158294761278778
0155_2,0054_2,0.3621002115480551
0155_2,0155_2,0.3837486099912741
0155_2,0558_2,0.4028912652434923
0155_2,0155_2,0.3474927779630133
0155_2,0118_2,0.37259702663419253
0155_2,0155_2,0.3030384085863487
0155_2,0249_2,0.31153221525262187
0155_2,0155_2,0.32966958356173
0155_2,0234_2,0.29342523896719824
0155_2,0155_2,0.9999999999905751
0155_2,0444_2,0.42219292169755734
0157_2,0157_2,0.5230323528687673
0157_2,0370_2,0.30782167569120805
0157_2,0157_2,0.4636274755034535
0157_2,0289_2,0.5473094428811871
0157_2,0157_2,0.9445843322616392
0157_2,0553_2,0.3558688138095972
0157_2,0157_2,0.658239067711685
0157_2,0211_2,0.3953048626745846
0157_2,0157_2,0.44158026105277176
0157_2,0367_2,0.3550323416410798
0157_2,0157_2,0.9029981874554209
0157_2,0142_2,0.40053400894833624
0157_2,0157_2,0.8224124313318165
0157_2,0009_2,0.43876774486063286
0157_2,0157_2,0.8314728114625298
0157_2,0029_2,0.4304093774167593
0157_2,0157_2,0.45378573007124934
0157_2,0361_2,0.40296119313262824
0157_2,0157_2,0.4688877924760703
0157_2,2075_2,0.5821863599817095
0157_2,0157_2,0.6085606687313339
0157_2,0334_2,0.5603848081553551
0157_2,0157_2,0.9999999999999699
0157_2,2008_2,0.4306335999899978
0157_2,0157_2,0.5111701320191505
0157_2,0029_2,0.7150010086580767
0157_2,0157_2,0.9999999999545915
0157_2,0436_2,0.4217825933213658
0157_2,0157_2,0.5653183192244131
0157_2,2092_2,0.603509891256605
0157_2,0157_2,0.9999999999818391
0157_2,0130_2,0.5451835524154587
0157_2,0157_2,0.44339021760522573
0157_2,0187_2,0.7091397735504206
0157_2,0157_2,0.6151375250613634
0157_2,0379_2,0.4562109632872971
0157_2,0157_2,0.44787122338942653
0157_2,0159_2,0.28979661154498765
0157_2,0157_2,0.9999999926773553
0157_2,0080_2,0.7605050155794637
0157_2,0157_2,0.45752679392905443
0157_2,0174_2,0.34172784026426134
0157_2,0157_2,0.7109719358258064
0157_2,0542_2,0.3463520071380271
0157_2,0157_2,0.3373887715111263
0157_2,0492_2,0.5108172692559566
0157_2,0157_2,0.9895950461251608
0157_2,0159_2,0.30407611767883097
0157_2,0157_2,0.6457157743788071
0157_2,0282_2,0.6826317189542214
0157_2,0157_2,0.8526279104538387
0157_2,0248_2,0.6574118474741056
0157_2,0157_2,0.6394569911463007
0157_2,0175_2,0.31136166080901817
0157_2,0157_2,0.9999996962191902
0157_2,0302_2,0.3029161220083436
0157_2,0157_2,0.4724412306260819
0157_2,0222_2,0.39035095954260696
0157_2,0157_2,0.8960674544523712
0157_2,0550_2,0.4095446216481813
0157_2,0157_2,0.5727428031803022
0157_2,0189_2,0.36131678471957435
0157_2,0157_2,0.9999999999995551
0157_2,0228_2,0.5746412358513141
0157_2,0157_2,0.6865708319417513
0157_2,0211_2,0.44198294109727404
0157_2,0157_2,0.9999999999985875
0157_2,0033_2,0.41350619333398597
0157_2,0157_2,0.5409845300515884
0157_2,0550_2,0.5
0157_2,0157_2,0.4190703038496346
0157_2,0032_2,0.37669191730129714
0157_2,0157_2,0.8432440991930802
0157_2,2076_2,0.2886395046945301
0157_2,0157_2,0.3838488205400175
0157_2,2076_2,0.29745142007362685
0157_2,0157_2,0.9999999999847426
0157_2,0289_2,0.3935513933101568
0157_2,0157_2,0.6722568064021212
0157_2,0370_2,0.3304917870280303
0157_2,0157_2,0.9999999999999699
0157_2,0524_2,0.46106513886809575
0157_2,0157_2,0.5601622844508921
0157_2,0142_2,0.6143726293411848
0157_2,0157_2,0.5996001577201968
0157_2,0273_2,0.3163438759324581
0157_2,0157_2,0.996433378607967
0157_2,0402_2,0.27292174822060167
0157_2,0157_2,0.46494935381690794
0157_2,0118_2,0.37547690525843913
0158_2,0158_2,0.5455399793476045
0158_2,0590_2,0.3516202760935711
0158_2,0158_2,0.3724312961803272
0158_2,2091_2,0.307177019671325
0158_2,0158_2,0.9999817572081127
0158_2,0195_2,0.32269740154569876
0158_2,0158_2,0.8732141249518065
0158_2,2004_2,0.4618215988730682
0158_2,0158_2,0.5562303802360518
0158_2,0155_2,0.3615476864457586
0158_2,0158_2,0.6890781019801403
0158_2,0222_2,0.40218494036193264
0158_2,0158_2,0.47413101129268403
0158_2,0367_2,0.38071344869341045
0158_2,0158_2,0.3856752386621447
0158_2,0066_2,0.4376946560946063
0158_2,0158_2,0.5464161695258605
0158_2,0091_2,0.3338252467290448
0158_2,0158_2,0.355143104292489
0158_2,0249_2,0.29288783432898147
0158_2,0158_2,0.9669646292841957
0158_2,0554_2,0.31771789319325555
0158_2,0158_2,0.4808481939478797
0158_2,0228_2,0.3799400425431038
0158_2,0158_2,0.7420375011330979
0158_2,0390_2,0.3314223597136656
0158_2,0158_2,0.9999977788068688
0158_2,0239_2,0.40954054410503876
0158_2,0158_2,0.31588437517381773
0158_2,0587_2,0.29190029486395336
0158_2,0158_2,0.3422440095364781
0158_2,0046_2,0.3639839696506981
0158_2,0158_2,0.9999992910850255
0158_2,0080_2,0.34779188814556106
0158_2,0158_2,0.41682022937113955
0158_2,0135_2,0.3846567360398763
0158_2,0158_2,0.640156286797597
0158_2,2091_2,0.44624940412669745
0158_2,0158_2,0.3623708600066348
0158_2,0332_2,0.34789574346172014
0158_2,0158_2,0.4086018452382432
0158_2,0070_2,0.505801211092481
0158_2,0158_2,0.9420269769467374
0158_2,0002_2,0.3510228197362673
0158_2,0158_2,0.911082911648595
0158_2,2008_2,0.5
0158_2,0158_2,0.43756923654943936
0158_2,0056_2,0.40290247361245984
0158_2,0158_2,0.582376184658128
0158_2,0227_2,0.27835818126048667
0158_2,0158_2,0.5705459260147464
0158_2,2005_2,0.34258752028931994
0158_2,0158_2,0.9999947996288049
0158_2,0121_2,0.4773344277448878
0158_2,0158_2,0.43237136508621765
0158_2,0146_2,0.38527500595287084
0158_2,0158_2,0.5124201737198285
0158_2,0588_2,0.31521764935053764
0158_2,0158_2,0.5193162723302854
0158_2,0595_2,0.41190046665529306
0158_2,0158_2,0.38017346330993446
0158_2,0511_2,0.5
0158_2,0158_2,0.5756386572917415
0158_2,0402_2,0.3878005831051287
0158_2,0158_2,0.430445601336876
0158_2,0285_2,0.44736435772402083
0158_2,0158_2,0.9572219108111021
0158_2,0045_2,0.4425841448600237
0158_2,0158_2,0.3768569007536084
0158_2,0308_2,0.34048272155836773
0158_2,0158_2,0.5
0158_2,0305_2,0.30036215393031973
0158_2,0158_2,0.2601031147137478
0158_2,0379_2,0.3706835685220236
0158_2,0158_2,0.3207356777774927
0158_2,0538_2,0.3779307595243467
0158_2,0158_2,0.891530862550556
0158_2,0032_2,0.2943157447964783
0158_2,0158_2,0.406322049711793
0158_2,0540_2,0.32229397332772286
0158_2,0158_2,0.36098221119673785
0158_2,0402_2,0.35520084479653297
0158_2,0158_2,0.8847366655968748
0158_2,0280_2,0.3406617921276675
0158_2,0158_2,0.567814719626728
0158_2,2008_2,0.5321741622183406
0158_2,0158_2,0.5657971413828323
